elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7620.001387, 9.999879, 13, 10617301, 13482267.0, 13454319, 15424464, 15645387, 15645387, 15645387, 0
7630.002286, 10.000899, 10, 7626190, 9058555.2, 8889420, 10227739, 10227739, 10227739, 10227739, 0
7640.002274, 9.999988, 11, 10227739, 12623649.8, 12328445, 14207787, 14944331, 14944331, 14944331, 0
7650.002021, 9.999747, 11, 13178337, 14407533.5, 14329538, 14796599, 16109222, 16109222, 16109222, 0
7660.001881, 9.99986, 11, 6098746, 10590409.9, 10177537, 14858256, 15904578, 15904578, 15904578, 0
7670.002118, 10.000237, 12, 6926318, 9047534.6, 9356177, 10482354, 10725609, 10725609, 10725609, 0
7680.000651, 9.998533, 10, 9257085, 11504731.4, 11987283, 12862126, 12885584, 12885584, 12885584, 0
7690.001638, 10.000987, 11, 11023357, 12370412.8, 12519516, 13163501, 13665505, 13665505, 13665505, 0
7700.001385, 9.999747, 11, 9217304, 10689101.4, 10493811, 11627363, 12662866, 12662866, 12662866, 0
7710.001393, 10.000008, 10, 9217304, 10462808.2, 10293413, 12209057, 12341170, 12341170, 12341170, 0
7720.001393, 10.0, 11, 13160758, 14784738.4, 14656423, 16166207, 16901959, 16901959, 16901959, 0
7730.001376, 9.999983, 11, 15798892, 17209555.9, 17061872, 18871681, 18967055, 18967055, 18967055, 0
7740.001656, 10.00028, 13, 15850725, 16815717.6, 16767500, 17531064, 17886197, 17886197, 17886197, 0
7750.001877, 10.000221, 8, 16255827, 19242087.9, 19308047, 21474912, 21474912, 21474912, 21474912, 0
7760.001605, 9.999728, 10, 14539730, 18719981.6, 19308047, 20028741, 20448093, 20448093, 20448093, 0
7770.001597, 9.999992, 11, 12440581, 13415237.5, 13513573, 13992457, 14767599, 14767599, 14767599, 0
7780.001385, 9.999788, 13, 11339678, 13577374.0, 13557768, 14704219, 15669425, 15669425, 15669425, 0
7790.002249, 10.000864, 10, 10651195, 13639758.0, 13588622, 15669425, 15921530, 15921530, 15921530, 0
7800.00138, 9.999131, 10, 9336174, 10531808.2, 10313009, 12135498, 12135498, 12135498, 12135498, 0
7810.001377, 9.999997, 15, 10082964, 11678342.4, 11825301, 12710349, 12885386, 12885386, 12885386, 0
7820.001516, 10.000139, 10, 8889609, 10191239.4, 10119104, 11290237, 11290237, 11290237, 11290237, 0
7830.002186, 10.00067, 10, 8736829, 10532478.2, 9854927, 12154510, 13654618, 13654618, 13654618, 1
7840.000379, 9.998193, 20, 4329652, 8650762.4, 8600417, 10614973, 11083147, 11083147, 11083147, 1
7850.001778, 10.001399, 22, 4114885, 5593066.7, 5307785, 7527856, 7871715, 7871715, 7871715, 0
7860.002107, 10.000329, 13, 8402713, 10491076.7, 10114468, 12728722, 12760907, 12760907, 12760907, 0
7870.000702, 9.998595, 9, 12760907, 15038094.3, 15219566, 16626877, 16626877, 16626877, 16626877, 0
7880.001588, 10.000886, 7, 17209648, 19421635.1, 19724039, 21292353, 21292353, 21292353, 21292353, 0
7890.001732, 10.000144, 12, 10950279, 17217892.4, 17276232, 20812382, 20839287, 20839287, 20839287, 0
7900.002155, 10.000423, 11, 13662285, 15463277.6, 15004228, 17576803, 17580408, 17580408, 17580408, 0
7910.000564, 9.998409, 11, 11973362, 15718046.0, 16936758, 17580408, 17954978, 17954978, 17954978, 0
7920.00261, 10.002046, 9, 9872467, 11936285.7, 11776237, 13558976, 13558976, 13558976, 13558976, 0
7930.001519, 9.998909, 10, 12323684, 14226588.6, 13517157, 16751262, 16751262, 16751262, 16751262, 0
7940.001915, 10.000396, 9, 16613974, 17734943.1, 17762337, 18768925, 18768925, 18768925, 18768925, 0
7950.002281, 10.000366, 9, 13804731, 15467727.1, 15186790, 17907100, 17907100, 17907100, 17907100, 0
7960.0021, 9.999819, 9, 13338622, 15297309.6, 15368901, 17848730, 17848730, 17848730, 17848730, 0
7970.000592, 9.998492, 10, 16647606, 18218062.5, 18133186, 19255590, 19255590, 19255590, 19255590, 0
7980.00166, 10.001068, 10, 11955975, 15452716.4, 13778052, 20624942, 20624942, 20624942, 20624942, 0
7990.001706, 10.000046, 9, 8679198, 11234727.9, 11380431, 14143959, 14143959, 14143959, 14143959, 0
8000.001392, 9.999686, 10, 10861378, 11677958.0, 11422490, 12515384, 13685828, 13685828, 13685828, 0
8010.001383, 9.999991, 9, 7748251, 11732758.0, 11330176, 13811097, 13811097, 13811097, 13811097, 0
8020.001936, 10.000553, 9, 9333592, 10738569.3, 10767797, 12677140, 12677140, 12677140, 12677140, 0
8030.001585, 9.999649, 10, 11400708, 13329584.8, 13342353, 15361027, 15361027, 15361027, 15361027, 0
8040.001719, 10.000134, 11, 8689475, 10306484.9, 10458093, 11481651, 11945232, 11945232, 11945232, 0
8050.001967, 10.000248, 11, 11234582, 12977562.2, 12684014, 14209848, 14377766, 14377766, 14377766, 0
8060.001583, 9.999616, 11, 6748307, 11419881.8, 12117170, 14377766, 14498285, 14498285, 14498285, 0
8070.001639, 10.000056, 10, 10693026, 13749362.7, 13422946, 16631899, 16631899, 16631899, 16631899, 0
8080.001645, 10.000006, 12, 14659978, 16845666.0, 16462395, 18223681, 18762791, 18762791, 18762791, 0
8090.001442, 9.999797, 12, 9888430, 12616128.6, 11881252, 14868129, 15810449, 15810449, 15810449, 0
8100.001599, 10.000157, 15, 8754780, 11155459.2, 11310581, 12728079, 12964463, 12964463, 12964463, 0
8110.00251, 10.000911, 10, 7759185, 9986014.6, 9485653, 11902632, 12180120, 12180120, 12180120, 0
8120.001566, 9.999056, 14, 7636126, 11492577.3, 11981274, 13699461, 13711672, 13711672, 13711672, 0
8130.00163, 10.000064, 10, 7467265, 8997133.7, 8542332, 10691862, 10691862, 10691862, 10691862, 0
8140.001417, 9.999787, 13, 6134482, 9753118.7, 10091484, 12128118, 12481737, 12481737, 12481737, 1
8150.001478, 10.000061, 15, 4652216, 7385334.3, 6580992, 9507782, 10232009, 10232009, 10232009, 0
8160.001618, 10.00014, 13, 5951549, 9061752.7, 9588712, 11312828, 12503534, 12503534, 12503534, 0
8170.00203, 10.000412, 9, 9987857, 11678821.1, 12177059, 12446514, 12446514, 12446514, 12446514, 0
8180.002136, 10.000106, 14, 5479504, 8353266.5, 7692065, 11280980, 12262743, 12262743, 12262743, 0
8190.001329, 9.999193, 15, 7069922, 8456666.8, 8298532, 10615045, 10803653, 10803653, 10803653, 0
8200.001564, 10.000235, 12, 6460567, 7942284.0, 7688135, 8999409, 10260405, 10260405, 10260405, 0
8210.001518, 9.999954, 13, 8099757, 10820866.3, 10747020, 12569510, 12873493, 12873493, 12873493, 0
8220.001405, 9.999887, 13, 7152430, 8838886.8, 8942747, 10019009, 10453225, 10453225, 10453225, 0
8230.001544, 10.000139, 18, 6361014, 8524129.4, 8410636, 9903747, 9953471, 9953471, 9953471, 0
8240.001548, 10.000004, 17, 5835033, 6687152.4, 6592064, 8012926, 8114677, 8114677, 8114677, 1
8250.001412, 9.999864, 14, 5957068, 7008508.5, 6902768, 8130670, 8257720, 8257720, 8257720, 0
8260.001582, 10.00017, 11, 8745414, 11610235.7, 11546149, 13826707, 13958037, 13958037, 13958037, 0
8270.001543, 9.999961, 13, 9388053, 12615510.0, 11659421, 15725515, 15850705, 15850705, 15850705, 0
8280.001697, 10.000154, 13, 8366979, 10602780.6, 10588534, 12349827, 13409677, 13409677, 13409677, 0
8290.001567, 9.99987, 11, 9901366, 12248403.1, 12596727, 13542476, 13570997, 13570997, 13570997, 0
8300.00136, 9.999793, 11, 10268602, 13527185.2, 12989246, 17137111, 17593508, 17593508, 17593508, 0
8310.001559, 10.000199, 9, 17272921, 19507390.3, 18938148, 21781345, 21781345, 21781345, 21781345, 0
8320.002147, 10.000588, 8, 19104612, 22317899.4, 21182466, 26125278, 26125278, 26125278, 26125278, 0
8330.000512, 9.998365, 8, 15981020, 18109716.5, 16953760, 22689888, 22689888, 22689888, 22689888, 0
8340.001388, 10.000876, 8, 15981020, 18780251.4, 18320143, 20770489, 20770489, 20770489, 20770489, 0
8350.001711, 10.000323, 9, 14274083, 17258047.1, 17569789, 19625659, 19625659, 19625659, 19625659, 1
8360.0015, 9.999789, 9, 12409319, 13768138.1, 13345170, 15969700, 15969700, 15969700, 15969700, 0
8370.002449, 10.000949, 10, 12426483, 13812497.7, 13261196, 15769065, 15769065, 15769065, 15769065, 0
8380.001531, 9.999082, 9, 15516200, 17499713.0, 17238726, 19727458, 19727458, 19727458, 19727458, 0
8390.002606, 10.001075, 7, 19727458, 21902216.8, 21525913, 23828457, 23828457, 23828457, 23828457, 0
8400.001376, 9.99877, 11, 9061880, 16237545.5, 19155028, 19704626, 21435391, 21435391, 21435391, 0
8410.001415, 10.000039, 9, 8811117, 11440351.4, 10948541, 14747606, 14747606, 14747606, 14747606, 0
8420.00158, 10.000165, 9, 14992685, 16207565.6, 16087028, 17813048, 17813048, 17813048, 17813048, 0
8430.001574, 9.999994, 8, 16123608, 17683879.4, 17553314, 19360732, 19360732, 19360732, 19360732, 0
8440.001357, 9.999783, 9, 15445000, 18368884.3, 18581317, 20017037, 20017037, 20017037, 20017037, 0
8450.00164, 10.000283, 7, 9792357, 14304640.9, 13121377, 18965808, 18965808, 18965808, 18965808, 0
8460.001385, 9.999745, 9, 8525786, 10193835.8, 10055003, 11643205, 11643205, 11643205, 11643205, 0
8470.001387, 10.000002, 10, 9006195, 10650729.7, 10194181, 12971178, 12971178, 12971178, 12971178, 0
8480.001533, 10.000146, 8, 9144139, 13047868.8, 13447331, 16167708, 16167708, 16167708, 16167708, 0
8490.001786, 10.000253, 9, 10331554, 13064905.0, 12148401, 16868662, 16868662, 16868662, 16868662, 0
8500.001633, 9.999847, 9, 12870743, 14631724.0, 14081858, 16858657, 16858657, 16858657, 16858657, 0
8510.00138, 9.999747, 9, 12794714, 17582168.8, 17818845, 19965322, 19965322, 19965322, 19965322, 0
8520.001989, 10.000609, 10, 10653182, 12502507.6, 12604402, 13880443, 14553399, 14553399, 14553399, 0
8530.002087, 10.000098, 9, 8946269, 10899180.4, 11454948, 12493729, 12493729, 12493729, 12493729, 0
8540.000499, 9.998412, 10, 11855266, 14131613.7, 13317017, 17427951, 17427951, 17427951, 17427951, 0
8550.001682, 10.001183, 11, 16509818, 18587370.3, 18900179, 19568040, 20688511, 20688511, 20688511, 0
8560.001377, 9.999695, 8, 16413395, 17660689.3, 17057311, 19648735, 19648735, 19648735, 19648735, 0
8570.002285, 10.000908, 10, 16456401, 17598204.4, 17534981, 19128441, 19128441, 19128441, 19128441, 0
8580.001925, 9.99964, 10, 15853604, 17671530.5, 17762555, 19116481, 19651538, 19651538, 19651538, 0
8590.001985, 10.00006, 10, 8808998, 15090883.5, 17164156, 18892096, 18892096, 18892096, 18892096, 0
8600.00175, 9.999765, 12, 7472290, 8707799.8, 8547240, 9969433, 9995973, 9995973, 9995973, 0
8610.001376, 9.999626, 11, 11171618, 13193851.6, 13246351, 14076974, 14094004, 14094004, 14094004, 0
8620.002089, 10.000713, 9, 12045995, 12930374.2, 12839808, 14671576, 14671576, 14671576, 14671576, 0
8630.001367, 9.999278, 11, 9361365, 13136727.7, 12171770, 15927373, 16069275, 16069275, 16069275, 0
8640.001527, 10.00016, 9, 7505930, 10022928.6, 9870259, 12083075, 12083075, 12083075, 12083075, 0
8650.001568, 10.000041, 8, 13123142, 15816656.6, 14573352, 18221608, 18221608, 18221608, 18221608, 0
8660.002226, 10.000658, 11, 12350191, 16168011.6, 15335700, 18656303, 19644011, 19644011, 19644011, 0
8670.000893, 9.998667, 10, 8209316, 9305223.2, 8496132, 12127902, 12127902, 12127902, 12127902, 0
8680.001799, 10.000906, 7, 8209316, 11587634.8, 12229287, 14295773, 14295773, 14295773, 14295773, 0
8690.001379, 9.99958, 13, 10672350, 13238054.8, 13164322, 14662399, 15617011, 15617011, 15617011, 0
8700.001678, 10.000299, 10, 9236025, 11800311.5, 11419080, 14210961, 14887721, 14887721, 14887721, 0
8710.001498, 9.99982, 9, 9341769, 11034932.2, 11579420, 12944568, 12944568, 12944568, 12944568, 0
8720.001592, 10.000094, 11, 9618159, 12117168.5, 12011577, 13767165, 14421794, 14421794, 14421794, 0
8730.001373, 9.999781, 10, 13044058, 14540986.2, 14234502, 15886291, 15886291, 15886291, 15886291, 0
8740.001632, 10.000259, 12, 9721883, 11904502.1, 11663450, 13087367, 14900352, 14900352, 14900352, 0
8750.0016, 9.999968, 12, 8149470, 9770131.6, 9760039, 10895149, 11207940, 11207940, 11207940, 0
8760.001694, 10.000094, 8, 9968554, 11125234.3, 10738870, 12634585, 12634585, 12634585, 12634585, 0
8770.001776, 10.000082, 12, 12854220, 15190143.1, 14565106, 18202177, 18720960, 18720960, 18720960, 0
8780.001584, 9.999808, 17, 4077283, 9015244.1, 5959687, 18140460, 18720960, 18720960, 18720960, 1
8790.001635, 10.000051, 17, 6015413, 8413152.6, 7673670, 10615074, 10709755, 10709755, 10709755, 0
8800.001607, 9.999972, 21, 4527645, 6517276.3, 5672092, 10344876, 10353692, 10353692, 10353692, 1
8810.001476, 9.999869, 16, 5015647, 6247408.4, 6060475, 7043758, 8099346, 8099346, 8099346, 0
8820.001387, 9.999911, 9, 7621307, 11110862.8, 11189514, 14183899, 14183899, 14183899, 14183899, 0
8830.001476, 10.000089, 8, 15841314, 19423190.0, 18796391, 22546521, 22546521, 22546521, 22546521, 0
8840.001376, 9.9999, 7, 22546521, 25469239.3, 24863281, 28455957, 28455957, 28455957, 28455957, 0
8850.001376, 10.0, 10, 9225914, 18844576.6, 19504308, 31146170, 31146170, 31146170, 31146170, 0
8860.001949, 10.000573, 8, 9225914, 11154153.5, 10840616, 12493930, 12493930, 12493930, 12493930, 0
8870.002224, 10.000275, 8, 10297017, 13805652.3, 13707152, 17514168, 17514168, 17514168, 17514168, 0
8880.000828, 9.998604, 10, 16392326, 18919639.8, 18809721, 20488625, 20488625, 20488625, 20488625, 0
8890.001367, 10.000539, 8, 18917073, 21570727.0, 20084879, 24928092, 24928092, 24928092, 24928092, 0
8900.001388, 10.000021, 10, 8507380, 13958362.5, 13043266, 20288967, 20388980, 20388980, 20388980, 0
8910.001369, 9.999981, 9, 10116611, 11030018.2, 10336063, 12861688, 12861688, 12861688, 12861688, 0
8920.001661, 10.000292, 10, 12590079, 14293354.6, 14278286, 16377235, 16377235, 16377235, 16377235, 0
8930.001374, 9.999713, 12, 14287344, 16383619.1, 16636602, 17661324, 18844448, 18844448, 18844448, 1
8940.001861, 10.000487, 9, 10882060, 13671831.7, 14654225, 16266526, 16266526, 16266526, 16266526, 0
8950.001963, 10.000102, 9, 11405349, 13200081.9, 13349067, 14542400, 14542400, 14542400, 14542400, 0
8960.002309, 10.000346, 11, 8856516, 12045361.1, 12448797, 14548579, 14728372, 14728372, 14728372, 0
8970.001358, 9.999049, 9, 9929185, 12157538.4, 12218278, 14145503, 14206296, 14206296, 14206296, 0
8980.001369, 10.000011, 10, 7983946, 9835556.8, 9888724, 12129719, 12129719, 12129719, 12129719, 0
8990.001375, 10.000006, 9, 11456891, 13415322.2, 13464324, 14850780, 14850780, 14850780, 14850780, 0
9000.001408, 10.000033, 9, 14631691, 17147579.2, 16394263, 20030899, 20030899, 20030899, 20030899, 0
9010.001375, 9.999967, 10, 6555097, 11689081.8, 12172845, 18534053, 18534053, 18534053, 18534053, 0
9020.002072, 10.000697, 10, 9297832, 12675164.5, 13000899, 14672275, 15197875, 15197875, 15197875, 0
9030.001415, 9.999343, 11, 14295002, 17729723.5, 17969596, 19093847, 19700885, 19700885, 19700885, 0
9040.002014, 10.000599, 9, 10423860, 14634575.9, 14312316, 18579339, 20468240, 20468240, 20468240, 0
9050.002137, 10.000123, 12, 9706862, 12564809.0, 12758024, 14138479, 14882082, 14882082, 14882082, 0
9060.001337, 9.9992, 8, 10166229, 11905697.6, 11233153, 15225370, 15225370, 15225370, 15225370, 1
9070.001585, 10.000248, 9, 5915327, 7936459.8, 8215370, 8941816, 8941816, 8941816, 8941816, 0
9080.001774, 10.000189, 10, 7690699, 9992459.9, 10420177, 11421027, 11421027, 11421027, 11421027, 0
9090.001883, 10.000109, 8, 8583620, 10460225.0, 9994653, 12493995, 12493995, 12493995, 12493995, 0
9100.001933, 10.00005, 12, 11463158, 13311475.9, 12999178, 15706071, 15804619, 15804619, 15804619, 0
9110.001627, 9.999694, 12, 9034420, 9994192.4, 10013097, 10618019, 11475663, 11475663, 11475663, 0
9120.00168, 10.000053, 12, 10110588, 11468232.3, 11105107, 12834994, 12873003, 12873003, 12873003, 0
9130.001354, 9.999674, 11, 12889391, 16142543.3, 16297316, 18448769, 18648630, 18648630, 18648630, 0
9140.001768, 10.000414, 9, 10533021, 15753430.1, 16894820, 18257259, 18257259, 18257259, 18257259, 0
9150.001453, 9.999685, 9, 8922701, 10751124.3, 9697197, 13615578, 13615578, 13615578, 13615578, 0
9160.001369, 9.999916, 11, 13446612, 14838970.7, 14739256, 16043794, 16176525, 16176525, 16176525, 1
9170.001642, 10.000273, 10, 9841280, 12320006.2, 12425974, 13725122, 14630959, 14630959, 14630959, 0
9180.001913, 10.000271, 11, 10503251, 11852385.4, 11914717, 12957612, 13626731, 13626731, 13626731, 0
9190.00171, 9.999797, 12, 8427241, 9674861.8, 9565456, 10692090, 11646560, 11646560, 11646560, 0
9200.001677, 9.999967, 13, 5263012, 7825085.5, 8035257, 9810381, 10692090, 10692090, 10692090, 0
9210.00151, 9.999833, 13, 9113763, 11798276.2, 12030514, 13422156, 14151348, 14151348, 14151348, 0
9220.00185, 10.00034, 12, 11516167, 12818826.5, 12820451, 13550414, 14527884, 14527884, 14527884, 0
9230.001756, 9.999906, 12, 5776239, 10460005.3, 11946408, 13467059, 13565332, 13565332, 13565332, 0
9240.001687, 9.999931, 10, 6924524, 8643910.2, 8551012, 10083354, 11014584, 11014584, 11014584, 0
9250.001433, 9.999746, 12, 7296856, 9266775.6, 8826660, 11590818, 12658288, 12658288, 12658288, 0
9260.001796, 10.000363, 12, 8561878, 10307289.3, 9682116, 11910864, 12595195, 12595195, 12595195, 0
9270.002122, 10.000326, 9, 10338568, 11419209.0, 11562292, 12350114, 12350114, 12350114, 12350114, 0
9280.001339, 9.999217, 11, 11938455, 13007981.4, 12996110, 13720840, 14165951, 14165951, 14165951, 0
9290.001863, 10.000524, 10, 11418424, 12814651.8, 12723636, 13582661, 13976715, 13976715, 13976715, 0
9300.00156, 9.999697, 11, 8098862, 12448458.6, 13015669, 14217059, 14714412, 14714412, 14714412, 1
9310.001375, 9.999815, 11, 9430852, 11708576.7, 11171303, 13629910, 13726790, 13726790, 13726790, 0
9320.001376, 10.000001, 8, 13341082, 15729886.5, 15013675, 19654989, 19654989, 19654989, 19654989, 0
9330.001998, 10.000622, 8, 13688597, 16289120.0, 15844537, 21162686, 21162686, 21162686, 21162686, 0
9340.001539, 9.999541, 8, 16513766, 17890129.1, 17523339, 19603004, 19603004, 19603004, 19603004, 0
9350.001673, 10.000134, 8, 12177630, 17844865.4, 19377144, 19979197, 19979197, 19979197, 19979197, 0
9360.001425, 9.999752, 9, 12776368, 14308744.3, 14364250, 16544058, 16544058, 16544058, 16544058, 0
9370.001375, 9.99995, 9, 12584518, 14902864.6, 14841416, 16841830, 16841830, 16841830, 16841830, 0
9380.001605, 10.00023, 9, 6211606, 9899322.1, 9521358, 13224002, 13224002, 13224002, 13224002, 0
9390.002274, 10.000669, 9, 10179677, 12547244.0, 12256224, 14478060, 14478060, 14478060, 14478060, 0
9400.002077, 9.999803, 9, 12989194, 15108198.1, 15372551, 16129228, 16129228, 16129228, 16129228, 0
9410.001246, 9.999169, 9, 11998571, 13137887.0, 12710478, 14883866, 14883866, 14883866, 14883866, 0
9420.002294, 10.001048, 10, 12005153, 14897677.4, 14734544, 17858789, 17858789, 17858789, 17858789, 0
9430.001375, 9.999081, 8, 12096507, 15095940.0, 14789450, 17858789, 17858789, 17858789, 17858789, 0
9440.001374, 9.999999, 9, 12636947, 14261881.8, 14192142, 15897425, 15897425, 15897425, 15897425, 0
9450.002093, 10.000719, 8, 13041144, 14542817.1, 14497390, 15865651, 15865651, 15865651, 15865651, 0
9460.000391, 9.998298, 10, 14301927, 16217910.0, 15879190, 17647145, 17647145, 17647145, 17647145, 0
9470.001389, 10.000998, 8, 11011263, 16295002.9, 16790795, 19948609, 19948609, 19948609, 19948609, 0
9480.001381, 9.999992, 7, 8405010, 10107790.3, 10420597, 12650332, 12650332, 12650332, 12650332, 0
9490.001759, 10.000378, 7, 12098249, 14716051.3, 14274203, 17152001, 17152001, 17152001, 17152001, 0
9500.001384, 9.999625, 9, 14203366, 16119781.4, 16209137, 18437993, 18437993, 18437993, 18437993, 0
9510.001933, 10.000549, 7, 14203366, 16318239.7, 16608735, 18124202, 18124202, 18124202, 18124202, 0
9520.001968, 10.000035, 10, 8657429, 12362445.3, 12928910, 16428479, 17383197, 17383197, 17383197, 0
9530.001634, 9.999666, 7, 9576350, 11827336.1, 11112766, 14206199, 14206199, 14206199, 14206199, 0
9540.001553, 9.999919, 9, 10357646, 12966535.4, 13943631, 14338452, 14338452, 14338452, 14338452, 0
9550.001397, 9.999844, 9, 13987937, 16374010.7, 16577849, 18061142, 18061142, 18061142, 18061142, 0
9560.001371, 9.999974, 11, 17583214, 18631451.0, 18434986, 19830615, 20611933, 20611933, 20611933, 0
9570.001385, 10.000014, 8, 17580997, 19298681.4, 18970336, 21632245, 21632245, 21632245, 21632245, 0
9580.001397, 10.000012, 9, 15153174, 17231181.4, 17382411, 18640520, 19436113, 19436113, 19436113, 0
9590.001816, 10.000419, 9, 8287569, 10917905.3, 10649139, 14993051, 14993051, 14993051, 14993051, 0
9600.001567, 9.999751, 10, 10244410, 12401434.2, 12405790, 15261424, 15261424, 15261424, 15261424, 0
9610.001373, 9.999806, 9, 12322522, 13697930.9, 13801706, 15901974, 15901974, 15901974, 15901974, 0
9620.001525, 10.000152, 7, 15281847, 16848395.4, 16556944, 18014827, 18014827, 18014827, 18014827, 0
9630.002182, 10.000657, 9, 14060500, 15496695.9, 15480203, 16978770, 16978770, 16978770, 16978770, 2
9640.000868, 9.998686, 7, 14144749, 15001328.1, 14598833, 16776779, 16776779, 16776779, 16776779, 0
9650.002574, 10.001706, 8, 12674053, 14507544.1, 14450209, 17093798, 17093798, 17093798, 17093798, 0
9660.001518, 9.998944, 11, 15120658, 17668284.3, 16438653, 21252833, 21252833, 21252833, 21252833, 0
9670.001489, 9.999971, 11, 9434398, 12599651.1, 11788032, 15433378, 16703912, 16703912, 16703912, 0
9680.001572, 10.000083, 11, 10005959, 12886159.3, 12505050, 15146530, 15279553, 15279553, 15279553, 0
9690.001382, 9.99981, 12, 5068757, 8039423.4, 7115609, 12170524, 15595504, 15595504, 15595504, 2
9700.001387, 10.000005, 12, 8290716, 11182917.3, 11503163, 12635554, 13019022, 13019022, 13019022, 0
9710.001723, 10.000336, 11, 8310876, 10068964.7, 10156631, 11063316, 12553084, 12553084, 12553084, 0
9720.001374, 9.999651, 11, 8043276, 9859840.3, 9840991, 10949043, 11418213, 11418213, 11418213, 0
9730.001372, 9.999998, 12, 6391587, 9605149.4, 9102042, 12494226, 14056520, 14056520, 14056520, 0
9740.001389, 10.000017, 11, 14056520, 15485545.7, 15485702, 16087530, 16787172, 16787172, 16787172, 0
9750.001612, 10.000223, 12, 13651062, 15102626.2, 14437189, 16906248, 17158851, 17158851, 17158851, 0
9760.001494, 9.999882, 11, 9994347, 11348864.9, 11537204, 12338798, 12367868, 12367868, 12367868, 0
9770.001459, 9.999965, 13, 7684231, 9773772.6, 9286660, 12501965, 12707290, 12707290, 12707290, 0
9780.001488, 10.000029, 13, 4827843, 7751135.7, 7436292, 10082687, 10210024, 10210024, 10210024, 0
9790.001503, 10.000015, 15, 3577896, 6089876.9, 5210388, 8959723, 9162321, 9162321, 9162321, 0
9800.001633, 10.00013, 17, 5787667, 8230387.6, 8392218, 10537513, 10663107, 10663107, 10663107, 0
9810.001545, 9.999912, 14, 5638757, 7740994.5, 7623744, 9919442, 10663107, 10663107, 10663107, 0
9820.001402, 9.999857, 18, 5550333, 8958398.6, 9592597, 11749400, 12117346, 12117346, 12117346, 0
9830.001395, 9.999993, 11, 5057926, 7813687.7, 7646751, 9996768, 10669597, 10669597, 10669597, 0
9840.001375, 9.99998, 9, 11711276, 15759433.6, 16563272, 19403234, 19403234, 19403234, 19403234, 1
9850.00141, 10.000035, 7, 15773433, 17980233.6, 18047842, 19417141, 19417141, 19417141, 19417141, 0
9860.001571, 10.000161, 7, 20307815, 21771183.0, 21871137, 22725341, 22725341, 22725341, 22725341, 0
9870.001478, 9.999907, 9, 21882465, 23975016.4, 24046331, 26065966, 26065966, 26065966, 26065966, 0
9880.00182, 10.000342, 10, 15111355, 18960591.2, 18492984, 24455661, 24455661, 24455661, 24455661, 0
9890.001377, 9.999557, 11, 12235098, 13813656.5, 14042261, 14713194, 14843372, 14843372, 14843372, 0
9900.001641, 10.000264, 8, 7604663, 9782902.4, 8768272, 14267898, 14267898, 14267898, 14267898, 1
9910.00138, 9.999739, 9, 9057155, 12837725.0, 12195346, 16967637, 16967637, 16967637, 16967637, 0
9920.001372, 9.999992, 9, 14070430, 16479962.7, 16736984, 18505744, 18505744, 18505744, 18505744, 0
9930.002006, 10.000634, 7, 16905032, 18861047.3, 19212678, 20491754, 20491754, 20491754, 20491754, 0
9940.001394, 9.999388, 9, 20654924, 22309698.1, 21811595, 24064861, 24064861, 24064861, 24064861, 0
9950.002011, 10.000617, 8, 15093288, 20036804.1, 21293014, 23176864, 23176864, 23176864, 23176864, 0
9960.001405, 9.999394, 9, 12945113, 15622373.9, 15628462, 18837744, 18837744, 18837744, 18837744, 0
9970.001531, 10.000126, 8, 15944352, 17252170.3, 17059322, 18837744, 18837744, 18837744, 18837744, 0
9980.001587, 10.000056, 10, 17847215, 19202836.3, 19218834, 20593302, 20593302, 20593302, 20593302, 0
9990.001593, 10.000006, 9, 15450941, 17350628.0, 16772114, 19447422, 19447422, 19447422, 19447422, 0
10000.001389, 9.999796, 10, 7813449, 13429390.6, 12347324, 17387326, 17755411, 17755411, 17755411, 0
10010.0014, 10.000011, 8, 7452623, 9208288.1, 9187088, 10919992, 10919992, 10919992, 10919992, 0
10020.001414, 10.000014, 10, 8450638, 9961194.7, 10210722, 11454095, 11454095, 11454095, 11454095, 0
10030.001426, 10.000012, 7, 10562719, 13239536.1, 11713306, 17209490, 17209490, 17209490, 17209490, 0
10040.001406, 9.99998, 9, 12833067, 14430250.2, 14679816, 15903044, 15903044, 15903044, 15903044, 0
10050.001413, 10.000007, 10, 12700114, 14314015.6, 13594381, 17077787, 17077787, 17077787, 17077787, 0
10060.001409, 9.999996, 9, 10420982, 12278842.2, 12560957, 13564662, 14732570, 14732570, 14732570, 0
10070.001383, 9.999974, 10, 8924826, 10346277.8, 9897851, 12411639, 12411639, 12411639, 12411639, 0
10080.001383, 10.0, 8, 9103109, 12998889.7, 13029799, 16528761, 16528761, 16528761, 16528761, 0
10090.002332, 10.000949, 10, 14829059, 16450010.8, 16454854, 18154783, 18154783, 18154783, 18154783, 0
10100.002, 9.999668, 10, 15262151, 16860931.9, 16810081, 17920605, 18022874, 18022874, 18022874, 0
10110.001793, 9.999793, 10, 9722033, 12188547.3, 11957759, 14571029, 15262151, 15262151, 15262151, 0
10120.001393, 9.9996, 9, 11939650, 13552341.8, 13289868, 15274875, 15274875, 15274875, 15274875, 0
10130.001452, 10.000059, 11, 12105051, 13680836.8, 13454725, 15646034, 15664075, 15664075, 15664075, 1
10140.00152, 10.000068, 9, 13764071, 16196527.7, 16176731, 17966832, 17966832, 17966832, 17966832, 0
