Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9571,0,0,0,334256,41860,94938912,0,0,0,29,1164,1517,0,0,100,0,0
9581,0,0,0,328608,41880,94938944,0,0,0,15,1468,1631,0,0,100,0,0
9591,1,0,0,325692,41908,94942176,0,0,0,9752,1440,1796,0,0,100,0,0
9601,0,0,0,326520,41908,94944112,0,0,0,26,1887,2161,0,0,100,0,0
9611,1,0,0,330812,41932,94941632,0,0,115,9,1284,1553,0,0,100,0,0
9621,0,0,0,345208,41964,94924240,0,0,1,10476,1107,1036,0,0,100,0,0
9631,0,0,0,333844,41980,94929776,0,0,0,31,1160,1138,0,0,100,0,0
9641,0,0,0,330776,41996,94935728,0,0,0,7,1241,1091,0,0,100,0,0
9651,1,0,0,333944,42020,94928112,0,0,128,8110,1017,730,0,0,100,0,0
9661,0,0,0,347012,42032,94917536,0,0,0,27,1597,1487,0,0,100,0,0
9671,0,0,0,332528,42052,94931440,0,0,0,11,1628,1407,0,0,100,0,0
9681,1,0,0,330344,42080,94934728,0,0,230,9449,1725,1332,0,0,100,0,0
9691,0,0,0,317804,42084,94950072,0,0,115,32,1758,1595,0,0,100,0,0
9701,0,0,0,330424,42112,94937488,0,0,320,13,1754,1727,0,0,99,0,0
9711,1,0,0,326324,42136,94947616,0,0,244,12719,1377,1309,0,0,100,0,0
9721,0,0,0,324784,42156,94945536,0,0,217,41,1570,1265,0,0,100,0,0
9731,0,0,0,317408,42164,94951040,0,0,115,14,1901,1631,0,0,100,0,0
9741,0,0,0,316744,42192,94955728,0,0,0,11288,1820,1216,0,0,100,0,0
9751,1,0,0,333644,42216,94937672,0,0,408,38,1549,1156,0,0,100,0,0
9761,1,0,0,330516,42228,94941072,0,0,115,9,1379,1101,0,0,100,0,0
9771,0,0,0,320276,42240,94940464,0,0,116,10868,1968,1566,0,0,100,0,0
9781,0,0,0,322676,42256,94946288,0,0,115,31,1628,1517,0,0,100,0,0
9791,0,0,0,328292,42272,94936640,0,0,0,22,2128,1596,0,0,100,0,0
9801,0,0,0,312552,42292,94956304,0,0,231,15075,2194,1479,0,0,100,0,0
9811,1,0,0,336764,42308,94926960,0,0,0,30,2316,1896,0,0,100,0,0
9821,0,0,0,324580,42320,94938208,0,0,0,22,2014,1619,0,0,100,0,0
9831,0,0,0,332780,42304,94931328,0,0,0,15898,2382,2067,0,0,99,0,0
9841,1,0,0,337628,42252,94932096,0,0,0,25,1109,1085,0,0,100,0,0
9851,0,0,0,341244,42256,94923648,0,0,0,10,1357,1204,0,0,100,0,0
9861,0,0,0,322608,42284,94950704,0,0,0,10782,1115,1247,0,0,100,0,0
9871,1,0,0,315840,42308,94954976,0,0,0,32,1096,1084,0,0,100,0,0
9881,0,0,0,342692,42324,94928880,0,0,0,15,1468,1278,0,0,100,0,0
9891,0,0,0,313272,42344,94957488,0,0,0,9544,1199,1026,0,0,100,0,0
9901,0,0,0,346700,42360,94919584,0,0,0,31,1536,1405,0,0,100,0,0
9911,0,0,0,322636,42384,94950352,0,0,0,12,1270,1040,0,0,100,0,0
9921,0,0,0,315764,42400,94949376,0,0,0,9437,1037,1075,0,0,100,0,0
9931,0,0,0,321756,42416,94944480,0,0,0,32,1231,1074,0,0,100,0,0
9941,0,0,0,320244,42432,94950048,0,0,0,8,1150,1111,0,0,100,0,0
9951,0,0,0,310440,42460,94955296,0,0,0,9240,1428,1270,0,0,100,0,0
9961,0,0,0,317484,42484,94952040,0,0,0,38,1004,1253,0,0,100,0,0
9971,0,0,0,342184,42452,94925248,0,0,128,11,1352,1213,0,0,100,0,0
9981,0,0,0,317296,42472,94955664,0,0,0,9640,1248,1098,0,0,100,0,0
9991,0,0,0,328300,42472,94938976,0,0,243,39,1409,1410,0,0,100,0,0
10001,0,0,0,329764,42496,94933008,0,0,0,13,1535,1477,0,0,100,0,0
10011,0,0,0,332876,42524,94934032,0,0,0,9952,1697,1479,0,0,99,0,0
10021,0,0,0,311060,42524,94953728,0,0,243,29,1746,1650,0,0,100,0,0
10031,1,0,0,318564,42548,94950096,0,0,0,24,1370,1287,0,0,100,0,0
10041,0,0,0,330368,42536,94939752,0,0,0,9642,1221,1125,0,0,100,0,0
10051,0,0,0,328140,42564,94940472,0,0,0,30,1047,970,0,0,100,0,0
10061,0,0,0,314440,42568,94950448,0,0,115,20,1549,1348,0,0,100,0,0
10071,0,0,0,339904,42584,94930304,0,0,230,10263,1573,1576,0,0,100,0,0
10081,0,0,0,339060,42588,94931344,0,0,115,24,1455,1839,0,0,100,0,0
10091,0,0,0,342728,42608,94928280,0,0,0,23,1232,1408,0,0,100,0,0
10101,0,0,0,340696,42636,94930248,0,0,0,10157,1581,1415,0,0,100,0,0
10111,0,0,0,328768,42628,94942048,0,0,0,26,1463,1602,0,0,100,0,0
10121,0,0,0,313916,42652,94952112,0,0,0,13,1190,1215,0,0,100,0,0
10131,0,0,0,310228,42676,94959656,0,0,0,10168,1349,1221,0,0,100,0,0
10141,0,0,0,311668,42700,94959040,0,0,0,32,1371,1302,0,0,100,0,0
10151,0,0,0,344104,42696,94927024,0,0,115,11,1474,1380,0,0,100,0,0
10161,0,0,0,311720,42720,94956280,0,0,115,9336,1265,1442,0,0,100,0,0
10171,0,0,0,313100,42744,94955608,0,0,1,1472,1242,1223,0,0,100,0,0
10181,0,0,0,317244,42756,94948688,0,0,0,7,1328,1351,0,0,100,0,0
10191,0,0,0,316788,42780,94945136,0,0,0,8112,1461,1374,0,0,100,0,0
10201,0,0,0,319356,42792,94947672,0,0,0,1464,1481,1448,0,0,100,0,0
10211,1,0,0,329296,42812,94929952,0,0,0,8,1786,1645,0,0,100,0,0
10221,0,0,0,319104,42820,94943640,0,0,0,10467,1918,1566,0,0,100,0,0
10231,0,0,0,316316,42844,94946368,0,0,217,1576,1460,1151,0,0,100,0,0
10241,1,0,0,314268,42844,94948960,0,0,0,7,1600,1511,0,0,100,0,0
10251,0,0,0,311368,42852,94948352,0,0,243,8313,1326,1401,0,0,100,0,0
10261,1,0,0,337740,42868,94921192,0,0,0,1772,1384,1305,0,0,100,0,0
10271,0,0,0,333736,42892,94928304,0,0,0,20,1235,1161,0,0,100,0,0
10281,0,0,0,333820,42900,94933232,0,0,0,9737,1397,1444,0,0,100,0,0
10291,0,0,0,333992,42920,94931392,0,0,0,1366,1569,1252,0,0,100,0,0
10301,0,0,0,335944,42952,94934608,0,0,102,29,1354,1188,0,0,100,0,0
10311,1,0,0,321136,42976,94942752,0,0,115,8620,1282,1114,0,0,100,0,0
10321,0,0,0,329660,42996,94937328,0,0,115,952,1191,1037,0,0,100,0,0
10331,0,0,0,318732,43008,94940560,0,0,0,10,1396,1215,0,0,100,0,0
10341,0,0,0,327316,43036,94941040,0,0,116,8942,1565,1393,0,0,100,0,0
10351,0,0,0,328096,43060,94938192,0,0,320,746,1277,1094,0,0,100,0,0
10361,0,0,0,334332,43072,94934944,0,0,0,7,1031,1166,0,0,100,0,0
10371,0,0,0,322040,43096,94945888,0,0,0,8625,1557,1369,0,0,100,0,0
10381,0,0,0,314312,43108,94953168,0,0,0,853,1197,1049,0,0,100,0,0
10391,0,0,0,339864,43128,94922312,0,0,128,14,1318,1184,0,0,100,0,0
10401,0,0,0,318096,43148,94946416,0,0,115,7695,1108,1098,0,0,100,0,0
10411,0,0,0,323464,43172,94946768,0,0,0,1470,1019,1374,0,0,100,0,0
10421,0,0,0,322708,43196,94942176,0,0,0,10,817,1235,0,0,100,0,0
10431,1,0,0,340420,43220,94925728,0,0,0,6054,1007,1196,0,0,100,0,0
10441,0,0,0,340288,43232,94929320,0,0,0,959,1235,1519,0,0,100,0,0
10451,0,0,0,313540,43256,94956320,0,0,0,10,1084,1385,0,0,100,0,0
10461,0,0,0,319748,43268,94950704,0,0,0,6771,995,1399,0,0,100,0,0
10471,0,0,0,317960,43268,94948304,0,0,0,1065,1384,1461,0,0,100,0,0
10481,0,0,0,329116,43292,94937232,0,0,0,15,876,1392,0,0,100,0,0
10491,0,0,0,337040,43316,94930504,0,0,0,6261,939,1424,0,0,100,0,0
10501,0,0,0,334592,43328,94933280,0,0,0,852,1178,1438,0,0,100,0,0
10511,0,0,0,329312,43316,94935096,0,0,0,11,1112,1278,0,0,100,0,0
10521,0,0,0,332428,43344,94931224,0,0,0,7084,1295,1287,0,0,100,0,0
10531,0,0,0,347524,43360,94919504,0,0,0,1968,1197,1444,0,0,100,0,0
10541,0,0,0,322428,43384,94944520,0,0,0,25,1260,1106,0,0,100,0,0
10551,0,0,0,321224,43412,94945392,0,0,0,6774,1278,1180,0,0,100,0,0
10561,0,0,0,312968,43424,94955000,0,0,461,1151,1318,1352,0,0,100,0,0
10571,0,0,0,310736,43436,94954512,0,0,0,14,1279,1183,0,0,100,0,0
10581,0,0,0,316644,43460,94949440,0,0,128,9143,1455,1269,0,0,100,0,0
10591,1,0,0,314688,43484,94955584,0,0,0,1257,1266,1469,0,0,100,0,0
10601,0,0,0,315424,43500,94952256,0,0,0,13,1274,1699,0,0,100,0,0
10611,0,0,0,317352,43524,94949104,0,0,0,8210,1408,1534,0,0,100,0,0
10621,0,0,0,317164,43540,94947024,0,0,102,2082,1534,1414,0,0,100,0,0
10631,0,0,0,339824,43552,94920936,0,0,0,10,1242,1360,0,0,100,0,0
10641,0,0,0,322832,43572,94944832,0,0,115,8411,952,1391,0,0,100,0,0
10651,0,0,0,321536,43596,94951144,0,0,0,1064,1449,1746,0,0,100,0,0
10661,1,0,0,318672,43620,94950384,0,0,0,11,1396,1670,0,0,100,0,0
10671,0,0,0,348628,43636,94917760,0,0,0,8207,1433,1799,0,0,100,0,0
10681,0,0,0,337132,43660,94925824,0,0,0,1578,1581,1870,0,0,100,0,0
10691,0,0,0,336496,43684,94932304,0,0,0,13,1137,1477,0,0,100,0,0
10701,0,0,0,338880,43708,94927584,0,0,0,8009,1219,1180,0,0,100,0,0
10711,0,0,0,339080,43720,94928640,0,0,0,1362,1429,1483,0,0,100,0,0
10721,0,0,0,331032,43740,94936704,0,0,128,13,1671,1688,0,0,100,0,0
10731,0,0,0,321224,43756,94945144,0,0,0,10360,1489,1394,0,0,100,0,0
10741,0,0,0,319920,43780,94946264,0,0,128,852,1532,1352,0,0,100,0,0
10751,0,0,0,342868,43792,94918880,0,0,0,20,1747,1380,0,0,100,0,0
10761,0,0,0,331576,43812,94933440,0,0,128,11792,1442,1623,0,0,100,0,0
10771,0,0,0,332864,43832,94932656,0,0,128,955,1476,1244,0,0,100,0,0
10781,0,0,0,331216,43856,94933520,0,0,0,20,1447,1630,0,0,100,0,0
10791,0,0,0,321224,43880,94935072,0,0,1,7694,1635,1559,0,0,100,0,0
10801,0,0,0,325004,43900,94939920,0,0,0,1779,1867,1864,0,0,100,0,0
