elapsed, window, total, successful, failed
18280.022963, 9.987016, 71820, 71820, 0
18290.045586, 10.022623, 71986, 71986, 0
18300.040922, 9.995336, 71671, 71671, 0
18310.017525, 9.976603, 71571, 71571, 0
18320.031627, 10.014102, 72008, 72008, 0
18330.036812, 10.005185, 71935, 71935, 0
18340.021979, 9.985167, 71616, 71616, 0
18350.042318, 10.020339, 72070, 72070, 0
18360.026727, 9.984409, 71857, 71857, 0
18370.052823, 10.026096, 72046, 72046, 0
18380.038461, 9.985638, 71768, 71768, 0
18390.022906, 9.984445, 71774, 71774, 0
18400.051374, 10.028468, 72106, 72106, 0
18410.034148, 9.982774, 71704, 71704, 0
18420.025753, 9.991605, 71851, 71851, 0
18430.031231, 10.005478, 71879, 71879, 0
18440.03099, 9.999759, 71867, 71867, 0
18450.037087, 10.006097, 71707, 71707, 0
18460.015674, 9.978587, 71776, 71776, 0
18470.024846, 10.009172, 72001, 72001, 0
18480.033758, 10.008912, 71936, 71936, 0
18490.035249, 10.001491, 72034, 72034, 0
18500.028609, 9.99336, 71857, 71857, 0
18510.035865, 10.007256, 71901, 71901, 0
18520.036341, 10.000476, 71929, 71929, 0
18530.030849, 9.994508, 71847, 71847, 0
18540.03464, 10.003791, 71876, 71876, 0
18550.052248, 10.017608, 72174, 72174, 0
18560.019183, 9.966935, 71588, 71588, 0
18570.03663, 10.017447, 71825, 71825, 0
18580.023385, 9.986755, 71811, 71811, 0
18590.030136, 10.006751, 72034, 72034, 0
18600.02287, 9.992734, 71853, 71853, 0
18610.03893, 10.01606, 72052, 72052, 0
18620.025509, 9.986579, 71855, 71855, 0
18630.017699, 9.99219, 71750, 71750, 0
18640.031235, 10.013536, 71947, 71947, 0
18650.036757, 10.005522, 71891, 71891, 0
18660.026063, 9.989306, 71808, 71808, 0
18670.028055, 10.001992, 71859, 71859, 0
18680.031183, 10.003128, 72031, 72031, 0
18690.036393, 10.00521, 71919, 71919, 0
18700.017728, 9.981335, 71581, 71581, 0
18710.01649, 9.998762, 71873, 71873, 0
18720.043439, 10.026949, 72066, 72066, 0
18730.032075, 9.988636, 71824, 71824, 0
18740.031723, 9.999648, 71781, 71781, 0
18750.018304, 9.986581, 71870, 71870, 0
18760.052244, 10.03394, 72017, 72017, 0
18770.014046, 9.961802, 71587, 71587, 0
18780.043111, 10.029065, 72008, 72008, 0
18790.025363, 9.982252, 71665, 71665, 0
18800.027055, 10.001692, 71882, 71882, 0
18810.015592, 9.988537, 71840, 71840, 0
18820.017661, 10.002069, 71923, 71923, 0
18830.030077, 10.012416, 71764, 71764, 0
18840.037618, 10.007541, 71890, 71890, 0
18850.04135, 10.003732, 71889, 71889, 0
18860.027545, 9.986195, 71883, 71883, 0
18870.033315, 10.00577, 71840, 71840, 0
18880.041598, 10.008283, 71984, 71984, 0
18890.028683, 9.987085, 71886, 71886, 0
18900.032578, 10.003895, 72080, 72080, 0
18910.036191, 10.003613, 71852, 71852, 0
18920.034319, 9.998128, 71799, 71799, 0
18930.02222, 9.987901, 71789, 71789, 0
18940.038974, 10.016754, 71967, 71967, 0
18950.037478, 9.998504, 72065, 72065, 0
18960.02665, 9.989172, 71735, 71735, 0
18970.030772, 10.004122, 71970, 71970, 0
18980.018254, 9.987482, 71845, 71845, 0
18990.03422, 10.015966, 71892, 71892, 0
19000.026124, 9.991904, 71745, 71745, 0
19010.039461, 10.013337, 72012, 72012, 0
19020.034854, 9.995393, 71708, 71708, 0
19030.028892, 9.994038, 71774, 71774, 0
19040.024613, 9.995721, 71909, 71909, 0
19050.02279, 9.998177, 71803, 71803, 0
19060.03508, 10.01229, 72000, 72000, 0
19070.036899, 10.001819, 71994, 71994, 0
19080.024224, 9.987325, 71815, 71815, 0
19090.039572, 10.015348, 72031, 72031, 0
19100.027782, 9.98821, 71827, 71827, 0
19110.029735, 10.001953, 71753, 71753, 0
19120.025989, 9.996254, 71829, 71829, 0
19130.032551, 10.006562, 72052, 72052, 0
19140.033132, 10.000581, 71769, 71769, 0
19150.027797, 9.994665, 71834, 71834, 0
19160.034172, 10.006375, 71893, 71893, 0
19170.023116, 9.988944, 71681, 71681, 0
19180.034754, 10.011638, 72055, 72055, 0
19190.031501, 9.996747, 72047, 72047, 0
19200.032737, 10.001236, 71817, 71817, 0
19210.022797, 9.99006, 71912, 71912, 0
19220.048375, 10.025578, 71938, 71938, 0
19230.04447, 9.996095, 71877, 71877, 0
19240.031563, 9.987093, 71772, 71772, 0
19250.031654, 10.000091, 71884, 71884, 0
19260.02104, 9.989386, 71989, 71989, 0
19270.026135, 10.005095, 71678, 71678, 0
19280.022306, 9.996171, 71850, 71850, 0
19290.034178, 10.011872, 71928, 71928, 0
19300.035266, 10.001088, 71913, 71913, 0
19310.028065, 9.992799, 71887, 71887, 0
19320.036251, 10.008186, 72004, 72004, 0
19330.037029, 10.000778, 71956, 71956, 0
19340.02505, 9.988021, 71850, 71850, 0
19350.026289, 10.001239, 71854, 71854, 0
19360.021293, 9.995004, 71787, 71787, 0
19370.037484, 10.016191, 71904, 71904, 0
19380.029198, 9.991714, 71919, 71919, 0
19390.022791, 9.993593, 71900, 71900, 0
19400.043685, 10.020894, 72117, 72117, 0
19410.035056, 9.991371, 71890, 71890, 0
19420.033755, 9.998699, 71831, 71831, 0
19430.026049, 9.992294, 71854, 71854, 0
19440.022355, 9.996306, 71845, 71845, 0
19450.029716, 10.007361, 71449, 71449, 0
19460.027119, 9.997403, 71969, 71969, 0
19470.033504, 10.006385, 71816, 71816, 0
19480.033106, 9.999602, 71946, 71946, 0
19490.015369, 9.982263, 71748, 71748, 0
19500.027867, 10.012498, 72041, 72041, 0
19510.038727, 10.01086, 71849, 71849, 0
19520.039925, 10.001198, 72055, 72055, 0
19530.045061, 10.005136, 71984, 71984, 0
19540.032882, 9.987821, 71842, 71842, 0
19550.033131, 10.000249, 71893, 71893, 0
19560.020678, 9.987547, 71871, 71871, 0
19570.014508, 9.99383, 71887, 71887, 0
19580.024627, 10.010119, 71722, 71722, 0
19590.034955, 10.010328, 72166, 72166, 0
19600.028496, 9.993541, 71838, 71838, 0
19610.025236, 9.99674, 71792, 71792, 0
19620.02712, 10.001884, 71913, 71913, 0
19630.040347, 10.013227, 71946, 71946, 0
19640.02426, 9.983913, 71812, 71812, 0
19650.019291, 9.995031, 71918, 71918, 0
19660.017624, 9.998333, 71676, 71676, 0
19670.022564, 10.00494, 71914, 71914, 0
19680.036942, 10.014378, 71910, 71910, 0
19690.019635, 9.982693, 71460, 71460, 0
19700.032723, 10.013088, 71875, 71875, 0
19710.027977, 9.995254, 71888, 71888, 0
19720.043982, 10.016005, 71901, 71901, 0
19730.037051, 9.993069, 71777, 71777, 0
19740.035656, 9.998605, 71789, 71789, 0
19750.042292, 10.006636, 71899, 71899, 0
19760.046388, 10.004096, 71919, 71919, 0
19770.039013, 9.992625, 71939, 71939, 0
19780.047707, 10.008694, 71938, 71938, 0
19790.017629, 9.969922, 71736, 71736, 0
19800.047979, 10.03035, 72026, 72026, 0
19810.037231, 9.989252, 71721, 71721, 0
19820.033027, 9.995796, 71905, 71905, 0
19830.021025, 9.987998, 71607, 71607, 0
19840.040487, 10.019462, 72000, 72000, 0
19850.033895, 9.993408, 71505, 71505, 0
19860.015829, 9.981934, 71744, 71744, 0
19870.033381, 10.017552, 71975, 71975, 0
19880.022748, 9.989367, 71851, 71851, 0
19890.042245, 10.019497, 72125, 72125, 0
19900.03209, 9.989845, 71716, 71716, 0
19910.024001, 9.991911, 72035, 72035, 0
19920.035452, 10.011451, 72128, 72128, 0
19930.039737, 10.004285, 71837, 71837, 0
19940.032568, 9.992831, 71728, 71728, 0
19950.02305, 9.990482, 71860, 71860, 0
19960.038524, 10.015474, 72003, 72003, 0
19970.021135, 9.982611, 71730, 71730, 0
19980.02666, 10.005525, 72000, 72000, 0
19990.016307, 9.989647, 71751, 71751, 0
20000.057711, 10.041404, 72106, 72106, 0
20010.023539, 9.965828, 71640, 71640, 0
20020.018682, 9.995143, 71747, 71747, 0
20030.025314, 10.006632, 71855, 71855, 0
20040.019204, 9.99389, 71813, 71813, 0
20050.033199, 10.013995, 72082, 72082, 0
20060.048023, 10.014824, 71992, 71992, 0
20070.024921, 9.976898, 71714, 71714, 0
20080.019243, 9.994322, 71803, 71803, 0
20090.014243, 9.995, 71819, 71819, 0
20100.029695, 10.015452, 71966, 71966, 0
20110.033073, 10.003378, 71770, 71770, 0
20120.028766, 9.995693, 71882, 71882, 0
20130.033378, 10.004612, 71942, 71942, 0
20140.02996, 9.996582, 71799, 71799, 0
20150.025981, 9.996021, 71744, 71744, 0
20160.030525, 10.004544, 71804, 71804, 0
20170.015844, 9.985319, 71933, 71933, 0
20180.042409, 10.026565, 71995, 71995, 0
20190.022032, 9.979623, 71732, 71732, 0
20200.030567, 10.008535, 71779, 71779, 0
20210.02867, 9.998103, 71836, 71836, 0
20220.028536, 9.999866, 71947, 71947, 0
20230.030261, 10.001725, 72123, 72123, 0
20240.051288, 10.021027, 71875, 71875, 0
20250.048122, 9.996834, 71894, 71894, 0
20260.03745, 9.989328, 71718, 71718, 0
20270.030805, 9.993355, 71850, 71850, 0
20280.034557, 10.003752, 71987, 71987, 0
20290.026948, 9.992391, 71699, 71699, 0
20300.052822, 10.025874, 71989, 71989, 0
20310.048646, 9.995824, 71936, 71936, 0
20320.02291, 9.974264, 71612, 71612, 0
20330.030676, 10.007766, 71738, 71738, 0
20340.031551, 10.000875, 71902, 71902, 0
20350.025293, 9.993742, 71777, 71777, 0
20360.01526, 9.989967, 71800, 71800, 0
20370.046306, 10.031046, 72092, 72092, 0
20380.024562, 9.978256, 71816, 71816, 0
20390.020162, 9.9956, 71808, 71808, 0
20400.033111, 10.012949, 72032, 72032, 0
20410.045972, 10.012861, 71923, 71923, 0
20420.026331, 9.980359, 71715, 71715, 0
20430.025627, 9.999296, 71957, 71957, 0
20440.031875, 10.006248, 71651, 71651, 0
20450.027058, 9.995183, 71836, 71836, 0
20460.025043, 9.997985, 71772, 71772, 0
20470.035446, 10.010403, 71931, 71931, 0
20480.030124, 9.994678, 71886, 71886, 0
20490.034592, 10.004468, 71809, 71809, 0
20500.029001, 9.994409, 71900, 71900, 0
20510.024685, 9.995684, 71995, 71995, 0
20520.029327, 10.004642, 71921, 71921, 0
20530.030679, 10.001352, 71944, 71944, 0
20540.04504, 10.014361, 72031, 72031, 0
20550.025766, 9.980726, 71649, 71649, 0
20560.043601, 10.017835, 72046, 72046, 0
20570.042156, 9.998555, 71783, 71783, 0
20580.032481, 9.990325, 71803, 71803, 0
20590.016226, 9.983745, 71645, 71645, 0
20600.039945, 10.023719, 72113, 72113, 0
20610.032993, 9.993048, 71746, 71746, 0
20620.02911, 9.996117, 71901, 71901, 0
20630.023455, 9.994345, 71889, 71889, 0
20640.025783, 10.002328, 71991, 71991, 0
20650.047509, 10.021726, 71962, 71962, 0
20660.021361, 9.973852, 71767, 71767, 0
20670.019982, 9.998621, 71787, 71787, 0
20680.018093, 9.998111, 71853, 71853, 0
20690.026082, 10.007989, 72184, 72184, 0
20700.036557, 10.010475, 71895, 71895, 0
20710.033653, 9.997096, 71860, 71860, 0
20720.030128, 9.996475, 71806, 71806, 0
20730.03624, 10.006112, 72137, 72137, 0
20740.034628, 9.998388, 71804, 71804, 0
20750.035798, 10.00117, 71895, 71895, 0
20760.049026, 10.013228, 72109, 72109, 0
20770.024939, 9.975913, 71548, 71548, 0
20780.032503, 10.007564, 71999, 71999, 0
20790.04848, 10.015977, 71569, 71569, 0
20800.032389, 9.983909, 71777, 71777, 0
20810.046842, 10.014453, 71972, 71972, 0
20820.017615, 9.970773, 71821, 71821, 0
20830.032034, 10.014419, 71929, 71929, 0
20840.020257, 9.988223, 71824, 71824, 0
20850.031132, 10.010875, 71973, 71973, 0
20860.036992, 10.00586, 72046, 72046, 0
20870.057088, 10.020096, 72168, 72168, 0
20880.028458, 9.97137, 71595, 71595, 0
20890.026166, 9.997708, 71900, 71900, 0
20900.030496, 10.00433, 71845, 71845, 0
20910.023867, 9.993371, 71471, 71471, 0
20920.031467, 10.0076, 71938, 71938, 0
20930.039313, 10.007846, 72038, 72038, 0
20940.02437, 9.985057, 71601, 71601, 0
20950.022145, 9.997775, 71678, 71678, 0
20960.020704, 9.998559, 71737, 71737, 0
20970.029244, 10.00854, 72011, 72011, 0
20980.025725, 9.996481, 72017, 72017, 0
20990.020381, 9.994656, 71819, 71819, 0
21000.034279, 10.013898, 72042, 72042, 0
21010.029596, 9.995317, 71940, 71940, 0
21020.016816, 9.98722, 71666, 71666, 0
21030.033293, 10.016477, 71941, 71941, 0
21040.020338, 9.987045, 71680, 71680, 0
21050.021262, 10.000924, 71780, 71780, 0
21060.032115, 10.010853, 71898, 71898, 0
21070.030661, 9.998546, 71829, 71829, 0
21080.032896, 10.002235, 71801, 71801, 0
21090.021074, 9.988178, 71862, 71862, 0
21100.041956, 10.020882, 72018, 72018, 0
21110.029853, 9.987897, 71792, 71792, 0
21120.020158, 9.990305, 71785, 71785, 0
21130.036635, 10.016477, 71870, 71870, 0
21140.013843, 9.977208, 71770, 71770, 0
21150.031874, 10.018031, 72090, 72090, 0
21160.020136, 9.988262, 71822, 71822, 0
21170.037125, 10.016989, 72002, 72002, 0
21180.021038, 9.983913, 71680, 71680, 0
21190.040537, 10.019499, 71941, 71941, 0
21200.032514, 9.991977, 71889, 71889, 0
21210.045783, 10.013269, 72089, 72089, 0
21220.04855, 10.002767, 71838, 71838, 0
21230.022864, 9.974314, 71781, 71781, 0
21240.013125, 9.990261, 71929, 71929, 0
21250.040532, 10.027407, 72008, 72008, 0
21260.040303, 9.999771, 71842, 71842, 0
21270.035743, 9.99544, 71875, 71875, 0
21280.026174, 9.990431, 71843, 71843, 0
21290.027005, 10.000831, 71998, 71998, 0
21300.035606, 10.008601, 71969, 71969, 0
21310.032005, 9.996399, 71861, 71861, 0
21320.03033, 9.998325, 71905, 71905, 0
21330.034323, 10.003993, 71948, 71948, 0
21340.03199, 9.997667, 71983, 71983, 0
21350.033471, 10.001481, 71954, 71954, 0
21360.035234, 10.001763, 71820, 71820, 0
21370.017111, 9.981877, 71725, 71725, 0
21380.046749, 10.029638, 72051, 72051, 0
21390.030142, 9.983393, 71598, 71598, 0
21400.028071, 9.997929, 71834, 71834, 0
21410.033368, 10.005297, 72021, 72021, 0
21420.048312, 10.014944, 72060, 72060, 0
21430.024075, 9.975763, 71674, 71674, 0
21440.022602, 9.998527, 71710, 71710, 0
21450.041267, 10.018665, 72067, 72067, 0
21460.028784, 9.987517, 71732, 71732, 0
21470.029073, 10.000289, 71935, 71935, 0
21480.040489, 10.011416, 71962, 71962, 0
21490.031193, 9.990704, 71951, 71951, 0
21500.02194, 9.990747, 71760, 71760, 0
21510.028241, 10.006301, 71771, 71771, 0
21520.03496, 10.006719, 71903, 71903, 0
21530.023487, 9.988527, 71687, 71687, 0
21540.032087, 10.0086, 71953, 71953, 0
21550.022045, 9.989958, 71742, 71742, 0
21560.035032, 10.012987, 72010, 72010, 0
21570.029474, 9.994442, 71947, 71947, 0
21580.028583, 9.999109, 72105, 72105, 0
21590.008682, 9.980099, 71630, 71630, 0
21600.044814, 10.036132, 72208, 72208, 0
21610.029024, 9.98421, 71679, 71679, 0
21620.026722, 9.997698, 71652, 71652, 0
21630.022819, 9.996097, 71764, 71764, 0
21640.01935, 9.996531, 71963, 71963, 0
21650.060078, 10.040728, 72023, 72023, 0
21660.033976, 9.973898, 71606, 71606, 0
21670.027342, 9.993366, 71679, 71679, 0
21680.040952, 10.01361, 72027, 72027, 0
21690.032626, 9.991674, 71787, 71787, 0
21700.038235, 10.005609, 72066, 72066, 0
21710.040804, 10.002569, 71921, 71921, 0
21720.026405, 9.985601, 71762, 71762, 0
21730.019779, 9.993374, 72008, 72008, 0
21740.032545, 10.012766, 71999, 71999, 0
21750.034574, 10.002029, 72036, 72036, 0
21760.034765, 10.000191, 71989, 71989, 0
21770.048038, 10.013273, 71907, 71907, 0
21780.018353, 9.970315, 71708, 71708, 0
21790.031091, 10.012738, 72104, 72104, 0
21800.016851, 9.98576, 71791, 71791, 0
21810.037809, 10.020958, 72108, 72108, 0
21820.025027, 9.987218, 71805, 71805, 0
21830.034578, 10.009551, 71924, 71924, 0
21840.025563, 9.990985, 71766, 71766, 0
21850.033168, 10.007605, 71880, 71880, 0
21860.027123, 9.993955, 71808, 71808, 0
21870.032766, 10.005643, 71895, 71895, 0
21880.034736, 10.00197, 71925, 71925, 0
21890.020434, 9.985698, 72002, 72002, 0
21900.040946, 10.020512, 71954, 71954, 0
21910.032984, 9.992038, 71796, 71796, 0
21920.035126, 10.002142, 71817, 71817, 0
21930.021892, 9.986766, 71859, 71859, 0
21940.035163, 10.013271, 71864, 71864, 0
21950.025, 9.989837, 71797, 71797, 0
21960.037599, 10.012599, 71834, 71834, 0
21970.036679, 9.99908, 72027, 72027, 0
21980.02445, 9.987771, 71798, 71798, 0
21990.025965, 10.001515, 71756, 71756, 0
22000.029706, 10.003741, 71920, 71920, 0
22010.043566, 10.01386, 72009, 72009, 0
22020.022125, 9.978559, 71492, 71492, 0
22030.037917, 10.015792, 72021, 72021, 0
22040.033216, 9.995299, 71918, 71918, 0
22050.019568, 9.986352, 71723, 71723, 0
22060.020292, 10.000724, 71886, 71886, 0
22070.024496, 10.004204, 71483, 71483, 0
22080.024662, 10.000166, 71835, 71835, 0
22090.048152, 10.02349, 72041, 72041, 0
22100.028164, 9.980012, 71748, 71748, 0
22110.021066, 9.992902, 71702, 71702, 0
22120.025892, 10.004826, 72102, 72102, 0
22130.041129, 10.015237, 71986, 71986, 0
22140.024279, 9.98315, 71652, 71652, 0
22150.029232, 10.004953, 72051, 72051, 0
22160.036186, 10.006954, 71987, 71987, 0
22170.029268, 9.993082, 71957, 71957, 0
22180.018421, 9.989153, 71861, 71861, 0
22190.01287, 9.994449, 71928, 71928, 0
22200.025993, 10.013123, 71958, 71958, 0
22210.027598, 10.001605, 71883, 71883, 0
22220.030892, 10.003294, 71877, 71877, 0
22230.02759, 9.996698, 71429, 71429, 0
22240.045016, 10.017426, 72177, 72177, 0
22250.03549, 9.990474, 71871, 71871, 0
22260.031937, 9.996447, 71817, 71817, 0
22270.030407, 9.99847, 71998, 71998, 0
22280.03164, 10.001233, 72016, 72016, 0
22290.033244, 10.001604, 71755, 71755, 0
22300.031266, 9.998022, 71974, 71974, 0
22310.015425, 9.984159, 71721, 71721, 0
22320.027931, 10.012506, 72070, 72070, 0
22330.02438, 9.996449, 71819, 71819, 0
22340.037506, 10.013126, 71920, 71920, 0
22350.040476, 10.00297, 71926, 71926, 0
22360.038225, 9.997749, 71865, 71865, 0
22370.035401, 9.997176, 71694, 71694, 0
22380.027822, 9.992421, 71963, 71963, 0
22390.036153, 10.008331, 71741, 71741, 0
22400.040724, 10.004571, 71299, 71299, 0
22410.024274, 9.98355, 71733, 71733, 0
22420.043567, 10.019293, 71982, 71982, 0
22430.021636, 9.978069, 71630, 71630, 0
22440.019845, 9.998209, 71815, 71815, 0
22450.033038, 10.013193, 71902, 71902, 0
22460.018992, 9.985954, 71843, 71843, 0
22470.025115, 10.006123, 71962, 71962, 0
22480.027486, 10.002371, 71840, 71840, 0
22490.032614, 10.005128, 71797, 71797, 0
22500.043686, 10.011072, 72025, 72025, 0
22510.025038, 9.981352, 71740, 71740, 0
22520.037631, 10.012593, 72207, 72207, 0
22530.024012, 9.986381, 71954, 71954, 0
22540.027883, 10.003871, 71942, 71942, 0
22550.018478, 9.990595, 71994, 71994, 0
22560.022129, 10.003651, 72025, 72025, 0
22570.034077, 10.011948, 72146, 72146, 0
22580.039621, 10.005544, 71976, 71976, 0
22590.039814, 10.000193, 71914, 71914, 0
22600.021595, 9.981781, 71741, 71741, 0
22610.03884, 10.017245, 72124, 72124, 0
22620.021733, 9.982893, 71801, 71801, 0
22630.033812, 10.012079, 71928, 71928, 0
22640.015951, 9.982139, 71809, 71809, 0
22650.025729, 10.009778, 71899, 71899, 0
22660.038789, 10.01306, 71832, 71832, 0
22670.019711, 9.980922, 71588, 71588, 0
22680.047507, 10.027796, 72139, 72139, 0
22690.036047, 9.98854, 71777, 71777, 0
22700.023246, 9.987199, 71741, 71741, 0
22710.041994, 10.018748, 71995, 71995, 0
22720.031177, 9.989183, 71747, 71747, 0
22730.038135, 10.006958, 71851, 71851, 0
22740.022237, 9.984102, 71696, 71696, 0
22750.038972, 10.016735, 71930, 71930, 0
22760.027088, 9.988116, 71813, 71813, 0
22770.044574, 10.017486, 72008, 72008, 0
22780.015744, 9.97117, 71702, 71702, 0
22790.028845, 10.013101, 72018, 72018, 0
22800.026172, 9.997327, 71850, 71850, 0
22810.037958, 10.011786, 71771, 71771, 0
22820.040803, 10.002845, 71916, 71916, 0
22830.043387, 10.002584, 72019, 72019, 0
22840.026861, 9.983474, 71730, 71730, 0
22850.030046, 10.003185, 71824, 71824, 0
22860.027873, 9.997827, 71828, 71828, 0
22870.025026, 9.997153, 71860, 71860, 0
22880.04856, 10.023534, 71975, 71975, 0
22890.046984, 9.998424, 71803, 71803, 0
22900.028201, 9.981217, 71546, 71546, 0
22910.032553, 10.004352, 71885, 71885, 0
22920.03059, 9.998037, 71864, 71864, 0
22930.030191, 9.999601, 71804, 71804, 0
22940.031573, 10.001382, 71917, 71917, 0
22950.027922, 9.996349, 71809, 71809, 0
22960.024703, 9.996781, 71906, 71906, 0
22970.029063, 10.00436, 71843, 71843, 0
22980.016777, 9.987714, 71792, 71792, 0
22990.037134, 10.020357, 71847, 71847, 0
23000.035108, 9.997974, 71895, 71895, 0
23010.041142, 10.006034, 71964, 71964, 0
23020.039905, 9.998763, 71841, 71841, 0
23030.026942, 9.987037, 71665, 71665, 0
23040.018858, 9.991916, 71561, 71561, 0
23050.017681, 9.998823, 71665, 71665, 0
23060.028968, 10.011287, 71902, 71902, 0
23070.033366, 10.004398, 71868, 71868, 0
23080.02306, 9.989694, 71702, 71702, 0
23090.041354, 10.018294, 71868, 71868, 0
23100.032056, 9.990702, 71807, 71807, 0
23110.02207, 9.990014, 71729, 71729, 0
23120.043889, 10.021819, 71977, 71977, 0
23130.030969, 9.98708, 71730, 71730, 0
23140.026914, 9.995945, 71905, 71905, 0
23150.031346, 10.004432, 71928, 71928, 0
23160.022446, 9.9911, 71757, 71757, 0
23170.030278, 10.007832, 72033, 72033, 0
23180.037085, 10.006807, 71805, 71805, 0
23190.032574, 9.995489, 71882, 71882, 0
23200.030231, 9.997657, 71717, 71717, 0
23210.016709, 9.986478, 71758, 71758, 0
23220.026367, 10.009658, 71887, 71887, 0
23230.036901, 10.010534, 72040, 72040, 0
23240.024814, 9.987913, 71847, 71847, 0
23250.03885, 10.014036, 72010, 72010, 0
23260.034475, 9.995625, 71794, 71794, 0
23270.021264, 9.986789, 71765, 71765, 0
23280.022248, 10.000984, 71804, 71804, 0
23290.024815, 10.002567, 71791, 71791, 0
23300.047856, 10.023041, 72025, 72025, 0
23310.015158, 9.967302, 71684, 71684, 0
23320.031171, 10.016013, 72131, 72131, 0
23330.025013, 9.993842, 71731, 71731, 0
23340.026335, 10.001322, 71943, 71943, 0
23350.017338, 9.991003, 71741, 71741, 0
23360.035775, 10.018437, 72032, 72032, 0
23370.024336, 9.988561, 71699, 71699, 0
23380.018492, 9.994156, 71828, 71828, 0
23390.039479, 10.020987, 72026, 72026, 0
23400.037617, 9.998138, 71961, 71961, 0
23410.02962, 9.992003, 71748, 71748, 0
23420.026864, 9.997244, 71990, 71990, 0
23430.044873, 10.018009, 71979, 71979, 0
23440.031558, 9.986685, 71907, 71907, 0
23450.026609, 9.995051, 71822, 71822, 0
23460.023367, 9.996758, 71838, 71838, 0
23470.018479, 9.995112, 71685, 71685, 0
23480.016417, 9.997938, 71914, 71914, 0
23490.030017, 10.0136, 71981, 71981, 0
23500.023316, 9.993299, 71787, 71787, 0
23510.024199, 10.000883, 71738, 71738, 0
23520.028541, 10.004342, 71944, 71944, 0
23530.017321, 9.98878, 71729, 71729, 0
23540.032772, 10.015451, 72190, 72190, 0
23550.03137, 9.998598, 71874, 71874, 0
23560.01945, 9.98808, 71777, 71777, 0
23570.046547, 10.027097, 72118, 72118, 0
23580.033316, 9.986769, 71694, 71694, 0
23590.029983, 9.996667, 71855, 71855, 0
23600.02596, 9.995977, 71584, 71584, 0
23610.031369, 10.005409, 71849, 71849, 0
23620.024987, 9.993618, 71920, 71920, 0
23630.029595, 10.004608, 71801, 71801, 0
23640.051593, 10.021998, 72097, 72097, 0
23650.041088, 9.989495, 71813, 71813, 0
23660.022791, 9.981703, 71827, 71827, 0
23670.042758, 10.019967, 71803, 71803, 0
23680.021158, 9.9784, 71683, 71683, 0
23690.015552, 9.994394, 71757, 71757, 0
23700.029718, 10.014166, 72063, 72063, 0
23710.055103, 10.025385, 71980, 71980, 0
23720.025649, 9.970546, 71731, 71731, 0
23730.029604, 10.003955, 71830, 71830, 0
23740.036828, 10.007224, 72077, 72077, 0
23750.025094, 9.988266, 71806, 71806, 0
23760.029282, 10.004188, 71840, 71840, 0
23770.015557, 9.986275, 71746, 71746, 0
23780.047828, 10.032271, 72048, 72048, 0
23790.02726, 9.979432, 71873, 71873, 0
23800.043008, 10.015748, 71911, 71911, 0
23810.025903, 9.982895, 71750, 71750, 0
23820.030998, 10.005095, 71672, 71672, 0
23830.037301, 10.006303, 72015, 72015, 0
23840.029856, 9.992555, 71804, 71804, 0
23850.031513, 10.001657, 71729, 71729, 0
23860.027614, 9.996101, 71900, 71900, 0
23870.02535, 9.997736, 71756, 71756, 0
23880.040825, 10.015475, 71917, 71917, 0
23890.032067, 9.991242, 71997, 71997, 0
23900.045153, 10.013086, 72057, 72057, 0
23910.020373, 9.97522, 71725, 71725, 0
23920.031414, 10.011041, 71992, 71992, 0
23930.043518, 10.012104, 71963, 71963, 0
23940.027632, 9.984114, 71602, 71602, 0
23950.029035, 10.001403, 71920, 71920, 0
23960.030672, 10.001637, 71866, 71866, 0
23970.032876, 10.002204, 71864, 71864, 0
23980.013945, 9.981069, 71730, 71730, 0
23990.025933, 10.011988, 71913, 71913, 0
24000.033617, 10.007684, 71976, 71976, 0
24010.023139, 9.989522, 71648, 71648, 0
24020.032535, 10.009396, 71880, 71880, 0
24030.016825, 9.98429, 71982, 71982, 0
24040.028965, 10.01214, 71965, 71965, 0
24050.052137, 10.023172, 72119, 72119, 0
24060.034064, 9.981927, 71732, 71732, 0
24070.038275, 10.004211, 71911, 71911, 0
24080.024396, 9.986121, 71708, 71708, 0
24090.030984, 10.006588, 71941, 71941, 0
24100.02602, 9.995036, 71855, 71855, 0
24110.020523, 9.994503, 71963, 71963, 0
24120.018659, 9.998136, 71832, 71832, 0
24130.021263, 10.002604, 71856, 71856, 0
24140.025986, 10.004723, 71875, 71875, 0
24150.041902, 10.015916, 72019, 72019, 0
24160.025254, 9.983352, 71718, 71718, 0
24170.025291, 10.000037, 71821, 71821, 0
24180.029658, 10.004367, 72298, 72298, 0
24190.032332, 10.002674, 71855, 71855, 0
24200.019328, 9.986996, 71882, 71882, 0
24210.025906, 10.006578, 71926, 71926, 0
24220.024143, 9.998237, 71955, 71955, 0
24230.016394, 9.992251, 71752, 71752, 0
24240.04604, 10.029646, 71958, 71958, 0
24250.02609, 9.98005, 71670, 71670, 0
24260.042186, 10.016096, 72042, 72042, 0
24270.02086, 9.978674, 71829, 71829, 0
24280.044662, 10.023802, 72015, 72015, 0
24290.043719, 9.999057, 71914, 71914, 0
24300.025064, 9.981345, 71639, 71639, 0
24310.035613, 10.010549, 71928, 71928, 0
24320.033513, 9.9979, 71942, 71942, 0
24330.016735, 9.983222, 71699, 71699, 0
24340.033304, 10.016569, 71925, 71925, 0
24350.027894, 9.99459, 71864, 71864, 0
