elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8290.001549, 10.000006, 1485, 3371, 90459.2, 16493, 432463, 852515, 1458011, 1465500, 0
8300.00164, 10.000091, 1855, 3150, 67088.0, 16451, 311817, 829120, 1703986, 1957961, 0
8310.001533, 9.999893, 1277, 3129, 115630.8, 18533, 513690, 1178029, 2082855, 2388201, 0
8320.002103, 10.00057, 1404, 3347, 97076.0, 17420, 427416, 1647123, 2553305, 2631780, 0
8330.000517, 9.998414, 1390, 3133, 83100.7, 16109, 436171, 1127888, 1489811, 2005587, 0
8340.001526, 10.001009, 1695, 3066, 80294.4, 16970, 415213, 929890, 1199164, 1204388, 0
8350.001902, 10.000376, 1249, 3087, 110760.2, 18137, 537398, 1770290, 2123196, 2275331, 0
8360.001614, 9.999712, 1302, 3114, 91112.4, 16361, 477386, 1232723, 1643656, 1654674, 0
8370.001901, 10.000287, 1337, 3434, 102133.3, 17014, 413213, 1391356, 3091829, 3113502, 0
8380.001907, 10.000006, 1321, 3083, 105754.2, 17318, 572239, 1223966, 1487494, 1657832, 0
8390.002831, 10.000924, 1436, 3274, 92595.4, 15886, 449016, 1513590, 2452589, 2631904, 0
8400.001035, 9.998204, 1497, 3015, 86697.6, 18040, 413109, 1280447, 1374568, 1382213, 0
8410.001906, 10.000871, 1736, 3259, 91085.9, 18317, 520923, 828823, 992583, 1214356, 0
8420.001586, 9.99968, 979, 3140, 132508.1, 17461, 714318, 2254178, 2552895, 2592466, 0
8430.001571, 9.999985, 1197, 3117, 122054.5, 16761, 797715, 2031845, 2373906, 2439498, 0
8440.002298, 10.000727, 1609, 3164, 83310.2, 16853, 361681, 1111400, 2822442, 2958549, 0
8450.000578, 9.99828, 1617, 3054, 69962.0, 17320, 363893, 819428, 1409294, 1513689, 0
8460.00159, 10.001012, 1392, 3173, 88414.8, 17781, 479336, 1386345, 2167890, 2239487, 0
8470.001518, 9.999928, 1285, 3232, 91095.4, 16862, 460783, 1266787, 1785103, 1806036, 0
8480.00158, 10.000062, 1401, 3035, 93136.0, 18527, 557989, 1126892, 1382735, 1384620, 0
8490.001644, 10.000064, 1315, 3181, 128023.4, 17270, 598434, 1538797, 2098179, 2145828, 0
8500.001553, 9.999909, 1584, 2962, 96278.3, 18240, 547110, 1688492, 1868416, 2525978, 0
8510.001572, 10.000019, 1326, 3061, 99830.3, 15699, 437737, 1986578, 2107478, 2170669, 0
8520.001633, 10.000061, 1595, 3402, 76012.9, 17449, 353333, 1131656, 1429961, 1843199, 0
8530.00169, 10.000057, 1178, 3234, 103083.4, 15501, 528751, 1452627, 1809209, 1862134, 0
8540.001503, 9.999813, 1259, 3147, 120630.5, 17724, 659300, 1463865, 1838066, 1862966, 0
8550.004728, 10.003225, 2340, 3155, 55374.6, 16383, 274070, 524905, 750014, 804109, 0
8560.001588, 9.99686, 1310, 3115, 105477.8, 17080, 433630, 1317216, 1605083, 1728605, 0
8570.00207, 10.000482, 1762, 3268, 77117.3, 15040, 337290, 1367533, 2149548, 2167390, 0
8580.002419, 10.000349, 1648, 3150, 76343.9, 17333, 509461, 896567, 1094910, 1145057, 0
8590.000517, 9.998098, 1742, 3201, 93277.3, 18454, 505075, 855120, 1273902, 1444937, 0
8600.001505, 10.000988, 1388, 3083, 93385.5, 15452, 556456, 1170730, 1681123, 1940855, 0
8610.002003, 10.000498, 1124, 3083, 124855.0, 15535, 621973, 1796913, 2082217, 2464149, 0
8620.001556, 9.999553, 1750, 3078, 74687.0, 16254, 362428, 1211184, 2422084, 2457079, 0
8630.001653, 10.000097, 1301, 3182, 99563.9, 16647, 453346, 1666925, 2020572, 2079752, 0
8640.001665, 10.000012, 1505, 3104, 82700.4, 16156, 408195, 872956, 1325483, 1459805, 0
8650.001564, 9.999899, 1409, 3008, 85881.9, 16135, 543238, 1321734, 1801937, 1852888, 0
8660.001483, 9.999919, 1425, 3161, 101015.5, 16069, 680444, 1058858, 1291077, 1605303, 0
8670.001561, 10.000078, 1280, 3073, 114714.8, 17124, 577167, 1959464, 2661806, 2769155, 0
8680.001569, 10.000008, 1808, 3080, 65664.0, 17336, 366238, 979241, 1199655, 1214446, 0
8690.00156, 9.999991, 1492, 3040, 86876.5, 17220, 485212, 1383453, 1548398, 1762030, 0
8700.001565, 10.000005, 1303, 3161, 116402.1, 18451, 560412, 1855298, 2133690, 2137134, 0
8710.003864, 10.002299, 1599, 3274, 81907.5, 15906, 397430, 894237, 2138580, 2213910, 0
8720.001067, 9.997203, 1296, 3351, 90235.3, 17639, 421607, 888831, 2789312, 2805869, 0
8730.001578, 10.000511, 1543, 3314, 73718.8, 16441, 366770, 766443, 1300791, 1330335, 0
8740.001557, 9.999979, 1343, 3257, 102352.8, 17260, 497787, 1039894, 1797339, 2092254, 0
8750.002175, 10.000618, 1356, 3034, 101093.8, 15149, 547329, 1761159, 2122283, 2126251, 0
8760.000644, 9.998469, 1089, 3049, 106429.9, 15376, 610531, 1027973, 1800805, 1847046, 0
8770.001524, 10.00088, 1470, 3161, 83569.4, 17639, 464315, 804270, 1416765, 1434459, 0
8780.001518, 9.999994, 1037, 3327, 133975.7, 19826, 756758, 1583669, 2621768, 2624533, 0
8790.001655, 10.000137, 1263, 3200, 115465.4, 18607, 517425, 1675734, 3220518, 3241228, 0
8800.001682, 10.000027, 1762, 3172, 72667.4, 15568, 385744, 758885, 1419269, 1434662, 0
8810.001585, 9.999903, 1881, 3312, 81183.4, 17998, 486134, 1176812, 1432336, 2026322, 0
8820.001558, 9.999973, 1181, 2932, 119224.9, 15932, 671095, 1643856, 3123032, 3130036, 0
8830.001661, 10.000103, 1266, 3225, 116111.3, 17664, 649444, 1251896, 1624032, 2058426, 0
8840.004001, 10.00234, 1230, 3212, 89584.0, 18521, 464337, 1329327, 1803059, 1804179, 0
8850.001825, 9.997824, 1487, 3339, 95414.4, 17706, 412193, 1469593, 2655212, 3059432, 0
8860.002428, 10.000603, 886, 3085, 174803.6, 18875, 1015191, 2204694, 2256356, 2257238, 0
8870.000563, 9.998135, 1635, 3088, 83908.5, 18614, 401987, 733796, 1734712, 1736788, 0
8880.001478, 10.000915, 1699, 3198, 70386.3, 16499, 349314, 1229592, 1571313, 1694216, 0
8890.001566, 10.000088, 834, 3269, 168808.0, 19600, 970202, 2296617, 2598914, 2607270, 0
8900.001509, 9.999943, 1843, 3004, 72003.8, 17203, 348634, 914884, 1081953, 1135087, 0
8910.001496, 9.999987, 1516, 3122, 86474.8, 17294, 479143, 975899, 1257689, 1273122, 0
8920.001896, 10.0004, 1144, 2992, 114134.4, 16780, 674682, 1207905, 2036208, 2153558, 0
8930.001775, 9.999879, 1202, 3097, 112797.8, 15513, 846958, 1152649, 1265875, 1550530, 0
8940.00154, 9.999765, 1274, 3158, 110398.7, 17962, 614154, 1343779, 2171773, 2414215, 0
8950.001568, 10.000028, 937, 3346, 127482.7, 17118, 977703, 1301370, 1382026, 1402917, 0
8960.001479, 9.999911, 1509, 3351, 100852.8, 17049, 560497, 1758137, 2371760, 2611238, 0
8970.001654, 10.000175, 1000, 3107, 155908.4, 15769, 917176, 1995691, 2477233, 2580549, 0
8980.001581, 9.999927, 1390, 3163, 88832.1, 16936, 446586, 1058067, 1425653, 1454229, 0
8990.0034, 10.001819, 1171, 3180, 128597.8, 16789, 709395, 1886674, 2336436, 2605368, 0
9000.000619, 9.997219, 1064, 3394, 108575.8, 16042, 660805, 1959439, 2246660, 2276163, 0
9010.001556, 10.000937, 1284, 2960, 113430.5, 16560, 659518, 1516023, 1915769, 2057041, 0
9020.001553, 9.999997, 1274, 3137, 119378.6, 17301, 576434, 1718381, 1951388, 2469323, 0
9030.00163, 10.000077, 1740, 3096, 80011.3, 17430, 354673, 1010772, 1955067, 1967243, 0
9040.001553, 9.999923, 1230, 3109, 113763.1, 17869, 716301, 1380405, 1533241, 1537655, 0
9050.001518, 9.999965, 1718, 3191, 77139.9, 16313, 373574, 1175927, 1653334, 1736247, 0
9060.001595, 10.000077, 986, 3049, 144123.5, 17322, 780890, 2174145, 2711079, 2717645, 0
9070.001484, 9.999889, 1449, 3131, 98440.2, 17536, 459953, 1824654, 2532211, 2567619, 0
9080.001626, 10.000142, 1540, 3172, 103904.6, 15231, 507576, 1745112, 2176444, 2388166, 0
9090.001577, 9.999951, 945, 3314, 133155.9, 15388, 644266, 2143003, 2229809, 2237704, 0
9100.002206, 10.000629, 1152, 3254, 97568.7, 17399, 409032, 2113449, 2363099, 2363241, 0
9110.000536, 9.99833, 1228, 3211, 109339.0, 16940, 524542, 1619352, 2339605, 2346155, 0
9120.001889, 10.001353, 1704, 3166, 84440.7, 15522, 361673, 1121688, 1993825, 2023479, 0
9130.006541, 10.004652, 1597, 3196, 96901.7, 17922, 368376, 1801811, 2082621, 2178732, 0
9140.001892, 9.995351, 1270, 3191, 88610.4, 16889, 425284, 1403697, 2558123, 2603499, 0
9150.001533, 9.999641, 1686, 3283, 98970.0, 17218, 330469, 2022797, 2366564, 2450514, 0
9160.001604, 10.000071, 967, 3159, 116926.9, 15827, 586197, 1891949, 2234348, 2262100, 0
9170.001609, 10.000005, 1735, 3372, 82231.7, 16095, 317966, 1345338, 1751039, 1789128, 0
9180.001569, 9.99996, 1260, 3187, 89963.0, 19116, 371372, 1704731, 2059574, 2061727, 0
9190.001822, 10.000253, 906, 3034, 156682.2, 15564, 1152306, 2311375, 2675878, 2716222, 0
9200.001541, 9.999719, 1283, 3141, 121917.3, 17839, 594345, 1729349, 1893491, 1896467, 0
9210.001566, 10.000025, 1144, 3369, 118850.4, 17090, 889442, 1439940, 1987322, 2089684, 0
9220.001561, 9.999995, 1114, 3478, 124956.2, 16790, 638002, 1467921, 1781994, 2243058, 0
9230.001554, 9.999993, 1537, 3072, 99126.9, 16395, 616404, 1477900, 2050503, 2076951, 0
9240.002066, 10.000512, 1297, 3217, 75739.9, 16087, 417633, 784195, 1711142, 1760880, 0
9250.001511, 9.999445, 1508, 3006, 98570.1, 15729, 478225, 1856603, 2313990, 2429166, 0
9260.002544, 10.001033, 649, 2964, 265702.0, 14983, 1585352, 2610651, 2895338, 2900505, 0
9270.001834, 9.99929, 1499, 3353, 81516.4, 18875, 337837, 1151203, 2839149, 3157170, 0
9280.002126, 10.000292, 1543, 3249, 106340.5, 18372, 539180, 1440914, 1777688, 2021428, 0
9290.000527, 9.998401, 1858, 3134, 74071.0, 17367, 355667, 907145, 1226360, 1745266, 0
9300.001865, 10.001338, 954, 3109, 138554.3, 18457, 658030, 1604610, 2004097, 2893738, 0
9310.001781, 9.999916, 1230, 3348, 132777.0, 16900, 999478, 1637391, 2030901, 2893738, 0
9320.001538, 9.999757, 1411, 3247, 94734.1, 16731, 520732, 965753, 1855592, 1869448, 0
9330.003157, 10.001619, 1320, 3367, 121693.8, 17936, 542123, 2136167, 2352560, 2722426, 0
9340.00057, 9.997413, 1435, 3075, 94202.5, 18883, 509475, 1321334, 2200931, 2213805, 0
9350.001585, 10.001015, 1144, 3236, 113205.0, 15249, 601253, 1946255, 2405543, 2572200, 0
9360.001482, 9.999897, 957, 3058, 163761.3, 17039, 880594, 1854152, 2295114, 2570401, 0
9370.002295, 10.000813, 1586, 3209, 82043.9, 17294, 402314, 742538, 1879999, 1917328, 0
9380.000512, 9.998217, 840, 3231, 157067.3, 17270, 939291, 1772453, 1805765, 1816898, 0
9390.001541, 10.001029, 1706, 3077, 81275.5, 17157, 444112, 1161126, 2143871, 2173320, 0
9400.001601, 10.00006, 842, 3228, 128298.7, 16360, 718672, 1636498, 1863274, 1866123, 0
9410.001559, 9.999958, 1303, 3295, 111065.1, 16736, 609233, 1462033, 2845759, 2861656, 0
9420.001998, 10.000439, 1557, 3396, 84000.6, 16957, 392821, 1137028, 2378952, 2395848, 0
9430.001545, 9.999547, 1345, 3266, 89994.9, 16078, 377240, 757648, 2810288, 2843026, 0
9440.001542, 9.999997, 1318, 3125, 99516.6, 16271, 497502, 1500330, 1989634, 2337541, 0
9450.002007, 10.000465, 846, 3088, 162586.5, 19276, 1021229, 1926520, 2212076, 2265932, 0
9460.001989, 9.999982, 1504, 3207, 97462.6, 17740, 523156, 1716492, 2175507, 2382051, 0
9470.001521, 9.999532, 1368, 3487, 109354.6, 17440, 482115, 2036546, 2319678, 2382051, 0
9480.001558, 10.000037, 1271, 3393, 112282.8, 17432, 596631, 1579718, 2114257, 2229455, 0
9490.002215, 10.000657, 1171, 3284, 122636.1, 18900, 558235, 1470193, 2403999, 2520953, 0
9500.000543, 9.998328, 1878, 3119, 71437.7, 17113, 385971, 787929, 1444072, 1887115, 0
9510.00182, 10.001277, 1255, 3204, 107450.6, 17082, 500470, 1432738, 1878112, 1896169, 0
9520.001681, 9.999861, 1317, 3133, 80723.0, 16622, 399690, 900738, 1226242, 1243492, 0
9530.001586, 9.999905, 1153, 3296, 118500.5, 17554, 452865, 2552707, 3169358, 3321369, 0
9540.00148, 9.999894, 1870, 3227, 75372.4, 17633, 291240, 1029338, 2954580, 3008042, 0
9550.001551, 10.000071, 1427, 2962, 100656.9, 17446, 474423, 1081018, 2539831, 2691379, 0
9560.001576, 10.000025, 1055, 3083, 119217.5, 17268, 689828, 1513726, 2113802, 2215653, 0
9570.001752, 10.000176, 940, 3366, 174802.4, 18041, 1013832, 2881078, 3198621, 3200157, 0
9580.001567, 9.999815, 1270, 3440, 124810.6, 17908, 608505, 2108872, 2371452, 2389473, 0
9590.00155, 9.999983, 1256, 3117, 120518.9, 18532, 510917, 1604154, 2363554, 2375280, 0
9600.002382, 10.000832, 1067, 3365, 119181.4, 18051, 608262, 1461040, 2090069, 2114577, 0
9610.000579, 9.998197, 1399, 3121, 96001.7, 15584, 502464, 1488735, 1557408, 1912976, 0
9620.001579, 10.001, 1479, 3251, 93903.4, 18208, 429742, 1815716, 1903113, 1906204, 0
9630.00151, 9.999931, 982, 3099, 154211.9, 19571, 616234, 2356674, 2890481, 2900113, 0
9640.001571, 10.000061, 1283, 3261, 87626.2, 15546, 381087, 1018478, 1909333, 2061531, 0
9650.001521, 9.99995, 1438, 3349, 96960.7, 17439, 485019, 1621323, 2065768, 2248878, 0
9660.002284, 10.000763, 1449, 3369, 105887.2, 18952, 563586, 979244, 1246319, 1345872, 0
9670.001206, 9.998922, 1356, 3492, 106597.3, 19355, 512991, 1027715, 2209253, 2304780, 0
9680.001075, 9.999869, 884, 2905, 140142.2, 15992, 565018, 2238761, 2483738, 2495976, 0
9690.010682, 10.009607, 1225, 3030, 132542.5, 17261, 635616, 2064714, 2743707, 2972202, 0
9700.001986, 9.991304, 1582, 3214, 82017.6, 16826, 338704, 1553014, 2239558, 2272608, 0
9710.001568, 9.999582, 1475, 3245, 97515.1, 17874, 461148, 916672, 1696749, 2040098, 0
9720.001581, 10.000013, 1484, 3268, 92644.0, 17447, 429099, 1136311, 1757943, 1987757, 0
9730.001567, 9.999986, 1493, 3341, 85685.7, 17388, 415228, 867254, 1208150, 1347197, 0
9740.00161, 10.000043, 1723, 3207, 96346.3, 17418, 369515, 1744249, 3086055, 3353552, 0
9750.001588, 9.999978, 1246, 3067, 122361.9, 17078, 514693, 2195511, 2586291, 2614430, 0
9760.001719, 10.000131, 1362, 3049, 97855.7, 18444, 493319, 927700, 2218021, 2554010, 0
9770.001511, 9.999792, 1368, 3153, 101122.8, 16181, 512232, 2471783, 2635377, 2813024, 0
9780.001842, 10.000331, 1425, 3272, 79312.6, 16161, 361889, 752737, 2472008, 2569011, 0
9790.00157, 9.999728, 1545, 3262, 82829.8, 16800, 354502, 1637948, 2820552, 2866447, 0
9800.001566, 9.999996, 1214, 3152, 87423.6, 16351, 541635, 1152065, 1807715, 2003712, 0
9810.001533, 9.999967, 1815, 3102, 85728.8, 17156, 394189, 833958, 2198617, 2222532, 0
9820.001609, 10.000076, 1213, 3151, 109819.7, 17212, 643917, 1616543, 2183415, 2257201, 0
9830.001567, 9.999958, 1171, 3475, 121481.7, 19012, 594122, 967288, 1639142, 1656374, 0
9840.001527, 9.99996, 1596, 2996, 81523.4, 17022, 484445, 804266, 952058, 1114523, 0
9850.001553, 10.000026, 1191, 3316, 104807.9, 17349, 473339, 2430441, 2749633, 2773379, 0
9860.001635, 10.000082, 1150, 3220, 133071.6, 16636, 771659, 1203315, 1627652, 1637641, 0
9870.001593, 9.999958, 1124, 3154, 106454.2, 15550, 724620, 1324770, 1553562, 1658966, 0
9880.001571, 9.999978, 1094, 3517, 129474.0, 20194, 784317, 1177998, 1331833, 1339470, 0
9890.002065, 10.000494, 1226, 3383, 134341.3, 19884, 1053851, 2039146, 2453531, 2454527, 0
9900.001493, 9.999428, 1202, 3269, 121510.2, 18601, 615710, 1352489, 1871096, 1882659, 0
9910.001693, 10.0002, 1537, 3045, 87274.0, 17539, 491019, 1276564, 1511137, 1564711, 0
9920.001589, 9.999896, 1055, 3264, 126836.3, 18802, 601732, 1631305, 2971829, 2987078, 0
9930.00157, 9.999981, 1477, 3240, 96738.5, 16280, 412979, 1589553, 2039629, 2043766, 0
9940.001499, 9.999929, 1131, 3159, 119037.2, 16107, 674669, 1407891, 1748286, 1749360, 0
9950.001782, 10.000283, 1110, 3101, 122817.9, 17341, 538854, 2411716, 2484368, 2675003, 0
9960.001892, 10.00011, 1414, 3030, 87883.3, 16111, 596455, 1049957, 1537234, 1539744, 0
9970.001572, 9.99968, 1270, 3019, 121710.3, 19649, 454630, 1866135, 2410105, 2480084, 0
9980.00243, 10.000858, 1406, 3423, 109703.5, 17818, 534010, 1360771, 2468022, 2792620, 0
9990.000568, 9.998138, 1657, 3033, 85997.6, 18267, 580819, 1135718, 1585065, 1694781, 0
10000.002488, 10.00192, 1173, 3325, 118274.1, 17409, 545283, 1560112, 1711517, 1712103, 0
10010.00153, 9.999042, 1442, 3195, 93741.5, 16970, 468854, 1399268, 1803252, 1806650, 0
10020.00369, 10.00216, 1583, 3099, 84606.6, 17596, 451046, 724780, 966330, 1340272, 0
10030.002827, 9.999137, 1301, 3032, 102396.6, 17207, 507836, 1622329, 2023609, 2052481, 0
10040.00052, 9.997693, 897, 3025, 147732.0, 19229, 797699, 1706087, 1775326, 2180792, 0
10050.001696, 10.001176, 1729, 3338, 80071.6, 17553, 383355, 737986, 874599, 1165080, 0
10060.002125, 10.000429, 1015, 3143, 122127.0, 18633, 521128, 2285555, 3044276, 3120127, 0
10070.000611, 9.998486, 1452, 3084, 91729.1, 17465, 450500, 1271147, 1926347, 1967380, 0
10080.001711, 10.0011, 435, 3138, 278637.1, 17633, 2408342, 3340295, 3646867, 3646867, 0
10090.001512, 9.999801, 1331, 3210, 85632.1, 16266, 426084, 980761, 2320424, 2746976, 0
10100.001612, 10.0001, 1490, 3224, 96485.8, 17412, 428843, 743778, 2505722, 2515706, 0
10110.001822, 10.00021, 1297, 3103, 97830.7, 15821, 586911, 1041199, 1318199, 1321932, 0
10120.00163, 9.999808, 1081, 3216, 123790.3, 17724, 520877, 1827709, 2542294, 2544829, 0
10130.001572, 9.999942, 648, 3436, 193152.0, 16723, 1081834, 2625845, 2678573, 2690064, 0
10140.001562, 9.99999, 1839, 3183, 79851.7, 17394, 386370, 1398742, 2278382, 2921932, 0
10150.001625, 10.000063, 1910, 3322, 84158.5, 20283, 338812, 656926, 1090194, 1464598, 0
10160.001576, 9.999951, 1243, 3507, 106392.8, 18296, 567503, 959108, 1197401, 1261492, 0
10170.00151, 9.999934, 1702, 3200, 79927.2, 15976, 378869, 823443, 2958204, 2961450, 0
10180.001501, 9.999991, 1122, 3111, 125371.9, 17031, 628049, 1422184, 2059798, 2081529, 0
10190.001561, 10.00006, 1200, 2902, 115991.6, 17866, 516874, 2251474, 2617851, 2667095, 0
10200.001589, 10.000028, 1386, 3112, 118376.0, 18424, 447511, 1333877, 3113693, 3119726, 0
10210.001586, 9.999997, 1653, 3212, 83341.5, 17303, 474846, 821597, 1142198, 1148108, 0
10220.001493, 9.999907, 1532, 3135, 95310.5, 18053, 485642, 1144896, 1567159, 1750012, 0
10230.001588, 10.000095, 1086, 3202, 128866.7, 19224, 589534, 1358342, 1940910, 1979163, 0
10240.001778, 10.00019, 1125, 3190, 119911.5, 16251, 547705, 1223249, 1670427, 1863817, 0
10250.001567, 9.999789, 1566, 3090, 84448.1, 16031, 406627, 693270, 1527284, 1771818, 0
10260.001549, 9.999982, 1684, 3213, 79328.7, 18233, 340642, 979301, 1924474, 2154937, 0
10270.001531, 9.999982, 1397, 3121, 103026.5, 17951, 434040, 1115475, 2434732, 2445114, 0
10280.001562, 10.000031, 1697, 3195, 75987.8, 16862, 347983, 578864, 949335, 965231, 0
10290.001508, 9.999946, 1521, 3195, 101067.4, 18710, 483577, 1164165, 1677677, 1722988, 0
10300.001772, 10.000264, 971, 3204, 147005.7, 17823, 853206, 1397796, 1552053, 1556805, 0
10310.002708, 10.000936, 1413, 3183, 90987.6, 16040, 432474, 1663859, 2562250, 2611586, 0
10320.002447, 9.999739, 1574, 3167, 78664.7, 17297, 384603, 831160, 2256716, 2293394, 0
10330.001715, 9.999268, 1097, 3348, 133855.0, 18808, 592498, 1647456, 3168675, 3440592, 0
10340.001576, 9.999861, 983, 3089, 110746.7, 17014, 669082, 1095957, 2325173, 2539193, 0
10350.001857, 10.000281, 1680, 3068, 69939.4, 16573, 323121, 1754626, 2395912, 2405679, 0
10360.003812, 10.001955, 943, 3294, 173669.4, 19590, 565559, 2896430, 3005231, 3025867, 0
10370.000547, 9.996735, 1698, 3088, 85555.1, 17434, 337834, 977076, 2116214, 2237702, 0
10380.001621, 10.001074, 1651, 3201, 82469.5, 16078, 403803, 959953, 1317728, 1337246, 0
10390.001824, 10.000203, 1140, 3090, 109139.1, 17453, 472489, 1705436, 2453502, 2492992, 0
10400.001756, 9.999932, 2239, 3185, 65438.9, 17319, 288357, 557027, 1193347, 1222219, 0
10410.001794, 10.000038, 1280, 3216, 105866.3, 18572, 505349, 1583989, 2282037, 2616404, 0
10420.001635, 9.999841, 1340, 3237, 124683.2, 17305, 497709, 2255725, 3704366, 3878439, 0
10430.001643, 10.000008, 1923, 3076, 63010.5, 17324, 349494, 660935, 913520, 916532, 0
10440.001549, 9.999906, 1583, 3362, 69982.8, 16563, 297250, 694693, 2662694, 2690307, 0
10450.002471, 10.000922, 996, 3125, 134702.2, 18218, 787294, 1480935, 2885830, 2889578, 0
10460.000588, 9.998117, 1734, 3097, 74533.3, 17690, 353909, 654005, 993355, 1077765, 0
10470.002074, 10.001486, 1444, 3267, 103679.1, 18272, 476765, 1147714, 1388510, 1402970, 0
10480.00147, 9.999396, 1259, 3289, 107186.1, 18887, 434473, 1593448, 2647095, 2824751, 0
10490.001514, 10.000044, 1602, 3064, 84341.1, 17203, 366502, 1097897, 1437605, 1447530, 0
10500.001763, 10.000249, 1267, 3153, 108495.9, 16482, 369543, 2054578, 2727068, 2906106, 0
10510.002074, 10.000311, 1556, 3231, 80075.1, 17522, 366496, 569139, 1734634, 2321005, 0
10520.001721, 9.999647, 1505, 3323, 84450.4, 16844, 468102, 796839, 1045418, 1102086, 0
10530.001912, 10.000191, 1593, 3174, 94880.5, 16701, 419784, 1402564, 2060844, 2364522, 0
10540.001577, 9.999665, 1474, 3227, 95027.0, 15938, 472091, 1589633, 1886162, 2043920, 0
10550.001592, 10.000015, 1598, 3237, 80685.2, 15909, 377546, 1445298, 1731392, 1953544, 0
10560.001598, 10.000006, 1560, 3262, 86425.4, 17958, 424649, 1066455, 1576196, 1615613, 0
10570.002542, 10.000944, 995, 3364, 142566.0, 19614, 475298, 2580365, 2898700, 2899363, 0
10580.001588, 9.999046, 1105, 3282, 118498.9, 16589, 564227, 903172, 1074590, 1318219, 0
10590.001544, 9.999956, 1653, 3419, 79943.9, 16752, 386603, 1117666, 1661192, 1693963, 0
10600.001644, 10.0001, 1208, 3191, 129090.5, 19679, 630565, 2030936, 2305377, 2317556, 0
10610.00158, 9.999936, 1234, 3237, 117425.3, 17004, 637447, 1286298, 1727906, 1851257, 0
10620.001548, 9.999968, 1543, 3094, 79034.8, 16667, 382628, 575007, 1430289, 1509478, 0
10630.001645, 10.000097, 1565, 3393, 98675.9, 17176, 522803, 1276473, 1561179, 1617458, 0
10640.001942, 10.000297, 1367, 3235, 78420.8, 17319, 337912, 1120990, 1874351, 1879561, 0
10650.001528, 9.999586, 1642, 3118, 91961.0, 15243, 466645, 1366300, 2099907, 2398105, 0
10660.001555, 10.000027, 1427, 3166, 92845.5, 18261, 513276, 951892, 1273304, 1303078, 0
10670.001543, 9.999988, 928, 3266, 148203.7, 17611, 686057, 1589676, 2396509, 2459668, 0
10680.001502, 9.999959, 1992, 3186, 60841.7, 15974, 274539, 527023, 1228314, 1237851, 0
10690.00157, 10.000068, 1375, 3142, 77932.0, 15021, 385731, 1098826, 1857986, 1947223, 0
10700.001669, 10.000099, 1062, 2995, 124591.8, 17810, 887780, 1776663, 2073547, 2279424, 0
10710.001625, 9.999956, 1385, 2995, 61518.6, 16618, 322469, 538445, 852869, 1076590, 0
10720.001636, 10.000011, 1547, 3125, 128015.1, 17549, 599669, 3080623, 3176081, 3345829, 0
10730.001752, 10.000116, 1444, 3227, 82970.2, 16813, 476262, 1033540, 1171826, 1298100, 0
10740.001648, 9.999896, 1255, 3122, 94483.4, 16244, 403385, 1725939, 1813434, 1855069, 0
10750.001541, 9.999893, 1379, 3114, 110011.5, 17748, 494463, 1301482, 2165930, 2186493, 0
10760.002436, 10.000895, 1495, 3308, 86196.2, 17136, 377608, 1803702, 2095580, 2104522, 0
10770.000555, 9.998119, 961, 3142, 117715.4, 16099, 484408, 1880240, 2313637, 2332815, 0
10780.001605, 10.00105, 1395, 3198, 100705.3, 19457, 449096, 1254183, 2013774, 2200525, 0
10790.001584, 9.999979, 1782, 3240, 71433.6, 16691, 279033, 864097, 2071775, 2118459, 0
10800.002443, 10.000859, 1472, 3276, 93014.4, 17952, 450597, 1148179, 2402554, 2415065, 0
10801.026143, 1.0237, 56, 3276, 103387.1, 18600, 500340, 1033027, 2402554, 2415065, 0
