elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8260.002276, 10.000698, 4161, 2076, 131193.8, 16811, 1004638, 2097297, 2519581, 4267472, 0
8270.000572, 9.998296, 7205, 1930, 64745.5, 18594, 276266, 865836, 1544522, 2161966, 0
8280.001543, 10.000971, 5575, 2007, 86916.9, 17364, 372469, 1214261, 2229776, 3205491, 0
8290.001549, 10.000006, 5833, 2128, 83863.2, 16227, 413291, 869586, 1512367, 1704351, 0
8300.00164, 10.000091, 7449, 2089, 70675.1, 17104, 338702, 861974, 1880973, 2019145, 0
8310.001533, 9.999893, 4855, 1938, 98483.8, 17415, 464858, 1174453, 2050715, 2669440, 0
8320.002103, 10.00057, 5499, 2083, 97212.5, 16704, 526240, 1603922, 2202487, 3490183, 0
8330.000517, 9.998414, 5671, 2026, 85545.7, 16966, 472922, 1213072, 1732316, 2085733, 0
8340.001526, 10.001009, 6630, 1956, 76497.4, 16937, 415350, 968986, 1173397, 1439036, 0
8350.001902, 10.000376, 5094, 2048, 93814.8, 17652, 464344, 1681990, 2099111, 3543516, 0
8360.001614, 9.999712, 5201, 2087, 106383.9, 16182, 586174, 1465904, 2028200, 3024713, 0
8370.001901, 10.000287, 5326, 2083, 97815.3, 16877, 406062, 1249381, 2979243, 3100667, 0
8380.001907, 10.000006, 5452, 1945, 92424.2, 16796, 496889, 1194319, 1806600, 2001786, 0
8390.002831, 10.000924, 5658, 1984, 89414.2, 16314, 376648, 1370296, 2426572, 3493973, 0
8400.001035, 9.998204, 5954, 2033, 79726.4, 18104, 393078, 1252345, 1408637, 2209493, 0
8410.001906, 10.000871, 6992, 2141, 69800.4, 17052, 384219, 782863, 1178701, 1503827, 0
8420.001586, 9.99968, 4104, 1937, 115697.3, 17173, 518219, 2180088, 2345271, 2433876, 0
8430.001571, 9.999985, 4849, 2051, 99306.4, 16402, 582481, 1470449, 2327405, 3109443, 0
8440.002298, 10.000727, 6502, 2039, 82268.8, 18873, 319188, 1102284, 2826769, 3129332, 0
8450.000578, 9.99828, 6455, 2021, 70324.5, 17646, 336229, 1059164, 1718656, 1842064, 0
8460.00159, 10.001012, 5714, 2186, 102804.4, 18223, 570646, 1790358, 2208966, 3089525, 0
8470.001518, 9.999928, 5364, 2012, 95973.1, 17100, 522967, 1660611, 2071914, 2401245, 0
8480.00158, 10.000062, 5551, 2106, 82087.5, 17634, 461793, 1056041, 1293803, 1595151, 0
8490.001644, 10.000064, 4899, 2084, 106092.2, 16515, 509580, 1300356, 2080684, 2318487, 0
8500.001553, 9.999909, 6176, 2012, 84014.8, 18064, 360456, 1736099, 1879538, 3098658, 0
8510.001572, 10.000019, 5086, 2059, 93919.0, 16989, 411958, 1934122, 2098426, 2109774, 0
8520.001633, 10.000061, 6259, 2055, 80817.9, 18435, 373462, 1087908, 1967932, 2172574, 0
8530.00169, 10.000057, 4780, 2059, 115240.9, 14723, 704873, 1436612, 2291684, 2562445, 0
8540.001503, 9.999813, 4942, 2092, 105605.1, 16103, 622945, 1337607, 1825097, 1862438, 0
8550.004728, 10.003225, 9341, 2029, 56222.6, 17671, 280088, 601683, 782276, 1132278, 0
8560.001588, 9.99686, 5179, 2073, 86721.3, 16993, 423341, 1123790, 1520055, 1898185, 0
8570.00207, 10.000482, 7053, 2132, 77079.6, 16152, 336465, 1147332, 1909998, 2162432, 0
8580.002419, 10.000349, 6483, 2122, 70554.0, 17398, 450722, 913720, 1203506, 1261444, 0
8590.000517, 9.998098, 6674, 2007, 77228.7, 17350, 428306, 785804, 1218564, 1380453, 0
8600.001505, 10.000988, 5794, 1944, 85672.1, 16329, 525812, 1301593, 1641820, 1671855, 0
8610.002003, 10.000498, 4538, 2108, 104998.7, 16849, 479166, 1635528, 2019723, 2112383, 0
8620.001556, 9.999553, 7058, 2025, 78529.0, 17182, 373999, 1261777, 2424715, 2438814, 0
8630.001653, 10.000097, 5134, 2028, 97139.1, 16910, 469846, 1681897, 2020967, 2110639, 0
8640.001665, 10.000012, 6185, 1972, 78311.2, 16685, 404456, 790279, 1289565, 1351532, 0
8650.001564, 9.999899, 5824, 2008, 90564.4, 18101, 614755, 1164021, 1854185, 2100513, 0
8660.001483, 9.999919, 5777, 2112, 86707.5, 16077, 518804, 1070596, 1330872, 2185551, 0
8670.001561, 10.000078, 5054, 2098, 98418.7, 17935, 390616, 2519017, 2671517, 5212159, 0
8680.001569, 10.000008, 6912, 2030, 66060.4, 16673, 377901, 886123, 1204706, 1729021, 0
8690.00156, 9.999991, 6015, 2096, 88157.9, 16914, 426570, 1439145, 2792083, 3122949, 0
8700.001565, 10.000005, 5033, 1994, 108762.4, 17357, 534108, 1858641, 2740460, 2824901, 0
8710.003864, 10.002299, 6120, 2064, 84045.8, 17305, 429729, 1070365, 2141229, 2261816, 0
8720.001067, 9.997203, 5425, 2047, 97345.7, 18365, 447280, 1199766, 3190090, 3421872, 0
8730.001578, 10.000511, 6059, 2127, 72926.3, 17240, 350237, 1009626, 1331895, 1362244, 0
8740.001557, 9.999979, 5583, 2115, 99053.4, 17075, 519261, 1173443, 1737130, 2049664, 0
8750.002175, 10.000618, 5285, 1977, 98722.2, 15780, 547624, 1158802, 2133635, 2564339, 0
8760.000644, 9.998469, 4383, 2078, 110825.7, 16052, 612333, 1139141, 1814534, 1843406, 0
8770.001524, 10.00088, 6102, 2072, 86481.9, 17665, 469742, 973608, 2596703, 2785139, 0
8780.001518, 9.999994, 4374, 1927, 116128.6, 19121, 643959, 1635538, 2617720, 3026163, 0
8790.001655, 10.000137, 4816, 2080, 98854.3, 17664, 378189, 1666795, 2367709, 4135747, 0
8800.001682, 10.000027, 6907, 2122, 70069.3, 17078, 395297, 743056, 1314245, 1685877, 0
8810.001585, 9.999903, 7692, 2010, 67927.7, 18569, 354920, 1013675, 1396430, 2294820, 0
8820.001558, 9.999973, 5007, 2124, 103412.9, 18225, 442738, 1446867, 3117093, 4532700, 0
8830.001661, 10.000103, 4838, 2016, 101641.9, 16119, 569985, 1140225, 1647765, 2282329, 0
8840.004001, 10.00234, 5013, 1946, 111068.8, 18269, 661453, 1696399, 1809828, 2006918, 0
8850.001825, 9.997824, 5894, 1998, 76864.7, 18240, 298200, 1303885, 2667071, 2821824, 0
8860.002428, 10.000603, 3487, 2080, 145344.1, 17235, 898097, 2195333, 2918104, 3186759, 0
8870.000563, 9.998135, 6575, 1998, 73386.5, 18555, 323840, 686499, 1727738, 1759189, 0
8880.001478, 10.000915, 6927, 1992, 77690.1, 17530, 364732, 1305491, 1689141, 2036444, 0
8890.001566, 10.000088, 3494, 2189, 145326.9, 17057, 785918, 2523328, 2618042, 2642532, 0
8900.001509, 9.999943, 7413, 2060, 66894.3, 17722, 340051, 756674, 1099383, 1621327, 0
8910.001496, 9.999987, 6192, 2017, 81756.7, 18120, 457670, 836184, 1150259, 1515830, 0
8920.001896, 10.0004, 4685, 2150, 109442.5, 15951, 629364, 1226987, 1831216, 2381004, 0
8930.001775, 9.999879, 4810, 2025, 105400.7, 16124, 795765, 1138545, 1462273, 1635001, 0
8940.00154, 9.999765, 5089, 2066, 92265.7, 17884, 534127, 1306004, 1865916, 3292582, 0
8950.001568, 10.000028, 3680, 1997, 122728.3, 16799, 711895, 1315092, 2858878, 2908524, 0
8960.001479, 9.999911, 6041, 2087, 89730.4, 17790, 490012, 1757485, 2128853, 2745018, 0
8970.001654, 10.000175, 4069, 2052, 120556.0, 14817, 764068, 1440656, 2358742, 2628547, 0
8980.001581, 9.999927, 5644, 2012, 90767.8, 16645, 446108, 1103697, 1443337, 2720684, 0
8990.0034, 10.001819, 4580, 2050, 114799.2, 16472, 701504, 1876497, 2192833, 2939926, 0
9000.000619, 9.997219, 4494, 2069, 103719.3, 16235, 625308, 1936083, 2239707, 3536660, 0
9010.001556, 10.000937, 4939, 1975, 111430.0, 16091, 623248, 1602652, 1920755, 2400176, 0
9020.001553, 9.999997, 4694, 2080, 97791.7, 17481, 422248, 1701250, 1932260, 3123359, 0
9030.00163, 10.000077, 6826, 1845, 74413.4, 17727, 345978, 976559, 1913841, 2072829, 0
9040.001553, 9.999923, 4963, 1875, 95600.4, 16996, 602636, 1136110, 1525507, 1577893, 0
9050.001518, 9.999965, 6946, 1903, 74752.0, 16265, 351689, 1209782, 1709960, 2028174, 0
9060.001595, 10.000077, 3899, 2086, 109876.4, 17163, 608544, 1758173, 2448992, 2630683, 0
9070.001484, 9.999889, 5838, 2047, 84195.4, 17164, 389165, 1316461, 2534182, 3923322, 0
9080.001626, 10.000142, 5907, 2034, 93045.9, 15536, 495020, 1538073, 2382336, 3477635, 0
9090.001577, 9.999951, 3567, 2144, 124378.1, 15029, 630441, 2048867, 2220024, 2507560, 0
9100.002206, 10.000629, 4937, 1954, 97640.2, 16673, 419686, 2247341, 2340829, 2410854, 0
9110.000536, 9.99833, 4919, 1863, 110053.9, 16661, 513032, 1960301, 2380198, 3224344, 0
9120.001889, 10.001353, 6837, 2098, 82216.4, 15785, 346621, 1135174, 2273393, 2383664, 0
9130.006541, 10.004652, 5995, 1996, 83755.3, 17428, 322130, 1739772, 2082592, 2473055, 0
9140.001892, 9.995351, 5077, 1964, 79169.5, 18088, 375513, 1358122, 2503651, 3220329, 0
9150.001533, 9.999641, 6267, 2077, 88581.0, 17697, 287634, 2038039, 3503875, 5697856, 0
9160.001604, 10.000071, 3984, 2112, 120990.7, 16392, 634039, 1850200, 2711739, 4320597, 0
9170.001609, 10.000005, 7109, 2133, 78630.3, 16335, 310897, 1323641, 1785662, 3106455, 0
9180.001569, 9.99996, 5093, 2030, 88348.1, 17623, 384154, 1721192, 2064091, 2096610, 0
9190.001822, 10.000253, 3352, 2152, 151818.0, 15237, 1104231, 2316541, 2783481, 4527938, 0
9200.001541, 9.999719, 5220, 2044, 103667.1, 16308, 543386, 1374144, 1890434, 1913086, 0
9210.001566, 10.000025, 4540, 2057, 97958.2, 16398, 562707, 1389548, 1903200, 2070224, 0
9220.001561, 9.999995, 4638, 1871, 113688.4, 17052, 492064, 1503107, 2345052, 3477887, 0
9230.001554, 9.999993, 6226, 2005, 84280.7, 16561, 429146, 1103017, 2064518, 2555864, 0
9240.002066, 10.000512, 5360, 2050, 78900.6, 17452, 431980, 789112, 1530181, 1753091, 0
9250.001511, 9.999445, 6028, 2094, 94934.4, 17135, 475513, 1735048, 2318861, 2725735, 0
9260.002544, 10.001033, 2418, 2006, 212335.2, 14547, 1210635, 2618566, 2898156, 3676623, 0
9270.001834, 9.99929, 6181, 2112, 81852.9, 18382, 367363, 1271810, 2847526, 3169790, 0
9280.002126, 10.000292, 6087, 2112, 78593.0, 17747, 382080, 1198227, 1603717, 1975301, 0
9290.000527, 9.998401, 7412, 2062, 65347.5, 17381, 288385, 906473, 1491189, 2139030, 0
9300.001865, 10.001338, 3895, 2069, 111885.8, 17624, 559585, 1500675, 1989782, 2036121, 0
9310.001781, 9.999916, 4998, 2031, 114412.6, 16729, 740842, 1569312, 2008718, 3498135, 0
9320.001538, 9.999757, 5510, 1981, 91427.4, 17730, 489186, 1000804, 1834163, 2639706, 0
9330.003157, 10.001619, 4848, 2084, 103214.4, 18088, 409139, 2181175, 2354308, 3346064, 0
9340.00057, 9.997413, 5658, 2039, 82533.8, 18889, 455434, 1005209, 2062642, 2274639, 0
9350.001585, 10.001015, 4540, 2040, 109788.7, 16513, 572427, 1926293, 2398373, 3193324, 0
9360.001482, 9.999897, 3743, 2036, 138129.0, 16828, 737557, 1944992, 2561652, 2615283, 0
9370.002295, 10.000813, 6566, 2150, 78620.7, 17196, 377325, 937161, 1917712, 2329997, 0
9380.000512, 9.998217, 3294, 1852, 138013.8, 16473, 826093, 1730924, 2390930, 3210422, 0
9390.001541, 10.001029, 6836, 1958, 72372.1, 17537, 351657, 1168598, 2157853, 2404415, 0
9400.001601, 10.00006, 3552, 2014, 123087.8, 16352, 689890, 1737304, 1998667, 2022830, 0
9410.001559, 9.999958, 5236, 2037, 115369.5, 16470, 595909, 2726783, 2862121, 2948224, 0
9420.001998, 10.000439, 6514, 2151, 82237.4, 17428, 387436, 1135116, 2414449, 2916146, 0
9430.001545, 9.999547, 5426, 2056, 93845.7, 17341, 397194, 830876, 2874399, 3589120, 0
9440.001542, 9.999997, 5362, 1993, 90630.7, 16542, 500385, 1506098, 1885945, 2241626, 0
9450.002007, 10.000465, 3691, 2105, 139252.6, 17383, 913323, 1683555, 2449845, 3986651, 0
9460.001989, 9.999982, 6005, 2011, 77720.8, 18064, 380220, 1539962, 2028177, 2037613, 0
9470.001521, 9.999532, 5218, 2018, 103578.5, 17868, 459277, 2040292, 2344631, 3799543, 0
9480.001558, 10.000037, 5249, 1966, 93534.7, 17252, 451697, 1203195, 2135458, 2509261, 0
9490.002215, 10.000657, 4738, 2080, 106119.7, 17400, 499422, 1429277, 2438729, 3053915, 0
9500.000543, 9.998328, 7453, 2066, 67664.7, 17837, 372320, 784206, 1387756, 1671603, 0
9510.00182, 10.001277, 4923, 2099, 102320.3, 16328, 510587, 1367048, 1919027, 2087522, 0
9520.001681, 9.999861, 5471, 2011, 84735.7, 16281, 421581, 1036357, 1563405, 1635705, 0
9530.001586, 9.999905, 4533, 2169, 93630.0, 16802, 397087, 1284662, 2915004, 4793964, 0
9540.00148, 9.999894, 7754, 1936, 83302.5, 17936, 315022, 1498752, 2927732, 3956280, 0
9550.001551, 10.000071, 5523, 2091, 90898.0, 18128, 419265, 1128511, 2694699, 2791577, 0
9560.001576, 10.000025, 4182, 1970, 114947.9, 16771, 651937, 1540898, 2103904, 2276375, 0
9570.001752, 10.000176, 3734, 2039, 130170.8, 17725, 781148, 2853010, 3198713, 3957866, 0
9580.001567, 9.999815, 4631, 2038, 105401.1, 17508, 467981, 1436647, 2480888, 2726052, 0
9590.00155, 9.999983, 4780, 2024, 100968.3, 17457, 443537, 1612510, 2312945, 2372704, 0
9600.002382, 10.000832, 4407, 2134, 121404.5, 17419, 725266, 1461249, 2378684, 2967879, 0
9610.000579, 9.998197, 5558, 2060, 87135.0, 16727, 461778, 959697, 1714581, 2967879, 0
9620.001579, 10.001, 5856, 2092, 89793.0, 18311, 444228, 1469085, 1904684, 4243095, 0
9630.00151, 9.999931, 3805, 2134, 130688.9, 17320, 575269, 2259501, 2535116, 2555704, 0
9640.001571, 10.000061, 5159, 1986, 90864.9, 15363, 387487, 1794446, 2100498, 2737808, 1
9650.001521, 9.99995, 5857, 2100, 95163.7, 17504, 484022, 1473212, 2205573, 2556235, 0
9660.002284, 10.000763, 5521, 2055, 89711.3, 17922, 511983, 1020650, 1707102, 1826179, 0
9670.001206, 9.998922, 5564, 2145, 87592.5, 18431, 429526, 1053732, 2214767, 2284664, 0
9680.001075, 9.999869, 3650, 1989, 118239.8, 15076, 489918, 2231793, 2293467, 2620437, 0
9690.010682, 10.009607, 4981, 2144, 113924.5, 18187, 495728, 1983375, 2733520, 2931295, 0
9700.001986, 9.991304, 6427, 1994, 76492.9, 17365, 344036, 1159185, 2226234, 2571094, 0
9710.001568, 9.999582, 5777, 1991, 79188.8, 16746, 387956, 1038754, 1459193, 2147255, 0
9720.001581, 10.000013, 5881, 2002, 85264.8, 16003, 414960, 1069413, 1745757, 2266136, 0
9730.001567, 9.999986, 5934, 2059, 81372.3, 17929, 393119, 883344, 1347534, 1473016, 0
9740.00161, 10.000043, 6924, 2074, 78304.6, 17327, 311043, 1326827, 3143476, 3403204, 0
9750.001588, 9.999978, 4788, 2083, 98874.6, 16151, 470856, 1540347, 2577646, 3015365, 0
9760.001719, 10.000131, 5648, 1850, 86448.0, 17246, 393707, 961271, 2151961, 2773282, 0
9770.001511, 9.999792, 5359, 2104, 97964.0, 16143, 607494, 1536845, 2599945, 2735503, 0
9780.001842, 10.000331, 5603, 2055, 80726.8, 16150, 362241, 799504, 2497398, 2632689, 0
9790.00157, 9.999728, 6423, 1949, 87885.5, 17335, 358005, 1747631, 2819941, 3209605, 0
9800.001566, 9.999996, 4903, 2021, 89202.2, 16303, 516346, 1259343, 1872663, 2022191, 0
9810.001533, 9.999967, 7151, 2048, 82784.1, 17529, 396465, 901483, 2231233, 2668760, 0
9820.001609, 10.000076, 5006, 2021, 96816.5, 16566, 455759, 1526093, 2270103, 2697365, 0
9830.001567, 9.999958, 4531, 2041, 110875.0, 15647, 637635, 994390, 1722423, 2226554, 0
9840.001527, 9.99996, 6612, 1906, 76933.8, 17801, 383373, 882682, 1156451, 1426249, 0
9850.001553, 10.000026, 4902, 2072, 105720.7, 17037, 587962, 2337869, 2842617, 4467954, 0
9860.001635, 10.000082, 4416, 1938, 113462.0, 15873, 710761, 1072513, 1660217, 2059477, 0
9870.001593, 9.999958, 4485, 2136, 108657.9, 16463, 697032, 1362124, 1862208, 2319862, 0
9880.001571, 9.999978, 4480, 2104, 112175.3, 19358, 754679, 1116083, 1313270, 1414685, 0
9890.002065, 10.000494, 4953, 2084, 103227.1, 18935, 522230, 1874707, 2187751, 3766567, 0
9900.001493, 9.999428, 4649, 2040, 102709.8, 17128, 567253, 1179785, 2215653, 2423168, 0
9910.001693, 10.0002, 6278, 2029, 76030.5, 17802, 438244, 1060825, 1510898, 1806287, 0
9920.001589, 9.999896, 4423, 1995, 109736.0, 17552, 452146, 2903605, 3004935, 4834176, 0
9930.00157, 9.999981, 5652, 2019, 91794.2, 16914, 386371, 1522674, 2263284, 2691648, 0
9940.001499, 9.999929, 4643, 2132, 106373.8, 15080, 562638, 1214831, 1784071, 1983888, 0
9950.001782, 10.000283, 4493, 2067, 107978.9, 17437, 494954, 2377039, 2526868, 2572856, 0
9960.001892, 10.00011, 5658, 2092, 89557.2, 16162, 522203, 1360340, 2598252, 2817658, 0
9970.001572, 9.99968, 4911, 1971, 92056.3, 18170, 349005, 1651414, 2539369, 2555534, 0
9980.00243, 10.000858, 5713, 2150, 97928.2, 18136, 518958, 1170430, 2238610, 2863929, 0
9990.000568, 9.998138, 6715, 2063, 77441.9, 18526, 390971, 1120866, 1598720, 1976111, 0
10000.002488, 10.00192, 4819, 2117, 107027.2, 17886, 534510, 1345514, 1831659, 2328845, 0
10010.00153, 9.999042, 5885, 1993, 87417.9, 17545, 452473, 1054709, 1826913, 2112590, 0
10020.00369, 10.00216, 6297, 2132, 81328.7, 18164, 411555, 877947, 2630364, 2768576, 0
10030.002827, 9.999137, 5032, 1933, 97230.9, 17163, 433386, 1786541, 1988965, 2729439, 0
10040.00052, 9.997693, 3738, 2069, 128060.4, 18139, 736463, 1713293, 2179704, 2702890, 0
10050.001696, 10.001176, 6872, 1953, 74274.1, 17415, 378171, 774553, 1662817, 1713343, 0
10060.002125, 10.000429, 4016, 1976, 130692.5, 17198, 575618, 2580866, 3058259, 3579150, 0
10070.000611, 9.998486, 5857, 2066, 80998.5, 17751, 368515, 1159928, 1904972, 1941022, 0
10080.001711, 10.0011, 1710, 2016, 263880.0, 13189, 2496871, 3285251, 3403804, 6217197, 0
10090.001512, 9.999801, 5275, 2026, 115566.0, 16633, 581308, 2198984, 3983830, 4320359, 0
10100.001612, 10.0001, 5929, 1946, 83180.9, 16765, 360246, 958973, 2316408, 2645956, 0
10110.001822, 10.00021, 4909, 2046, 93370.9, 16039, 543596, 1032428, 1307963, 1640640, 0
10120.00163, 9.999808, 4250, 2079, 125836.7, 18213, 720227, 2030081, 2785381, 3039698, 0
10130.001572, 9.999942, 2385, 2036, 200621.1, 15780, 1350790, 2647059, 2708891, 2959441, 0
10140.001562, 9.99999, 7206, 2033, 77647.7, 17940, 325934, 1704550, 2311064, 2950645, 0
10150.001625, 10.000063, 7159, 2128, 66541.1, 19072, 307392, 598089, 1080614, 1425344, 1
10160.001576, 9.999951, 4914, 2028, 92673.6, 17315, 497920, 1019932, 1287654, 1896900, 0
10170.00151, 9.999934, 6658, 2025, 79921.7, 17022, 371934, 800914, 2962894, 3540228, 0
10180.001501, 9.999991, 4305, 2080, 112264.0, 16346, 635966, 1460618, 2086824, 2426504, 0
10190.001561, 10.00006, 4541, 2053, 95821.6, 17555, 472388, 1133566, 2525493, 2600113, 0
10200.001589, 10.000028, 5464, 2044, 105227.5, 17456, 379589, 1583434, 3132322, 3152182, 0
10210.001586, 9.999997, 6469, 2005, 76757.4, 17502, 409582, 876059, 1117015, 1957475, 0
10220.001493, 9.999907, 6286, 2116, 79890.9, 17707, 378476, 1013613, 1695928, 1946815, 0
10230.001588, 10.000095, 4327, 1982, 110754.8, 15807, 552035, 1133491, 1983588, 2001615, 0
10240.001778, 10.00019, 4351, 1861, 123807.7, 16792, 603505, 1412613, 1769675, 1981045, 0
10250.001567, 9.999789, 6421, 1909, 76816.8, 17113, 392015, 965788, 1477766, 2071038, 0
10260.001549, 9.999982, 6823, 2134, 76678.1, 18624, 315478, 1534140, 2110904, 2173355, 0
10270.001531, 9.999982, 5199, 2060, 95501.4, 17634, 417252, 1175994, 2471087, 3031130, 0
10280.001562, 10.000031, 6425, 1988, 75365.4, 17675, 395526, 684893, 1015128, 1155560, 0
10290.001508, 9.999946, 5967, 2134, 87007.9, 17741, 408451, 1072833, 1704718, 2627516, 0
10300.001772, 10.000264, 3861, 2128, 121150.4, 17005, 748085, 1219492, 1596777, 2008368, 0
10310.002708, 10.000936, 5536, 2072, 100173.2, 16821, 461883, 1477905, 2531845, 2627894, 0
10320.002447, 9.999739, 6285, 1871, 81820.3, 16862, 403492, 947000, 2321956, 2984663, 0
10330.001715, 9.999268, 4543, 2099, 99893.0, 16396, 470291, 1264731, 2409948, 3155712, 0
10340.001576, 9.999861, 3749, 2212, 111924.0, 17621, 650159, 1502443, 2507206, 2531222, 0
10350.001857, 10.000281, 6616, 2044, 84234.2, 18040, 350558, 1790317, 2702559, 5140646, 0
10360.003812, 10.001955, 3640, 2055, 156947.6, 19066, 602391, 2775481, 3012691, 4145957, 0
10370.000547, 9.996735, 6798, 2081, 74544.9, 17782, 313122, 972818, 2101888, 4145957, 0
10380.001621, 10.001074, 6647, 1984, 75899.8, 16970, 374659, 908257, 1304956, 1628300, 1
10390.001824, 10.000203, 4625, 2090, 106069.4, 16686, 474043, 2048525, 2524226, 4022438, 0
10400.001756, 9.999932, 9060, 2045, 55262.3, 17436, 268380, 431701, 1163554, 1230969, 0
10410.001794, 10.000038, 5471, 2023, 83292.0, 18140, 391436, 1201899, 2223280, 2628433, 0
10420.001635, 9.999841, 5271, 2069, 99347.2, 17334, 429053, 1333339, 2593078, 4139721, 0
10430.001643, 10.000008, 8173, 1935, 64924.1, 17885, 355919, 674810, 909197, 1453356, 0
10440.001549, 9.999906, 6419, 1957, 80599.3, 17444, 342938, 1356903, 2683690, 4014423, 0
10450.002471, 10.000922, 4070, 2044, 123605.9, 16915, 711305, 2473221, 3175261, 3237437, 0
10460.000588, 9.998117, 6652, 1955, 69229.0, 17155, 360623, 723023, 1093195, 1428531, 0
10470.002074, 10.001486, 5587, 2057, 92511.3, 17821, 433048, 1106027, 1523761, 1821419, 0
10480.00147, 9.999396, 5058, 2166, 100749.4, 18970, 417285, 1330242, 2639454, 2923782, 0
10490.001514, 10.000044, 6574, 2151, 75404.6, 17654, 336311, 921612, 1457999, 1549538, 0
10500.001763, 10.000249, 4931, 1933, 101934.4, 17289, 402981, 2071910, 2713708, 2914837, 0
10510.002074, 10.000311, 6206, 1977, 83977.4, 16927, 360290, 992775, 2565042, 2840986, 0
10520.001721, 9.999647, 6025, 2083, 74899.4, 16600, 372047, 791289, 1895729, 2244730, 0
10530.001912, 10.000191, 6375, 2104, 80638.2, 17130, 370166, 1092662, 2048183, 2476055, 0
10540.001577, 9.999665, 5710, 2155, 87009.7, 16691, 398589, 1598526, 1909779, 3090834, 0
10550.001592, 10.000015, 6395, 2021, 78415.2, 16359, 381469, 1259228, 1922367, 2466845, 0
10560.001598, 10.000006, 6226, 2128, 84327.4, 16997, 422974, 1329175, 2246085, 2417922, 0
10570.002542, 10.000944, 4062, 2085, 123109.7, 18059, 429729, 2393103, 2890818, 2908685, 0
10580.001588, 9.999046, 4283, 2119, 115825.3, 14969, 575148, 1094094, 1782819, 2106100, 0
10590.001544, 9.999956, 6675, 2015, 79342.2, 18095, 401680, 1148304, 1948669, 2164417, 0
10600.001644, 10.0001, 4582, 2052, 100250.8, 17186, 410307, 1658524, 2405653, 2487880, 0
10610.00158, 9.999936, 4816, 1913, 108197.6, 15641, 623792, 1257193, 1934716, 2827335, 0
10620.001548, 9.999968, 6152, 2123, 84272.9, 16428, 370043, 831544, 3374356, 3942329, 0
10630.001645, 10.000097, 6009, 1899, 83004.3, 17025, 416620, 1109780, 1635888, 2112217, 0
10640.001942, 10.000297, 5724, 2009, 77796.6, 17863, 377469, 1009655, 1844580, 1949982, 0
10650.001528, 9.999586, 6429, 2001, 89247.5, 16368, 476523, 1269374, 2148651, 3133887, 0
10660.001555, 10.000027, 5829, 2030, 81851.0, 17605, 473536, 940145, 1241561, 1439212, 1
10670.001543, 9.999988, 3670, 2041, 143844.2, 17382, 825300, 1734408, 2172742, 2375026, 0
10680.001502, 9.999959, 8076, 2018, 60128.7, 16718, 273689, 572618, 1251987, 1401806, 0
10690.00157, 10.000068, 5501, 2003, 97349.8, 15502, 520254, 1358880, 2277574, 2474602, 0
10700.001669, 10.000099, 4464, 2083, 122965.4, 17425, 818242, 1943671, 3114208, 3173635, 0
10710.001625, 9.999956, 5650, 2108, 63372.5, 17006, 366712, 665924, 1343735, 1500055, 0
10720.001636, 10.000011, 6084, 2043, 105267.0, 17902, 479620, 1819194, 3203853, 4291884, 0
10730.001752, 10.000116, 5900, 2057, 75925.5, 18014, 384218, 926772, 1366395, 1577937, 0
10740.001648, 9.999896, 5031, 2058, 106449.9, 17254, 582262, 1795904, 2679671, 2687713, 0
10750.001541, 9.999893, 5529, 2074, 97146.6, 17086, 454224, 1283206, 2204411, 2327607, 0
10760.002436, 10.000895, 6151, 2041, 85848.0, 17487, 389874, 1758447, 2109267, 4010302, 0
10770.000555, 9.998119, 3854, 1935, 133902.8, 16893, 563313, 2208549, 2300997, 4114245, 0
10780.001605, 10.00105, 5687, 2110, 87621.2, 18271, 414545, 1215039, 1946472, 2428039, 0
10790.001584, 9.999979, 7231, 1991, 66090.3, 17493, 272386, 690782, 2073947, 2122656, 0
10800.002443, 10.000859, 5949, 2012, 90120.8, 17886, 462984, 1212271, 2374205, 3247245, 0
10801.026143, 1.0237, 222, 2012, 90231.0, 17824, 467288, 1075738, 2370993, 2464666, 0
