Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
93311,"sdb",0.00,4259.60,0.10,59.00,0.80,34548.80,584.60,3.68,62.19,0.84,4.96
93321,"sdb",0.00,4.00,0.00,1.10,0.00,40.80,37.09,0.00,0.73,0.36,0.04
93331,"sdb",0.00,6.60,0.00,1.30,0.00,63.20,48.62,0.00,0.92,0.46,0.06
93341,"sdb",0.00,4068.10,0.20,65.60,1.60,33069.60,502.60,4.05,61.62,0.74,4.87
93351,"sdb",0.00,4.60,0.00,2.90,0.00,60.00,20.69,0.00,0.38,0.14,0.04
93361,"sdb",0.00,6.70,0.00,1.30,0.00,64.00,49.23,0.00,1.08,0.62,0.08
93371,"sdb",0.00,4095.90,0.10,69.60,0.80,33324.00,478.12,3.86,55.35,0.49,3.44
93381,"sdb",0.00,4.20,0.00,3.00,0.00,57.60,19.20,0.00,0.07,0.03,0.01
93391,"sdb",0.00,6.70,0.00,1.30,0.00,64.00,49.23,0.01,10.54,7.62,0.99
93401,"sdb",0.00,4157.64,0.10,71.03,0.80,33829.37,475.62,3.88,54.51,0.49,3.49
93411,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,0.73,0.36,0.04
93421,"sdb",0.00,7.20,0.00,2.90,0.00,80.80,27.86,0.00,0.14,0.14,0.04
93431,"sdb",0.00,4212.90,0.20,71.50,1.60,34275.20,478.06,3.58,49.87,0.69,4.95
93441,"sdb",0.00,4.40,0.00,1.10,0.00,44.00,40.00,0.00,0.91,0.55,0.06
93451,"sdb",0.00,7.10,0.00,2.90,0.00,80.00,27.59,0.00,0.38,0.17,0.05
93461,"sdb",0.00,4168.30,0.10,67.80,0.80,33888.80,499.11,3.91,57.62,0.79,5.36
93471,"sdb",0.00,4.10,0.00,1.10,0.00,41.60,37.82,0.00,1.09,0.45,0.05
93481,"sdb",0.00,6.80,0.00,1.30,0.00,64.80,49.85,0.00,1.23,0.54,0.07
93491,"sdb",0.00,4099.80,0.10,64.60,0.80,33315.20,514.93,3.39,52.40,0.71,4.58
93501,"sdb",0.00,9.60,0.10,2.20,0.80,94.40,41.39,0.00,0.35,0.17,0.04
93511,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,0.83,0.58,0.07
93521,"sdb",0.00,4309.90,0.20,73.30,1.60,35065.60,477.10,4.72,64.20,1.67,12.27
93531,"sdb",0.00,5.90,0.00,1.40,0.00,58.40,41.71,0.00,0.21,0.21,0.03
93541,"sdb",0.00,5.60,0.00,1.20,0.00,54.40,45.33,0.00,0.75,0.50,0.06
93551,"sdb",0.00,4172.80,0.10,69.90,0.80,33941.60,484.89,4.05,57.81,0.56,3.95
93561,"sdb",0.00,5.80,0.00,3.00,0.00,70.40,23.47,0.00,0.40,0.13,0.04
93571,"sdb",0.00,5.30,0.00,1.20,0.00,52.00,43.33,0.00,0.83,0.58,0.07
93581,"sdb",0.00,4255.70,0.20,73.70,1.60,34635.20,468.70,4.52,61.13,0.71,5.23
93591,"sdb",0.00,5.70,0.00,2.80,0.00,68.00,24.29,0.01,5.32,5.29,1.48
93601,"sdb",0.00,12.00,0.10,2.60,0.80,116.80,43.56,0.00,0.37,0.26,0.07
93611,"sdb",0.00,2651.60,0.10,45.90,0.80,21580.00,469.15,2.50,54.39,0.48,2.21
93621,"sdb",0.00,1516.40,0.10,24.00,0.80,12323.20,511.37,1.02,42.16,0.95,2.29
93631,"sdb",0.00,14.70,0.10,4.60,0.80,154.40,33.02,0.00,0.30,0.13,0.06
93641,"sdb",0.00,2526.50,0.00,44.00,0.00,20564.00,467.36,2.55,58.05,0.60,2.62
93651,"sdb",0.00,1485.20,0.20,24.60,1.60,12078.40,487.10,1.53,61.70,0.53,1.31
93661,"sdb",0.00,8.60,0.00,1.60,0.00,81.60,51.00,0.00,0.44,0.25,0.04
93671,"sdb",0.00,2510.50,0.10,43.40,0.80,20431.20,469.70,2.50,57.40,0.48,2.10
93681,"sdb",0.00,1612.50,0.00,29.10,0.00,13132.80,451.30,1.61,55.24,0.49,1.42
93691,"sdb",0.00,7.90,0.00,1.50,0.00,75.20,50.13,0.00,1.07,0.47,0.07
93701,"sdb",0.00,2532.10,0.10,43.20,0.80,20602.40,475.82,2.51,58.04,0.61,2.62
93711,"sdb",0.00,1676.10,0.10,29.70,0.80,13646.40,457.96,1.35,45.42,0.63,1.87
93721,"sdb",0.00,8.10,0.00,1.50,0.00,76.80,51.20,0.00,1.00,0.40,0.06
93731,"sdb",0.00,2525.50,0.00,44.90,0.00,20563.20,457.98,2.64,58.81,0.62,2.78
93741,"sdb",0.00,1565.60,0.10,26.30,0.80,12735.20,482.42,1.45,54.92,0.87,2.30
93751,"sdb",0.00,12.80,0.10,2.60,0.80,123.20,45.93,0.00,0.67,0.33,0.09
93761,"sdb",0.00,2565.90,0.10,43.50,0.80,20875.20,478.81,2.71,62.13,0.50,2.17
93771,"sdb",0.00,1622.10,0.00,31.60,0.00,13229.60,418.66,1.61,50.87,0.44,1.40
93781,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.25,0.58,0.07
93791,"sdb",0.00,2595.80,0.20,44.60,1.60,21123.20,471.54,2.33,52.03,0.49,2.21
93801,"sdb",0.00,1612.10,0.20,26.70,1.60,13110.40,487.43,1.19,44.32,0.64,1.72
93811,"sdb",0.00,6.90,0.00,2.80,0.00,77.60,27.71,0.00,0.39,0.21,0.06
93821,"sdb",0.00,2545.10,0.10,42.60,0.80,20701.60,484.83,2.27,53.23,0.67,2.86
93831,"sdb",0.00,1555.60,0.00,28.10,0.00,12669.60,450.88,1.48,52.75,0.48,1.34
93841,"sdb",0.00,7.10,0.00,3.40,0.00,84.00,24.71,0.00,0.29,0.12,0.04
93851,"sdb",0.00,2592.60,0.20,45.00,1.60,21100.80,466.87,2.20,48.78,0.72,3.27
93861,"sdb",0.00,1552.10,0.10,26.80,0.80,12631.20,469.59,1.35,50.04,0.67,1.81
93871,"sdb",0.00,6.70,0.00,1.30,0.00,64.00,49.23,0.00,1.08,0.54,0.07
93881,"sdb",0.00,2490.30,0.00,46.90,0.00,20297.60,432.78,3.06,65.18,0.68,3.21
93891,"sdb",0.00,1671.30,0.10,27.30,0.80,13588.80,495.97,1.64,59.94,0.59,1.61
93901,"sdb",0.00,7.00,0.00,1.10,0.00,64.80,58.91,0.00,1.09,0.55,0.06
93911,"sdb",0.00,2482.40,0.10,43.70,0.80,20208.80,461.41,3.37,76.93,0.96,4.21
93921,"sdb",0.00,1536.10,0.00,27.70,0.00,12510.40,451.64,1.49,53.64,0.49,1.35
93931,"sdb",0.00,7.00,0.00,1.10,0.00,64.80,58.91,0.00,1.09,0.55,0.06
93941,"sdb",0.00,2581.10,0.10,43.00,0.80,20992.80,487.09,2.45,56.84,0.67,2.88
93951,"sdb",0.00,1571.00,0.10,30.10,0.80,12808.80,424.16,1.51,49.96,0.67,2.02
93961,"sdb",0.00,6.90,0.00,1.10,0.00,64.00,58.18,0.00,1.09,0.55,0.06
93971,"sdb",0.00,2453.20,0.00,42.70,0.00,19967.20,467.62,2.43,56.92,0.58,2.47
93981,"sdb",0.00,1577.20,0.10,30.30,0.80,12860.00,423.05,1.13,37.08,0.63,1.91
93991,"sdb",0.00,7.00,0.00,1.10,0.00,64.80,58.91,0.00,1.09,0.55,0.06
94001,"sdb",0.00,2479.50,0.10,41.70,0.80,20169.60,482.55,2.26,54.08,0.77,3.23
94011,"sdb",0.00,1667.80,0.00,24.30,0.00,13536.80,557.07,1.31,53.96,0.60,1.46
94021,"sdb",0.00,7.40,0.00,2.60,0.00,80.00,30.77,0.00,0.31,0.19,0.05
94031,"sdb",0.00,2660.60,0.10,43.80,0.80,21635.20,492.85,3.25,73.98,0.96,4.21
94041,"sdb",0.00,1595.60,0.00,29.20,0.00,12998.40,445.15,1.62,55.64,0.48,1.40
94051,"sdb",0.00,7.60,0.00,2.60,0.00,81.60,31.38,0.00,0.31,0.19,0.05
94061,"sdb",0.00,2640.30,0.10,44.70,0.80,21480.00,479.48,2.52,56.17,0.50,2.22
94071,"sdb",0.00,1526.80,0.10,24.80,0.80,12412.80,498.54,1.01,40.54,0.93,2.32
94081,"sdb",0.00,6.80,0.00,1.10,0.00,63.20,57.45,0.00,1.18,0.55,0.06
94091,"sdb",0.00,2528.80,0.10,40.80,0.80,17390.40,425.21,2.17,49.81,0.46,1.88
94101,"sdb",0.00,1534.70,0.00,33.30,0.00,15710.40,471.78,1.58,51.45,0.45,1.51
94111,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,0.90,0.60,0.06
94121,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,0.90,0.60,0.06
94131,"sdb",0.00,4010.00,0.10,72.10,0.80,32656.80,452.32,4.11,56.89,0.47,3.38
94141,"sdb",0.00,5.70,0.00,1.00,0.00,53.60,53.60,0.00,1.00,0.70,0.07
94151,"sdb",0.00,5.70,0.00,1.00,0.00,53.60,53.60,0.00,1.10,0.70,0.07
94161,"sdb",0.00,4247.60,0.20,72.00,1.60,34556.80,478.65,3.83,53.05,0.71,5.14
94171,"sdb",0.00,6.00,0.00,1.00,0.00,56.00,56.00,0.00,0.90,0.60,0.06
94181,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,0.90,0.60,0.06
94191,"sdb",0.00,4153.80,0.10,73.90,0.80,33821.60,457.06,4.12,55.69,0.50,3.72
94201,"sdb",0.00,6.00,0.00,2.70,0.00,69.60,25.78,0.00,0.22,0.11,0.03
94211,"sdb",0.00,6.00,0.00,0.90,0.00,55.20,61.33,0.00,1.00,0.67,0.06
94221,"sdb",0.00,4051.10,0.10,240.80,0.80,34335.20,142.53,4.48,18.59,0.15,3.54
94231,"sdb",0.00,5.90,0.00,2.80,0.00,69.60,24.86,0.00,1.39,1.18,0.33
94241,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,0.82,0.55,0.06
94251,"sdb",0.00,4030.60,0.10,67.80,0.80,32787.20,482.89,3.88,57.08,0.50,3.41
94261,"sdb",0.00,6.10,0.00,3.30,0.00,75.20,22.79,0.00,0.21,0.18,0.06
94271,"sdb",0.00,5.60,0.00,1.10,0.00,53.60,48.73,0.00,0.82,0.55,0.06
94281,"sdb",0.00,4101.70,0.30,64.00,2.40,33325.60,518.32,3.52,54.77,0.79,5.07
94291,"sdb",0.00,6.30,0.00,1.30,0.00,60.80,46.77,0.00,1.15,0.62,0.08
94301,"sdb",0.00,11.30,0.10,4.20,0.80,124.00,29.02,0.00,0.14,0.12,0.05
94311,"sdb",0.00,4412.40,0.10,75.00,0.80,35899.20,478.03,4.04,53.82,0.49,3.68
94321,"sdb",0.00,5.20,0.00,1.20,0.00,51.20,42.67,0.00,0.92,0.58,0.07
94331,"sdb",0.00,7.50,0.00,3.60,0.00,88.80,24.67,0.00,0.44,0.14,0.05
94341,"sdb",0.00,4193.80,0.10,58.50,0.80,34018.40,580.53,4.13,70.40,0.97,5.66
94351,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,0.67,0.67,0.08
94361,"sdb",0.00,6.80,0.00,1.10,0.00,63.20,57.45,0.00,1.09,0.55,0.06
94371,"sdb",0.00,4209.30,0.20,70.50,1.60,34238.40,484.30,3.74,52.88,0.61,4.28
94381,"sdb",0.00,4.90,0.00,1.20,0.00,48.80,40.67,0.00,1.00,0.75,0.09
94391,"sdb",0.00,6.70,0.00,1.10,0.00,62.40,56.73,0.00,1.18,0.64,0.07
94401,"sdb",0.00,3997.70,0.10,71.10,0.80,32550.40,457.18,3.75,52.72,0.47,3.36
94411,"sdb",0.00,16.40,0.20,3.80,1.60,161.60,40.80,0.00,0.28,0.27,0.11
94421,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,1.00,0.62,0.05
94431,"sdb",0.00,3923.60,0.10,65.70,0.80,31914.40,485.03,3.69,56.13,0.50,3.30
94441,"sdb",0.00,8.20,0.10,4.20,0.80,99.20,23.26,0.00,0.23,0.14,0.06
94451,"sdb",0.00,4.10,0.00,0.90,0.00,40.00,44.44,0.00,0.78,0.44,0.04
94461,"sdb",0.00,4122.30,0.10,69.40,0.80,33533.60,482.51,3.74,53.86,0.50,3.45
94471,"sdb",0.00,7.40,0.00,3.50,0.00,87.20,24.91,0.00,0.20,0.17,0.06
94481,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,0.89,0.56,0.05
94491,"sdb",0.00,4327.40,0.10,72.50,0.80,35199.20,484.85,3.93,54.14,0.50,3.66
94501,"sdb",0.00,7.60,0.00,1.40,0.00,72.00,51.43,0.00,1.07,0.57,0.08
94511,"sdb",0.00,9.30,0.10,3.80,0.80,104.80,27.08,0.00,0.18,0.10,0.04
94521,"sdb",0.00,4063.60,0.10,67.70,0.80,33050.40,487.48,3.94,58.11,0.50,3.39
94531,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.08,0.50,0.06
94541,"sdb",0.00,6.10,0.10,3.00,0.80,72.80,23.74,0.01,3.16,2.42,0.75
94551,"sdb",0.00,4088.00,0.10,68.50,0.80,33252.00,484.73,3.73,54.30,0.57,3.93
94561,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,1.17,0.42,0.05
94571,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,1.30,0.40,0.04
94581,"sdb",0.00,3128.80,0.20,46.40,1.60,21087.20,452.55,2.30,48.97,0.48,2.26
94591,"sdb",0.00,998.90,0.00,27.10,0.00,12522.40,462.08,1.61,60.13,0.47,1.27
94601,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,1.00,0.40,0.04
94611,"sdb",0.00,2584.90,0.20,45.60,1.60,21044.00,459.51,2.58,56.23,0.73,3.35
94621,"sdb",0.00,1603.40,0.30,34.20,2.40,13100.80,379.80,1.51,43.85,0.43,1.49
94631,"sdb",0.00,5.90,0.00,0.90,0.00,54.40,60.44,0.00,0.78,0.44,0.04
94641,"sdb",0.00,2575.40,0.00,44.80,0.00,20961.60,467.89,2.55,57.02,0.48,2.16
94651,"sdb",0.00,1549.50,0.10,28.40,0.80,12623.20,442.95,1.49,52.14,0.84,2.39
94661,"sdb",0.00,6.20,0.00,1.30,0.00,60.00,46.15,0.00,0.23,0.08,0.01
94671,"sdb",0.00,2581.40,0.10,42.50,0.80,20991.20,492.77,2.36,55.39,0.51,2.16
94681,"sdb",0.00,1638.60,0.00,30.20,0.00,13350.40,442.07,1.65,54.71,0.47,1.41
94691,"sdb",0.00,6.50,0.00,2.80,0.00,74.40,26.57,0.00,0.54,0.25,0.07
94701,"sdb",0.00,2477.20,0.10,40.40,0.80,20140.80,497.32,2.31,56.97,0.52,2.09
94711,"sdb",0.00,1517.80,0.20,28.70,1.60,12372.00,428.15,1.43,49.59,0.51,1.46
94721,"sdb",0.00,6.70,0.00,3.20,0.00,79.20,24.75,0.00,0.28,0.09,0.03
94731,"sdb",0.00,2474.10,0.00,43.40,0.00,20140.00,464.06,2.58,59.41,0.48,2.07
94741,"sdb",0.00,1559.00,0.10,24.90,0.80,12671.20,506.88,1.58,63.01,0.59,1.47
94751,"sdb",0.00,6.80,0.00,1.50,0.00,66.40,44.27,0.00,0.60,0.20,0.03
94761,"sdb",0.00,2545.40,0.10,44.90,0.80,20722.40,460.52,2.42,53.68,0.51,2.30
94771,"sdb",0.00,1539.20,0.00,28.60,0.00,12542.40,438.55,1.44,50.27,0.47,1.33
94781,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,0.07,0.07,0.01
94791,"sdb",0.00,2597.30,0.10,44.30,0.80,21132.80,475.98,2.45,55.21,0.49,2.19
94801,"sdb",0.00,1485.01,0.00,26.87,0.00,12095.10,450.08,1.30,48.20,0.48,1.29
94811,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,0.08,0.08,0.01
94821,"sdb",0.00,2580.20,0.10,43.40,0.80,20988.80,482.52,2.32,53.28,0.50,2.17
94831,"sdb",0.00,1553.20,0.10,26.30,0.80,12636.00,478.67,1.10,41.77,0.52,1.37
94841,"sdb",0.00,7.30,0.00,1.20,0.00,68.00,56.67,0.00,0.25,0.08,0.01
94851,"sdb",0.00,2509.20,0.10,43.70,0.80,20423.20,466.30,2.26,51.68,0.48,2.12
94861,"sdb",0.00,1704.40,0.00,35.60,0.00,13920.00,391.01,1.79,50.18,0.41,1.45
94871,"sdb",0.00,7.70,0.00,1.20,0.00,71.20,59.33,0.00,0.75,0.17,0.02
94881,"sdb",0.00,2593.90,0.10,45.40,0.80,21114.40,464.07,2.28,50.17,0.48,2.17
94891,"sdb",0.00,1681.30,0.00,33.10,0.00,13715.20,414.36,1.60,48.37,0.73,2.42
94901,"sdb",0.00,7.70,0.00,1.00,0.00,69.60,69.60,0.00,0.50,0.10,0.01
94911,"sdb",0.00,2409.00,0.10,188.10,0.80,20776.80,110.40,2.32,12.35,0.12,2.25
94921,"sdb",0.00,1643.60,0.10,30.30,0.80,13391.20,440.53,1.29,42.52,0.47,1.43
94931,"sdb",0.00,7.50,0.00,1.60,0.00,72.80,45.50,0.00,0.00,0.00,0.00
94941,"sdb",0.00,2518.10,0.00,46.50,0.00,20516.80,441.22,2.65,57.04,0.45,2.11
94951,"sdb",0.00,1503.10,0.20,24.00,1.60,12216.80,504.89,0.90,37.12,0.90,2.18
94961,"sdb",0.00,6.90,0.00,3.60,0.00,84.00,23.33,0.00,0.14,0.03,0.01
94971,"sdb",0.00,2434.00,0.10,40.70,0.80,19797.60,485.25,2.29,56.05,0.50,2.04
94981,"sdb",0.00,1679.50,0.00,30.50,0.00,13680.00,448.52,1.60,52.57,0.49,1.48
94991,"sdb",0.00,7.50,0.00,3.40,0.00,87.20,25.65,0.00,0.03,0.03,0.01
95001,"sdb",0.00,2571.00,0.10,44.60,0.80,20924.80,468.13,2.46,54.98,0.48,2.16
95011,"sdb",0.00,1594.60,0.00,28.80,0.00,12987.20,450.94,1.47,50.88,0.48,1.38
95021,"sdb",0.00,7.30,0.00,1.50,0.00,70.40,46.93,0.00,0.07,0.07,0.01
95031,"sdb",0.00,2517.30,0.10,42.90,0.80,20481.60,476.33,2.48,57.74,0.50,2.14
95041,"sdb",0.00,1626.40,0.10,29.10,0.80,13244.00,453.59,1.19,40.88,0.55,1.62
95051,"sdb",0.00,7.10,0.00,1.50,0.00,68.80,45.87,0.00,0.07,0.07,0.01
95061,"sdb",0.00,2376.20,0.00,43.20,0.00,19355.20,448.04,2.31,53.44,0.46,1.99
95071,"sdb",0.00,1660.00,0.10,27.30,0.80,13498.40,492.67,1.52,55.65,0.64,1.76
95081,"sdb",0.00,7.10,0.00,1.50,0.00,68.80,45.87,0.00,0.33,0.20,0.03
95091,"sdb",0.00,2536.10,0.10,44.00,0.80,20640.80,468.06,2.50,56.75,0.49,2.14
95101,"sdb",0.00,1606.70,0.10,31.90,0.80,13108.80,409.68,1.63,51.00,0.44,1.42
95111,"sdb",0.00,7.10,0.00,1.50,0.00,68.80,45.87,0.00,0.33,0.07,0.01
95121,"sdb",0.00,869.70,0.00,4.50,0.00,1899.20,422.04,0.36,12.13,0.87,0.39
95131,"sdb",0.00,3227.20,0.20,65.90,1.60,31439.20,475.66,3.42,56.40,0.65,4.32
95141,"sdb",0.00,8.30,0.00,3.90,0.00,97.60,25.03,0.00,0.05,0.03,0.01
95151,"sdb",0.00,3.10,0.00,0.60,0.00,29.60,49.33,0.00,0.50,0.50,0.03
95161,"sdb",0.00,4242.40,0.10,75.30,0.80,34541.60,458.12,4.50,59.68,0.50,3.80
95171,"sdb",0.00,9.10,0.00,2.90,0.00,96.00,33.10,0.00,0.17,0.14,0.04
95181,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.67,0.67,0.04
95191,"sdb",0.00,4074.60,0.10,70.10,0.80,33157.60,472.34,3.76,53.57,0.51,3.57
95201,"sdb",0.00,16.60,0.10,3.60,0.80,161.60,43.89,0.00,0.68,0.46,0.17
95211,"sdb",0.00,3.40,0.00,3.20,0.00,52.80,16.50,0.00,0.16,0.12,0.04
95221,"sdb",0.00,4197.10,0.20,59.60,1.60,34053.60,569.48,3.74,62.49,0.94,5.60
95231,"sdb",0.00,15.50,0.10,3.80,0.80,154.40,39.79,0.00,0.46,0.41,0.16
95241,"sdb",0.00,4.60,0.00,3.50,0.00,64.80,18.51,0.00,0.09,0.09,0.03
95251,"sdb",0.00,4189.40,0.10,70.50,0.80,34079.20,482.72,4.20,59.44,0.57,4.01
95261,"sdb",0.00,7.20,0.00,1.30,0.00,68.00,52.31,0.00,1.08,0.62,0.08
95271,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.80,0.90,0.09
95281,"sdb",0.00,4282.80,0.20,78.20,1.60,34888.00,445.02,3.93,50.09,0.59,4.65
95291,"sdb",0.00,7.50,0.00,1.00,0.00,68.00,68.00,0.00,1.20,0.60,0.06
95301,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,1.00,1.00,0.08
95311,"sdb",0.00,4123.00,0.20,76.70,1.60,33597.60,436.92,3.92,50.94,0.51,3.91
95321,"sdb",0.00,7.00,0.00,1.20,0.00,65.60,54.67,0.00,1.08,0.42,0.05
95331,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.88,0.88,0.07
95341,"sdb",0.00,3995.80,0.10,69.50,0.80,32522.40,467.29,3.99,57.38,0.50,3.46
95351,"sdb",0.00,7.70,0.00,1.40,0.00,72.80,52.00,0.00,1.00,0.50,0.07
95361,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.60,0.60,0.06
95371,"sdb",0.00,4068.10,0.10,71.20,0.80,33114.40,464.45,3.68,51.62,0.48,3.40
95381,"sdb",0.00,12.20,0.10,2.70,0.80,119.20,42.86,0.00,0.57,0.32,0.09
95391,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,0.33,0.33,0.03
95401,"sdb",0.00,4230.40,0.20,70.00,1.60,34403.20,490.10,3.70,52.71,0.61,4.27
95411,"sdb",0.00,9.10,0.00,3.90,0.00,104.00,26.67,0.00,1.05,0.15,0.06
95421,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.44,0.44,0.04
95431,"sdb",0.00,4320.30,0.20,78.50,1.60,35190.40,447.17,4.48,56.94,0.56,4.42
95441,"sdb",0.00,7.20,0.00,3.50,0.00,85.60,24.46,0.00,0.20,0.11,0.04
95451,"sdb",0.00,10.60,0.10,2.70,0.80,106.40,38.29,0.00,0.50,0.46,0.13
95461,"sdb",0.00,4234.70,0.10,62.10,0.80,34374.40,552.66,3.85,61.95,1.32,8.22
95471,"sdb",0.00,10.40,0.20,2.70,1.60,104.80,36.69,0.00,0.55,0.28,0.08
95481,"sdb",0.00,5.60,0.00,4.00,0.00,76.80,19.20,0.00,0.28,0.10,0.04
95491,"sdb",0.00,4046.20,0.10,71.40,0.80,32940.80,460.72,3.54,49.48,0.53,3.80
95501,"sdb",0.00,7.20,0.00,1.70,0.00,71.20,41.88,0.00,0.35,0.35,0.06
95511,"sdb",0.00,4.90,0.00,2.70,0.00,60.80,22.52,0.00,0.33,0.19,0.05
95521,"sdb",0.00,4208.60,0.10,65.90,0.80,34196.00,518.13,3.52,53.40,0.76,4.99
95531,"sdb",0.00,7.20,0.00,1.40,0.00,68.80,49.14,0.00,1.00,0.50,0.07
95541,"sdb",0.00,10.50,0.10,2.40,0.80,103.20,41.60,0.00,0.32,0.32,0.08
95551,"sdb",0.00,3605.00,0.10,49.40,0.80,22698.40,458.57,3.03,54.65,0.65,3.24
95561,"sdb",0.00,555.00,0.00,24.80,0.00,11175.20,450.61,1.23,62.82,0.42,1.05
95571,"sdb",0.00,7.10,0.10,1.30,0.80,67.20,48.57,0.00,2.36,0.86,0.12
95581,"sdb",0.00,2535.70,0.00,44.10,0.00,20638.40,467.99,2.46,55.84,0.49,2.14
95591,"sdb",0.00,1657.60,0.10,29.00,0.80,13492.80,463.70,1.45,49.91,0.57,1.66
95601,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.25,0.58,0.07
95611,"sdb",0.00,2504.60,0.20,43.10,1.60,20381.60,470.74,2.61,60.19,1.15,4.97
95621,"sdb",0.00,1508.70,0.00,23.90,0.00,12260.80,513.00,1.12,46.97,0.55,1.32
95631,"sdb",0.00,6.80,0.00,1.30,0.00,64.80,49.85,0.01,9.54,7.69,1.00
95641,"sdb",0.00,2530.10,0.10,43.40,0.80,20588.00,473.31,2.36,54.30,0.49,2.15
95651,"sdb",0.00,1629.50,0.00,29.20,0.00,13269.60,454.44,1.66,56.91,0.65,1.91
95661,"sdb",0.00,6.90,0.00,2.80,0.00,77.60,27.71,0.00,0.43,0.21,0.06
95671,"sdb",0.00,2533.60,0.10,46.30,0.80,20639.20,444.83,2.70,58.18,0.47,2.18
95681,"sdb",0.00,1727.00,0.10,28.20,0.80,14041.60,496.20,1.53,54.16,0.54,1.54
95691,"sdb",0.00,7.70,0.00,2.80,0.00,84.00,30.00,0.00,0.54,0.29,0.08
95701,"sdb",0.00,2512.20,0.10,45.30,0.80,20460.00,450.68,2.37,52.22,0.97,4.41
95711,"sdb",0.00,1613.20,0.00,23.20,0.00,13091.20,564.28,1.34,57.89,0.60,1.39
95721,"sdb",0.00,5.70,0.00,0.80,0.00,52.00,65.00,0.00,1.50,0.75,0.06
95731,"sdb",0.00,2487.80,0.10,45.10,0.80,20263.20,448.32,2.30,50.99,0.61,2.75
95741,"sdb",0.00,1652.00,0.00,30.10,0.00,13456.80,447.07,1.72,57.26,0.48,1.43
95751,"sdb",0.00,6.50,0.00,1.10,0.00,60.80,55.27,0.00,1.18,0.64,0.07
95761,"sdb",0.00,2552.00,0.10,45.00,0.80,20776.00,460.68,2.60,57.58,0.72,3.25
95771,"sdb",0.00,1489.70,0.10,26.00,0.80,12125.60,464.61,1.23,47.11,0.94,2.46
95781,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,1.18,0.64,0.07
95791,"sdb",0.00,2567.70,0.00,46.40,0.00,20912.80,450.71,2.64,56.92,0.60,2.80
95801,"sdb",0.00,1530.60,0.10,25.60,0.80,12449.60,484.45,0.93,36.33,2.45,6.29
95811,"sdb",0.00,6.70,0.00,1.10,0.00,62.40,56.73,0.00,1.55,0.73,0.08
95821,"sdb",0.00,2751.90,0.10,48.40,0.80,22402.40,461.92,2.76,56.86,0.87,4.22
95831,"sdb",0.00,1488.30,0.00,23.50,0.00,12094.40,514.66,1.12,47.76,0.55,1.30
95841,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.08,0.58,0.07
95851,"sdb",0.00,2533.40,0.10,45.60,0.80,20632.00,451.48,2.42,52.99,0.64,2.94
95861,"sdb",0.00,1507.50,0.00,30.50,0.00,12304.00,403.41,1.54,50.62,0.43,1.31
95871,"sdb",0.00,6.90,0.00,2.70,0.00,76.80,28.44,0.00,0.30,0.19,0.05
95881,"sdb",0.00,2715.20,0.10,49.80,0.80,22120.00,443.30,2.73,54.72,0.74,3.68
95891,"sdb",0.00,1556.10,0.10,27.10,0.80,12665.60,465.68,1.25,46.07,1.00,2.73
95901,"sdb",0.00,17.30,0.10,6.20,0.80,188.00,29.97,0.00,0.35,0.24,0.15
95911,"sdb",0.00,2506.70,0.10,43.50,0.80,20401.60,467.94,2.16,49.51,0.48,2.11
95921,"sdb",0.00,1612.00,0.00,30.20,0.00,13137.60,435.02,1.37,45.29,0.85,2.56
