Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:15:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59         p1p1      0.00      0.00      0.00     12.77      0.00      0.00      0.00      0.00      0.00
16:16:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
