elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8700.006768, 10.002764, 390, 6072, 22065.3, 20341, 38878, 45499, 52987, 52987, 0
8710.001751, 9.994983, 392, 7637, 23136.1, 21511, 40677, 49955, 81177, 81177, 0
8720.001272, 9.999521, 418, 7863, 22429.5, 20479, 40677, 52242, 56634, 56634, 0
8730.003907, 10.002635, 423, 6206, 22988.3, 20751, 42924, 58550, 68019, 68019, 0
8740.003844, 9.999937, 436, 6206, 23670.5, 21223, 42440, 58317, 108232, 108232, 0
8750.002277, 9.998433, 373, 4711, 23619.1, 21940, 43587, 53498, 68826, 68826, 0
8760.003805, 10.001528, 454, 7939, 21899.3, 19590, 40140, 51750, 57400, 57400, 0
8770.002387, 9.998582, 423, 6748, 22670.0, 20594, 40928, 48688, 54412, 54412, 0
8780.002803, 10.000416, 416, 7984, 22702.3, 21050, 39907, 48200, 56016, 56016, 0
8790.003635, 10.000832, 392, 7888, 23244.4, 21298, 41913, 49851, 55158, 55158, 0
8800.004523, 10.000888, 493, 7731, 22803.6, 20559, 39074, 48916, 57138, 60108, 0
8810.002055, 9.997532, 460, 7508, 22483.6, 20998, 38851, 47238, 63987, 63987, 0
8820.005215, 10.00316, 462, 7637, 22064.0, 20555, 39147, 47945, 57604, 57604, 0
8830.006249, 10.001034, 395, 6259, 23166.5, 21482, 41775, 49827, 57137, 57137, 0
8840.007229, 10.00098, 479, 6705, 23727.2, 21337, 42080, 56528, 86742, 86742, 0
8850.003364, 9.996135, 420, 5830, 22804.7, 20625, 42662, 54732, 71818, 71818, 0
8860.003124, 9.99976, 422, 7668, 24529.5, 22270, 44192, 60081, 71543, 71543, 0
8870.003486, 10.000362, 412, 7782, 22901.4, 20477, 40868, 59863, 66039, 66039, 0
8880.006863, 10.003377, 442, 6822, 24192.0, 21657, 44971, 59185, 77736, 77736, 0
8890.001943, 9.99508, 428, 5746, 22781.7, 21022, 39532, 50446, 52695, 52695, 0
8900.004124, 10.002181, 425, 7564, 22726.3, 20467, 39981, 46431, 61138, 61138, 0
8910.002563, 9.998439, 397, 8187, 22463.8, 20507, 40774, 47993, 58421, 58421, 0
8920.004599, 10.002036, 461, 8093, 22050.6, 20126, 37400, 46995, 60202, 60202, 0
8930.00235, 9.997751, 441, 4821, 22849.9, 21002, 43683, 52965, 65662, 65662, 0
8940.002006, 9.999656, 429, 6030, 22672.4, 21028, 38875, 50666, 65662, 65662, 0
8950.002791, 10.000785, 449, 5488, 22715.4, 20637, 41850, 53558, 68126, 68126, 0
8960.002048, 9.999257, 414, 4861, 22015.1, 20254, 38451, 46995, 61495, 61495, 0
8970.003588, 10.00154, 454, 8176, 23090.9, 21129, 40527, 50900, 70635, 70635, 0
8980.004625, 10.001037, 385, 8511, 24296.6, 21981, 43340, 57598, 65601, 65601, 0
8990.002232, 9.997607, 461, 6720, 23623.0, 21406, 42681, 55584, 72055, 72055, 0
9000.002691, 10.000459, 438, 7627, 23557.4, 21694, 42501, 53736, 70425, 70425, 0
9010.005345, 10.002654, 414, 8081, 23113.7, 20890, 40723, 59338, 64071, 64071, 0
9020.002176, 9.996831, 454, 6304, 22136.3, 20572, 38809, 47860, 56150, 56150, 0
9030.0055, 10.003324, 404, 8057, 22870.6, 20826, 40605, 52655, 69964, 69964, 0
9040.001569, 9.996069, 444, 6011, 22188.4, 20272, 37549, 45078, 54090, 54090, 0
9050.003126, 10.001557, 419, 6011, 22364.9, 20213, 39907, 50640, 70963, 70963, 0
9060.001801, 9.998675, 457, 9320, 23365.8, 20915, 43271, 50640, 62320, 62320, 0
9070.001852, 10.000051, 442, 6747, 22248.4, 20190, 39637, 50331, 64175, 64175, 0
9080.00468, 10.002828, 420, 6645, 23122.5, 21422, 38889, 52649, 73548, 73548, 0
9090.00382, 9.99914, 387, 8491, 23995.0, 21728, 44098, 52761, 91000, 91000, 0
9100.005236, 10.001416, 426, 8111, 23655.8, 20783, 42019, 58561, 66704, 66704, 0
9110.0046, 9.999364, 446, 6756, 23769.0, 21166, 43743, 58082, 70101, 70101, 0
9120.003654, 9.999054, 404, 7439, 23301.2, 21737, 40681, 52462, 65753, 65753, 0
9130.001714, 9.99806, 424, 5853, 22689.8, 20751, 42908, 54398, 63337, 63337, 0
9140.001434, 9.99972, 436, 6612, 22277.9, 20425, 38700, 48031, 63747, 63747, 0
9150.002067, 10.000633, 414, 6782, 22697.5, 20802, 39151, 47339, 73493, 73493, 0
9160.001312, 9.999245, 407, 7680, 21941.0, 19925, 37426, 48202, 62641, 62641, 0
9170.001236, 9.999924, 422, 6240, 23018.2, 20617, 43221, 51768, 63476, 63476, 0
9180.002568, 10.001332, 405, 8774, 22378.5, 20881, 38349, 44343, 51052, 51052, 0
9190.0035, 10.000932, 467, 8002, 22116.8, 20370, 38765, 46914, 57484, 57484, 0
9200.003796, 10.000296, 412, 8014, 22035.4, 20354, 37522, 45947, 65401, 65401, 0
9210.00247, 9.998674, 440, 8307, 23054.6, 21139, 39773, 53330, 100198, 100198, 0
9220.004129, 10.001659, 430, 7634, 23859.8, 20766, 44040, 52326, 66364, 66364, 0
9230.002579, 9.99845, 439, 7676, 23576.3, 21076, 42626, 59961, 82829, 82829, 0
9240.00149, 9.998911, 405, 6783, 23620.9, 21539, 43220, 54081, 60533, 60533, 0
9250.001369, 9.999879, 458, 7023, 22864.8, 20639, 40212, 49349, 57888, 57888, 0
9260.007549, 10.00618, 458, 8434, 22888.0, 20923, 39942, 48051, 61036, 61036, 0
9270.002583, 9.995034, 447, 6125, 22229.6, 20360, 39034, 43627, 58219, 58219, 0
9280.00297, 10.000387, 398, 7164, 22626.7, 20984, 39242, 48362, 53552, 53552, 0
9290.002686, 9.999716, 450, 6158, 22182.5, 20451, 38713, 50251, 59679, 59679, 0
9300.001361, 9.998675, 436, 6158, 22163.2, 21019, 35860, 44373, 84783, 84783, 0
9310.002026, 10.000665, 433, 5782, 22331.7, 20662, 38608, 47817, 65848, 65848, 0
9320.002201, 10.000175, 443, 7270, 22645.5, 20466, 39681, 49038, 61498, 61498, 0
9330.004304, 10.002103, 410, 6727, 23271.5, 21304, 42926, 55536, 63191, 63191, 0
9340.002641, 9.998337, 404, 7979, 23258.4, 21013, 40228, 63191, 79765, 79765, 0
9350.002181, 9.99954, 457, 8165, 23732.2, 20795, 45500, 60479, 74590, 74590, 0
9360.001612, 9.999431, 421, 8526, 23362.0, 21216, 41396, 48220, 73985, 73985, 0
9370.002663, 10.001051, 414, 7706, 23014.7, 20362, 43052, 56368, 68100, 68100, 0
9380.002329, 9.999666, 411, 8971, 23365.2, 21568, 40739, 47732, 60004, 60004, 0
9390.001497, 9.999168, 430, 5679, 22632.4, 20747, 42362, 48103, 60375, 60375, 0
9400.005449, 10.003952, 426, 5877, 22174.9, 20356, 39795, 48550, 56375, 56375, 0
9410.002411, 9.996962, 450, 9193, 22525.4, 20340, 39138, 51127, 65711, 65711, 0
9420.000274, 9.997863, 425, 6796, 22590.8, 20667, 39170, 47111, 53343, 53343, 0
9430.001675, 10.001401, 431, 6192, 23093.1, 21062, 41600, 50803, 53977, 53977, 0
9440.001974, 10.000299, 434, 8686, 21894.7, 20172, 37720, 46544, 54985, 54985, 0
9450.00468, 10.002706, 464, 8010, 22958.0, 21125, 41774, 52405, 77416, 77416, 0
9460.005356, 10.000676, 417, 4534, 25827.8, 21846, 43186, 68721, 572267, 572267, 0
9470.000881, 9.995525, 175, 4105, 22561.7, 20419, 44004, 60116, 67437, 67437, 23
9480.001213, 10.000332, 459, 5750, 24651.7, 21502, 46045, 61030, 72124, 72124, 0
9490.00411, 10.002897, 298, 4334, 39539.3, 22338, 45491, 62292, 2468369, 2468369, 12
9500.003648, 9.999538, 266, 5508, 34152.5, 21583, 46023, 55499, 2892036, 2892036, 17
9510.002714, 9.999066, 418, 6013, 24825.7, 21932, 49203, 57803, 101835, 101835, 16
9520.002424, 9.99971, 156, 4566, 30847.7, 19936, 44642, 53559, 1506766, 1506766, 24
9530.00365, 10.001226, 430, 8520, 23755.7, 21075, 44086, 54871, 65713, 65713, 0
9540.004004, 10.000354, 422, 3877, 22286.8, 19772, 42403, 51956, 74699, 74699, 0
9550.001999, 9.997995, 375, 5487, 22906.4, 20063, 43068, 55884, 151951, 151951, 0
9560.001535, 9.999536, 0, 0, 0, 0, 0, 0, 0, 0, 0
9570.004084, 10.002549, 266, 6225, 22879.1, 20759, 41417, 48376, 64319, 64319, 0
9580.003256, 9.999172, 206, 5339, 25377.8, 22364, 48113, 58339, 60452, 60452, 12
9590.003828, 10.000572, 449, 6679, 23750.3, 21667, 43581, 56177, 74119, 74119, 0
9600.00128, 9.997452, 408, 4028, 23774.5, 21622, 46341, 53461, 79081, 79081, 0
9610.001805, 10.000525, 51, 3936, 17442.9, 13084, 37690, 46888, 53581, 53581, 1
9620.002776, 10.000971, 190, 7522, 23802.1, 20678, 44792, 51589, 64077, 64077, 7
9630.00157, 9.998794, 429, 7144, 23857.6, 21386, 43797, 55863, 60310, 60310, 0
9640.001345, 9.999775, 220, 5344, 25182.8, 21234, 49583, 65024, 259265, 259265, 42
9650.002338, 10.000993, 178, 4344, 82981.3, 19505, 49602, 1866174, 7010022, 7010022, 18
9660.000275, 9.997937, 106, 3777, 22497.0, 18909, 44145, 64355, 133467, 133467, 4
9670.00323, 10.002955, 126, 9179, 26252.8, 21602, 50882, 57090, 83098, 83098, 4
9680.002865, 9.999635, 417, 4532, 23132.6, 20054, 48141, 55492, 61126, 61126, 0
9690.001972, 9.999107, 120, 3678, 44423.4, 19402, 48059, 56085, 3002631, 3002631, 5
9700.003882, 10.00191, 267, 4666, 23999.8, 20478, 45977, 60740, 71031, 71031, 11
9710.001269, 9.997387, 89, 4382, 16642.2, 14348, 41552, 51913, 52639, 52639, 0
9720.003112, 10.001843, 139, 9073, 54361.3, 20895, 53461, 564644, 2616726, 2616726, 46
9730.008096, 10.004984, 436, 3992, 38070.7, 20097, 45928, 55213, 7017392, 7017392, 27
9740.00128, 9.993184, 382, 3731, 23723.8, 21222, 41003, 52521, 313195, 313195, 28
9750.003839, 10.002559, 357, 4106, 27762.8, 20307, 45915, 56638, 1708234, 1708234, 11
9760.006596, 10.002757, 324, 5962, 35109.8, 21536, 46331, 87347, 1246549, 1246549, 36
9770.00129, 9.994694, 381, 3864, 23936.4, 20474, 41526, 54274, 508146, 508146, 19
9780.004287, 10.002997, 240, 3864, 45889.1, 20916, 44628, 1302052, 2446625, 2446625, 19
9790.002584, 9.998297, 369, 4612, 31844.4, 22185, 49625, 166597, 1160527, 1160527, 45
9800.002139, 9.999555, 410, 5762, 23490.1, 20748, 45424, 51156, 59137, 59137, 17
9810.001825, 9.999686, 415, 4100, 23289.7, 20844, 43179, 54864, 72953, 72953, 14
9820.001263, 9.999438, 51, 4594, 86732.9, 15326, 43179, 49823, 5035056, 5035056, 2
9830.001761, 10.000498, 199, 3662, 21876.2, 18794, 46883, 64258, 67549, 67549, 4
9840.002558, 10.000797, 391, 4216, 23733.1, 20765, 48380, 55089, 66893, 66893, 5
9850.001628, 9.99907, 181, 9271, 108459.5, 23375, 50346, 4060110, 4157466, 4157466, 25
9860.002813, 10.001185, 390, 7326, 28007.4, 21664, 45991, 63680, 1365103, 1365103, 20
9870.001294, 9.998481, 157, 4667, 25479.1, 21811, 45991, 71159, 131909, 131909, 30
9880.003096, 10.001802, 218, 6454, 110602.6, 22895, 58013, 3062055, 3484462, 3484462, 1
9890.003305, 10.000209, 342, 4112, 28868.4, 20565, 49751, 60698, 1835941, 1835941, 7
9900.003574, 10.000269, 357, 5026, 22517.0, 19644, 41996, 53181, 58025, 58025, 0
9910.001296, 9.997722, 307, 5498, 38596.1, 21258, 47608, 55792, 2606615, 2606615, 0
9920.005746, 10.00445, 339, 4247, 34566.6, 19905, 44283, 55866, 2160394, 2160394, 24
9930.00183, 9.996084, 409, 4636, 23219.1, 20931, 42888, 53893, 61404, 61404, 11
9940.003542, 10.001712, 422, 7544, 25178.0, 22526, 47059, 54254, 64636, 64636, 0
9950.001341, 9.997799, 284, 4194, 25936.4, 21856, 47252, 69959, 378582, 378582, 19
9960.006198, 10.004857, 426, 7646, 24116.6, 21289, 46474, 58953, 68459, 68459, 7
9970.002161, 9.995963, 359, 4060, 22960.2, 20212, 44761, 61235, 67638, 67638, 9
9980.002638, 10.000477, 200, 5946, 70672.0, 22779, 52393, 69331, 4824953, 4824953, 13
9990.003096, 10.000458, 198, 4177, 35387.9, 19645, 50390, 70154, 2804071, 2804071, 5
10000.001347, 9.998251, 386, 8251, 29680.1, 22083, 50726, 70176, 775401, 775401, 16
10010.001875, 10.000528, 434, 7022, 23825.4, 20612, 45158, 58345, 76795, 76795, 0
10020.001284, 9.999409, 339, 4417, 23333.6, 20756, 45834, 54428, 67238, 67238, 0
10030.001283, 9.999999, 61, 5619, 120870.0, 21935, 110632, 412509, 5017239, 5017239, 4
10040.001558, 10.000275, 0, 0, 0, 0, 0, 0, 0, 0, 0
10050.00395, 10.002392, 359, 3586, 33337.4, 21721, 47469, 58875, 3124718, 3124718, 0
10060.001277, 9.997327, 279, 8409, 23329.5, 20909, 41600, 50603, 63622, 63622, 72
10070.004359, 10.003082, 183, 7860, 162481.6, 21319, 48326, 6324447, 6435465, 6435465, 46
10080.001853, 9.997494, 446, 6912, 24012.3, 21505, 44736, 48815, 67196, 67196, 0
10090.001867, 10.000014, 444, 7162, 22890.5, 20416, 42891, 51806, 69248, 69248, 11
10100.002102, 10.000235, 434, 5559, 23228.1, 20666, 40961, 49174, 65814, 65814, 0
10110.005017, 10.002915, 327, 4349, 32613.9, 19263, 44232, 61826, 1918698, 1918698, 30
10120.002763, 9.997746, 273, 5856, 58846.4, 21245, 52989, 64709, 3561642, 3561642, 13
10130.002385, 9.999622, 410, 5303, 22539.4, 20163, 40289, 55690, 71946, 71946, 0
10140.00147, 9.999085, 313, 3991, 22668.2, 20564, 41578, 54669, 66818, 66818, 0
10150.002763, 10.001293, 386, 8786, 25739.4, 22688, 48005, 59799, 87105, 87105, 7
10160.004427, 10.001664, 376, 4136, 32603.2, 22490, 48614, 80933, 749355, 749355, 12
10170.001294, 9.996867, 416, 7370, 23397.7, 21143, 43537, 57758, 78411, 78411, 0
10180.003791, 10.002497, 253, 4385, 24670.8, 21379, 45588, 54087, 64971, 64971, 12
10190.001433, 9.997642, 419, 6020, 23990.5, 21089, 44949, 57689, 78925, 78925, 7
10200.003589, 10.002156, 425, 7608, 24189.6, 21492, 44524, 56208, 101204, 101204, 0
10210.004835, 10.001246, 406, 4475, 22119.1, 20073, 42153, 49415, 73743, 73743, 0
10220.002483, 9.997648, 278, 4600, 68218.6, 21032, 53904, 2560790, 2613156, 2613156, 32
10230.001684, 9.999201, 402, 4263, 25559.6, 21369, 44323, 60463, 540444, 540444, 26
10240.003285, 10.001601, 386, 6508, 23907.6, 22405, 43974, 53240, 58148, 58148, 0
10250.001308, 9.998023, 385, 4570, 24053.6, 21026, 46739, 52557, 57300, 57300, 0
10260.003182, 10.001874, 410, 7060, 23777.6, 21275, 44114, 54416, 59628, 59628, 0
10270.003261, 10.000079, 431, 4669, 23230.4, 20829, 41344, 53945, 279347, 279347, 0
10280.002687, 9.999426, 422, 5163, 23721.1, 21108, 45055, 54839, 110459, 110459, 0
10290.001968, 9.999281, 255, 3958, 35390.1, 20020, 44229, 61374, 3669422, 3669422, 21
10300.002988, 10.00102, 434, 6568, 24768.7, 22045, 45786, 57574, 72817, 72817, 0
10310.001845, 9.998857, 399, 8524, 23942.9, 21238, 44925, 53925, 66245, 66245, 0
10320.001307, 9.999462, 348, 8448, 22958.1, 20678, 41385, 49107, 54952, 54952, 0
10330.001536, 10.000229, 339, 7087, 22707.8, 20414, 41132, 57416, 64764, 64764, 21
10340.00284, 10.001304, 445, 7568, 24055.0, 21761, 43542, 57055, 64764, 64764, 0
10350.002854, 10.000014, 410, 8182, 22826.9, 20588, 42659, 51890, 76233, 76233, 0
10360.001313, 9.998459, 383, 4049, 25424.8, 19681, 43277, 56450, 1272640, 1272640, 0
10370.003524, 10.002211, 438, 4334, 22590.4, 20589, 42334, 51851, 67054, 67054, 0
10380.003053, 9.999529, 430, 7366, 22873.8, 20599, 41417, 56721, 83772, 83772, 0
10390.002281, 9.999228, 436, 7536, 23176.4, 21581, 42471, 50489, 74049, 74049, 0
10400.00137, 9.999089, 401, 7536, 23404.7, 20973, 42126, 52431, 66052, 66052, 0
10410.006257, 10.004887, 466, 7381, 23202.7, 20635, 43871, 57069, 66202, 66202, 0
10420.005876, 9.999619, 380, 6154, 23753.7, 21460, 42987, 52143, 63649, 63649, 0
10430.00145, 9.995574, 409, 6673, 22956.4, 20634, 41756, 52149, 66660, 66660, 0
10440.001251, 9.999801, 434, 8207, 23903.3, 21960, 42566, 53827, 63273, 63273, 0
10450.00511, 10.003859, 417, 6709, 23327.4, 21240, 40967, 50893, 73034, 73034, 0
10460.003815, 9.998705, 466, 9133, 22763.4, 20844, 40314, 53087, 70806, 70806, 0
10470.003592, 9.999777, 430, 8087, 22911.2, 19917, 43119, 51822, 60267, 60267, 0
10480.002818, 9.999226, 455, 9282, 23352.3, 21607, 40834, 48710, 59267, 59267, 0
10490.002579, 9.999761, 443, 4780, 22509.2, 20543, 42604, 49767, 65067, 65067, 0
10500.00236, 9.999781, 419, 6671, 22874.2, 20456, 42452, 53997, 64098, 64098, 0
10510.001847, 9.999487, 427, 5704, 23082.3, 21580, 39352, 52409, 67437, 67437, 0
10520.002669, 10.000822, 427, 5643, 22612.2, 21118, 41367, 51469, 64927, 64927, 0
10530.001455, 9.998786, 432, 7591, 23315.3, 21803, 40724, 53553, 73032, 73032, 0
10540.00286, 10.001405, 410, 6363, 24070.7, 22247, 43376, 59170, 76729, 76729, 0
10550.005692, 10.002832, 444, 8275, 23348.1, 20917, 42852, 54965, 77460, 77460, 0
10560.008563, 10.002871, 430, 7389, 23052.7, 21236, 41488, 54602, 62994, 62994, 0
10570.001225, 9.992662, 427, 7816, 23229.4, 20646, 42093, 53023, 68248, 68248, 0
10580.002705, 10.00148, 394, 8462, 22732.7, 20770, 41756, 51248, 66415, 66415, 0
10590.001793, 9.999088, 414, 7274, 22451.1, 20902, 38649, 47291, 52749, 52749, 0
10600.002158, 10.000365, 413, 7780, 22859.8, 20583, 40165, 51318, 56974, 56974, 0
10610.007306, 10.005148, 430, 8535, 22679.1, 20813, 41385, 47355, 55223, 55223, 0
10620.002012, 9.994706, 399, 7277, 23362.9, 21353, 39377, 49105, 56625, 56625, 0
10630.001302, 9.99929, 400, 8393, 23355.4, 21957, 41748, 48956, 56904, 56904, 0
10640.006291, 10.004989, 413, 6901, 23989.7, 22095, 41232, 49934, 60090, 60090, 0
10650.001216, 9.994925, 408, 8881, 23193.8, 21082, 40176, 49488, 70337, 70337, 0
10660.001966, 10.00075, 415, 7935, 22975.8, 20994, 41167, 51953, 65304, 65304, 0
10670.0036, 10.001634, 445, 7386, 24230.1, 21676, 42862, 56133, 63960, 63960, 0
10680.001581, 9.997981, 430, 8883, 23024.8, 20996, 40163, 48797, 55094, 55094, 0
10690.001698, 10.000117, 435, 7142, 24021.2, 21610, 44053, 58473, 66235, 66235, 0
10700.002412, 10.000714, 378, 7616, 22862.3, 20935, 40387, 49808, 62506, 62506, 0
10710.002282, 9.99987, 402, 6801, 23217.3, 21565, 38472, 52612, 60399, 60399, 0
10720.002878, 10.000596, 409, 5868, 22182.0, 19727, 40622, 52286, 62106, 62106, 0
10730.001398, 9.99852, 448, 7442, 23601.5, 21947, 39976, 50537, 73213, 73213, 0
10740.004254, 10.002856, 394, 7485, 22796.4, 20672, 38647, 52596, 63543, 63543, 0
10750.002175, 9.997921, 397, 9062, 23344.5, 21995, 40280, 47846, 56317, 56317, 0
10760.003811, 10.001636, 389, 7676, 22782.2, 20970, 40975, 52208, 83393, 83393, 0
10770.003288, 9.999477, 423, 8434, 23462.9, 20879, 42779, 57597, 83393, 83393, 0
10780.004481, 10.001193, 384, 6068, 23275.0, 21106, 43653, 54028, 60890, 60890, 0
10790.002217, 9.997736, 413, 7591, 24372.2, 21462, 44935, 61276, 89060, 89060, 0
10800.001147, 9.99893, 405, 7591, 22709.4, 20850, 40840, 54697, 63132, 63132, 0
10801.086462, 1.085315, 30, 7682, 22850.2, 20780, 41706, 54697, 63132, 63132, 0
