Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:48:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p1p1  74326.90  48364.49 107400.60  67779.55      0.00      0.00      0.10
13:48:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         p1p1  98223.57  45993.01 142072.32  63065.92      0.00      0.00      0.00
13:48:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p1p1 110041.99  64942.62 158021.92  91553.75      0.00      0.00      0.00
13:48:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p1p1  58504.83  38115.52  83983.48  53100.18      0.00      0.00      0.10
13:48:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p1p1 101349.79  64598.66 144596.51  90872.19      0.00      0.00      0.00
13:48:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p1p1  71875.16  45082.21 103334.65  62656.16      0.00      0.00      0.21
13:49:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p1p1  73462.18  43725.91 105740.24  60510.92      0.00      0.00      0.10
13:49:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p1p1  41518.55  30222.43  59894.21  41406.95      0.00      0.00      0.00
13:49:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p1p1  82063.34  49756.44 118127.85  71234.80      0.00      0.00      0.00
13:49:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         p1p1  69794.32  42793.69 100044.05  58939.91      0.00      0.00      0.11
13:49:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p1p1  82998.25  52050.15 119318.39  73472.43      0.00      0.00      0.00
13:49:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p1p1  55107.58  30701.95  79299.97  43084.46      0.00      0.00      0.00
13:50:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p1p1  29946.26  22211.69  43236.40  30809.49      0.00      0.00      0.10
13:50:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p1p1  74550.82  47007.08 106681.54  67471.36      0.00      0.00      0.00
13:50:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p1p1  54289.59  33325.91  77912.68  45725.86      0.00      0.00      0.00
13:50:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p1p1  74675.76  53908.39 107006.93  76558.82      0.00      0.00      0.00
13:50:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         p1p1  81859.92  39769.06 118281.80  55709.91      0.00      0.00      0.10
13:50:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         p1p1  67312.97  36613.70  97429.04  50642.60      0.00      0.00      0.00
13:51:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p1p1 110016.63  70273.01 158734.09  98093.86      0.00      0.00      0.00
13:51:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p1p1  59381.30  26280.06  85956.03  36547.19      0.00      0.00      0.31
13:51:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p1p1  18449.03  12286.05  26626.93  16595.36      0.00      0.00      0.00
13:51:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p1p1 105196.48  66437.02 151321.63  94841.62      0.00      0.00      0.00
13:51:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p1p1  33695.80  17043.28  48609.65  22536.80      0.00      0.00      0.11
13:51:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p1p1  57459.30  37310.38  82503.00  52370.58      0.00      0.00      0.00
13:52:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p1p1  63578.69  33900.72  91710.86  47415.34      0.00      0.00      0.00
13:52:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p1p1  56754.38  38587.58  81637.22  53644.13      0.00      0.00      0.10
13:52:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p1p1  62892.90  34599.90  90486.84  48211.01      0.00      0.00      0.00
13:52:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p1p1  49342.03  31082.40  71109.77  42874.42      0.00      0.00      0.00
13:52:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p1p1  61977.87  38124.59  89517.99  54597.47      0.00      0.00      0.10
13:52:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p1p1  93705.83  59673.65 134422.21  82889.04      0.00      0.00      0.00
13:53:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p1p1  51763.69  27286.62  74541.57  36914.70      0.00      0.00      0.00
13:53:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p1p1  84222.98  53130.95 121281.08  75149.52      0.00      0.00      0.10
13:53:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p1p1  71318.64  42915.18 103151.67  60136.89      0.00      0.00      0.00
13:53:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p1p1  92093.40  48143.29 133071.90  66978.23      0.00      0.00      0.00
13:53:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p1p1  83956.07  57756.80 120338.31  81529.08      0.00      0.00      0.10
13:53:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p1p1  84522.81  50869.90 122137.58  70927.26      0.00      0.00      0.00
13:54:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
