Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
55392,8,0,0,32592864,161832,855172,0,0,0,17,81497,33714,17,5,78,0,0
55402,8,0,0,32576888,161832,855216,0,0,0,3,85381,38920,19,5,76,0,0
55412,5,0,0,32598352,161832,855256,0,0,0,2,85967,33908,17,5,79,0,0
55422,5,0,0,32569752,161832,855300,0,0,0,16,72997,32656,14,4,82,0,0
55432,0,0,0,32592484,161832,855340,0,0,0,5,77399,32120,16,4,80,0,0
55442,3,0,0,32577764,161832,855384,0,0,0,3,86209,39235,19,5,76,0,0
55452,9,0,0,32579152,161832,855424,0,0,0,14,77989,35981,18,5,78,0,0
55462,2,0,0,32583804,161832,855468,0,0,0,4,93096,36614,19,5,76,0,0
55472,1,0,0,32588556,161832,855508,0,0,0,4,72989,30694,14,4,82,0,0
55482,8,0,0,32600288,161832,855552,0,0,0,15,77625,30113,14,4,81,0,0
55492,2,0,0,32600312,161832,855592,0,0,0,3,81807,33715,15,4,80,0,0
55502,0,0,0,32593304,161832,855636,0,0,0,12,83294,37110,17,5,78,0,0
55512,10,0,0,32597228,161832,855684,0,0,0,20,69713,33526,15,4,81,0,0
55522,0,0,0,32587968,161832,855724,0,0,0,4,77470,30561,14,4,82,0,0
55532,0,0,0,32610984,161832,855772,0,0,0,4,82052,26122,14,4,82,0,0
55542,5,0,0,32561388,161832,855812,0,0,0,18,76747,28484,14,4,82,0,0
55552,3,0,0,32573248,161832,855856,0,0,0,4,77513,39018,17,5,78,0,0
55562,0,0,0,32578176,161832,855896,0,0,0,2,71134,30218,14,4,82,0,0
55572,9,0,0,32606916,161832,855940,0,0,0,15,84106,37779,18,5,78,0,0
55582,7,0,0,32618768,161832,855980,0,0,0,5,69505,27372,12,4,84,0,0
55592,0,0,0,32594268,161832,856024,0,0,0,3,83505,28946,14,4,81,0,0
55602,0,0,0,32583728,161832,856028,0,0,0,14,77842,32873,14,4,81,0,0
55612,11,0,0,32598520,161832,856108,0,0,0,3,76610,36698,16,4,79,0,0
55622,9,0,0,32605764,161832,856152,0,0,0,4,81596,31682,17,5,79,0,0
55632,7,0,0,32591184,161832,856196,0,0,0,16,81300,33140,17,5,79,0,0
55642,1,0,0,32576728,161832,856228,0,0,0,3,73073,29890,14,4,82,0,0
55652,10,0,0,32605508,161832,856280,0,0,0,2,80529,30728,15,4,80,0,0
55662,0,0,0,32585528,161832,856320,0,0,0,17,79629,29188,15,4,81,0,0
55672,10,0,0,32576096,161832,856364,0,0,0,3,85077,36419,17,5,78,0,0
55682,0,0,0,32564488,161832,856404,0,0,0,2,90775,33931,18,5,77,0,0
55692,3,0,0,32599760,161832,856448,0,0,0,15,79021,28807,14,4,82,0,0
55702,10,0,0,32582816,161832,856492,0,0,0,6,80355,32303,16,4,80,0,0
55712,3,0,0,32570620,161832,856532,0,0,0,2,88638,39067,19,5,76,0,0
55722,7,0,0,32586920,161832,856576,0,0,0,15,82483,31771,16,5,79,0,0
55732,0,0,0,32606748,161832,856616,0,0,0,3,83214,33139,16,5,80,0,0
55742,5,0,0,32570068,161832,856664,0,0,0,5,72062,30003,14,4,82,0,0
55752,5,0,0,32610240,161832,856704,0,0,0,16,81813,28406,14,4,81,0,0
55762,0,0,0,32591756,161832,856748,0,0,0,4,75437,24510,11,4,85,0,0
55772,12,0,0,32591364,161832,856788,0,0,0,3,84439,37785,18,5,77,0,0
55782,10,0,0,32586600,161832,856832,0,0,0,17,77482,38886,17,5,78,0,0
55792,1,0,0,32575396,161832,856872,0,0,0,5,78431,29193,15,4,80,0,0
55802,6,0,0,32590828,161832,856916,0,0,0,6,76166,27991,14,4,82,0,0
55812,0,0,0,32575248,161832,856956,0,0,0,15,83422,30476,15,4,80,0,0
55822,7,0,0,32595604,161832,857000,0,0,0,8,74484,23841,12,4,84,0,0
55832,0,0,0,32570936,161832,857004,0,0,0,2,75713,28802,13,4,82,0,0
55842,6,0,0,32574180,161832,857048,0,0,0,15,89077,38925,18,5,77,0,0
55852,0,0,0,32576952,161832,857088,0,0,0,4,89374,35452,18,5,77,0,0
55862,0,0,0,32578764,161832,857172,0,0,0,4,83764,36908,18,5,77,0,0
55872,10,0,0,32554272,161832,857212,0,0,0,15,75553,34453,17,5,79,0,0
55882,0,0,0,32575144,161832,857256,0,0,0,3,91773,34906,19,5,76,0,0
55892,0,0,0,32576804,161832,857296,0,0,0,2,70723,28827,14,4,82,0,0
55902,7,0,0,32586332,161832,857348,0,0,0,22,76855,26205,13,4,83,0,0
55912,0,0,0,32552760,161832,857396,0,0,0,3,79896,27099,14,4,82,0,0
55922,1,0,0,32583312,161832,857436,0,0,0,2,79237,25552,13,4,83,0,0
55932,5,0,0,32590988,161832,857480,0,0,0,18,69244,24032,12,4,84,0,0
55942,0,0,0,32588612,161832,857520,0,0,0,4,81612,28448,15,4,80,0,0
55952,2,0,0,32577860,161832,857564,0,0,0,2,81022,26064,14,4,81,0,0
55962,1,0,0,32571376,161832,857604,0,0,0,15,73554,31784,16,4,80,0,0
55972,7,0,0,32582340,161832,857648,0,0,0,4,75685,28412,15,4,81,0,0
55982,7,0,0,32588784,161832,857692,0,0,0,2,75749,25533,13,4,83,0,0
55992,7,0,0,32591476,161832,857736,0,0,0,15,73805,27281,13,4,83,0,0
56002,7,0,0,32586668,161832,857776,0,0,0,3,79222,32626,15,4,80,0,0
56012,9,0,0,32584676,161832,857820,0,0,0,6,83243,31718,16,5,80,0,0
56022,10,0,0,32579600,161832,857860,0,0,0,14,77708,30769,15,4,80,0,0
56032,8,0,0,32564136,161832,857904,0,0,0,4,85326,33644,18,5,78,0,0
56042,5,0,0,32584280,161832,857944,0,0,0,2,73805,23247,12,4,84,0,0
56052,5,0,0,32561368,161832,857988,0,0,0,17,73445,25382,13,4,83,0,0
56062,7,0,0,32581564,161832,858028,0,0,0,4,85898,29629,16,5,79,0,0
56072,7,0,0,32594980,161832,858072,0,0,0,3,73753,26545,14,4,81,0,0
56082,0,0,0,32576056,161832,858112,0,0,0,14,84323,33528,17,5,79,0,0
56092,0,0,0,32565020,161832,858148,0,0,0,5,80567,32356,15,4,80,0,0
56102,4,0,0,32553872,161832,858192,0,0,0,2,82689,29145,15,4,80,0,0
56112,0,0,0,32575600,161832,858244,0,0,0,16,66633,32298,14,4,82,0,0
56122,4,0,0,32580296,161832,858288,0,0,0,3,78240,32819,16,4,80,0,0
56132,4,0,0,32565928,161832,858328,0,0,0,5,83085,31635,16,5,79,0,0
56142,8,0,0,32576268,161832,858336,0,0,0,15,82858,40601,17,5,78,0,0
56152,9,0,0,32578840,161832,858376,0,0,0,3,91734,41542,19,5,76,0,0
56162,0,0,0,32570036,161832,858444,0,0,0,2,88173,37873,18,5,77,0,0
56172,8,0,0,32574808,161832,858456,0,0,0,17,92954,36701,19,5,76,0,0
56182,0,0,0,32576972,161832,858540,0,0,0,4,84061,29034,15,4,81,0,0
56192,5,0,0,32573592,161832,858572,0,0,0,2,81327,26944,14,4,81,0,0
56202,8,0,0,32592800,161832,858624,0,0,0,15,70581,27900,14,4,82,0,0
56212,9,0,0,32571692,161832,858664,0,0,0,5,86217,36390,18,5,77,0,0
56222,2,0,0,32568476,161832,858668,0,0,0,3,91044,38567,20,5,75,0,0
56232,10,0,0,32579808,161832,858752,0,0,0,16,78764,33628,16,4,80,0,0
56242,7,0,0,32571556,161832,858752,0,0,0,3,88213,37464,19,5,76,0,0
56252,9,0,0,32602296,161832,858836,0,0,0,5,79062,34092,17,5,79,0,0
56262,8,0,0,32594768,161832,858880,0,0,0,14,74932,26611,13,4,83,0,0
56272,2,0,0,32548900,161832,858920,0,0,0,3,84556,32518,17,5,79,0,0
56282,6,0,0,32559860,161832,858968,0,0,0,3,80519,32603,16,5,79,0,0
56292,5,0,0,32569956,161832,859012,0,0,0,20,72802,28127,14,4,83,0,0
56302,8,0,0,32581908,161832,859012,0,0,0,3,78698,31519,15,4,80,0,0
56312,9,0,0,32567904,161832,859056,0,0,0,2,77578,31983,16,4,80,0,0
56322,5,0,0,32596724,161832,859096,0,0,0,14,90152,31988,17,5,79,0,0
56332,8,0,0,32597396,161832,859136,0,0,0,5,80410,32718,15,4,80,0,0
56342,0,0,0,32586536,161832,859216,0,0,0,2,88733,31603,16,5,79,0,0
56352,8,0,0,32597748,161832,859224,0,0,0,15,90531,31348,17,5,78,0,0
56362,10,0,0,32567036,161832,859268,0,0,0,3,88803,33187,18,5,77,0,0
56372,1,0,0,32591068,161832,859352,0,0,0,4,93641,38757,19,5,76,0,0
56382,4,0,0,32576668,161832,859392,0,0,0,15,79108,35092,16,5,79,0,0
56392,1,0,0,32571892,161832,859436,0,0,0,3,75282,33901,16,4,80,0,0
56402,10,0,0,32585216,161832,859476,0,0,0,4,71690,30940,14,4,82,0,0
56412,4,0,0,32583180,161832,859520,0,0,0,18,80840,34601,16,5,79,0,0
56422,8,0,0,32582224,161832,859560,0,0,0,4,77594,31105,14,4,81,0,0
56432,8,0,0,32585324,161832,859604,0,0,0,2,76972,33002,16,4,80,0,0
56442,6,0,0,32557788,161832,859632,0,0,0,15,69879,32892,15,4,81,0,0
56452,2,0,0,32583248,161832,859644,0,0,0,5,64143,30972,14,4,82,0,0
56462,4,0,0,32582564,161832,859692,0,0,0,2,78572,31025,15,4,80,0,0
56472,11,0,0,32595208,161832,859764,0,0,0,15,80343,33486,16,5,79,0,0
56482,6,0,0,32592788,161832,859820,0,0,0,3,74593,32018,15,4,81,0,0
56492,0,0,0,32582472,161832,859860,0,0,0,6,73777,25210,13,4,84,0,0
56502,8,0,0,32585812,161832,859908,0,0,0,18,68769,25259,12,4,84,0,0
56512,0,0,0,32578168,161832,859948,0,0,0,4,82555,27464,15,4,81,0,0
56522,2,0,0,32574520,161832,859992,0,0,0,2,76778,30483,14,4,82,0,0
56532,6,0,0,32574744,161832,860032,0,0,0,18,85584,31354,15,5,80,0,0
56542,8,0,0,32586340,161832,860076,0,0,0,3,89291,35148,18,5,77,0,0
56552,0,0,0,32564816,161832,860116,0,0,0,3,82044,33648,16,5,79,0,0
56562,7,0,0,32587324,161832,860160,0,0,0,14,88475,29614,16,5,79,0,0
56572,8,0,0,32564492,161832,860200,0,0,0,5,76289,26170,13,4,83,0,0
56582,4,0,0,32565596,161832,860236,0,0,0,2,89990,30514,16,5,79,0,0
56592,7,0,0,32586852,161832,860288,0,0,0,15,80007,34370,17,5,79,0,0
56602,2,0,0,32565912,161832,860332,0,0,0,4,78952,31791,15,4,81,0,0
56612,8,0,0,32566828,161832,860356,0,0,0,5,80327,34667,16,5,79,0,0
56622,0,0,0,32563004,161832,860404,0,0,0,15,84991,36104,17,5,79,0,0
56632,7,0,0,32596220,161832,860436,0,0,0,3,82794,28848,15,4,81,0,0
56642,6,0,0,32595400,161832,860456,0,0,0,2,75847,28146,14,4,82,0,0
56652,5,0,0,32595932,161832,860500,0,0,0,17,82100,29790,16,4,80,0,0
56662,9,0,0,32579728,161832,860544,0,0,0,4,75955,31577,15,4,80,0,0
56672,6,0,0,32586856,161832,860632,0,0,0,2,82589,31575,16,5,80,0,0
56682,8,0,0,32589892,161832,860672,0,0,0,16,78448,30079,15,4,80,0,0
56692,8,0,0,32588072,161832,860672,0,0,0,6,94083,36198,19,5,75,0,0
56702,10,0,0,32577928,161832,860760,0,0,0,3,78587,31953,16,4,80,0,0
56712,0,0,0,32581876,161832,860788,0,0,0,16,81415,33491,16,5,79,0,0
56722,6,0,0,32588212,161832,860844,0,0,0,3,72890,27610,14,4,82,0,0
56732,0,0,0,32592176,161832,860888,0,0,0,6,73185,28155,14,4,82,0,0
56742,3,0,0,32581428,161832,860928,0,0,0,14,86194,32854,18,5,77,0,0
56752,0,0,0,32595180,161832,860964,0,0,0,3,71909,27734,14,4,82,0,0
56762,9,0,0,32604560,161832,860972,0,0,0,2,76844,29838,15,4,81,0,0
56772,6,0,0,32579492,161832,861056,0,0,0,18,82575,34451,16,5,79,0,0
56782,7,0,0,32587472,161832,861096,0,0,0,3,88814,33302,17,5,78,0,0
56792,0,0,0,32547508,161832,861140,0,0,0,2,77428,37424,17,5,79,0,0
56802,6,0,0,32550352,161832,861164,0,0,0,14,82847,32294,16,5,79,0,0
56812,5,0,0,32579868,161832,861216,0,0,0,6,80986,29835,14,4,81,0,0
56822,1,0,0,32565908,161832,861228,0,0,0,3,81970,36379,18,5,77,0,0
56832,10,0,0,32584252,161832,861312,0,0,0,15,89920,39354,19,5,76,0,0
56842,8,0,0,32580332,161832,861312,0,0,0,4,83078,38509,18,5,77,0,0
56852,0,0,0,32575800,161832,861384,0,0,0,5,82109,34853,17,5,78,0,0
56862,0,0,0,32538416,161832,861396,0,0,0,15,83699,37921,18,5,77,0,0
56872,0,0,0,32558180,161832,861440,0,0,0,3,79803,30652,15,4,80,0,0
56882,0,0,0,32576612,161832,861480,0,0,0,3,77778,28318,14,4,82,0,0
56892,8,0,0,32587312,161832,861528,0,0,0,16,82528,28665,15,4,81,0,0
56902,7,0,0,32576380,161832,861564,0,0,0,3,80973,34640,17,5,79,0,0
56912,9,0,0,32549828,161832,861628,0,0,0,2,75266,28846,14,4,82,0,0
56922,0,0,0,32558304,161832,861692,0,0,0,15,83724,31054,16,5,79,0,0
56932,0,0,0,32544096,161832,861696,0,0,0,4,84555,40870,19,5,75,0,0
56942,0,0,0,32548896,161832,861780,0,0,0,2,80334,35533,17,5,79,0,0
56952,6,0,0,32580944,161832,861780,0,0,0,14,93385,29644,16,5,79,0,0
56962,8,0,0,32592636,161832,861820,0,0,0,4,94321,33419,19,5,76,0,0
56972,8,0,0,32597068,161832,861904,0,0,0,6,79388,27647,14,4,81,0,0
56982,2,0,0,32604476,161832,861908,0,0,0,15,82136,25105,13,4,82,0,0
56992,8,0,0,32586444,161832,861948,0,0,0,4,87329,31231,16,5,79,0,0
57002,5,0,0,32593628,161832,861992,0,0,0,2,87811,35677,18,5,77,0,0
57012,9,0,0,32588528,161832,862032,0,0,0,17,89032,32373,18,5,78,0,0
57022,0,0,0,32562836,161832,862076,0,0,0,3,82164,30170,16,5,79,0,0
57032,5,0,0,32581416,161832,862120,0,0,0,3,80842,34997,18,5,77,0,0
57042,10,0,0,32583344,161832,862168,0,0,0,14,75169,34989,16,4,80,0,0
57052,2,0,0,32563260,161832,862208,0,0,0,4,83175,35963,17,5,78,0,0
57062,0,0,0,32576672,161832,862256,0,0,0,2,73629,28363,14,4,82,0,0
57072,7,0,0,32594836,161832,862296,0,0,0,16,81779,32254,16,4,80,0,0
57082,8,0,0,32593424,161832,862336,0,0,0,4,72777,28328,13,4,83,0,0
57092,0,0,0,32575736,161832,862420,0,0,0,6,70552,30445,14,4,82,0,0
57102,0,0,0,32570144,161832,862468,0,0,0,18,71306,32442,14,4,82,0,0
57112,7,0,0,32581012,161832,862472,0,0,0,3,80346,36652,17,5,79,0,0
57122,9,0,0,32572024,161832,862512,0,0,0,2,81783,34869,18,5,77,0,0
57132,10,0,0,32558360,161832,862584,0,0,0,19,88204,41753,19,5,75,0,0
57142,11,0,0,32576256,161832,862596,0,0,0,4,80721,38490,18,5,77,0,0
57152,0,0,0,32557636,161832,862680,0,0,0,2,80939,35362,17,5,79,0,0
57162,1,0,0,32582312,161832,862708,0,0,0,14,83519,35004,17,5,78,0,0
57172,0,0,0,32561336,161832,862724,0,0,0,5,85936,37860,18,5,77,0,0
57182,4,0,0,32552948,161832,862808,0,0,0,3,80208,35371,17,5,78,0,0
57192,7,0,0,32568068,161832,862852,0,0,0,16,73714,33727,16,4,80,0,0
57202,4,0,0,32587024,161832,862892,0,0,0,3,89387,31097,16,5,79,0,0
57212,1,0,0,32563776,161832,862936,0,0,0,6,79550,35147,16,4,80,0,0
57222,8,0,0,32596680,161832,862976,0,0,0,14,75106,27773,14,4,82,0,0
57232,1,0,0,32568980,161832,863020,0,0,0,3,84563,30774,16,5,79,0,0
57242,9,0,0,32560184,161832,863064,0,0,0,2,74686,30294,15,4,81,0,0
57252,0,0,0,32556144,161832,863104,0,0,0,18,87153,34875,18,5,77,0,0
57262,0,0,0,32575284,161832,863148,0,0,0,3,88702,33126,17,5,78,0,0
57272,11,0,0,32540420,161832,863188,0,0,0,2,91428,31938,18,5,77,0,0
57282,2,0,0,32557528,161832,863232,0,0,0,15,86308,36940,19,5,76,0,0
57292,9,0,0,32576552,161832,863276,0,0,0,6,81038,35908,17,5,78,0,0
57302,9,0,0,32550180,161832,863320,0,0,0,5,86367,29991,15,5,80,0,0
57312,0,0,0,32575356,161832,863360,0,0,0,15,79194,26457,14,4,82,0,0
57322,0,0,0,32603204,161832,863404,0,0,0,4,79027,29183,15,4,81,0,0
57332,6,0,0,32567604,161832,863444,0,0,0,5,82669,32768,16,5,79,0,0
57342,0,0,0,32557488,161832,863488,0,0,0,15,82544,37729,18,5,78,0,0
57352,9,0,0,32578700,161832,863528,0,0,0,3,88910,35238,18,5,77,0,0
57362,5,0,0,32566132,161832,863572,0,0,0,3,82170,29629,14,4,81,0,0
57372,3,0,0,32578568,161832,863612,0,0,0,16,74332,25788,12,4,84,0,0
57382,8,0,0,32592736,161832,863656,0,0,0,3,70152,23446,12,3,85,0,0
57392,9,0,0,32581888,161832,863676,0,0,0,2,85973,35534,17,5,78,0,0
57402,8,0,0,32575864,161832,863716,0,0,0,15,75670,28096,15,4,81,0,0
57412,5,0,0,32574736,161832,863756,0,0,0,4,83421,28655,15,4,80,0,0
57422,0,0,0,32568592,161832,863788,0,0,0,4,75727,30412,14,4,81,0,0
57432,9,0,0,32600580,161832,863832,0,0,0,15,83063,29710,15,4,80,0,0
57442,2,0,0,32536008,161832,863876,0,0,0,3,89613,36474,18,5,77,0,0
57452,6,0,0,32579004,161832,863936,0,0,0,7,86678,40796,19,5,75,0,0
57462,8,0,0,32571672,161832,863988,0,0,0,14,81965,35224,17,5,78,0,0
57472,8,0,0,32558008,161832,864024,0,0,0,4,79957,32562,15,4,80,0,0
57482,0,0,0,32567208,161832,864064,0,0,0,2,80192,35251,16,5,79,0,0
57492,11,0,0,32551848,161832,864128,0,0,0,17,82492,36875,18,5,77,0,0
57502,6,0,0,32573604,161832,864148,0,0,0,3,83429,33889,17,5,78,0,0
57512,8,0,0,32570232,161832,864192,0,0,0,3,79284,29582,15,4,80,0,0
57522,5,0,0,32566392,161832,864252,0,0,0,14,82837,34597,17,5,78,0,0
57532,4,0,0,32578644,161832,864276,0,0,0,5,85072,35877,18,5,77,0,0
57542,0,0,0,32552768,161832,864300,0,0,0,2,79829,31845,16,5,79,0,0
57552,6,0,0,32585872,161832,864340,0,0,0,15,83277,33492,16,5,79,0,0
57562,7,0,0,32562604,161832,864424,0,0,0,4,87881,32170,17,5,78,0,0
57572,9,0,0,32585668,161832,864468,0,0,0,5,85786,33461,18,5,78,0,0
57582,9,0,0,32580752,161832,864508,0,0,0,15,80361,27810,15,4,81,0,0
57592,8,0,0,32599592,161832,864552,0,0,0,3,79264,27340,15,4,81,0,0
57602,8,0,0,32563984,161832,864592,0,0,0,2,90689,26419,15,5,80,0,0
57612,5,0,0,32577920,161832,864620,0,0,0,17,83253,33281,17,5,78,0,0
57622,10,0,0,32573016,161832,864680,0,0,0,4,89171,39068,19,5,76,0,0
57632,3,0,0,32550648,161832,864720,0,0,0,2,78913,32612,16,4,80,0,0
57642,8,0,0,32578032,161832,864764,0,0,0,15,74004,24685,12,4,84,0,0
57652,6,0,0,32580288,161832,864808,0,0,0,5,82568,28402,14,4,81,0,0
57662,5,0,0,32588156,161832,864852,0,0,0,3,76813,24371,13,4,83,0,0
57672,2,0,0,32580444,161832,864884,0,0,0,16,71841,28806,14,4,82,0,0
57682,0,0,0,32552596,161832,864936,0,0,0,3,79086,30061,14,4,82,0,0
57692,8,0,0,32594676,161832,864976,0,0,0,6,91066,32683,16,5,79,0,0
57702,9,0,0,32559460,161832,864984,0,0,0,18,80609,33964,16,5,79,0,0
57712,5,0,0,32574272,161832,865028,0,0,0,3,83748,38516,18,5,77,0,0
57722,9,0,0,32593468,161832,865112,0,0,0,2,77720,29764,16,4,80,0,0
57732,0,0,0,32568832,161832,865140,0,0,0,19,76757,28021,13,4,82,0,0
57742,7,0,0,32554564,161832,865196,0,0,0,3,81407,28617,15,4,81,0,0
57752,8,0,0,32549856,161832,865236,0,0,0,2,87642,41892,19,5,75,0,0
57762,4,0,0,32587232,161832,865264,0,0,0,15,82773,31487,16,5,80,0,0
57772,8,0,0,32588960,161832,865324,0,0,0,6,77419,29894,14,4,82,0,0
57782,9,0,0,32580268,161832,865372,0,0,0,3,86155,34737,16,5,79,0,0
57792,5,0,0,32585504,161832,865412,0,0,0,14,84861,34155,17,5,79,0,0
57802,8,0,0,32579724,161832,865456,0,0,0,6,85393,30950,16,5,79,0,0
57812,0,0,0,32565008,161832,865500,0,0,0,5,88480,39951,18,5,77,0,0
57822,5,0,0,32572176,161832,865540,0,0,0,15,86293,31592,16,5,79,0,0
57832,8,0,0,32560940,161832,865584,0,0,0,3,80800,32053,16,5,79,0,0
57842,5,0,0,32565436,161832,865624,0,0,0,4,87146,36116,17,5,78,0,0
57852,7,0,0,32580572,161832,865628,0,0,0,15,87301,33122,16,5,79,0,0
57862,5,0,0,32581080,161832,865708,0,0,0,4,90871,32927,17,5,78,0,0
57872,7,0,0,32581996,161832,865752,0,0,0,2,89237,28959,16,5,80,0,0
57882,8,0,0,32561436,161832,865792,0,0,0,17,83320,38144,17,5,78,0,0
57892,8,0,0,32587024,161832,865840,0,0,0,3,77005,28072,14,4,81,0,0
57902,8,0,0,32578612,161832,865880,0,0,0,2,85917,25126,14,4,81,0,0
57912,2,0,0,32563520,161832,865924,0,0,0,15,86795,31830,17,5,79,0,0
57922,4,0,0,32574244,161832,865944,0,0,0,5,90378,38692,18,5,77,0,0
57932,7,0,0,32563428,161832,865968,0,0,0,3,86710,30137,16,5,79,0,0
57942,9,0,0,32563408,161832,866028,0,0,0,14,95585,32043,18,5,76,0,0
57952,5,0,0,32573036,161832,866092,0,0,0,4,79736,30433,16,5,80,0,0
57962,8,0,0,32572528,161832,866092,0,0,0,4,82875,32794,17,5,78,0,0
57972,9,0,0,32581136,161832,866132,0,0,0,15,82525,30668,16,5,79,0,0
57982,7,0,0,32573480,161832,866196,0,0,0,3,73928,32540,14,4,81,0,0
57992,0,0,0,32589532,161832,866224,0,0,0,3,81954,30049,16,5,79,0,0
58002,8,0,0,32584052,161832,866284,0,0,0,16,84425,27907,15,4,80,0,0
58012,7,0,0,32561872,161832,866328,0,0,0,3,80238,27986,15,4,80,0,0
58022,0,0,0,32563104,161832,866348,0,0,0,2,81831,31894,16,5,79,0,0
58032,6,0,0,32588376,161832,866396,0,0,0,15,77389,27817,14,4,81,0,0
58042,7,0,0,32585332,161832,866452,0,0,0,6,79591,28990,15,4,81,0,0
58052,0,0,0,32570376,161832,866496,0,0,0,2,85873,25240,14,4,82,0,0
58062,8,0,0,32568440,161832,866536,0,0,0,15,86422,33128,17,5,78,0,0
58072,7,0,0,32559988,161832,866560,0,0,0,3,78924,31515,15,4,81,0,0
58082,0,0,0,32551596,161832,866600,0,0,0,4,88862,33714,18,5,77,0,0
58092,7,0,0,32566216,161832,866644,0,0,0,15,86098,30802,16,5,79,0,0
58102,7,0,0,32574760,161832,866692,0,0,0,4,90748,32452,17,5,78,0,0
58112,6,0,0,32547288,161832,866748,0,0,0,2,94103,33121,18,5,77,0,0
58122,7,0,0,32594244,161832,866796,0,0,0,17,72927,27033,13,4,83,0,0
58132,4,0,0,32564472,161832,866856,0,0,0,3,84520,31384,16,5,79,0,0
58142,0,0,0,32567192,161832,866900,0,0,0,2,85157,32169,17,5,79,0,0
58152,8,0,0,32553624,161832,866940,0,0,0,16,78938,32160,16,4,80,0,0
58162,0,0,0,32580876,161832,866988,0,0,0,6,86458,33772,17,5,79,0,0
58172,3,0,0,32578032,161832,867028,0,0,0,2,85206,33537,17,5,79,0,0
58182,7,0,0,32549520,161832,867072,0,0,0,14,91933,41379,20,5,75,0,0
58192,10,0,0,32579528,161832,867116,0,0,0,3,82362,37236,18,5,78,0,0
58202,8,0,0,32583236,161832,867156,0,0,0,8,86323,36612,18,5,77,0,0
58212,10,0,0,32580104,161832,867184,0,0,0,16,88655,37084,18,5,77,0,0
58222,3,0,0,32554124,161832,867240,0,0,0,3,75751,34711,16,4,79,0,0
58232,0,0,0,32556888,161832,867284,0,0,0,4,69874,29334,14,4,82,0,0
58242,1,0,0,32539332,161832,867328,0,0,0,14,90738,30841,16,5,79,0,0
58252,4,0,0,32566844,161832,867328,0,0,0,4,92593,35071,19,5,75,0,0
58262,6,0,0,32538892,161832,867412,0,0,0,3,89898,44250,20,5,74,0,0
58272,7,0,0,32578244,161832,867432,0,0,0,18,91851,42883,20,5,74,0,0
58282,0,0,0,32535160,161832,867476,0,0,0,4,95725,39862,20,6,74,0,0
58292,10,0,0,32560940,161832,867500,0,0,0,2,94707,42752,21,6,73,0,0
58302,9,0,0,32567872,161832,867544,0,0,0,18,82565,36491,17,5,78,0,0
58312,6,0,0,32590232,161832,867628,0,0,0,6,81766,35108,17,5,78,0,0
58322,1,0,0,32558968,161832,867668,0,0,0,3,91969,30185,17,5,78,0,0
58332,7,0,0,32564844,161832,867712,0,0,0,15,90082,37320,18,5,77,0,0
58342,5,0,0,32573196,161832,867752,0,0,0,3,83795,27874,14,4,81,0,0
58352,6,0,0,32562336,161832,867776,0,0,0,4,83535,26408,14,4,81,0,0
58362,1,0,0,32540692,161832,867800,0,0,0,15,86000,30952,17,5,79,0,0
58372,6,0,0,32568308,161832,867840,0,0,0,4,89888,33106,19,5,76,0,0
58382,3,0,0,32553620,161832,867884,0,0,0,2,83882,35971,18,5,78,0,0
58392,5,0,0,32577340,161832,867928,0,0,0,18,91801,35363,19,5,76,0,0
58402,1,0,0,32572384,161832,867968,0,0,0,3,95111,37869,19,5,75,0,0
58412,3,0,0,32558612,161832,868016,0,0,0,2,91515,38135,19,5,76,0,0
58422,0,0,0,32554804,161832,868056,0,0,0,15,90114,35150,18,5,77,0,0
58432,8,0,0,32580212,161832,868116,0,0,0,5,94402,34153,19,5,76,0,0
58442,7,0,0,32570960,161832,868136,0,0,0,2,90885,34564,19,5,76,0,0
58452,11,0,0,32545756,161832,868220,0,0,0,15,91459,37982,19,5,75,0,0
58462,10,0,0,32552000,161832,868220,0,0,0,4,90005,39356,19,5,75,0,0
58472,0,0,0,32525464,161832,868304,0,0,0,5,100862,41156,23,6,71,0,0
58482,7,0,0,32543448,161832,868332,0,0,0,14,91619,38141,20,5,75,0,0
58492,0,0,0,32560596,161832,868392,0,0,0,3,94773,42318,21,6,74,0,0
58502,5,0,0,32575836,161832,868420,0,0,0,2,93052,45930,22,6,73,0,0
58512,8,0,0,32556764,161832,868456,0,0,0,17,88875,38655,19,5,76,0,0
58522,6,0,0,32587652,161832,868500,0,0,0,4,88270,28342,15,4,81,0,0
58532,1,0,0,32537516,161832,868520,0,0,0,2,97097,31025,17,5,78,0,0
58542,11,0,0,32545132,161832,868608,0,0,0,19,90076,40975,20,5,75,0,0
58552,7,0,0,32585232,161832,868648,0,0,0,4,93119,39107,20,5,75,0,0
58562,5,0,0,32569712,161832,868676,0,0,0,2,93674,38445,20,5,75,0,0
58572,5,0,0,32557716,161832,868732,0,0,0,15,93254,37712,19,5,76,0,0
58582,7,0,0,32575488,161832,868776,0,0,0,5,97031,32625,17,5,78,0,0
58592,9,0,0,32526548,161832,868820,0,0,0,2,87900,33153,17,5,78,0,0
58602,2,0,0,32537812,161832,868864,0,0,0,15,89765,31887,18,5,77,0,0
58612,4,0,0,32558836,161832,868908,0,0,0,3,87189,28592,16,5,79,0,0
58622,3,0,0,32538568,161832,868948,0,0,0,4,95013,37571,20,6,74,0,0
