Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-14108456020,"sdb",0.10,10474.80,1.60,154.30,371.20,76598.40,493.71,31.58,175.06,1.50,23.43
-14108456010,"sdb",0.40,14516.40,1.90,201.40,608.00,126176.80,623.63,54.13,287.31,2.25,45.70
-14108456000,"sdb",0.00,3056.00,4.80,45.00,1191.20,24808.00,522.07,3.44,69.11,1.31,6.52
-14108455990,"sdb",0.00,6.50,3.80,1.20,1088.00,61.60,229.92,0.02,3.28,2.72,1.36
-14108455980,"sdb",0.10,24481.20,4.70,322.90,1196.00,189521.60,582.17,82.35,234.89,1.82,59.48
-14108455970,"sdb",0.20,3964.40,6.60,67.20,1464.00,41164.00,577.62,9.85,206.65,2.01,14.87
-14108455960,"sdb",0.00,7.80,1.80,3.30,346.40,88.80,85.33,0.01,2.14,1.90,0.97
-14108455950,"sdb",0.00,2539.00,3.70,43.60,938.40,20660.80,456.64,2.98,62.95,0.94,4.44
-14108455940,"sdb",0.70,24151.20,4.20,302.30,1282.40,189744.80,623.25,62.88,200.99,1.56,47.77
-13981352530,"sdb",0.00,9.80,1.10,12.50,261.60,6061.60,464.94,0.78,151.30,1.46,1.99
-13981352520,"sdb",0.00,1032.60,3.90,4.50,936.80,1700.00,313.90,0.78,9.44,2.77,2.33
-13981352510,"sdb",0.40,19966.80,4.60,313.30,1177.60,168837.60,534.81,53.64,170.94,1.36,43.37
-13981352500,"sdb",0.00,7351.40,5.00,96.00,1213.60,59579.20,601.91,12.38,122.56,1.18,11.95
-13981352490,"sdb",0.00,6.90,3.60,3.70,981.60,84.80,146.08,0.02,2.58,2.08,1.52
-13981352480,"sdb",0.00,7234.80,2.30,106.40,579.20,50951.20,474.06,10.54,84.19,0.92,9.96
-13981352470,"sdb",0.20,20714.50,2.00,280.90,592.00,175741.60,623.31,64.12,231.58,1.83,51.69
-13981352460,"sdb",0.00,8.70,9.30,3.00,2312.80,93.60,195.64,0.11,9.33,5.02,6.17
-13981352450,"sdb",0.00,3193.70,3.70,59.00,884.00,26021.60,429.12,3.56,56.75,0.70,4.40
-13981352440,"sdb",0.40,17583.20,5.80,225.00,1570.40,142465.60,624.07,50.54,218.98,1.89,43.69
-13981352430,"sdb",0.00,6581.30,2.70,85.80,735.20,53336.80,610.98,17.01,192.17,1.87,16.54
-13981352420,"sdb",0.00,19.60,2.80,4.60,673.60,193.60,117.19,0.02,2.39,1.96,1.45
-13981352410,"sdb",0.20,8735.90,6.10,114.80,1615.20,62096.80,526.98,14.77,112.14,1.27,15.37
-13981352400,"sdb",0.40,18842.70,6.70,256.20,1790.40,161500.00,621.11,61.66,239.17,1.81,47.69
-13981352390,"sdb",0.00,7.60,0.90,3.80,200.00,91.20,61.96,0.01,2.06,1.06,0.50
-13981352380,"sdb",0.00,3417.00,4.70,60.90,1169.60,27823.20,441.96,3.75,57.20,0.68,4.45
-13981352370,"sdb",0.20,16521.20,5.40,245.30,1379.20,134132.00,540.53,51.40,205.02,1.52,38.15
-13981352360,"sdb",0.10,6404.80,3.40,83.60,926.40,51907.20,607.28,14.95,171.81,1.52,13.23
-13981352350,"sdb",0.00,9.00,4.40,3.80,1009.60,102.40,135.61,0.02,2.44,1.63,1.34
-13981352340,"sdb",0.40,10623.60,3.70,135.20,1044.00,77222.40,563.47,20.34,134.93,1.18,16.36
-13981352330,"sdb",0.40,15838.60,4.60,219.60,1214.40,137313.60,617.88,52.44,241.06,2.03,45.60
-13981352320,"sdb",0.00,9.30,5.70,3.80,1480.80,104.80,166.91,0.05,4.82,3.24,3.08
-13981352310,"sdb",0.00,3626.30,9.30,62.10,2196.00,29507.20,444.02,3.99,55.89,0.88,6.30
-13981352300,"sdb",0.10,15942.70,2.80,203.60,678.40,129170.40,629.11,43.48,210.67,1.96,40.49
-13981352290,"sdb",0.10,6905.80,4.00,89.80,1103.20,55964.80,608.40,19.35,206.28,1.89,17.77
-13981352280,"sdb",0.00,22.10,2.60,4.00,622.40,208.80,125.94,0.02,3.71,2.74,1.81
-13981352270,"sdb",0.30,11406.00,5.60,153.10,1561.60,84118.40,539.89,29.14,173.28,1.45,22.98
-13981352260,"sdb",0.10,17735.60,3.10,242.20,757.60,152176.80,623.46,57.26,240.12,1.85,45.46
-13981352250,"sdb",0.00,9.90,4.00,4.50,890.40,115.20,118.31,0.02,2.74,2.15,1.83
-13981352240,"sdb",0.00,2790.10,3.60,41.60,879.20,22653.60,520.64,4.80,105.80,1.84,8.33
-13981352230,"sdb",0.00,23032.10,4.80,294.90,1071.20,186616.00,626.25,60.95,203.43,1.64,49.17
-13981352220,"sdb",0.00,3400.30,5.00,47.70,1244.00,27584.00,547.02,4.33,82.10,1.15,6.08
-13981352210,"sdb",0.00,3540.10,8.70,68.10,2249.60,28865.60,405.15,4.11,53.57,0.96,7.36
-13981352200,"sdb",0.00,6575.60,5.30,72.30,1403.20,45132.80,599.69,13.66,104.36,2.09,16.25
-13981352190,"sdb",1.10,16996.70,3.80,231.80,1299.20,145878.40,624.69,47.54,225.41,1.79,42.27
-13981352180,"sdb",0.00,8.50,5.70,3.60,1511.20,96.80,172.90,0.02,2.43,1.74,1.62
-13981352170,"sdb",0.00,3200.50,5.00,51.10,1098.40,26012.80,483.27,5.23,93.09,1.36,7.61
-13981352160,"sdb",0.60,20038.10,4.00,256.20,920.00,162354.40,627.50,61.18,235.14,1.73,44.99
-13981352150,"sdb",0.00,3435.60,2.40,46.70,597.60,27858.40,579.55,3.39,69.06,0.80,3.92
-13981352140,"sdb",0.00,3474.00,5.30,49.00,1345.60,28184.00,543.82,3.63,66.83,1.55,8.41
-13981352130,"sdb",0.00,11284.60,4.30,173.10,991.20,85028.00,484.89,25.53,135.47,1.10,19.45
-13981352120,"sdb",0.00,14683.80,5.90,209.30,1396.00,125778.40,590.96,43.99,211.36,1.78,38.36
-13981352110,"sdb",0.00,5.69,8.89,3.40,2081.12,72.73,175.28,0.34,27.64,9.13,11.22
-13981352100,"sdb",0.00,3552.90,3.70,48.70,808.80,28812.80,565.30,3.94,75.15,1.12,5.89
-13981352090,"sdb",0.50,20625.20,4.00,266.40,939.20,167132.80,621.57,60.47,223.65,1.67,45.09
-13981352080,"sdb",0.00,3583.00,3.30,49.30,791.20,29058.40,567.48,6.42,122.01,1.31,6.89
-13981352070,"sdb",0.00,2807.80,6.00,49.20,1492.80,22856.00,441.10,3.79,68.66,1.48,8.16
-13981352060,"sdb",0.30,12402.30,3.10,145.70,894.40,91760.00,622.68,27.78,175.55,1.54,22.97
-13981352050,"sdb",0.40,9731.00,6.30,140.60,1660.00,87596.80,607.60,32.24,230.79,1.93,28.32
-13981352040,"sdb",0.00,4.20,3.00,0.80,592.80,40.00,166.53,0.03,8.03,6.21,2.36
-13981352030,"sdb",0.00,3770.10,2.90,62.60,551.20,30661.60,476.53,4.50,68.64,1.28,8.37
-13981352020,"sdb",0.20,26014.80,4.00,335.60,1015.20,210803.20,623.73,77.81,229.11,1.73,58.72
-13981352010,"sdb",0.00,659.90,6.20,10.70,1376.80,5364.80,398.91,0.29,17.43,1.71,2.89
-13981352000,"sdb",0.00,2892.50,2.00,51.80,448.00,23554.40,446.14,3.04,56.45,0.70,3.76
-13981351990,"sdb",0.00,10957.20,2.70,161.50,761.60,80354.40,494.01,27.52,141.50,1.25,20.49
-13981351980,"sdb",0.30,10404.70,4.90,149.70,1404.00,93030.40,610.83,32.34,236.88,1.68,25.96
-13981351970,"sdb",0.00,2946.80,4.60,50.80,1032.00,23980.80,451.49,3.95,71.36,1.04,5.74
-13981351960,"sdb",0.00,3.10,5.30,2.80,1287.20,47.20,164.74,0.07,8.07,3.52,2.85
-13981351950,"sdb",0.70,20149.50,2.90,287.10,799.20,163492.80,566.52,54.31,187.26,1.43,41.56
-13981351940,"sdb",0.00,3149.50,1.30,42.60,264.80,25536.80,587.74,5.00,113.96,1.34,5.87
-13981351930,"sdb",0.00,3385.10,4.40,50.10,1045.60,27481.60,523.43,6.78,124.33,1.52,8.28
-13981351920,"sdb",0.70,17664.50,4.60,240.40,1432.00,133472.80,550.63,44.64,174.58,1.33,32.58
-13981351910,"sdb",0.00,4909.20,5.90,81.00,1430.40,49688.00,588.24,12.99,170.94,2.11,18.31
-13981351900,"sdb",0.00,3508.70,3.70,48.20,947.20,28455.20,566.52,4.87,93.86,1.27,6.59
-13981351890,"sdb",0.00,3.50,5.80,3.10,1420.80,52.80,165.57,0.03,3.60,1.99,1.77
-13981351880,"sdb",0.70,21325.60,2.40,300.30,778.40,173007.20,574.12,64.82,214.14,1.54,46.53
-13981351870,"sdb",0.00,3036.50,3.20,41.50,889.60,24624.00,570.77,2.97,66.36,0.89,4.00
-13981351860,"sdb",0.00,3368.50,4.90,59.40,1164.80,27423.20,444.60,3.67,57.04,0.92,5.89
-13981351850,"sdb",0.60,19778.00,3.10,297.40,1020.80,160603.20,537.85,55.71,185.38,1.37,41.18
-13981351840,"sdb",0.00,3214.10,2.60,43.20,624.00,26058.40,582.59,3.12,68.10,1.18,5.42
-13981351830,"sdb",0.10,3408.10,3.80,48.40,875.20,27652.00,546.50,3.85,73.68,1.97,10.30
-13981351820,"sdb",0.00,1811.70,4.70,12.40,1084.00,5618.40,391.95,1.09,28.12,1.65,2.82
-13981351810,"sdb",0.20,20112.30,1.90,273.70,616.00,172062.40,626.55,55.40,203.24,1.64,45.17
-13981351800,"sdb",0.00,3119.80,6.00,43.30,1608.00,25304.80,545.90,3.55,72.05,1.18,5.81
-13981351790,"sdb",0.00,16.70,3.30,4.10,557.60,166.40,97.84,0.02,3.22,1.72,1.27
-13981351780,"sdb",0.40,18028.40,5.90,231.20,1768.00,146076.80,623.55,47.38,199.85,1.74,41.37
-13981351770,"sdb",0.00,2948.90,5.70,40.40,1548.80,23914.40,552.35,3.51,76.18,1.97,9.07
-13981351760,"sdb",0.00,3141.40,4.10,46.20,1022.40,25500.80,527.30,4.35,86.57,1.25,6.30
-13981351750,"sdb",0.20,14009.70,3.40,185.80,892.00,105394.40,561.77,36.91,185.77,1.47,27.88
-13981351740,"sdb",0.40,9839.50,2.60,139.90,714.40,88004.80,622.59,27.76,207.19,1.51,21.49
-13981351730,"sdb",0.00,3364.60,5.60,44.10,1413.60,27269.60,577.13,3.26,65.59,1.35,6.73
-13981351720,"sdb",0.00,5.60,5.10,2.60,1227.20,65.60,167.90,0.02,2.90,1.78,1.37
-13981351710,"sdb",0.00,20507.40,3.10,360.30,756.00,166941.60,461.47,61.57,169.42,1.31,47.55
-13981351700,"sdb",0.00,3577.50,5.30,50.30,1172.00,29022.40,543.06,6.64,119.37,1.86,10.33
-13981351690,"sdb",0.00,3451.70,6.90,50.40,1698.40,28016.80,518.59,5.41,94.45,1.30,7.46
-13981351680,"sdb",0.40,13856.80,2.80,177.10,778.40,103464.00,579.45,41.42,226.59,1.68,30.16
-13981351670,"sdb",0.20,12667.60,3.60,178.40,914.40,111575.20,618.07,44.85,250.05,1.94,35.25
-13981351660,"sdb",0.50,3285.20,3.30,45.80,892.00,26648.00,560.90,7.36,149.84,2.62,12.87
-13981351650,"sdb",0.00,3.00,5.40,0.80,1368.80,30.40,225.68,0.02,3.03,2.65,1.64
-13981351640,"sdb",0.10,16766.70,8.50,237.10,2171.20,136030.40,562.71,42.48,172.96,1.36,33.51
-12710317630,"sdb",0.20,8763.50,7.50,115.10,1965.60,71028.80,595.39,19.94,162.65,1.71,21.00
-12710317620,"sdb",0.00,5.70,2.80,3.30,680.80,72.00,123.41,0.04,6.16,2.46,1.50
-12710317610,"sdb",0.20,13749.60,4.90,162.30,1061.60,102771.20,621.01,35.55,189.83,1.95,32.67
-12710317600,"sdb",0.30,9888.20,3.60,143.30,974.40,88776.00,610.96,20.46,165.20,1.20,17.69
-12710317590,"sdb",0.00,3177.40,5.20,47.50,1344.80,25799.20,515.07,3.68,69.79,1.65,8.71
-12710317580,"sdb",0.00,2.20,3.00,0.60,708.80,22.40,203.11,0.02,5.14,4.47,1.61
-12710317570,"sdb",0.60,18488.80,5.00,250.80,1339.20,141258.40,557.46,51.78,200.24,1.64,42.05
-12710317560,"sdb",0.00,7185.20,4.90,108.40,1243.20,67007.20,602.39,11.80,109.08,1.13,12.76
-12710317550,"sdb",0.00,18.40,1.70,3.90,407.20,178.40,104.57,0.01,2.16,1.79,1.00
-12710317540,"sdb",0.60,15561.30,4.00,199.80,1163.20,126088.80,624.40,42.68,209.43,1.78,36.27
-12710317530,"sdb",0.50,10544.70,6.60,136.20,1768.80,85447.20,610.76,26.23,183.71,2.12,30.26
-12710317520,"sdb",0.00,4.80,5.40,2.90,1259.20,61.60,159.13,0.02,2.77,2.51,2.08
-12710317510,"sdb",0.00,3123.90,4.20,42.30,976.00,19055.20,430.78,3.36,58.14,0.91,4.24
-12710317500,"sdb",0.30,21411.30,3.60,1055.80,922.40,186011.20,176.45,65.90,62.83,0.47,50.19
-12710317490,"sdb",0.00,3539.70,4.10,49.50,986.40,28713.60,554.10,3.59,67.03,1.61,8.62
-12710317480,"sdb",0.00,5.30,3.20,0.90,804.00,49.60,208.20,0.01,3.20,2.68,1.10
-12710317470,"sdb",0.30,16866.90,5.30,243.70,1444.00,136884.80,555.54,39.86,160.10,1.37,34.18
-12710317460,"sdb",0.00,10205.00,4.40,134.00,992.00,82712.00,604.80,24.02,173.55,1.49,20.58
-12710317450,"sdb",0.00,3.80,5.20,3.40,1289.60,57.60,156.65,0.02,2.33,2.09,1.80
-12710317440,"sdb",0.00,5655.40,7.60,80.20,1986.40,38412.00,460.12,10.68,108.44,1.14,10.04
-12710317430,"sdb",0.90,22182.30,5.30,290.00,1449.60,180781.60,617.11,70.54,237.11,1.77,52.25
-12710317420,"sdb",0.00,4.80,4.00,13.40,984.80,6615.20,436.78,0.91,149.03,2.41,4.20
-12710317410,"sdb",0.00,5.20,3.10,1.00,646.40,49.60,169.76,0.02,3.76,2.85,1.17
-12710317400,"sdb",0.00,18501.20,2.10,336.30,440.80,150700.00,446.63,47.24,139.60,1.13,38.29
-12710317390,"sdb",0.10,9525.10,3.80,122.70,945.60,77182.40,617.61,26.13,206.59,1.93,24.37
-12710317380,"sdb",0.00,6.10,2.30,3.00,543.20,72.80,116.23,0.01,2.68,1.87,0.99
-12710317370,"sdb",0.00,1160.40,4.40,4.20,1208.00,1765.60,345.77,0.52,10.49,2.65,2.28
-12710317360,"sdb",1.00,24565.80,4.20,326.70,1328.80,197433.60,600.67,71.81,213.25,1.73,57.31
-12710317350,"sdb",0.20,2404.70,5.80,46.60,1587.20,28868.00,581.21,12.45,269.75,2.48,13.01
-12710317340,"sdb",0.00,3.70,3.60,2.40,920.00,48.80,161.47,0.01,2.10,1.85,1.11
-12710317330,"sdb",0.50,17605.90,3.70,271.70,1103.20,143020.80,523.33,45.53,165.32,1.37,37.67
-12710317320,"sdb",0.00,9369.60,3.10,121.80,694.40,75931.20,613.50,25.95,207.79,1.66,20.77
-12710317310,"sdb",0.00,6.50,6.20,3.00,1549.60,76.00,176.70,0.02,2.70,1.76,1.62
-12710317300,"sdb",0.00,0.60,4.00,0.40,856.80,8.00,196.55,0.03,6.57,5.14,2.26
-12710317290,"sdb",0.40,25002.70,2.00,358.50,625.60,194258.40,540.59,63.27,168.52,1.29,46.56
-12710317280,"sdb",0.00,2979.90,6.40,53.10,1662.40,32895.20,580.80,14.09,279.09,2.19,13.05
-12710317270,"sdb",0.00,1.80,4.20,2.40,1110.40,33.60,173.33,0.01,2.12,1.89,1.25
-12710317260,"sdb",0.10,18437.90,2.20,261.30,544.00,141646.40,539.62,56.61,192.81,1.57,41.33
-12710317250,"sdb",0.20,9749.60,4.80,139.90,1208.80,87063.20,610.03,26.83,225.56,1.59,23.07
-12710317240,"sdb",0.00,1.70,4.40,2.50,1126.40,33.60,168.12,0.04,6.04,5.41,3.73
-12710317230,"sdb",0.00,6.30,3.40,1.30,843.20,60.80,192.34,0.02,5.19,4.64,2.18
-12710317220,"sdb",1.10,19555.40,4.20,257.00,1464.00,158499.20,612.42,59.99,229.68,1.69,44.10
-12710317210,"sdb",0.00,5683.70,2.20,74.90,599.20,46068.80,605.29,7.83,101.50,1.14,8.79
-12710317200,"sdb",0.00,6.20,5.00,2.70,1096.80,71.20,151.69,0.02,2.06,1.75,1.35
-12710317190,"sdb",0.60,19501.20,2.20,273.40,682.40,148590.40,541.63,53.54,182.62,1.40,38.50
-12710317180,"sdb",0.30,6365.70,5.60,100.40,1643.20,61335.20,594.14,14.92,171.05,1.24,13.19
-12710317170,"sdb",0.00,2.90,4.50,2.90,1140.80,46.40,160.43,0.02,2.73,2.15,1.59
-12710317160,"sdb",0.00,7.40,7.90,1.30,1876.00,69.60,211.48,0.03,3.42,2.59,2.38
-12710317150,"sdb",0.00,23046.80,2.10,832.90,629.60,181607.20,218.25,59.80,70.06,0.55,45.85
-12710317140,"sdb",0.00,2519.60,5.30,48.80,1377.60,29977.60,579.58,9.70,203.34,3.33,18.00
-12710317130,"sdb",0.00,7.60,2.00,3.00,544.80,84.80,125.92,0.02,3.10,2.78,1.39
-12710317120,"sdb",0.80,18300.70,3.80,271.80,1184.00,148580.00,543.41,51.24,185.90,1.56,43.04
-12710317110,"sdb",0.00,6841.20,6.60,89.80,1520.00,55448.00,590.95,15.69,162.79,1.83,17.68
-12710317100,"sdb",0.00,3.30,1.40,3.10,307.20,51.20,79.64,0.01,1.98,1.82,0.82
-12710317090,"sdb",0.00,7.10,7.30,1.30,1905.60,67.20,229.40,0.05,5.71,2.85,2.45
-12710317080,"sdb",0.50,24604.80,2.20,326.60,740.00,191429.60,584.46,69.28,204.55,1.55,51.09
-12710317070,"sdb",0.00,2955.30,6.70,54.40,1435.20,32099.20,548.84,17.97,327.23,2.71,16.56
-12710317060,"sdb",0.00,7.00,3.10,4.10,831.20,88.80,127.78,0.02,3.44,2.90,2.09
-12710317050,"sdb",1.40,19332.00,5.40,267.30,1734.40,147784.00,548.29,53.64,190.57,1.43,39.02
-12710317040,"sdb",0.00,5677.10,3.70,88.80,811.20,55137.60,604.85,15.73,188.05,1.89,17.49
-12710317030,"sdb",0.00,8.20,3.30,4.30,696.80,100.00,104.84,0.02,3.16,1.86,1.41
-12710317020,"sdb",0.00,2.20,7.20,0.60,1752.80,22.40,227.59,0.03,3.94,3.51,2.74
-12710317010,"sdb",0.00,22390.70,3.10,296.90,601.60,181500.80,607.01,58.60,195.34,1.46,43.79
-12710317000,"sdb",0.00,2880.20,4.10,39.10,887.20,23354.40,561.15,2.79,64.60,1.83,7.90
-12710316990,"sdb",0.00,6.40,3.10,2.60,820.00,72.00,156.49,0.02,3.51,2.68,1.53
-12710316980,"sdb",0.50,21864.00,3.20,315.90,976.00,177439.20,559.12,59.91,187.63,1.47,46.89
-12710316970,"sdb",0.20,2953.10,5.30,39.70,1358.40,23942.40,562.24,2.92,65.76,1.25,5.64
-12710316960,"sdb",0.00,58.20,2.00,8.30,348.80,532.00,85.51,0.02,1.66,1.23,1.27
-12710316950,"sdb",0.00,5042.00,1.90,74.20,492.00,34420.00,458.76,5.08,57.88,0.78,5.94
-12710316940,"sdb",1.40,22197.70,6.30,293.60,1796.00,177212.80,596.89,75.70,250.30,1.94,58.12
-12710316930,"sdb",0.20,1205.00,9.20,31.90,2260.80,19122.40,520.27,7.54,215.31,2.27,9.33
-12710316920,"sdb",0.00,54.50,2.90,6.80,711.20,490.40,123.88,0.02,2.22,1.94,1.88
-12710316910,"sdb",0.70,15700.00,6.40,234.00,1830.40,127472.00,537.86,45.54,189.42,1.52,36.66
-12710316900,"sdb",0.40,14845.80,3.50,190.40,989.60,120289.60,625.47,48.18,248.49,1.81,35.00
-12710316890,"sdb",0.00,2.20,3.80,0.60,1020.80,22.40,237.09,0.01,3.11,2.77,1.22
-12710316880,"sdb",0.00,7.10,2.60,5.10,493.60,97.60,76.78,0.03,3.91,3.01,2.32
-12710316870,"sdb",0.30,20956.90,5.10,287.20,1296.80,161476.00,556.87,43.15,145.31,1.33,38.81
-12710316860,"sdb",1.40,5407.30,6.70,83.30,2162.40,52401.60,606.27,20.89,239.68,2.28,20.52
-12710316850,"sdb",0.00,9.00,3.70,4.50,932.80,108.00,126.93,0.04,4.44,2.78,2.28
-12710316840,"sdb",0.00,12834.80,2.00,212.80,411.20,104380.80,487.86,31.22,145.36,1.17,25.16
-12710316830,"sdb",0.30,12576.70,3.70,162.20,911.20,101911.20,619.79,36.22,218.35,1.84,30.52
-12710316820,"sdb",0.00,2.50,7.00,0.60,1897.60,24.80,252.95,0.08,10.12,5.63,4.28
-12710316810,"sdb",0.00,6.20,1.80,2.90,316.00,72.80,82.72,0.01,2.64,2.06,0.97
-12710316800,"sdb",0.60,22125.80,2.00,294.70,717.60,169884.00,575.00,63.62,198.15,1.59,47.10
-12710316790,"sdb",0.10,4475.50,4.20,76.30,944.80,45894.40,581.85,11.85,207.26,2.22,17.88
-12710316780,"sdb",0.00,8.30,1.70,4.40,376.00,101.60,78.30,0.02,2.52,1.98,1.21
-12710316770,"sdb",0.00,13453.10,2.90,291.20,698.40,109954.40,376.24,31.59,107.40,0.84,24.70
-12710316760,"sdb",0.40,13818.70,3.00,179.20,903.20,111983.20,619.57,42.05,230.78,1.88,34.17
-12710316750,"sdb",0.00,8.00,2.50,1.40,499.20,75.20,147.28,0.01,3.85,2.82,1.10
-12710316740,"sdb",0.00,3.70,4.90,3.20,1099.20,55.20,142.52,0.02,2.84,2.41,1.95
-12710316730,"sdb",0.10,23973.60,2.80,544.70,728.80,186464.80,341.91,60.33,103.66,0.86,47.23
-12710316720,"sdb",0.10,452.70,0.90,22.50,152.80,13483.20,582.74,5.22,375.91,2.03,4.75
-12710316710,"sdb",0.00,6.60,6.10,3.30,1587.20,79.20,177.28,0.03,3.68,2.43,2.28
-12710316700,"sdb",0.90,12222.50,5.50,161.70,1600.80,99073.60,602.12,38.51,230.30,1.75,29.31
-12710316690,"sdb",0.40,11748.40,7.70,152.30,2001.60,95205.60,607.54,33.07,206.71,1.84,29.37
-12710316680,"sdb",0.00,5.80,3.80,4.60,940.80,83.20,121.90,0.02,2.71,1.98,1.66
-12710316670,"sdb",0.00,3669.80,1.80,49.10,554.40,23245.60,467.58,3.93,59.95,0.84,4.26
-12710316660,"sdb",1.00,19533.80,5.90,1460.40,1804.80,174459.20,120.21,64.21,44.39,0.32,47.07
-12710316650,"sdb",0.00,5.30,7.10,0.70,1892.80,48.00,248.82,0.03,3.91,3.26,2.54
-12710316640,"sdb",0.00,4.20,4.60,2.90,1159.20,56.80,162.13,0.02,2.07,1.63,1.22
-12710316630,"sdb",0.00,12031.70,1.50,185.00,290.40,97733.60,525.60,29.68,159.12,1.19,22.15
-12710316620,"sdb",0.50,11334.70,5.20,147.20,1320.00,91856.00,611.39,36.69,240.73,1.93,29.43
-12710316610,"sdb",0.00,5.50,5.90,3.00,1417.60,68.00,166.92,0.05,6.04,5.84,5.20
-12710316600,"sdb",0.00,8391.30,2.30,126.40,544.80,61642.40,483.20,15.62,107.24,0.96,12.38
-12710316590,"sdb",0.00,14626.70,2.30,1200.20,564.00,133114.40,111.17,42.84,37.14,0.27,32.30
-12710316580,"sdb",0.00,7.00,6.00,1.60,1558.40,68.80,214.11,0.02,3.11,2.54,1.93
-12710316570,"sdb",0.00,3.80,5.50,2.80,1345.60,52.80,168.48,0.03,3.17,2.39,1.98
-12710316560,"sdb",1.00,12479.60,2.60,163.40,976.80,101144.00,615.19,40.28,242.62,1.81,30.11
-12710316550,"sdb",0.30,12352.05,4.60,160.74,1290.71,100102.30,613.26,29.19,176.61,1.45,24.06
-12710316540,"sdb",0.00,5.90,1.50,3.20,248.80,72.80,68.43,0.01,3.02,2.28,1.07
-12710316530,"sdb",0.20,12500.80,4.70,166.40,1221.60,92805.60,549.55,32.76,181.77,1.45,24.83
-12710316520,"sdb",0.70,12189.10,4.30,171.60,1421.60,107417.60,618.76,33.36,199.08,1.73,30.42
-12710316510,"sdb",0.00,6.30,5.10,1.20,1168.80,60.00,195.05,0.04,6.33,5.56,3.50
-12710316500,"sdb",0.00,4.00,3.70,2.80,852.00,54.40,139.45,0.02,3.23,2.35,1.53
-12710316490,"sdb",0.50,19162.60,6.40,251.00,1845.60,146100.00,574.77,43.14,160.47,1.40,35.93
-12710316480,"sdb",0.20,4851.90,3.30,77.70,879.20,48645.60,611.42,23.77,316.12,2.33,18.87
-12710316470,"sdb",0.00,5.30,6.90,2.60,1548.00,63.20,169.60,0.09,9.28,5.82,5.53
-12710316460,"sdb",0.70,11728.20,5.20,155.70,1416.80,95071.20,599.68,31.39,195.09,1.60,25.79
-12710316450,"sdb",0.50,11749.30,6.00,152.40,1582.40,95213.60,611.09,36.22,228.65,1.80,28.55
-12710316440,"sdb",0.00,5.60,3.90,1.00,834.40,52.80,181.06,0.03,5.43,3.59,1.76
-12710316430,"sdb",0.00,4.00,5.70,2.80,1508.80,54.40,183.91,0.03,3.38,2.61,2.22
-12710316420,"sdb",0.40,23144.40,2.20,650.20,712.80,184096.80,283.28,66.32,100.53,0.74,48.34
-12710316410,"sdb",0.00,7.20,3.30,11.70,804.80,6411.20,481.07,0.37,73.67,1.37,2.06
-12710316400,"sdb",0.00,4.20,3.50,2.60,818.40,54.40,143.08,0.02,3.51,2.03,1.24
-12710316390,"sdb",0.00,11828.30,2.90,195.30,691.20,96188.80,488.80,36.53,184.29,1.41,27.86
-12710316380,"sdb",0.20,11288.60,6.30,146.10,1520.80,91477.60,610.23,27.60,181.10,1.39,21.23
-12710316370,"sdb",0.00,57.80,2.80,8.30,508.80,528.80,93.48,0.03,2.72,1.75,1.94
-12710316360,"sdb",0.30,6352.20,4.90,67.00,1229.60,41945.60,600.49,12.48,155.67,1.54,11.09
-12710316350,"sdb",0.50,17541.90,4.10,239.50,1302.40,151659.20,627.92,48.40,203.98,2.00,48.78
-12710316340,"sdb",0.00,7.70,4.80,1.90,1223.20,76.80,194.03,0.03,4.70,3.91,2.62
-12710316330,"sdb",0.00,3.80,7.20,2.90,1886.40,53.60,192.08,0.03,2.69,2.35,2.37
-12710316320,"sdb",0.00,11524.20,4.60,161.90,1031.20,93488.80,567.69,31.81,191.05,1.57,26.16
-12710316310,"sdb",0.00,11777.00,3.30,153.90,795.20,95447.20,612.23,23.30,148.22,1.40,21.97
-12710316300,"sdb",0.00,17.30,5.00,5.50,1116.00,182.40,123.66,0.02,2.35,1.47,1.54
-12710316290,"sdb",0.50,11656.30,2.70,173.60,828.00,94639.20,541.50,32.96,186.96,1.39,24.43
-12710316280,"sdb",0.00,13023.00,4.00,169.10,1019.20,105536.80,615.57,37.55,216.90,1.63,28.16
-12710316270,"sdb",0.00,8.10,4.20,1.30,1152.80,75.20,223.27,0.15,27.40,16.80,9.24
-12710316260,"sdb",0.00,4.60,6.50,3.30,1660.00,63.20,175.84,0.03,3.10,2.12,2.08
-12710316250,"sdb",0.00,17437.60,1.40,231.00,329.60,131673.60,568.00,39.43,160.82,1.30,30.17
-12710316240,"sdb",0.00,7345.20,4.20,110.10,924.00,69317.60,614.54,26.93,253.52,1.88,21.51
-12710316230,"sdb",0.00,4.80,4.30,0.80,1143.20,44.80,232.94,0.01,2.86,2.59,1.32
-12710316220,"sdb",0.00,12342.50,5.00,217.60,1179.20,100480.80,456.69,30.95,139.05,1.11,24.80
-12710316210,"sdb",0.10,13699.60,3.30,175.30,694.40,110999.20,625.38,31.59,176.87,1.65,29.51
-12710316200,"sdb",0.00,8.20,2.70,1.20,616.80,75.20,177.44,0.02,4.18,3.67,1.43
-12710316190,"sdb",0.00,4.30,2.70,2.70,639.20,56.00,128.74,0.18,32.48,14.28,7.71
