Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812710317020,1,0,0,343752,348616,94325800,0,0,876,14,6132,12879,2,2,97,0,0
-1812710317010,0,2,0,356976,348612,94272976,0,0,310,101838,6608,12415,2,2,94,2,0
-1812710317000,0,0,0,334600,348612,94307360,0,0,434,610,6175,11999,2,2,97,0,0
-1812710316990,6,0,0,351144,348612,94304448,0,0,415,39,5466,12061,1,1,97,0,0
-1812710316980,1,0,0,390488,348612,94249088,0,0,605,88723,7208,13377,2,2,94,2,0
-1812710316970,1,0,0,341368,348612,94285864,0,0,557,11986,5739,11795,1,2,97,0,0
-1812710316960,0,0,0,364656,348612,94267136,0,0,174,271,6528,12306,2,2,96,0,0
-1812710316950,1,1,0,377788,348612,94262784,0,0,246,26083,5667,11677,1,1,97,0,0
-1812710316940,3,1,0,318948,348612,94303800,0,0,986,87496,7375,15186,2,2,93,3,0
-1812710316930,0,0,0,335284,348612,94317824,0,0,1042,1820,6957,14347,2,2,96,0,0
-1812710316920,3,0,0,339548,348612,94313968,0,0,356,250,6246,13060,2,1,97,0,0
-1812710316910,0,0,0,340680,348612,94316120,0,0,922,63751,6551,13540,2,2,95,2,0
-1812710316900,0,0,0,353468,348612,94278536,0,0,488,60148,6445,14324,2,2,94,3,0
-1812710316890,0,0,0,315632,348616,94334160,0,0,510,14,5570,11253,1,1,97,0,0
-1812710316880,1,0,0,325132,348616,94290656,0,0,388,66,6256,12995,2,2,97,0,0
-1812710316870,0,4,0,372000,348616,94262120,0,0,584,90154,6868,16270,2,2,94,2,0
-1812710316860,0,0,0,314656,348616,94306464,0,0,1008,16790,6734,11987,2,2,95,1,0
-1812710316850,1,0,0,342584,348616,94265744,0,0,466,70,5874,12014,1,2,96,0,0
-1812710316840,1,0,0,340680,348616,94279456,0,0,206,52194,5955,11932,1,2,96,1,0
-1812710316830,1,0,0,339100,348616,94315952,0,0,670,50966,6383,13141,2,2,95,1,0
-1812710316820,1,0,0,335560,348616,94280128,0,0,735,31,6081,12650,2,2,97,0,0
-1812710316810,2,0,0,357112,348616,94303272,0,0,169,45,5423,10823,1,2,97,0,0
-1812710316800,1,3,0,331736,348616,94271872,0,0,393,97910,6900,13724,2,2,94,2,0
-1812710316790,3,0,0,367908,348616,94262928,0,0,541,9994,5959,13076,1,2,96,1,0
-1812710316780,4,0,0,318892,348616,94315016,0,0,103,55,6067,11420,2,2,97,0,0
-1812710316770,1,0,0,373788,348616,94264832,0,0,349,54980,6961,12153,2,2,95,1,0
-1812710316760,0,0,0,322120,348620,94323904,0,0,455,56008,6150,11425,1,2,95,1,0
-1812710316750,1,0,0,359392,348620,94247952,0,0,249,41,5449,10753,1,2,97,0,0
-1812710316740,1,0,0,368680,348620,94279672,0,0,664,32,6000,12724,2,2,97,0,0
-1812710316730,1,0,0,342908,348620,94290416,0,0,302,99965,6787,12554,2,2,94,2,0
-1812710316720,5,0,0,353308,348620,94294368,0,0,24,44,4895,9921,1,2,97,0,0
-1812710316710,0,0,0,325608,348620,94308816,0,0,794,31,6128,13305,2,2,97,0,0
-1812710316700,2,0,0,335836,348620,94316256,0,0,964,49547,5538,12850,1,2,96,1,0
-1812710316690,0,1,0,357032,348620,94270928,0,0,863,47607,6493,11366,1,2,95,1,0
-1812710316680,0,0,0,355232,348620,94286776,0,0,445,45,6297,11852,1,2,97,0,0
-1812710316670,0,2,0,320808,348620,94312016,0,0,277,23231,6438,11366,1,2,97,0,0
-1812710316660,2,0,0,339420,348620,94280176,0,0,902,75642,6349,11263,1,2,95,2,0
-1812710316650,0,0,0,315948,348620,94306144,0,0,947,31,5341,11112,1,2,97,0,0
-1812710316640,2,0,0,318176,348620,94323040,0,0,579,43,5457,10865,1,2,97,0,0
-1812710316630,1,0,0,356040,348620,94290768,0,0,145,48874,6093,13946,1,1,96,1,0
-1812710316620,0,0,0,313796,348624,94319904,0,0,660,45928,6014,11603,1,2,95,2,0
-1812710316610,0,0,0,346424,348624,94252544,0,0,710,47,5635,11800,1,2,96,0,0
-1812710316600,1,0,0,360764,348624,94252464,0,0,272,40661,5927,11421,1,2,96,1,0
-1812710316590,0,0,0,361076,348624,94268576,0,0,288,56719,7008,11332,1,2,95,1,0
-1812710316580,1,0,0,309856,348624,94330832,0,0,773,51,5221,11569,1,1,97,0,0
-1812710316570,0,0,0,318696,348624,94342360,0,0,711,30,6409,13650,2,2,97,0,0
-1812710316560,4,0,0,322480,348624,94300224,0,0,476,50574,5990,11810,1,2,96,1,0
-1812710316550,1,0,0,336420,348624,94318368,0,0,621,50118,5656,12080,1,2,96,1,0
-1812710316540,0,0,0,325720,348624,94324152,0,0,124,42,5770,11542,1,1,97,0,0
-1812710316530,0,0,0,352124,348624,94256144,0,0,611,51592,5971,10841,1,2,96,1,0
-1812710316520,3,0,0,324388,348624,94303392,0,0,711,48537,5767,11383,1,2,95,1,0
-1812710316510,1,0,0,345104,348624,94295104,0,0,661,33,5746,11223,1,1,97,0,0
-1812710316500,0,0,0,380092,348624,94201872,0,0,350,33,5908,11219,2,2,96,0,0
-1812710316490,2,1,0,351004,348624,94263152,0,0,923,83904,7338,11242,1,2,95,2,0
-1812710316480,0,0,0,357996,348624,94237008,0,0,440,13487,6064,11657,1,2,96,1,0
-1812710316470,0,0,0,364044,348624,94253200,0,0,774,34,5879,10873,1,2,97,0,0
-1812710316460,1,0,0,339676,348624,94281888,0,0,708,47552,5476,10796,1,2,96,1,0
-1812710316450,2,0,0,338556,348628,94298432,0,0,985,47610,5747,11315,1,1,96,1,0
-1812710316440,3,0,0,340900,348628,94317840,0,0,223,29,6076,13264,2,1,97,0,0
-1812710316430,2,0,0,309612,348628,94339504,0,0,779,43,5637,11238,1,1,97,0,0
-1812710316420,1,0,0,359296,348628,94295936,0,0,332,95224,6056,11464,1,1,95,2,0
-1812710316410,0,0,0,356688,348628,94261240,0,0,403,38,7533,9382,1,2,97,0,0
-1812710316400,0,0,0,350812,348628,94284160,0,0,408,42,5068,9632,1,1,97,0,0
-1812710316390,0,0,0,336256,348628,94297424,0,0,474,48100,5969,11439,1,2,96,1,0
-1812710316380,1,0,0,374208,348628,94237632,0,0,632,45744,5799,11928,1,2,96,1,0
-1812710316370,0,0,0,358848,348628,94254136,0,0,297,279,6225,12541,1,2,97,0,0
-1812710316360,0,1,0,313464,348628,94313168,0,0,572,32219,5471,11022,1,1,97,1,0
-1812710316350,0,0,0,345040,348628,94282680,0,0,702,64591,5910,13096,1,2,95,2,0
-1812710316340,1,0,0,363708,348628,94229728,0,0,752,54,6565,13120,2,2,96,0,0
-1812710316330,1,0,0,334272,348628,94298408,0,0,802,30,6075,11154,1,2,97,0,0
-1812710316320,0,0,0,335008,348628,94307608,0,0,472,46747,5047,10055,1,1,96,1,0
-1812710316310,0,0,0,335204,348628,94300192,0,0,391,47740,6021,12571,1,1,96,1,0
-1812710316300,0,0,0,318404,348628,94296032,0,0,584,94,6117,12362,2,1,97,0,0
-1812710316290,0,0,0,342812,348632,94293072,0,0,388,47323,5918,12124,1,1,96,1,0
-1812710316280,1,0,0,335004,348632,94305392,0,0,510,52783,6563,12981,2,2,96,1,0
-1812710316270,1,0,0,334680,348632,94287648,0,0,601,44,5378,10814,1,1,97,0,0
-1812710316260,0,0,0,337984,348632,94313936,0,0,805,34,5939,10643,1,1,97,0,0
-1812710316250,0,1,0,344152,348632,94292160,0,0,165,76937,5257,11088,1,1,96,2,0
-1812710316240,1,0,0,330572,348632,94319520,0,0,463,23577,6561,12782,2,2,96,1,0
-1812710316230,0,0,0,356668,348632,94247800,0,0,689,33,6180,11417,1,2,97,0,0
-1812710316220,0,0,0,318236,348632,94283600,0,0,559,50258,6403,13996,2,1,96,1,0
-1812710316210,0,0,0,341992,348632,94261520,0,0,276,55503,6255,12325,2,1,96,1,0
-1812710316200,0,0,0,342276,348632,94270144,0,0,308,42,5771,11453,1,2,97,0,0
-1812710316190,0,0,0,335672,348632,94285968,0,0,396,46,5469,10777,1,2,96,0,0
-1812710316180,0,0,0,323608,348632,94303072,0,0,628,97416,5941,11310,1,2,95,2,0
-1812710316170,0,0,0,332396,348632,94278872,0,0,118,41,5716,11937,1,2,97,0,0
-1812710316160,0,0,0,336400,348632,94268856,0,0,786,103,6853,13097,2,2,97,0,0
-1812710316150,1,0,0,350180,348632,94262832,0,0,741,52588,6267,13072,1,1,95,2,0
-1812710316140,4,1,0,323644,348632,94272976,0,0,862,56188,6591,13921,2,2,95,2,0
-1812710316130,0,0,0,336288,348632,94306816,0,0,504,99,6104,12710,2,1,97,0,0
-1812710316120,0,0,0,371016,348632,94265616,0,0,789,44,5789,11916,1,2,97,0,0
-1812710316110,4,1,0,332104,348632,94285536,0,0,502,100485,7563,11658,1,2,94,2,0
-1812710316100,1,0,0,344176,348636,94253000,0,0,409,9676,6400,12172,2,2,96,0,0
-1812710316090,0,0,0,350508,348636,94258128,0,0,796,90,5628,11107,1,2,97,0,0
-1812710316080,0,0,0,324760,348636,94317944,0,0,432,50838,6328,13002,2,2,96,1,0
-1812710316070,1,0,0,383712,348636,94223632,0,0,652,51567,5795,10685,1,2,95,2,0
-1812710316060,0,0,0,361020,348636,94256608,0,0,463,26,5120,9523,1,2,97,0,0
-1812710316050,1,0,0,345680,348636,94286416,0,0,272,39,5119,9695,1,1,97,0,0
-1812710316040,0,0,0,334284,348636,94298528,0,0,533,87095,6126,11222,1,2,95,2,0
-1812710316030,0,0,0,324964,348636,94296720,0,0,510,24,5942,12814,2,2,97,0,0
-1812710316020,0,0,0,333368,348636,94293760,0,0,384,24,5571,11965,1,1,97,0,0
-1812710316010,0,0,0,321612,348636,94307704,0,0,527,52865,6312,11671,1,2,96,1,0
-1812710316000,0,0,0,329240,348636,94240128,0,0,594,47612,6205,11887,1,2,96,1,0
-1812710315990,0,0,0,325008,348636,94272208,0,0,310,32,6631,11704,1,2,96,0,0
-1812710315980,1,1,0,320580,348636,94279320,0,0,806,41984,6486,13901,2,2,95,1,0
-1812710315970,0,0,0,323792,348636,94294896,0,0,216,59796,6325,12744,1,2,95,2,0
-1812710315960,0,0,0,335852,348636,94302568,0,0,281,33,5678,12189,1,2,97,0,0
-1812710315950,0,0,0,342492,348636,94276960,0,0,402,10284,6512,12329,2,2,97,0,0
-1812710315940,1,0,0,328452,348636,94266896,0,0,277,40378,6457,11585,1,2,96,1,0
-1812710315930,2,0,0,328040,348640,94299616,0,0,1108,49889,6229,12111,2,2,95,1,0
-1812710315920,0,0,0,326652,348640,94229648,0,0,340,50,6242,11521,2,2,96,0,0
-1812710315910,0,1,0,348944,348640,94218456,0,0,476,56918,6696,15032,2,2,95,1,0
-1812710315900,1,0,0,337148,348640,94259104,0,0,138,51721,4879,9019,1,2,96,1,0
-1812710315890,0,0,0,342660,348640,94288160,0,0,510,94,5113,10804,1,1,97,0,0
-1812710315880,0,1,0,344932,348640,94274816,0,0,812,11991,6865,12997,2,2,96,0,0
-1812710315870,0,3,0,336884,348640,94269208,0,0,726,58835,6331,11605,2,2,95,2,0
-1812710315860,1,0,0,319700,348640,94284672,0,0,721,28662,6817,13758,2,2,96,1,0
-1812710315850,1,0,0,357480,348640,94276560,0,0,555,35,5823,11695,1,2,97,0,0
-1812710315840,1,0,0,332264,348644,94282240,0,0,388,58319,6409,13270,2,1,96,1,0
-1812710315830,0,0,0,336180,348648,94293648,0,0,872,54447,6001,11629,1,2,95,1,0
-1812710315820,1,0,0,331748,348648,94281888,0,0,464,31,6165,12824,2,2,97,0,0
-1812710315810,1,0,0,337196,348648,94298136,0,0,344,11441,5809,12252,1,2,97,0,0
-1812710315800,3,3,0,375052,348648,94238672,0,0,568,63755,6136,11654,1,2,95,2,0
-1812710315790,2,0,0,344060,348648,94258336,0,0,644,24286,5792,12993,1,2,96,1,0
-1812710315780,1,0,0,355628,348648,94266592,0,0,685,13303,5834,10945,1,2,97,0,0
-1812710315770,5,0,0,320500,348648,94310432,0,0,676,40144,5848,10996,1,2,96,1,0
-1812710315760,2,0,0,350104,348648,94273680,0,0,332,48987,6330,12447,2,2,96,1,0
-1812710315750,0,1,0,323628,348648,94310840,0,0,613,8251,5707,11823,1,2,97,0,0
-1812710315740,0,0,0,338876,348648,94268072,0,0,268,1582,5769,12173,1,1,97,0,0
-1812710315730,0,0,0,318916,348648,94269448,0,0,156,84591,6259,13062,2,1,95,2,0
-1812710315720,1,0,0,331432,348648,94304472,0,0,716,34,5694,11449,1,1,97,0,0
-1812710315710,0,0,0,328364,348648,94279512,0,0,933,11968,6195,11304,1,2,96,0,0
-1812710315700,1,0,0,334064,348648,94273784,0,0,599,39284,6071,10975,1,2,96,0,0
-1812710315690,1,0,0,339212,348648,94280296,0,0,666,50582,5891,11364,1,2,96,1,0
-1812710315680,3,0,0,337120,348656,94312096,0,0,300,12821,5946,12327,2,1,97,0,0
-1812710315670,1,0,0,346976,348656,94290608,0,0,363,36156,5962,12084,1,1,96,1,0
-1812710315660,1,0,0,369796,348656,94227248,0,0,714,53666,6547,13981,2,2,95,2,0
-1812710315650,0,0,0,340500,348656,94290816,0,0,601,40,5464,10600,1,1,97,0,0
-1812710315640,0,1,0,336124,348656,94298928,0,0,557,11908,6049,11911,2,2,97,0,0
-1812710315630,0,1,0,320948,348656,94288360,0,0,518,69519,6670,13053,2,2,95,1,0
-1812710315620,0,0,0,345604,348656,94259480,0,0,620,23477,6065,12411,2,1,96,1,0
-1812710315610,1,0,0,337652,348656,94270768,0,0,572,14175,5958,12414,1,2,97,0,0
-1812710315600,0,0,0,382040,348656,94239912,0,0,723,39544,6017,10949,1,2,95,1,0
-1812710315590,0,0,0,354064,348656,94276624,0,0,198,51499,5915,12220,1,2,96,1,0
-1812710315580,2,0,0,360176,348656,94237920,0,0,778,26,5862,11913,1,2,97,0,0
