Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:15:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
