Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9731,8,0,0,36570396,161892,723596,0,0,0,16,79918,57131,18,5,77,0,0
9741,11,0,0,36585884,161892,723640,0,0,0,2,79028,50401,18,5,77,0,0
9751,8,0,0,36569092,161892,723640,0,0,0,3,84351,33909,18,5,77,0,0
9761,13,0,0,36575096,161892,723724,0,0,0,18,90284,38620,19,5,76,0,0
9771,1,0,0,36590684,161892,723728,0,0,0,2,79319,28016,16,5,79,0,0
9781,0,0,0,36602212,161892,723772,0,0,0,2,67866,25870,13,4,83,0,0
9791,8,0,0,36607100,161892,723812,0,0,0,16,78864,26308,15,5,80,0,0
9801,1,0,0,36602304,161892,723856,0,0,0,6,78121,28193,16,5,79,0,0
9811,0,0,0,36594356,161892,723896,0,0,0,2,73671,29483,15,4,80,0,0
9821,5,0,0,36570396,161892,723940,0,0,0,16,76095,30459,16,5,80,0,0
9831,7,0,0,36588176,161892,723980,0,0,0,3,74542,35759,16,5,79,0,0
9841,2,0,0,36582336,161892,724024,0,0,0,4,84219,47149,19,5,76,0,0
9851,0,0,0,36565080,161892,724064,0,0,0,16,78194,40882,17,5,78,0,0
9861,0,0,0,36565312,161892,724108,0,0,0,2,88750,60045,20,6,74,0,0
9871,12,0,0,36568996,161892,724148,0,0,0,2,73399,42976,16,5,80,0,0
9881,7,0,0,36598308,161892,724192,0,0,0,18,79530,29987,16,5,79,0,0
9891,1,0,0,36571256,161892,724236,0,0,0,3,68793,27887,13,4,82,0,0
9901,9,0,0,36549664,161892,724280,0,0,0,2,80024,47176,18,5,77,0,0
9911,9,0,0,36549160,161892,724320,0,0,0,16,75594,35034,16,5,79,0,0
9921,0,0,0,36559436,161892,724364,0,0,0,5,86268,47897,19,5,76,0,0
9931,6,0,0,36573316,161892,724404,0,0,0,2,75525,27162,14,4,81,0,0
9941,0,0,0,36556488,161892,724448,0,0,0,16,72051,32434,15,4,80,0,0
9951,2,0,0,36554116,161892,724488,0,0,0,3,69198,30307,14,4,81,0,0
9961,10,0,0,36540740,161892,724532,0,0,0,4,87141,37586,18,5,76,0,0
9971,6,0,0,36543132,161892,724584,0,0,0,20,76658,53226,17,5,78,0,0
9981,0,0,0,36574628,161892,724624,0,0,0,2,76080,32088,16,5,79,0,0
9991,7,0,0,36551264,161892,724668,0,0,0,2,79334,29917,16,5,79,0,0
10001,0,0,0,36559796,161892,724712,0,0,0,18,79905,36206,17,5,78,0,0
10011,4,0,0,36559776,161892,724756,0,0,0,2,84244,31676,17,5,78,0,0
10021,2,0,0,36544440,161892,724796,0,0,0,5,79415,34707,17,5,78,0,0
10031,7,0,0,36551292,161892,724840,0,0,0,16,72609,34846,15,5,80,0,0
10041,10,0,0,36576076,161892,724880,0,0,0,5,75992,25862,15,5,80,0,0
10051,8,0,0,36551656,161892,724924,0,0,0,2,73338,25037,15,4,81,0,0
10061,11,0,0,36536440,161892,724964,0,0,0,16,77533,38907,17,5,79,0,0
10071,0,0,0,36523840,161892,725008,0,0,0,2,68823,27771,14,4,81,0,0
10081,0,0,0,36527684,161892,725048,0,0,0,4,79951,32966,17,5,78,0,0
10091,7,0,0,36533216,161892,725092,0,0,0,16,73072,29002,15,4,80,0,0
10101,7,0,0,36539280,161892,725136,0,0,0,4,85614,30127,18,5,77,0,0
10111,0,0,0,36532964,161892,725180,0,0,0,2,83612,33770,18,5,77,0,0
10121,0,0,0,36501272,161892,725224,0,0,0,18,77593,32718,16,5,80,0,0
10131,10,0,0,36530336,161892,725268,0,0,0,4,83314,32211,17,5,78,0,0
10141,0,0,0,36507288,161892,725308,0,0,0,2,90987,35269,19,5,76,0,0
10151,10,0,0,36524056,161892,725352,0,0,0,16,79725,40682,17,5,78,0,0
10161,10,0,0,36527916,161892,725396,0,0,0,5,76053,26116,15,4,80,0,0
10171,0,0,0,36536516,161892,725436,0,0,0,2,69904,25158,14,4,82,0,0
10181,9,0,0,36515420,161892,725480,0,0,0,16,79258,29526,16,5,79,0,0
10191,10,0,0,36516664,161892,725520,0,0,0,3,72357,32367,15,4,80,0,0
10201,0,0,0,36504876,161892,725604,0,0,0,4,78438,42700,17,5,78,0,0
10211,6,0,0,36522468,161892,725624,0,0,0,16,78597,29343,16,5,80,0,0
10221,0,0,0,36531856,161892,725688,0,0,0,2,68099,25661,13,4,83,0,0
10231,1,0,0,36531800,161892,725688,0,0,0,2,74663,25987,14,4,82,0,0
10241,5,0,0,36513124,161892,725776,0,0,0,19,68100,28965,14,4,82,0,0
10251,0,0,0,36502992,161892,725820,0,0,0,2,68723,25413,13,4,83,0,0
10261,0,0,0,36495308,161892,725860,0,0,0,2,74397,35762,16,5,79,0,0
10271,2,0,0,36502492,161892,725860,0,0,0,16,83020,41363,18,5,77,0,0
10281,3,0,0,36510384,161892,725944,0,0,0,4,69510,25929,14,4,82,0,0
10291,0,0,0,36518280,161892,725944,0,0,0,2,74708,28387,15,4,81,0,0
10301,2,0,0,36508288,161892,726028,0,0,0,16,72954,28526,15,4,81,0,0
10311,0,0,0,36508708,161892,726028,0,0,0,2,76907,33177,17,5,79,0,0
10321,7,0,0,36513056,161892,726072,0,0,0,4,75502,28345,15,4,81,0,0
10331,0,0,0,36477708,161892,726112,0,0,0,16,80558,62000,18,5,77,0,0
10341,0,0,0,36468472,161892,726156,0,0,0,2,80043,49315,18,5,77,0,0
10351,12,0,0,36464844,161892,726240,0,0,0,2,77274,36230,17,5,79,0,0
10361,7,0,0,36501476,161892,726268,0,0,0,18,70696,28943,15,4,81,0,0
10371,0,0,0,36468476,161892,726328,0,0,0,2,69686,29140,14,4,82,0,0
10381,11,0,0,36482832,161892,726372,0,0,0,2,71032,26694,15,4,81,0,0
10391,2,0,0,36493796,161892,726412,0,0,0,16,80377,36372,17,5,78,0,0
10401,0,0,0,36473692,161892,726412,0,0,0,5,74619,29752,15,4,80,0,0
10411,8,0,0,36488192,161892,726496,0,0,0,2,80608,29479,16,5,79,0,0
10421,7,0,0,36479120,161892,726540,0,0,0,16,81855,30127,17,5,78,0,0
10431,2,0,0,36481160,161892,726580,0,0,0,2,71193,30593,15,4,81,0,0
10441,2,0,0,36478084,161892,726580,0,0,0,4,80904,30007,17,5,78,0,0
10451,11,0,0,36483896,161892,726664,0,0,0,16,81105,29792,16,5,79,0,0
10461,6,0,0,36464592,161892,726664,0,0,0,3,77302,30436,17,5,79,0,0
10471,5,0,0,36477948,161892,726752,0,0,0,2,76561,29145,16,5,79,0,0
10481,10,0,0,36489464,161892,726756,0,0,0,17,83328,29255,17,5,78,0,0
10491,7,0,0,36465888,161892,726816,0,0,0,3,70929,26972,14,4,81,0,0
10501,6,0,0,36483976,161892,726840,0,0,0,5,70809,27655,14,4,82,0,0
10511,7,0,0,36479440,161892,726924,0,0,0,16,64619,28214,14,4,82,0,0
10521,0,0,0,36475472,161892,726968,0,0,0,5,77900,32267,17,5,78,0,0
10531,0,0,0,36446328,161892,726968,0,0,0,2,74806,34789,16,5,79,0,0
10541,4,0,0,36444968,161892,727032,0,0,0,16,78769,43333,18,5,78,0,0
10551,0,0,0,36453940,161892,727052,0,0,0,2,76660,44077,17,5,78,0,0
10561,6,0,0,36455792,161892,727136,0,0,0,4,77906,29292,16,5,80,0,0
10571,8,0,0,36470276,161892,727184,0,0,0,19,76694,26805,15,5,80,0,0
10581,0,0,0,36473072,161892,727224,0,0,0,2,72893,25274,14,4,81,0,0
10591,2,0,0,36456388,161892,727268,0,0,0,2,71160,26448,14,4,82,0,0
10601,10,0,0,36450492,161892,727292,0,0,0,18,71907,23675,13,4,82,0,0
10611,0,0,0,36443600,161892,727332,0,0,0,6,73088,33926,15,4,80,0,0
10621,0,0,0,36441240,161892,727396,0,0,0,2,63357,25909,13,4,83,0,0
10631,3,0,0,36443020,161892,727440,0,0,0,16,74645,28684,16,5,80,0,0
10641,0,0,0,36455580,161892,727480,0,0,0,5,70392,26938,14,4,82,0,0
10651,11,0,0,36445200,161892,727524,0,0,0,2,79888,30345,16,5,79,0,0
10661,7,0,0,36431176,161892,727564,0,0,0,16,70044,26687,14,4,82,0,0
10671,6,0,0,36427728,161892,727564,0,0,0,4,80782,41209,18,5,77,0,0
10681,0,0,0,36408616,161892,727608,0,0,0,2,78602,32671,16,5,79,0,0
10691,2,0,0,36452216,161892,727692,0,0,0,16,82920,31852,17,5,78,0,0
10701,4,0,0,36424056,161892,727732,0,0,0,2,69266,28080,15,4,81,0,0
10711,10,0,0,36430520,161892,727732,0,0,0,4,78406,36049,17,5,79,0,0
10721,2,0,0,36443840,161892,727824,0,0,0,17,80179,30027,16,5,79,0,0
10731,8,0,0,36427884,161892,727864,0,0,0,2,79530,33853,17,5,78,0,0
10741,4,0,0,36433260,161892,727864,0,0,0,5,83773,33609,18,5,76,0,0
10751,0,0,0,36406336,161892,727948,0,0,0,16,75867,36446,17,5,78,0,0
10761,0,0,0,36423064,161892,727948,0,0,0,3,73762,28507,15,4,81,0,0
10771,12,0,0,36429608,161892,727992,0,0,0,2,77409,35938,16,5,79,0,0
10781,11,0,0,36420304,161892,728032,0,0,0,18,73219,37653,16,5,79,0,0
10791,10,0,0,36445416,161892,728116,0,0,0,2,73922,28720,16,5,80,0,0
10801,0,0,0,36404728,161892,728160,0,0,0,2,81994,38963,18,5,77,0,0
10811,11,0,0,36415888,161892,728200,0,0,0,16,71417,37966,16,4,80,0,0
10821,3,0,0,36410848,161892,728244,0,0,0,4,77797,43156,17,5,78,0,0
10831,0,0,0,36412200,161892,728284,0,0,0,2,77009,32752,16,5,79,0,0
10841,6,0,0,36429664,161892,728308,0,0,0,16,77803,29734,16,5,79,0,0
10851,0,0,0,36382084,161892,728376,0,0,0,2,85658,37309,18,5,77,0,0
10861,10,0,0,36411196,161892,728376,0,0,0,4,79266,31223,17,5,79,0,0
10871,0,0,0,36402640,161892,728460,0,0,0,16,83792,31308,18,5,77,0,0
10881,1,0,0,36415024,161892,728460,0,0,0,4,82263,27843,17,5,79,0,0
10891,0,0,0,36407876,161892,728544,0,0,0,2,69038,24763,14,4,82,0,0
10901,2,0,0,36398312,161892,728564,0,0,0,18,85113,29741,18,5,77,0,0
10911,14,0,0,36386084,161892,728632,0,0,0,2,77580,48820,17,5,78,0,0
10921,10,0,0,36402488,161892,728660,0,0,0,2,78450,37608,17,5,78,0,0
10931,0,0,0,36377304,161892,728716,0,0,0,16,87086,40749,19,5,76,0,0
10941,0,0,0,36398432,161892,728756,0,0,0,4,80856,33704,17,5,78,0,0
10951,8,0,0,36369400,161892,728800,0,0,0,2,79477,31926,17,5,78,0,0
10961,0,0,0,36391976,161892,728844,0,0,0,16,67404,29657,14,4,82,0,0
10971,0,0,0,36386272,161892,728888,0,0,0,2,73916,28774,16,4,80,0,0
10981,0,0,0,36369528,161892,728888,0,0,0,6,67876,28475,14,4,82,0,0
10991,8,0,0,36388864,161892,728972,0,0,0,16,71876,27230,15,4,81,0,0
11001,8,0,0,36387812,161892,729012,0,0,0,2,72101,33025,15,4,80,0,0
11011,0,0,0,36391708,161892,729056,0,0,0,2,79924,29690,16,5,79,0,0
11021,9,0,0,36379928,161892,729056,0,0,0,18,77377,30061,16,5,80,0,0
11031,0,0,0,36383700,161892,729096,0,0,0,2,72744,36375,16,5,80,0,0
11041,0,0,0,36379160,161892,729160,0,0,0,2,73442,27980,15,4,81,0,0
11051,8,0,0,36366492,161892,729224,0,0,0,17,72137,33719,15,4,80,0,0
11061,6,0,0,36384464,161892,729244,0,0,0,3,74059,28427,15,4,80,0,0
11071,3,0,0,36382536,161892,729264,0,0,0,2,81673,33589,17,5,78,0,0
11081,9,0,0,36393808,161892,729312,0,0,0,16,79335,26017,15,5,80,0,0
11091,0,0,0,36376672,161892,729352,0,0,0,4,84318,30904,17,5,78,0,0
11101,11,0,0,36360832,161892,729396,0,0,0,2,76058,38160,17,5,79,0,0
11111,0,0,0,36364732,161892,729440,0,0,0,16,69430,27925,14,4,82,0,0
11121,5,0,0,36372588,161892,729480,0,0,0,5,82528,32054,17,5,78,0,0
11131,0,0,0,36342436,161892,729524,0,0,0,2,73398,27755,16,4,80,0,0
11141,10,0,0,36348908,161892,729564,0,0,0,16,73759,30190,15,4,81,0,0
11151,1,0,0,36361972,161892,729608,0,0,0,2,68457,26878,14,4,82,0,0
11161,0,0,0,36336852,161892,729648,0,0,0,4,79498,44155,17,5,78,0,0
11171,0,0,0,36352308,161892,729700,0,0,0,20,80404,37178,17,5,78,0,0
11181,2,0,0,36359252,161892,729740,0,0,0,2,75883,33556,16,5,79,0,0
11191,4,0,0,36328616,161892,729824,0,0,0,2,82801,38970,18,5,77,0,0
11201,7,0,0,36340512,161892,729872,0,0,0,19,73236,33675,16,4,80,0,0
11211,4,0,0,36328160,161892,729912,0,0,0,2,74950,36033,16,5,79,0,0
11221,11,0,0,36345764,161892,729956,0,0,0,2,80815,33944,17,5,78,0,0
11231,9,0,0,36351760,161892,729960,0,0,0,17,78915,29637,16,5,79,0,0
11241,8,0,0,36329912,161892,730000,0,0,0,5,76706,29859,16,5,80,0,0
11251,10,0,0,36341808,161892,730044,0,0,0,2,60213,28454,13,4,83,0,0
11261,10,0,0,36333936,161892,730084,0,0,0,16,80259,35169,17,5,78,0,0
11271,0,0,0,36322448,161892,730128,0,0,0,2,74969,25297,15,4,81,0,0
11281,11,0,0,36324580,161892,730168,0,0,0,4,78810,34621,16,5,79,0,0
11291,9,0,0,36299652,161892,730212,0,0,0,16,78065,36148,17,5,79,0,0
11301,5,0,0,36300820,161892,730256,0,0,0,2,69790,35521,15,4,81,0,0
11311,2,0,0,36305348,161892,730300,0,0,0,4,68435,29859,14,4,82,0,0
11321,11,0,0,36306736,161892,730344,0,0,0,18,85943,33630,17,5,77,0,0
11331,11,0,0,36324392,161892,730384,0,0,0,2,75772,29168,16,5,80,0,0
11341,5,0,0,36338664,161892,730428,0,0,0,2,75568,31239,16,5,80,0,0
11351,1,0,0,36321112,161892,730468,0,0,0,16,65869,25453,13,4,83,0,0
11361,11,0,0,36330396,161892,730512,0,0,0,5,86119,29918,17,5,77,0,0
11371,7,0,0,36330624,161892,730552,0,0,0,2,70127,27955,14,4,82,0,0
11381,10,0,0,36304224,161892,730596,0,0,0,16,74977,29534,16,4,80,0,0
11391,8,0,0,36301852,161892,730680,0,0,0,2,91626,43292,20,6,75,0,0
11401,11,0,0,36303568,161892,730700,0,0,0,4,81581,31678,17,5,78,0,0
11411,10,0,0,36315148,161892,730764,0,0,0,16,81379,34110,17,5,78,0,0
11421,0,0,0,36294384,161892,730804,0,0,0,2,74406,36669,16,5,79,0,0
11431,2,0,0,36319080,161892,730808,0,0,0,2,72084,25026,13,4,82,0,0
11441,10,0,0,36307108,161892,730892,0,0,0,17,74973,28443,15,4,81,0,0
11451,0,0,0,36274792,161892,730936,0,0,0,2,83658,44639,18,5,77,0,0
11461,8,0,0,36281728,161892,730936,0,0,0,5,82118,48825,18,5,77,0,0
11471,0,0,0,36297516,161892,731020,0,0,0,16,71113,29309,15,4,81,0,0
11481,0,0,0,36286672,161892,731020,0,0,0,5,74692,27587,14,4,81,0,0
11491,4,0,0,36292360,161892,731104,0,0,0,2,78155,36269,17,5,79,0,0
11501,0,0,0,36299232,161892,731148,0,0,0,16,77688,25581,14,4,81,0,0
11511,4,0,0,36319768,161892,731188,0,0,0,3,76649,29660,15,4,80,0,0
11521,11,0,0,36332772,161892,731232,0,0,0,5,76510,28324,16,4,80,0,0
11531,6,0,0,36268500,161892,731272,0,0,0,16,87245,32652,19,5,76,0,0
11541,12,0,0,36296648,161892,731316,0,0,0,2,80783,50827,18,5,77,0,0
11551,0,0,0,36307664,161892,731320,0,0,0,2,78443,28806,15,5,80,0,0
11561,0,0,0,36259740,161892,731404,0,0,0,17,72173,35447,15,4,81,0,0
11571,9,0,0,36281916,161892,731404,0,0,0,4,81872,42826,18,5,77,0,0
11581,4,0,0,36298208,161892,731488,0,0,0,2,73568,27991,15,4,81,0,0
11591,7,0,0,36276020,161892,731528,0,0,0,16,73441,29873,15,4,81,0,0
11601,2,0,0,36288416,161892,731576,0,0,0,5,72608,28376,14,4,81,0,0
11611,12,0,0,36287532,161892,731616,0,0,0,2,77224,37041,15,5,80,0,0
11621,11,0,0,36279900,161892,731660,0,0,0,16,69190,30069,15,4,81,0,0
11631,0,0,0,36253252,161892,731700,0,0,0,2,73521,53919,16,5,79,0,0
11641,0,0,0,36266008,161892,731728,0,0,0,5,69353,43445,15,4,80,0,0
11651,6,0,0,36287640,161892,731748,0,0,0,16,71975,25447,14,4,81,0,0
11661,4,0,0,36277416,161892,731784,0,0,0,3,76599,25018,14,4,82,0,0
11671,7,0,0,36285216,161892,731832,0,0,0,2,78344,28080,15,5,80,0,0
11681,0,0,0,36262352,161892,731916,0,0,0,19,80640,29550,16,5,79,0,0
11691,6,0,0,36276152,161892,731960,0,0,0,2,79667,27542,15,5,80,0,0
11701,0,0,0,36252572,161892,732000,0,0,0,2,79959,35499,17,5,78,0,0
11711,11,0,0,36267064,161892,732044,0,0,0,16,73660,29019,15,4,81,0,0
11721,8,0,0,36265804,161892,732084,0,0,0,4,81807,32647,17,5,78,0,0
11731,5,0,0,36266992,161892,732128,0,0,0,2,74098,30201,15,4,80,0,0
11741,11,0,0,36228660,161892,732168,0,0,0,16,77073,30838,15,5,80,0,0
11751,0,0,0,36226660,161892,732212,0,0,0,2,74482,45707,16,5,79,0,0
11761,11,0,0,36254488,161892,732228,0,0,0,4,80403,42118,17,5,78,0,0
11771,9,0,0,36256948,161892,732300,0,0,0,19,79561,38059,17,5,78,0,0
11781,11,0,0,36238344,161892,732300,0,0,0,2,79434,43271,17,5,78,0,0
11791,0,0,0,36239856,161892,732344,0,0,0,4,72912,30622,15,4,81,0,0
11801,10,0,0,36248216,161892,732428,0,0,0,19,77063,31930,16,5,79,0,0
11811,0,0,0,36236852,161892,732440,0,0,0,2,75023,29947,15,4,80,0,0
11821,0,0,0,36220536,161892,732512,0,0,0,2,74418,30298,15,4,80,0,0
11831,1,0,0,36256288,161892,732556,0,0,0,16,69747,27201,15,4,81,0,0
11841,5,0,0,36249088,161892,732556,0,0,0,4,74155,26252,15,4,80,0,0
11851,4,0,0,36252108,161892,732596,0,0,0,2,65129,28272,14,4,82,0,0
11861,2,0,0,36256312,161892,732684,0,0,0,16,69800,28364,14,4,81,0,0
11871,10,0,0,36239448,161892,732724,0,0,0,2,75815,31469,16,5,80,0,0
11881,2,0,0,36231440,161892,732768,0,0,0,4,67007,29853,15,4,81,0,0
11891,9,0,0,36232108,161892,732768,0,0,0,16,75782,33283,16,5,79,0,0
11901,4,0,0,36233500,161892,732852,0,0,0,2,77716,34211,16,5,79,0,0
11911,4,0,0,36225992,161892,732896,0,0,0,2,85294,34181,18,5,77,0,0
11921,11,0,0,36220220,161892,732940,0,0,0,17,79598,36928,17,5,78,0,0
11931,3,0,0,36194300,161892,732980,0,0,0,2,84522,43157,19,5,76,0,0
11941,6,0,0,36213244,161892,732996,0,0,0,5,75303,33260,16,5,80,0,0
11951,8,0,0,36217588,161892,733064,0,0,0,16,88696,29068,18,5,77,0,0
11961,0,0,0,36211440,161892,733108,0,0,0,5,81016,30065,17,5,78,0,0
11971,0,0,0,36224232,161892,733148,0,0,0,2,69353,25045,13,4,83,0,0
11981,0,0,0,36214044,161892,733152,0,0,0,16,82484,28961,16,5,79,0,0
11991,5,0,0,36198632,161892,733196,0,0,0,2,81779,42897,18,5,77,0,0
12001,13,0,0,36216600,161892,733236,0,0,0,4,75507,53446,17,5,78,0,0
12011,6,0,0,36183792,161892,733320,0,0,0,16,67682,27101,14,4,82,0,0
12021,4,0,0,36209556,161892,733364,0,0,0,2,74575,36802,16,5,80,0,0
12031,0,0,0,36208960,161892,733368,0,0,0,2,73021,33187,15,4,80,0,0
12041,0,0,0,36201692,161892,733408,0,0,0,17,75904,30759,15,4,81,0,0
12051,6,0,0,36200248,161892,733492,0,0,0,4,75530,34348,17,5,79,0,0
12061,9,0,0,36201788,161892,733492,0,0,0,2,78245,29453,16,5,79,0,0
12071,12,0,0,36204808,161892,733556,0,0,0,16,72111,22688,14,4,82,0,0
12081,0,0,0,36187616,161892,733620,0,0,0,5,77233,36655,17,5,79,0,0
12091,11,0,0,36200936,161892,733664,0,0,0,2,79079,38192,18,5,77,0,0
12101,9,0,0,36202168,161892,733704,0,0,0,16,74575,33011,16,5,79,0,0
12111,0,0,0,36182744,161892,733704,0,0,0,2,71975,40210,16,4,80,0,0
12121,6,0,0,36183612,161892,733776,0,0,0,4,82102,35814,17,5,78,0,0
12131,0,0,0,36176272,161892,733812,0,0,0,16,78297,28255,15,5,80,0,0
12141,10,0,0,36202876,161892,733872,0,0,0,2,74042,29448,16,5,80,0,0
12151,4,0,0,36178920,161892,733920,0,0,0,2,76256,35982,17,5,78,0,0
12161,7,0,0,36188208,161892,733960,0,0,0,18,71469,28382,15,4,81,0,0
12171,4,0,0,36186240,161892,733980,0,0,0,2,82328,26346,16,5,80,0,0
12181,0,0,0,36182940,161892,734004,0,0,0,2,63467,24963,13,4,83,0,0
12191,10,0,0,36212320,161892,734064,0,0,0,16,70552,24029,14,4,82,0,0
12201,10,0,0,36185348,161892,734088,0,0,0,4,88623,34858,18,5,76,0,0
12211,3,0,0,36160168,161892,734172,0,0,0,2,77933,29657,16,5,79,0,0
12221,9,0,0,36168532,161892,734212,0,0,0,16,69950,34841,15,4,80,0,0
12231,0,0,0,36172988,161892,734256,0,0,0,2,68837,28364,14,4,82,0,0
12241,0,0,0,36159592,161892,734296,0,0,0,4,76649,33611,16,5,80,0,0
12251,6,0,0,36148088,161892,734340,0,0,0,16,72837,31356,16,4,80,0,0
12261,11,0,0,36176652,161892,734384,0,0,0,3,69720,29512,15,4,81,0,0
12271,0,0,0,36144648,161892,734388,0,0,0,4,69245,41283,16,4,80,0,0
12281,6,0,0,36157724,161892,734472,0,0,0,18,75090,46550,17,5,78,0,0
12291,1,0,0,36167508,161892,734512,0,0,0,2,65945,32865,14,4,82,0,0
12301,0,0,0,36155648,161892,734556,0,0,0,2,65743,32072,14,4,82,0,0
12311,11,0,0,36159160,161892,734556,0,0,0,16,67531,31613,15,4,81,0,0
12321,8,0,0,36155732,161892,734596,0,0,0,4,71760,35257,15,4,80,0,0
12331,0,0,0,36145860,161892,734680,0,0,0,2,70813,37134,15,4,80,0,0
12341,1,0,0,36147704,161892,734724,0,0,0,16,80203,40784,18,5,77,0,0
12351,0,0,0,36166268,161892,734728,0,0,0,2,78906,31591,16,5,79,0,0
12361,0,0,0,36134016,161892,734812,0,0,0,6,80769,31930,17,5,78,0,0
12371,0,0,0,36166412,161892,734820,0,0,0,20,66552,30381,14,4,82,0,0
12381,14,0,0,36142148,161892,734904,0,0,0,2,76648,41515,17,5,78,0,0
12391,7,0,0,36141604,161892,734908,0,0,0,2,69393,46256,16,4,80,0,0
12401,9,0,0,36158152,161892,734968,0,0,0,18,81108,29148,17,5,79,0,0
12411,3,0,0,36135268,161892,735012,0,0,0,3,61876,24393,12,4,84,0,0
12421,0,0,0,36141944,161892,735032,0,0,0,5,75001,27617,14,4,82,0,0
12431,3,0,0,36120364,161892,735076,0,0,0,19,69273,30162,13,4,83,0,0
12441,0,0,0,36110564,161892,735144,0,0,0,2,71225,41515,16,4,80,0,0
12451,0,0,0,36086792,161892,735204,0,0,0,2,73579,43180,16,5,79,0,0
12461,0,0,0,36129688,161892,735244,0,0,0,16,75802,38117,16,5,79,0,0
12471,10,0,0,36122544,161892,735288,0,0,0,4,68823,26586,14,4,82,0,0
12481,0,0,0,36114976,161892,735288,0,0,0,2,71012,37284,15,4,81,0,0
12491,8,0,0,36118212,161892,735328,0,0,0,16,67963,26341,14,4,82,0,0
12501,0,0,0,36119184,161892,735416,0,0,0,2,78216,31238,17,5,78,0,0
12511,12,0,0,36140936,161892,735460,0,0,0,3,81363,34526,17,5,78,0,0
12521,0,0,0,36118848,161892,735500,0,0,0,16,78682,28838,17,5,79,0,0
12531,8,0,0,36144112,161892,735544,0,0,0,4,73469,27042,15,4,81,0,0
12541,6,0,0,36129340,161892,735576,0,0,0,5,71795,25477,13,4,82,0,0
12551,11,0,0,36104656,161892,735628,0,0,0,16,66441,32681,15,4,81,0,0
12561,12,0,0,36124676,161892,735648,0,0,0,3,69706,33939,15,4,81,0,0
12571,5,0,0,36110220,161892,735668,0,0,0,2,74041,29177,15,4,80,0,0
12581,12,0,0,36087604,161892,735712,0,0,0,18,68221,37923,15,4,81,0,0
12591,8,0,0,36087600,161892,735752,0,0,0,2,74485,41138,16,5,80,0,0
12601,10,0,0,36119692,161892,735816,0,0,0,2,78841,29920,16,5,79,0,0
12611,7,0,0,36102196,161892,735836,0,0,0,16,84014,28770,17,5,78,0,0
12621,0,0,0,36104180,161892,735924,0,0,0,4,76839,28511,15,4,81,0,0
12631,0,0,0,36096544,161892,735968,0,0,0,2,75033,26743,14,4,82,0,0
12641,2,0,0,36093236,161892,735968,0,0,0,16,82456,39561,18,5,77,0,0
12651,6,0,0,36108964,161892,736052,0,0,0,2,85859,28953,17,5,78,0,0
12661,0,0,0,36086772,161892,736096,0,0,0,5,76282,31164,16,5,80,0,0
12671,2,0,0,36082960,161892,736136,0,0,0,16,75033,32548,16,4,80,0,0
12681,0,0,0,36090072,161892,736136,0,0,0,2,79169,34479,17,5,78,0,0
12691,11,0,0,36099612,161892,736220,0,0,0,2,80388,43718,17,5,78,0,0
12701,11,0,0,36107964,161892,736220,0,0,0,17,78919,33888,17,5,78,0,0
12711,8,0,0,36104544,161892,736304,0,0,0,2,78170,27349,15,5,80,0,0
12721,2,0,0,36109804,161892,736304,0,0,0,2,68291,27720,14,4,82,0,0
12731,12,0,0,36105336,161892,736392,0,0,0,16,77579,26372,14,4,81,0,0
12741,6,0,0,36076540,161892,736440,0,0,0,4,69964,38746,16,4,80,0,0
12751,8,0,0,36063564,161892,736480,0,0,0,4,76655,34178,17,5,79,0,0
12761,0,0,0,36064144,161892,736524,0,0,0,16,78752,28722,16,5,79,0,0
12771,9,0,0,36071020,161892,736524,0,0,0,2,93356,37969,20,6,74,0,0
12781,9,0,0,36089476,161892,736608,0,0,0,5,78440,28767,16,5,80,0,0
12791,0,0,0,36069552,161892,736648,0,0,0,16,76498,29134,16,5,80,0,0
12801,10,0,0,36076872,161892,736668,0,0,0,2,81791,31248,17,5,79,0,0
12811,0,0,0,36076048,161892,736732,0,0,0,2,76337,30675,16,5,80,0,0
12821,2,0,0,36067680,161892,736760,0,0,0,17,78093,32996,16,5,79,0,0
12831,8,0,0,36059048,161892,736820,0,0,0,2,86907,43925,19,5,76,0,0
12841,0,0,0,36057440,161892,736820,0,0,0,3,77093,29797,15,4,80,0,0
12851,11,0,0,36057868,161892,736860,0,0,0,16,76626,29507,15,4,81,0,0
12861,5,0,0,36038520,161892,736928,0,0,0,7,87761,50910,19,5,76,0,0
12871,6,0,0,36043016,161892,736980,0,0,0,2,87399,37562,18,5,77,0,0
12881,11,0,0,36049144,161892,737032,0,0,0,16,85182,43600,18,5,77,0,0
12891,0,0,0,36054832,161892,737076,0,0,0,2,78504,36239,16,5,79,0,0
12901,10,0,0,36062060,161892,737116,0,0,0,5,75913,27942,15,5,80,0,0
12911,2,0,0,36052176,161892,737116,0,0,0,16,75845,30353,16,5,80,0,0
12921,9,0,0,36038036,161892,737200,0,0,0,2,76281,53011,17,5,78,0,0
12931,6,0,0,36039216,161892,737244,0,0,0,2,86049,29194,17,5,78,0,0
12941,10,0,0,36037400,161892,737284,0,0,0,18,80396,41211,17,5,78,0,0
12951,9,0,0,36060564,161892,737328,0,0,0,2,78560,37450,17,5,78,0,0
12961,12,0,0,36055776,161892,737368,0,0,0,2,70188,30155,14,4,81,0,0
