Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p1p1      0.00      0.00      0.00     18.20      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p1p1      0.00      0.00      0.00      2.67      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p1p1      0.00      0.00      0.00      3.10      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p1p1      0.00      0.00      0.00     16.14      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p1p1      0.00      0.00      0.00    107.48      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p1p1      0.00      0.00      0.00     43.15      0.00      0.00      0.00      0.00      0.00
17:23:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
