Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:49:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:49:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:49:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:50:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:51:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:52:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:53:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:54:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
