Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
92513,0,2,4360,50617100,241080,45785604,0,0,0,96396,3746,24030,4,1,93,2,0
92523,0,2,4360,55897068,241088,40619140,0,0,0,182040,3020,15970,2,1,92,4,0
92533,0,0,4360,54896292,241132,41615560,0,0,0,74516,3557,24409,3,1,94,2,0
92543,1,0,4360,53747116,241144,42749704,0,0,0,5625,3988,30275,4,1,94,0,0
92553,1,0,4360,53149072,241148,43331340,0,0,0,4756,3485,24461,4,1,95,0,0
92563,1,2,4360,52449372,241156,44005448,0,0,0,129919,4362,26605,4,1,92,3,0
92573,1,0,4360,57880380,241200,38665716,0,0,0,168787,1360,2559,0,1,95,4,0
92583,1,0,4360,56645604,241228,39881052,0,0,0,36485,4939,29052,4,1,94,1,0
92593,1,0,4360,55551400,241236,40967448,0,0,0,2426,3497,28284,4,1,95,0,0
92603,1,0,4360,55016120,241244,41486088,0,0,0,7063,3266,22712,4,1,95,0,0
92613,1,1,4360,54464556,241264,42039420,0,0,0,179129,4256,21145,3,1,92,3,0
92623,1,0,4360,59713452,241304,36848600,0,0,0,116766,2588,13799,2,1,94,3,0
92633,1,0,4360,58526800,241312,38022800,0,0,0,47394,3817,29808,4,1,94,1,0
92643,3,0,4360,57471272,241336,39077820,0,0,0,3563,3982,29145,4,1,95,0,0
92653,1,1,4360,56963264,241348,39567992,0,0,0,49020,3600,23165,4,1,94,1,0
92663,0,2,4360,62020184,241364,34600344,0,0,0,181048,3398,21092,3,2,91,4,0
92673,1,2,4360,61302704,241412,35304672,0,0,0,103571,2906,19923,2,1,95,2,0
92683,1,0,4360,60098516,241420,36517744,0,0,0,16178,3815,28751,4,1,94,0,0
92693,1,0,4360,59370776,241436,37238840,0,0,0,3678,3517,27291,4,1,95,0,0
92703,1,2,4360,58870084,241452,37734912,0,0,0,90989,4048,23121,4,1,93,1,0
92713,0,2,4360,64199836,241460,32513408,0,0,0,182554,2700,13228,1,1,93,4,0
92723,1,0,4360,63205320,241504,33496640,0,0,0,68596,3354,23165,3,1,94,1,0
92733,2,0,4360,62030628,241512,34679760,0,0,0,1672,3487,28497,4,1,95,0,0
92743,1,0,4360,61396296,241516,35310032,0,0,0,5540,3422,25408,4,1,95,0,0
92753,1,1,4360,60763024,241528,35929636,0,0,0,140704,4300,25047,4,1,92,3,0
92763,0,0,4360,66239544,241604,30549188,0,0,0,154752,1970,9742,1,1,94,4,0
92773,2,0,4360,64969948,241616,31804988,0,0,0,52882,5901,30572,4,1,93,1,0
92783,1,0,4360,63890772,241628,32865908,0,0,0,109,3677,28468,4,1,95,0,0
92793,2,0,4360,63462640,241636,33290708,0,0,0,7095,3566,22596,4,1,95,0,0
92803,0,2,4360,68544528,241648,28288156,0,0,0,174362,4972,19888,3,2,91,4,0
92813,0,0,4360,68537824,241696,28306408,0,0,0,123663,1440,1846,0,0,97,3,0
92823,1,0,4360,68492672,241708,28357964,0,0,0,42173,1867,3692,0,0,99,1,0
92833,0,0,4360,68432512,241720,28405212,0,0,0,5302,1517,2541,0,0,99,0,0
92843,1,0,4360,68394024,241724,28455004,0,0,0,42,1619,2328,0,0,99,0,0
92853,0,0,4360,68353872,241732,28505956,0,0,0,8168,1682,2112,0,0,99,0,0
92863,1,0,4360,68286864,241744,28568088,0,0,0,8159,1791,2249,0,0,99,0,0
92873,0,0,4360,68242768,241760,28615536,0,0,0,43,1560,1995,0,0,100,0,0
92883,1,0,4360,68176960,241768,28671644,0,0,0,8078,1631,2040,0,0,99,0,0
92893,0,0,4360,68126320,241780,28715016,0,0,0,7458,1419,2004,0,0,99,0,0
92903,0,0,4360,68087408,241788,28760232,0,0,0,34,1390,2372,0,0,99,0,0
92913,0,0,4360,68041272,241796,28812936,0,0,0,7563,1618,2381,0,0,99,0,0
92923,0,0,4360,67997472,241808,28859908,0,0,0,7442,1583,2227,0,0,99,0,0
92933,0,0,4360,67948992,241816,28905664,0,0,0,34,1383,1933,0,0,100,0,0
92943,0,0,4360,67908480,241832,28952772,0,0,0,7813,1625,2132,0,0,99,0,0
92953,0,0,4360,67840656,241836,29001836,0,0,0,6900,1681,2463,0,0,99,0,0
92963,0,0,4360,67797200,241844,29046840,0,0,0,33,1500,2528,0,0,99,0,0
92973,0,0,4360,67740552,241856,29109168,0,0,0,6218,1821,2623,0,0,99,0,0
92983,0,0,4360,67687200,241868,29165784,0,0,0,8631,1717,2139,0,0,99,0,0
92993,0,0,4360,67634776,241884,29218100,0,0,0,32,1643,2107,0,0,100,0,0
93003,0,0,4360,67643552,241892,29222952,0,0,0,7756,493,601,0,0,100,0,0
93013,0,0,4360,67615680,241896,29240556,0,0,0,3602,843,929,0,0,100,0,0
93023,1,0,4360,67571320,241900,29281448,0,0,0,47,1646,1903,0,0,100,0,0
93033,0,0,4360,67524256,241908,29327044,0,0,0,5014,1417,2104,0,0,99,0,0
93043,0,0,4360,67478944,241924,29369756,0,0,0,5474,1470,2532,0,0,99,0,0
93053,0,0,4360,67461328,241924,29397448,0,0,0,50,1063,1963,0,0,100,0,0
93063,0,0,4360,67454208,241928,29405132,0,0,0,5346,661,1375,0,0,100,0,0
93073,0,0,4360,67393608,241944,29459628,0,0,0,4160,1693,2632,0,0,99,0,0
93083,1,0,4360,67324888,241952,29521392,0,0,0,52,2071,2875,0,0,99,0,0
93093,0,0,4360,67261704,241960,29581224,0,0,0,7526,1746,2662,0,0,99,0,0
93103,0,0,4360,67228744,241968,29627620,0,0,0,16,1592,2082,0,0,100,0,0
93113,0,0,4360,67243840,241976,29627552,0,0,0,7680,375,672,0,0,100,0,0
93123,0,0,4360,67190256,241984,29666540,0,0,0,5307,1490,2238,0,0,100,0,0
93133,0,0,4360,67135480,241996,29717428,0,0,0,26,1740,2857,0,0,99,0,0
93143,0,0,4360,67092668,242000,29763860,0,0,0,4988,1599,2472,0,0,99,0,0
93153,0,0,4360,67046624,242004,29814284,0,0,0,7470,1560,2802,0,0,99,0,0
93163,0,0,4360,67042336,242020,29823248,0,0,0,24,602,1426,0,0,100,0,0
93173,0,0,4360,66991776,242028,29861348,0,0,0,5572,1405,2053,0,0,100,0,0
93183,0,0,4360,66941164,242044,29908224,0,0,0,3934,1530,2331,0,0,99,0,0
93193,0,0,4360,66899612,242052,29951312,0,0,0,23,1516,2452,0,0,100,0,0
93203,1,0,4360,66830756,242068,30007044,0,0,0,7231,1768,2808,0,0,99,0,0
93213,0,0,4360,66828104,242072,30032092,0,0,0,7346,871,1575,0,0,100,0,0
93223,0,0,4360,66811828,242084,30042648,0,0,0,24,572,1040,0,0,100,0,0
93233,0,0,4360,66751180,242092,30102764,0,0,0,4766,1811,2456,0,0,99,0,0
93243,0,0,4360,66697560,242108,30158064,0,0,0,5970,1692,2514,0,0,99,0,0
93253,0,0,4360,66632068,242120,30205852,0,0,0,32,1416,2699,0,0,99,0,0
93263,0,0,4360,66612492,242132,30241016,0,0,0,6907,1228,2156,0,0,99,0,0
93273,0,0,4360,66631604,242140,30241060,0,0,0,5650,381,631,0,0,100,0,0
93283,0,0,4360,66574976,242144,30283556,0,0,0,20,1382,1925,0,0,100,0,0
93293,0,0,4360,66522920,242148,30334948,0,0,0,3793,1516,2275,0,0,99,0,0
93303,0,0,4360,66467568,242172,30380332,0,0,0,7845,1485,2452,0,0,99,0,0
93313,0,0,4360,66420740,242180,30426000,0,0,0,16,1502,2533,0,0,99,0,0
93323,0,0,4360,66441172,242184,30428388,0,0,0,5218,421,679,0,0,100,0,0
93333,1,0,4360,66398952,242192,30449352,0,0,0,3673,1011,1835,0,0,100,0,0
93343,1,0,4360,66353384,242204,30495068,0,0,0,25,1460,2445,0,0,99,0,0
93353,0,0,4360,66303240,242212,30541828,0,0,0,4037,1527,2356,0,0,99,0,0
93363,0,0,4360,66266132,242232,30582724,0,0,0,6806,1511,2266,0,0,99,0,0
93373,0,0,4360,66223696,242248,30626944,0,0,0,20,1498,2365,0,0,99,0,0
93383,2,0,4360,66234012,242256,30630552,0,0,0,6176,446,791,0,0,100,0,0
93393,0,0,4360,66190496,242264,30669368,0,0,0,4214,1353,2006,0,0,100,0,0
93403,0,0,4360,66143488,242276,30712680,0,0,0,14,1434,2066,0,0,100,0,0
93413,0,0,4360,66081384,242288,30769372,0,0,0,4986,1754,2314,0,0,99,0,0
93423,0,0,4360,66033884,242308,30823168,0,0,0,7441,1637,2120,0,0,99,0,0
93433,0,0,4360,65981652,242312,30867432,0,0,0,24,1465,2305,0,0,100,0,0
93443,0,0,4360,65931068,242328,30920860,0,0,0,7654,1636,2140,0,0,99,0,0
93453,0,0,4360,65874944,242344,30973628,0,0,0,7587,1605,2150,0,0,99,0,0
93463,0,0,4360,65814572,242348,31028648,0,0,0,40,1583,2142,0,0,100,0,0
93473,3,0,4360,65738724,242352,31093036,0,0,0,7959,1958,2966,0,0,99,0,0
93483,0,0,4360,65680332,242364,31147068,0,0,0,8479,1578,2623,0,0,99,0,0
93493,0,0,4360,65645224,242420,31188912,0,0,0,54,1393,2388,0,0,99,0,0
93503,0,0,4360,65591520,242432,31232100,0,0,0,8273,1433,2224,0,0,99,0,0
93513,0,0,4360,65552508,242440,31277492,0,0,0,6229,1425,2453,0,0,99,0,0
93523,0,0,4360,65519224,242452,31320536,0,0,0,28,1358,1778,0,0,100,0,0
93533,1,0,4360,65457436,242456,31374536,0,0,0,7529,1717,2555,0,0,99,0,0
93543,0,0,4360,65401332,242468,31422900,0,0,0,6587,1356,2349,0,0,99,0,0
93553,1,0,4360,65366272,242488,31469760,0,0,0,27,1429,2474,0,0,100,0,0
93563,0,0,4360,65322200,242492,31517020,0,0,0,8118,1552,2410,0,0,99,0,0
93573,1,0,4360,65268380,242496,31560828,0,0,0,6648,1468,2768,0,0,99,0,0
93583,1,0,4360,65202840,242504,31616780,0,0,0,26,1588,2984,0,0,99,0,0
93593,0,0,4360,65143780,242512,31677860,0,0,0,8653,1568,2809,0,0,99,0,0
93603,0,0,4360,65097312,242524,31726408,0,0,0,7773,1559,2359,0,0,99,0,0
93613,0,0,4360,65060352,242532,31773468,0,0,0,28,1513,2435,0,0,100,0,0
93623,1,0,4360,65013124,242540,31821040,0,0,0,6948,1485,2140,0,0,100,0,0
93633,0,0,4360,64956268,242552,31874356,0,0,0,8276,1706,2147,0,0,99,0,0
93643,0,0,4360,64918208,242556,31917452,0,0,0,48,1451,2008,0,0,100,0,0
93653,0,0,4360,64864440,242564,31965844,0,0,0,7165,1600,1986,0,0,99,0,0
93663,1,0,4360,64801092,242580,32027372,0,0,0,8002,1688,2312,0,0,99,0,0
93673,0,0,4360,64755440,242592,32074544,0,0,0,40,1475,1891,0,0,100,0,0
93683,0,0,4360,64685760,242596,32129352,0,0,0,7013,1795,2363,0,0,99,0,0
93693,0,0,4360,64627560,242604,32189228,0,0,0,9637,1754,2786,0,0,99,0,0
93703,0,0,4360,64579540,242612,32236168,0,0,0,28,1579,2307,0,0,99,0,0
93713,0,0,4360,64542472,242616,32277984,0,0,0,7312,1310,2013,0,0,100,0,0
93723,0,0,4360,64493148,242628,32327164,0,0,0,7620,1640,2432,0,0,99,0,0
93733,0,0,4360,64441300,242640,32379108,0,0,0,20,1388,2034,0,0,100,0,0
93743,0,0,4360,64388092,242644,32434904,0,0,0,7829,1713,2253,0,0,99,0,0
93753,0,0,4360,64327832,242652,32486644,0,0,0,7313,1678,2370,0,0,99,0,0
93763,1,0,4360,64263044,242656,32543332,0,0,0,25,1638,2808,0,0,99,0,0
93773,0,0,4360,64231060,242660,32589628,0,0,0,7294,1522,2158,0,0,99,0,0
93783,0,0,4360,64168364,242684,32636680,0,0,0,8022,1479,2234,0,0,99,0,0
93793,0,0,4360,64131660,242688,32683392,0,0,0,16,1484,2170,0,0,100,0,0
93803,0,0,4360,64081392,242692,32729652,0,0,0,6522,1444,2008,0,0,100,0,0
93813,0,0,4360,64030032,242708,32777464,0,0,0,7113,1649,2142,0,0,99,0,0
93823,1,0,4360,63994476,242712,32816544,0,0,0,27,1288,2097,0,0,100,0,0
93833,0,0,4360,63953004,242720,32864716,0,0,0,7328,1488,1810,0,0,100,0,0
93843,0,0,4360,63908716,242732,32900544,0,0,0,5904,1238,1688,0,0,100,0,0
93853,0,0,4360,63874340,242748,32935276,0,0,0,26,1268,1435,0,0,100,0,0
93863,0,0,4360,63823676,242752,32977972,0,0,0,6515,1556,2416,0,0,99,0,0
93873,0,0,4360,63764188,242764,33031664,0,0,0,6436,1581,2325,0,0,99,0,0
93883,0,0,4360,63708448,242772,33084136,0,0,0,45,1746,2416,0,0,99,0,0
93893,0,0,4360,63665088,242784,33134560,0,0,0,7548,1544,2530,0,0,99,0,0
93903,1,1,4360,63598476,242800,33191488,0,0,0,4031,1700,2916,0,0,99,0,0
93913,0,0,4360,63573520,242808,33226928,0,0,0,3753,1314,2234,0,0,100,0,0
93923,2,0,4360,63524104,242820,33278364,0,0,0,8113,1660,2168,0,0,99,0,0
93933,0,0,4360,63466920,242828,33325920,0,0,0,19,1567,2194,0,0,100,0,0
93943,1,0,4360,63484732,242836,33328520,0,0,0,7550,487,448,0,0,100,0,0
93953,0,0,4360,63464568,242848,33343656,0,0,0,3090,763,989,0,0,100,0,0
93963,1,0,4360,63435888,242856,33365368,0,0,0,5,1016,1087,0,0,100,0,0
93973,0,0,4360,63360400,242864,33422300,0,0,0,2018,1880,2568,0,0,99,0,0
93983,1,0,4360,63321676,242876,33461236,0,0,0,4981,1414,2055,0,0,99,0,0
93993,25,0,4360,63292312,242884,33491828,0,0,0,37,1231,1742,0,0,100,0,0
94003,1,0,4360,63299420,242892,33499308,0,0,0,6082,625,530,0,0,100,0,0
94013,0,0,4360,63264452,242900,33525400,0,0,0,3150,1019,1330,0,0,100,0,0
94023,0,0,4360,63215340,242912,33578232,0,0,0,43,1652,1893,0,0,99,0,0
94033,1,0,4360,63219416,242920,33583376,0,0,0,4822,487,529,0,0,100,0,0
94043,0,0,4360,63162464,242932,33629744,0,0,0,5072,1544,1877,0,0,100,0,0
94053,0,0,4360,63152616,242944,33649520,0,0,0,26,792,1098,0,0,100,0,0
94063,0,0,4360,63114220,242952,33675708,0,0,0,3178,936,1129,0,0,100,0,0
94073,1,0,4360,63084284,242968,33706824,0,0,0,5089,1052,1462,0,0,100,0,0
94083,0,0,4360,63079148,242984,33716100,0,0,0,19,559,815,0,0,100,0,0
94093,0,0,4360,63062328,242996,33733540,0,0,0,3703,739,1197,0,0,100,0,0
94103,0,0,4360,63041072,243000,33748324,0,0,0,1712,797,1060,0,0,100,0,0
94113,0,0,4360,62988232,243012,33791472,0,0,0,31,1390,2227,0,0,99,0,0
94123,0,0,4360,62963608,243020,33823920,0,0,0,3439,945,1298,0,0,100,0,0
94133,0,0,4360,62936884,243024,33844284,0,0,0,4905,949,1443,0,0,100,0,0
94143,0,0,4360,62954660,243036,33844680,0,0,0,26,353,583,0,0,100,0,0
94153,0,0,4360,62891780,243048,33881120,0,0,0,2369,1415,2425,0,0,99,0,0
94163,0,0,4360,62872920,243048,33911064,0,0,0,3764,1123,1375,0,0,100,0,0
94173,0,0,4360,62847724,243060,33934920,0,0,0,14,930,1551,0,0,100,0,0
94183,0,0,4360,62813008,243068,33969904,0,0,0,5396,1325,1771,0,0,100,0,0
94193,0,0,4360,62794708,243072,33984260,0,0,0,2786,806,982,0,0,100,0,0
94203,0,0,4360,62738816,243100,34039356,0,0,0,40,1885,2149,0,0,99,0,0
94213,0,0,4360,62677260,243112,34090244,0,0,0,5762,1539,2251,0,0,99,0,0
94223,0,0,4360,62637760,243120,34135756,0,0,0,6808,1572,2386,0,0,99,0,0
94233,0,0,4360,62622496,243136,34160628,0,0,0,36,950,1034,0,0,100,0,0
94243,0,0,4360,62556800,243140,34212920,0,0,0,6643,1739,2199,0,0,99,0,0
94253,1,0,4360,62510472,243148,34263780,0,0,0,5614,1629,1960,0,0,100,0,0
94263,0,0,4360,62474256,243172,34299016,0,0,0,29,1363,1828,0,0,100,0,0
94273,0,0,4360,62434776,243176,34337996,0,0,0,7287,1286,1632,0,0,100,0,0
94283,0,0,4360,62428000,243184,34346696,0,0,0,4849,672,771,0,0,100,0,0
94293,0,0,4360,62429096,243192,34349720,0,0,0,16,443,829,0,0,100,0,0
94303,0,0,4360,62361684,243200,34399948,0,0,0,2535,1456,2082,0,0,100,0,0
94313,0,0,4360,62293888,243212,34459516,0,0,0,5732,1765,2698,0,0,99,0,0
94323,0,0,4360,62250772,243236,34505744,0,0,0,25,1658,2354,0,0,99,0,0
94333,0,0,4360,62226704,243244,34535552,0,0,0,7833,1257,1655,0,0,100,0,0
94343,0,0,4360,62220488,243264,34546592,0,0,0,3920,712,858,0,0,100,0,0
94353,0,0,4360,62154328,243272,34598616,0,0,0,25,1433,1934,0,0,100,0,0
94363,0,0,4360,62108460,243276,34649832,0,0,0,4503,1484,2118,0,0,99,0,0
94373,0,0,4360,62057964,243288,34704280,0,0,0,8626,1656,2088,0,0,99,0,0
94383,1,0,4360,62018788,243300,34741188,0,0,0,30,1352,1884,0,0,100,0,0
94393,0,0,4360,61965088,243308,34788984,0,0,0,7842,1420,1994,0,0,99,0,0
94403,1,0,4360,61926136,243320,34831252,0,0,0,5656,1428,1892,0,0,100,0,0
94413,0,0,4360,61872160,243328,34874704,0,0,0,31,1502,2382,0,0,99,0,0
94423,0,0,4360,61817288,243336,34926784,0,0,0,6730,1716,2561,0,0,99,0,0
94433,2,0,4360,61763584,243340,34986524,0,0,0,6309,1564,2254,0,0,99,0,0
94443,0,0,4360,61717008,243360,35033756,0,0,0,30,1490,2466,0,0,99,0,0
94453,3,0,4360,61643932,243372,35089660,0,0,0,9787,1821,2870,0,0,99,0,0
94463,0,0,4360,61590392,243384,35151908,0,0,0,7228,1733,2216,0,0,99,0,0
94473,0,0,4360,61530576,243400,35198724,0,0,0,42,1651,2701,0,0,99,0,0
94483,0,0,4360,61466236,243412,35261916,0,0,0,9174,1815,2536,0,0,99,0,0
94493,0,0,4360,61415520,243432,35310120,0,0,0,7865,1665,2351,0,0,99,0,0
94503,0,0,4360,61339932,243444,35384068,0,0,0,47,2068,2980,0,0,99,0,0
94513,0,0,4360,61306672,243460,35425684,0,0,0,9282,1535,2530,0,0,99,0,0
94523,0,0,4360,61254004,243472,35478572,0,0,0,9265,1466,2261,0,0,99,0,0
94533,0,0,4360,61192196,243484,35538816,0,0,0,32,1727,2150,0,0,99,0,0
94543,0,0,4360,61128616,243484,35601272,0,0,0,6113,1661,2078,0,0,99,0,0
94553,0,0,4360,61080484,243496,35646844,0,0,0,9311,1635,2017,0,0,99,0,0
94563,0,0,4360,61032008,243504,35695804,0,0,0,30,1587,1956,0,0,100,0,0
94573,0,0,4360,60971332,243508,35748472,0,0,0,8454,1723,2593,0,0,99,0,0
94583,0,0,4360,60923572,243516,35795936,0,0,0,7842,1426,2284,0,0,99,0,0
94593,0,0,4360,60853496,243528,35852440,0,0,0,35,1548,2622,0,0,99,0,0
94603,0,0,4360,60818632,243532,35902252,0,0,0,7102,1596,2046,0,0,99,0,0
94613,0,0,4360,60766456,243536,35954028,0,0,0,8038,1787,2218,0,0,99,0,0
94623,0,0,4360,60705312,243552,36005284,0,0,0,30,1555,2068,0,0,100,0,0
94633,0,0,4360,60649988,243560,36057912,0,0,0,7870,1629,2586,0,0,99,0,0
94643,0,0,4360,60591668,243564,36111772,0,0,0,7749,1660,2551,0,0,99,0,0
94653,0,0,4360,60545156,243572,36160180,0,0,0,28,1519,2409,0,0,99,0,0
94663,1,0,4360,60502500,243584,36210692,0,0,0,6921,1713,2266,0,0,99,0,0
94673,0,0,4360,60453344,243600,36252160,0,0,0,8490,1346,2018,0,0,99,0,0
94683,0,0,4360,60382052,243620,36314712,0,0,0,45,1826,2613,0,0,99,0,0
94693,0,0,4360,60335548,243636,36359440,0,0,0,6976,1613,2369,0,0,99,0,0
94703,0,0,4360,60273580,243640,36421324,0,0,0,8816,1796,2335,0,0,99,0,0
94713,1,0,4360,60229828,243648,36470548,0,0,0,47,1569,2013,0,0,100,0,0
94723,0,0,4360,60188000,243652,36509400,0,0,0,7786,1609,2202,0,0,99,0,0
94733,1,0,4360,60143228,243656,36550068,0,0,0,6646,1322,2228,0,0,99,0,0
94743,0,0,4360,60095836,243672,36598588,0,0,0,29,1495,2151,0,0,99,0,0
94753,1,0,4360,60027484,243684,36659476,0,0,0,6898,1929,2341,0,0,99,0,0
94763,1,0,4360,59976648,243688,36715828,0,0,0,1457,1642,2229,0,0,99,0,0
94773,0,0,4360,59921408,243704,36767356,0,0,0,6160,1631,2116,0,0,99,0,0
94783,0,0,4360,59885516,243708,36804072,0,0,0,8522,1378,2079,0,0,99,0,0
94793,0,0,4360,59846276,243732,36844844,0,0,0,54,1501,2042,0,0,100,0,0
94803,0,0,4360,59787892,243744,36897104,0,0,0,6723,1660,2762,0,0,99,0,0
94813,0,0,4360,59753972,243756,36938936,0,0,0,6247,1324,2186,0,0,99,0,0
94823,0,0,4360,59709604,243772,36979108,0,0,0,57,1425,1914,0,0,100,0,0
94833,0,0,4360,59642708,243788,37040920,0,0,0,8118,1671,2442,0,0,99,0,0
94843,0,0,4360,59592444,243800,37088852,0,0,0,6641,1457,2032,0,0,99,0,0
94853,0,0,4360,59527240,243808,37147084,0,0,0,38,1900,2406,0,0,99,0,0
94863,0,0,4360,59493156,243824,37181428,0,0,0,8916,1367,1844,0,0,99,0,0
94873,0,0,4360,59447408,243832,37232464,0,0,0,7366,1630,2038,0,0,99,0,0
94883,0,0,4360,59401216,243840,37279804,0,0,0,38,1570,1844,0,0,100,0,0
94893,0,0,4360,59339856,243844,37333104,0,0,0,6178,1590,2243,0,0,99,0,0
94903,0,0,4360,59284136,243852,37384856,0,0,0,7840,1757,2389,0,0,99,0,0
94913,0,0,4360,59239364,243856,37431532,0,0,0,40,1451,2135,0,0,100,0,0
94923,0,0,4360,59169604,243872,37494220,0,0,0,8245,1996,2797,0,0,99,0,0
94933,0,0,4360,59125332,243892,37542320,0,0,0,6672,1692,2263,0,0,99,0,0
94943,0,0,4360,59062272,243908,37597024,0,0,0,38,1701,2526,0,0,99,0,0
94953,0,0,4360,59036924,243924,37636496,0,0,0,8579,1444,2101,0,0,99,0,0
94963,0,0,4360,58968160,243928,37691556,0,0,0,8034,1733,2463,0,0,99,0,0
94973,0,0,4360,58926972,243936,37737212,0,0,0,42,1405,2058,0,0,100,0,0
94983,0,0,4360,58870044,243952,37788900,0,0,0,5911,1679,2399,0,0,99,0,0
94993,0,0,4360,58830608,243964,37835896,0,0,0,7904,1556,1853,0,0,99,0,0
95003,0,0,4360,58773060,243972,37887076,0,0,0,58,1726,2101,0,0,99,0,0
95013,0,0,4360,58731628,243976,37933748,0,0,0,7780,1379,2068,0,0,99,0,0
95023,0,0,4360,58673540,243984,37989584,0,0,0,7045,1718,2034,0,0,99,0,0
95033,0,0,4360,58626736,244000,38038876,0,0,0,59,1503,1842,0,0,100,0,0
95043,0,0,4360,58564128,244008,38093580,0,0,0,8655,1633,1862,0,0,99,0,0
95053,0,0,4360,58496252,244012,38155644,0,0,0,7684,1986,2248,0,0,99,0,0
95063,0,0,4360,58430216,244020,38214136,0,0,0,37,1583,2119,0,0,99,0,0
95073,0,0,4360,58388132,244028,38260496,0,0,0,8683,1588,2189,0,0,99,0,0
95083,0,0,4360,58334024,244036,38308356,0,0,0,8987,1646,2301,0,0,99,0,0
95093,0,0,4360,58260192,244048,38371356,0,0,0,40,1835,2570,0,0,99,0,0
95103,0,0,4360,58216500,244060,38427000,0,0,0,8791,1714,2295,0,0,99,0,0
95113,0,0,4360,58183876,244064,38463744,0,0,0,6987,1468,2192,0,0,99,0,0
95123,0,0,4360,58124804,244064,38514292,0,0,0,43,1650,1979,0,0,99,0,0
95133,0,0,4360,58077160,244076,38562208,0,0,0,6438,1564,2326,0,0,99,0,0
95143,0,0,4360,58003828,244096,38623604,0,0,0,8893,1934,2656,0,0,99,0,0
95153,3,0,4360,57968736,244104,38675280,0,0,0,44,1749,2120,0,0,99,0,0
95163,0,0,4360,57902664,244116,38739888,0,0,0,7536,1883,2203,0,0,99,0,0
95173,0,0,4360,57855096,244128,38781052,0,0,0,8314,1451,1711,0,0,99,0,0
95183,0,0,4360,57811480,244136,38829124,0,0,0,42,1415,1839,0,0,100,0,0
95193,0,0,4360,57763572,244140,38874432,0,0,0,7166,1496,1868,0,0,100,0,0
95203,0,0,4360,57709204,244148,38931372,0,0,0,7472,1753,2210,0,0,99,0,0
95213,0,0,4360,57627532,244164,38993176,0,0,0,62,1909,2637,0,0,99,0,0
95223,1,0,4360,57565624,244180,39057968,0,0,0,8694,1791,2274,0,0,99,0,0
95233,0,0,4360,57512884,244196,39105580,0,0,0,8360,1493,2335,0,0,99,0,0
95243,0,0,4360,57459968,244212,39156948,0,0,0,62,1571,2502,0,0,99,0,0
95253,0,0,4360,57404900,244224,39212008,0,0,0,8061,1812,2480,0,0,99,0,0
95263,0,0,4360,57356424,244236,39266764,0,0,0,8820,1765,2207,0,0,99,0,0
95273,0,0,4360,57287996,244256,39321184,0,0,0,48,1682,2467,0,0,99,0,0
95283,0,0,4360,57245748,244264,39376612,0,0,0,8072,1689,2321,0,0,99,0,0
95293,0,0,4360,57193708,244276,39422916,0,0,0,7935,1454,1793,0,0,99,0,0
95303,1,0,4360,57145584,244280,39464928,0,0,0,42,1471,2285,0,0,99,0,0
95313,0,0,4360,57066496,244288,39534364,0,0,0,7794,1917,3001,0,0,99,0,0
95323,0,0,4360,57011064,244296,39594424,0,0,0,8988,1728,2794,0,0,99,0,0
95333,0,0,4360,56965748,244300,39642028,0,0,0,45,1430,2428,0,0,99,0,0
95343,0,0,4360,56905396,244316,39706016,0,0,0,8300,1720,2041,0,0,99,0,0
95353,1,0,4360,56849368,244336,39751016,0,0,0,8121,1419,2201,0,0,99,0,0
95363,0,0,4360,56816504,244344,39789164,0,0,0,44,1336,1937,0,0,99,0,0
95373,0,0,4360,56764960,244348,39838232,0,0,0,6794,1632,2217,0,0,99,0,0
95383,0,0,4360,56716900,244356,39877808,0,0,0,6719,1504,2219,0,0,99,0,0
95393,0,0,4360,56679048,244360,39922012,0,0,0,41,1631,2339,0,0,99,0,0
95403,0,0,4360,56624484,244368,39971256,0,0,0,6352,1750,2556,0,0,99,0,0
95413,0,1,4360,56576068,244368,40027336,0,0,0,6839,1622,1977,0,0,99,0,0
95423,0,0,4360,56523124,244372,40080364,0,0,0,159,1625,1928,0,0,100,0,0
95433,2,0,4360,56472736,244384,40130464,0,0,0,8322,1585,2058,0,0,99,0,0
95443,3,0,4360,56406668,244384,40180700,0,0,0,20,1693,2676,0,0,99,0,0
95453,0,0,4360,56363324,244404,40232368,0,0,0,7756,1653,2070,0,0,99,0,0
95463,0,0,4360,56317264,244424,40279232,0,0,0,8334,1513,2110,0,0,99,0,0
95473,0,0,4360,56276016,244424,40315560,0,0,0,23,1406,2012,0,0,100,0,0
95483,0,0,4360,56232992,244432,40359316,0,0,0,6981,1516,2092,0,0,99,0,0
95493,0,0,4360,56182004,244448,40406852,0,0,0,6210,1550,2176,0,0,99,0,0
95503,0,0,4360,56124944,244452,40461892,0,0,0,28,1787,2037,0,0,99,0,0
95513,0,0,4360,56065160,244452,40515796,0,0,0,7905,1626,2356,0,0,99,0,0
95523,0,0,4360,56002712,244456,40573656,0,0,0,8875,1846,2339,0,0,99,0,0
95533,1,0,4360,55968180,244464,40619428,0,0,0,47,1524,2076,0,0,100,0,0
95543,0,0,4360,55899988,244468,40679784,0,0,0,6970,1758,1874,0,0,99,0,0
95553,1,0,4360,55860824,244480,40716092,0,0,0,7299,1484,2157,0,0,99,0,0
95563,0,0,4360,55820256,244488,40761016,0,0,0,43,1518,1812,0,0,100,0,0
