Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
95690,"sdb",0.00,1601.80,0.00,29.60,0.00,13051.20,440.92,1.58,53.41,0.50,1.47
95700,"sdb",0.00,1.70,0.00,1.40,0.00,24.80,17.71,0.00,1.07,0.43,0.06
95710,"sdb",0.00,2044.30,0.00,41.30,0.00,16684.80,403.99,2.13,51.66,0.46,1.92
95720,"sdb",0.00,1820.10,0.00,31.00,0.00,14808.80,477.70,1.92,61.97,0.55,1.70
95730,"sdb",0.00,3.40,0.00,3.00,0.00,51.20,17.07,0.00,0.60,0.23,0.07
95740,"sdb",0.00,1866.00,0.00,37.90,0.00,15231.20,401.88,1.95,51.37,0.46,1.73
95750,"sdb",0.00,1797.90,0.00,33.40,0.00,14650.40,438.63,1.74,52.24,0.51,1.69
95760,"sdb",0.00,4.10,0.00,2.50,0.00,52.80,21.12,0.00,0.20,0.16,0.04
95770,"sdb",0.00,2113.40,0.00,35.40,0.00,17190.40,485.60,2.22,62.70,0.57,2.03
95780,"sdb",0.00,1936.30,0.00,35.80,0.00,15776.80,440.69,2.10,58.72,0.59,2.11
95790,"sdb",0.00,3.20,0.00,2.60,0.00,46.40,17.85,0.00,0.42,0.27,0.07
95800,"sdb",0.00,1852.80,0.00,34.40,0.00,15097.60,438.88,1.85,53.92,0.51,1.74
95810,"sdb",0.00,1772.60,0.00,98.70,0.00,14970.40,151.68,2.28,23.08,0.17,1.67
95820,"sdb",0.00,2.90,0.00,2.30,0.00,41.60,18.09,0.00,0.09,0.04,0.01
95830,"sdb",0.00,2230.90,0.00,37.60,0.00,18148.00,482.66,2.48,65.87,0.57,2.14
95840,"sdb",0.00,1744.10,0.00,34.20,0.00,14226.40,415.98,1.82,53.12,0.47,1.62
95850,"sdb",0.00,3.60,0.00,2.30,0.00,47.20,20.52,0.00,0.78,0.35,0.08
95860,"sdb",0.00,1955.30,0.00,32.80,0.00,15904.80,484.90,2.10,63.96,0.58,1.89
95870,"sdb",0.00,1868.30,0.00,32.00,0.00,15202.40,475.07,1.94,60.56,0.56,1.79
95880,"sdb",0.00,4.60,0.00,6.40,0.00,88.00,13.75,0.00,0.25,0.12,0.08
95890,"sdb",0.00,1780.20,0.00,33.40,0.00,14508.80,434.40,1.75,52.25,0.50,1.66
95900,"sdb",0.00,1749.90,0.00,29.60,0.00,14236.00,480.95,1.87,63.26,0.58,1.73
95910,"sdb",0.00,4.30,0.00,6.60,0.00,87.20,13.21,0.00,0.29,0.05,0.03
95920,"sdb",0.00,1638.90,0.00,28.40,0.00,13338.40,469.66,1.74,61.37,0.56,1.59
95930,"sdb",0.00,1552.30,0.00,25.80,0.00,12624.80,489.33,1.70,65.97,0.58,1.50
95940,"sdb",0.00,3.40,0.00,5.09,0.00,67.93,13.33,0.00,0.12,0.06,0.03
95950,"sdb",0.00,2075.70,0.00,38.00,0.00,16909.60,444.99,2.14,56.22,0.51,1.92
95960,"sdb",0.00,2106.50,0.00,38.60,0.00,17160.80,444.58,2.23,57.89,0.49,1.90
95970,"sdb",0.00,3.10,0.00,2.60,0.00,45.60,17.54,0.00,1.08,0.27,0.07
95980,"sdb",0.00,2204.90,0.00,44.00,0.00,17991.20,408.89,2.35,53.40,0.47,2.06
95990,"sdb",0.00,1853.20,0.00,34.90,0.00,15104.80,432.80,1.86,53.21,0.50,1.73
96000,"sdb",0.00,2.80,0.00,3.10,0.00,47.20,15.23,0.00,0.29,0.10,0.03
96010,"sdb",0.00,1826.30,0.00,37.90,0.00,14913.60,393.50,1.81,47.74,0.45,1.70
96020,"sdb",0.00,1889.90,0.00,34.80,0.00,15397.60,442.46,1.87,53.73,0.50,1.75
96030,"sdb",0.00,2.80,0.00,2.90,0.00,45.60,15.72,0.00,0.21,0.10,0.03
96040,"sdb",0.00,1816.80,0.00,34.20,0.00,14808.00,432.98,1.77,51.64,0.48,1.65
96050,"sdb",0.00,1492.00,0.00,31.40,0.00,12187.20,388.13,1.38,44.09,0.44,1.39
96060,"sdb",0.00,3.20,0.00,2.90,0.00,48.80,16.83,0.00,0.24,0.14,0.04
96070,"sdb",0.00,1913.10,0.00,35.90,0.00,15592.00,434.32,1.94,53.95,0.50,1.78
96080,"sdb",0.00,1809.30,0.00,37.40,0.00,14773.60,395.02,1.80,48.07,0.45,1.70
96090,"sdb",0.00,2.40,0.00,2.80,0.00,41.60,14.86,0.00,0.21,0.11,0.03
96100,"sdb",0.00,2086.70,0.00,38.40,0.00,17000.80,442.73,2.16,56.35,0.51,1.95
96110,"sdb",0.00,1555.60,0.00,29.40,0.00,12680.00,431.29,1.51,51.51,0.50,1.46
96120,"sdb",0.00,3.90,0.00,6.00,0.00,79.20,13.20,0.00,0.68,0.08,0.05
96130,"sdb",0.00,1488.40,0.00,28.50,0.00,12135.20,425.80,1.48,52.06,0.49,1.39
96140,"sdb",0.00,2089.80,0.00,37.70,0.00,17020.00,451.46,2.18,57.83,0.51,1.94
96150,"sdb",0.00,2.80,0.00,5.20,0.00,64.00,12.31,0.00,0.37,0.13,0.07
96160,"sdb",0.00,1976.20,0.00,37.20,0.00,16107.20,432.99,2.05,55.21,0.49,1.84
96170,"sdb",0.00,1495.30,0.00,28.30,0.00,12188.80,430.70,1.47,52.08,0.49,1.40
96180,"sdb",0.00,3.50,0.00,3.50,0.00,56.00,16.00,0.00,0.86,0.20,0.07
96190,"sdb",0.00,1821.90,0.00,37.40,0.00,14874.40,397.71,1.91,51.19,0.46,1.73
96200,"sdb",0.00,1726.40,0.00,32.60,0.00,14072.00,431.66,1.68,51.66,0.49,1.60
96210,"sdb",0.00,3.80,0.00,3.10,0.00,55.20,17.81,0.00,0.52,0.23,0.07
96220,"sdb",0.00,2030.90,0.00,40.90,0.00,16574.40,405.24,2.15,52.61,0.46,1.90
96230,"sdb",0.00,1877.30,0.00,34.80,0.00,15296.80,439.56,2.00,57.33,0.50,1.74
96240,"sdb",0.00,3.70,0.00,2.80,0.00,52.00,18.57,0.00,0.75,0.29,0.08
96250,"sdb",0.00,1963.40,0.00,37.20,0.00,16004.80,430.24,2.06,55.49,0.49,1.84
96260,"sdb",0.00,2128.10,0.00,42.50,0.00,17364.80,408.58,2.25,53.05,0.47,1.98
96270,"sdb",0.00,3.40,0.00,2.80,0.00,49.60,17.71,0.00,0.46,0.25,0.07
96280,"sdb",0.00,1731.50,0.00,32.50,0.00,14112.00,434.22,1.80,55.24,0.50,1.63
96290,"sdb",0.00,1910.80,0.00,38.20,0.00,15592.00,408.17,1.88,49.25,0.50,1.92
96300,"sdb",0.00,3.70,0.00,3.10,0.00,54.40,17.55,0.00,0.42,0.23,0.07
96310,"sdb",0.00,1953.40,0.00,37.60,0.00,15928.00,423.62,2.05,54.58,0.49,1.83
96320,"sdb",0.00,2113.70,0.00,39.20,0.00,17223.20,439.37,2.35,59.92,0.70,2.76
96330,"sdb",0.00,4.60,0.00,6.80,0.00,91.20,13.41,0.00,0.28,0.07,0.05
96340,"sdb",0.00,1863.10,0.00,35.30,0.00,15187.20,430.23,1.90,53.91,0.66,2.33
96350,"sdb",0.00,1701.70,0.00,17.50,0.00,7099.20,405.67,1.09,44.29,0.50,0.87
96360,"sdb",0.00,94.90,0.00,18.60,0.00,7562.40,406.58,0.78,58.90,0.46,0.86
96370,"sdb",0.00,1808.30,0.00,37.60,0.00,14767.20,392.74,1.90,50.40,0.45,1.68
96380,"sdb",0.00,2.20,0.00,1.90,0.00,32.80,17.26,0.00,1.16,0.42,0.08
96390,"sdb",0.00,1547.90,0.00,29.50,0.00,12619.20,427.77,1.51,51.14,0.49,1.45
96400,"sdb",0.00,2150.30,0.00,41.50,0.00,17534.40,422.52,2.32,55.99,0.65,2.68
96410,"sdb",0.00,2.80,0.00,2.00,0.00,38.40,19.20,0.00,0.45,0.20,0.04
96420,"sdb",0.00,1989.30,0.10,33.80,0.80,16184.80,477.45,1.68,49.65,0.57,1.93
96430,"sdb",0.00,1819.70,0.00,32.90,0.00,14820.80,450.48,1.82,55.28,0.64,2.09
96440,"sdb",0.00,3.90,0.00,5.90,0.00,78.40,13.29,0.00,0.34,0.10,0.06
96450,"sdb",0.00,2139.40,0.00,40.20,0.00,17436.80,433.75,2.24,55.61,0.58,2.33
96460,"sdb",0.00,1879.90,0.00,34.70,0.00,15316.80,441.41,1.89,54.48,0.51,1.77
96470,"sdb",0.00,2.70,0.00,5.20,0.00,63.20,12.15,0.00,0.06,0.06,0.03
96480,"sdb",0.00,2171.20,0.00,38.90,0.00,17680.80,454.52,2.23,57.31,0.67,2.60
96490,"sdb",0.00,1837.30,0.00,33.10,0.00,14963.20,452.06,1.83,55.32,0.52,1.72
96500,"sdb",0.00,3.30,0.00,3.10,0.00,51.20,16.52,0.00,0.58,0.23,0.07
96510,"sdb",0.00,1687.20,0.00,34.90,0.00,13776.80,394.75,1.62,46.46,0.46,1.60
96520,"sdb",0.00,1773.40,0.00,33.20,0.00,14452.80,435.33,1.71,51.54,0.50,1.65
96530,"sdb",0.00,3.30,0.00,3.00,0.00,50.40,16.80,0.00,0.60,0.27,0.08
96540,"sdb",0.00,1777.70,0.00,35.60,0.00,14506.40,407.48,1.77,49.82,0.46,1.63
96550,"sdb",0.00,1870.90,0.00,31.70,0.00,15220.80,480.15,1.45,45.73,0.56,1.78
96560,"sdb",0.00,2.90,0.00,2.80,0.00,45.60,16.29,0.00,0.29,0.14,0.04
96570,"sdb",0.00,1401.10,0.00,27.40,0.00,11428.00,417.08,1.38,50.31,0.49,1.34
96580,"sdb",0.00,1848.10,0.00,30.60,0.00,15029.60,491.16,1.93,63.19,0.57,1.75
96590,"sdb",0.00,6.90,0.00,5.00,0.00,95.20,19.04,0.00,0.38,0.18,0.09
96600,"sdb",0.00,1739.20,0.00,33.20,0.00,14179.20,427.08,1.83,55.24,0.48,1.60
96610,"sdb",0.00,1921.20,0.00,40.00,0.00,15689.60,392.24,1.90,47.55,0.44,1.75
96620,"sdb",0.00,37529.80,0.00,541.90,0.00,295662.40,545.60,112.20,203.69,1.47,79.68
96630,"sdb",0.00,35689.80,0.00,475.90,0.00,298236.80,626.68,113.04,241.36,1.71,81.52
96640,"sdb",0.00,13296.70,0.00,186.40,0.00,107864.80,578.67,29.71,159.38,1.19,22.18
96650,"sdb",0.00,3.10,0.00,2.90,0.00,48.00,16.55,0.05,17.93,5.10,1.48
96660,"sdb",0.00,3520.00,0.00,45.70,0.00,21452.80,469.43,3.50,55.99,0.65,2.95
96670,"sdb",0.00,46435.70,0.10,659.20,0.80,374731.20,568.38,142.61,215.03,1.52,100.00
96680,"sdb",0.00,24396.80,0.00,332.00,0.00,206931.20,623.29,80.27,247.15,1.73,57.50
96690,"sdb",0.00,14020.50,0.00,1103.40,0.00,120991.20,109.65,36.44,33.03,0.25,27.07
96700,"sdb",0.00,220.80,0.00,6.70,0.00,1820.00,271.64,0.04,5.85,0.36,0.24
96710,"sdb",0.00,12472.90,0.00,206.70,0.00,94927.20,459.25,30.59,139.48,1.06,21.86
96720,"sdb",0.00,45169.40,0.10,598.60,0.80,363363.20,606.92,136.75,228.28,1.67,100.00
96730,"sdb",0.00,26227.60,0.00,347.70,0.00,212349.60,610.73,73.16,210.64,1.51,52.42
96740,"sdb",0.00,2555.30,0.00,52.60,0.00,30406.40,578.07,7.89,183.25,1.84,9.66
96750,"sdb",0.00,374.00,0.00,15.60,0.00,3116.80,199.79,0.32,20.53,0.24,0.38
96760,"sdb",0.00,24988.20,0.00,396.10,0.00,194706.40,491.56,65.65,161.31,1.17,46.39
96770,"sdb",0.00,44475.00,0.00,578.10,0.00,360640.00,623.84,140.90,243.79,1.73,99.90
96780,"sdb",0.00,16515.30,0.00,232.90,0.00,142138.40,610.30,42.36,189.31,1.38,32.20
96790,"sdb",0.00,525.70,0.00,18.50,0.00,4353.60,235.33,0.22,11.73,0.29,0.53
96800,"sdb",0.00,1512.00,0.00,28.80,0.00,12326.40,428.00,1.22,42.32,0.49,1.40
96810,"sdb",0.00,35337.60,0.10,470.70,0.80,277997.60,590.48,96.41,200.88,1.54,72.38
96820,"sdb",0.00,38104.90,0.00,509.10,0.00,317380.80,623.42,122.78,244.78,1.71,87.26
96830,"sdb",0.00,13502.10,0.00,202.00,0.00,109632.80,542.74,34.03,168.48,1.24,25.06
96840,"sdb",0.00,626.30,0.00,11.50,0.00,5102.40,443.69,0.30,26.50,0.50,0.57
96850,"sdb",0.00,1485.20,0.00,28.70,0.00,12111.20,421.99,0.99,34.33,0.45,1.28
96860,"sdb",0.00,44555.00,0.00,636.40,0.00,352556.80,553.99,129.48,200.47,1.45,92.03
96870,"sdb",0.00,28844.20,0.00,387.30,0.00,242826.40,626.97,92.06,242.60,1.73,66.89
96880,"sdb",0.00,11888.50,0.00,156.50,0.00,96360.00,615.72,28.67,183.17,1.38,21.57
96890,"sdb",0.00,1131.30,0.00,28.20,0.00,9276.00,328.94,1.18,41.97,0.37,1.05
96900,"sdb",0.00,11003.90,0.00,129.20,0.00,79711.20,616.96,23.06,163.91,1.39,17.99
96910,"sdb",0.00,45309.69,0.00,576.82,0.00,367913.69,637.83,142.79,247.63,1.73,99.90
96920,"sdb",0.00,24109.30,0.00,327.00,0.00,197718.40,604.64,73.04,224.60,1.61,52.54
96930,"sdb",0.00,9797.60,0.00,152.40,0.00,85904.00,563.67,31.50,216.02,1.53,23.27
96940,"sdb",0.00,1114.60,0.00,21.10,0.00,9085.60,430.60,1.17,55.45,0.48,1.01
96950,"sdb",0.00,14743.30,0.00,234.10,0.00,113076.80,483.03,40.27,165.93,1.23,28.68
96960,"sdb",0.00,45145.90,0.00,580.70,0.00,363075.20,625.24,142.91,245.54,1.72,99.99
96970,"sdb",0.00,24683.20,0.00,365.10,0.00,203040.80,556.12,73.29,201.93,1.44,52.65
96980,"sdb",0.00,1131.30,0.00,35.10,0.00,16156.80,460.31,4.84,175.55,1.24,4.34
96990,"sdb",0.00,1579.80,0.00,30.50,0.00,12882.40,422.37,1.78,58.39,0.47,1.44
97000,"sdb",0.00,16.70,0.00,9.40,0.00,208.80,22.21,0.01,1.28,0.02,0.02
97010,"sdb",0.00,2237.60,0.00,44.30,0.00,18255.20,412.08,2.26,51.00,0.43,1.92
97020,"sdb",0.00,1966.80,0.00,36.90,0.00,16029.60,434.41,1.94,52.64,0.52,1.93
97030,"sdb",0.00,1.40,0.00,1.40,0.00,22.40,16.00,0.00,0.21,0.07,0.01
97040,"sdb",0.00,1600.40,0.00,32.40,0.00,13062.40,403.16,1.57,48.50,0.44,1.42
97050,"sdb",0.00,2078.40,0.00,37.80,0.00,16929.60,447.87,2.35,62.17,0.50,1.88
97060,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,0.23,0.23,0.03
97070,"sdb",0.00,1994.40,0.00,40.00,0.00,16275.20,406.88,2.24,56.12,0.43,1.72
97080,"sdb",0.00,1550.80,0.00,25.50,0.00,12610.40,494.53,1.69,66.21,0.58,1.48
97090,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00
97100,"sdb",0.00,1054.90,0.00,21.90,0.00,8614.40,393.35,1.06,48.42,0.42,0.93
97110,"sdb",0.00,1167.00,0.00,25.60,0.00,9540.80,372.69,1.12,43.80,0.41,1.04
97120,"sdb",0.00,3.20,0.00,2.60,0.00,46.40,17.85,0.00,0.62,0.19,0.05
97130,"sdb",0.00,1816.50,0.00,32.90,0.00,14795.20,449.70,1.74,52.95,0.49,1.60
97140,"sdb",0.00,1523.80,0.00,27.70,0.00,12412.00,448.09,1.66,59.87,0.53,1.46
97150,"sdb",0.00,3.40,0.00,2.60,0.00,48.00,18.46,0.00,0.35,0.15,0.04
97160,"sdb",0.00,1502.30,0.00,26.20,0.00,12228.00,466.72,1.28,48.77,0.54,1.42
97170,"sdb",0.00,1525.80,0.00,28.60,0.00,12435.20,434.80,1.70,59.55,0.52,1.48
97180,"sdb",0.00,2.30,0.00,3.00,0.00,42.40,14.13,0.00,0.93,0.30,0.09
97190,"sdb",0.00,1534.70,0.00,25.40,0.00,12480.80,491.37,1.52,59.91,0.57,1.45
97200,"sdb",0.00,951.20,0.00,16.30,0.00,7740.00,474.85,0.96,58.72,0.58,0.94
97210,"sdb",0.00,4.10,0.00,5.30,0.00,75.20,14.19,0.01,1.08,0.11,0.06
97220,"sdb",0.00,1154.80,0.00,20.30,0.00,9400.80,463.09,1.28,62.98,0.56,1.13
97230,"sdb",0.00,1676.80,0.00,27.80,0.00,13638.40,490.59,1.57,56.38,0.56,1.57
97240,"sdb",0.00,2.70,0.00,5.00,0.00,61.60,12.32,0.00,0.36,0.04,0.02
97250,"sdb",0.00,1449.10,0.00,23.60,0.00,11781.60,499.22,1.40,59.35,0.57,1.34
97260,"sdb",0.00,995.20,0.00,17.80,0.00,8104.00,455.28,0.93,52.43,0.53,0.94
97270,"sdb",0.00,3.10,0.00,2.20,0.00,42.40,19.27,0.00,0.50,0.23,0.05
97280,"sdb",0.00,1694.40,0.00,31.90,0.00,13810.40,432.93,1.32,41.53,0.47,1.50
97290,"sdb",0.00,1606.30,0.00,27.00,0.00,13066.40,483.94,1.55,57.43,0.53,1.42
97300,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.00,0.00,0.00
97310,"sdb",0.00,873.60,0.00,19.40,0.00,7144.00,368.25,0.71,36.54,0.39,0.76
97320,"sdb",0.00,659.60,0.00,14.50,0.00,5392.80,371.92,0.35,24.00,0.52,0.76
97330,"sdb",0.00,3.40,0.00,2.70,0.00,48.80,18.07,0.00,0.33,0.30,0.08
97340,"sdb",0.00,1800.50,0.00,36.90,0.00,14699.20,398.35,1.74,47.19,0.40,1.48
97350,"sdb",0.00,1542.50,0.00,25.80,0.00,12546.40,486.29,1.39,53.98,0.52,1.33
97360,"sdb",0.00,1.10,0.00,0.40,0.00,12.00,30.00,0.00,0.75,0.75,0.03
97370,"sdb",0.00,762.10,0.00,17.10,0.00,6233.60,364.54,0.47,27.63,0.40,0.68
97380,"sdb",0.00,1322.70,0.00,26.60,0.00,10795.20,405.83,1.14,42.76,0.41,1.09
97390,"sdb",0.00,3.10,0.00,2.80,0.00,47.20,16.86,0.00,0.64,0.21,0.06
97400,"sdb",0.00,1621.40,0.00,30.30,0.00,13214.40,436.12,1.43,47.13,0.46,1.38
97410,"sdb",0.00,1224.30,0.00,23.00,0.00,9978.40,433.84,1.24,54.07,0.49,1.12
97420,"sdb",0.00,2.40,0.00,2.50,0.00,39.20,15.68,0.00,0.52,0.20,0.05
97430,"sdb",0.00,1212.40,0.00,20.70,0.00,9864.80,476.56,1.19,57.46,0.52,1.07
97440,"sdb",0.00,1626.70,0.00,29.80,0.00,13252.00,444.70,1.63,54.55,0.48,1.44
97450,"sdb",0.00,2.90,0.00,2.20,0.00,42.40,19.27,0.00,0.36,0.23,0.05
97460,"sdb",0.00,1780.80,0.00,30.70,0.00,14492.80,472.08,1.41,45.78,0.50,1.54
97470,"sdb",0.00,1295.20,0.00,24.80,0.00,10560.00,425.81,1.04,41.79,0.44,1.09
97480,"sdb",0.00,3.20,0.00,6.90,0.00,80.80,11.71,0.01,0.91,0.13,0.09
97490,"sdb",0.00,1008.70,0.00,20.30,0.00,8232.00,405.52,0.86,42.53,1.00,2.03
97500,"sdb",0.00,1796.10,0.00,33.30,0.00,14635.20,439.50,1.74,52.39,0.45,1.51
97510,"sdb",0.00,3.70,0.00,5.10,0.00,71.20,13.96,0.01,1.98,1.31,0.67
97520,"sdb",0.00,2011.20,0.00,36.50,0.00,16381.60,448.81,2.07,56.77,0.46,1.69
97530,"sdb",0.00,1740.40,0.00,31.10,0.00,14172.00,455.69,1.56,50.28,0.47,1.46
97540,"sdb",0.00,3.60,0.00,2.70,0.00,50.40,18.67,0.00,0.33,0.30,0.08
97550,"sdb",0.00,1872.90,0.00,38.40,0.00,15291.20,398.21,1.85,48.16,0.41,1.59
97560,"sdb",0.00,2227.40,0.00,40.40,0.00,18142.40,449.07,2.21,54.72,0.46,1.86
97570,"sdb",0.00,4.20,0.00,2.60,0.00,54.40,20.92,0.00,0.19,0.15,0.04
97580,"sdb",0.00,1389.70,0.00,87.90,0.00,11821.60,134.49,1.60,18.20,0.14,1.22
97590,"sdb",0.00,1788.00,0.00,30.60,0.00,14548.80,475.45,1.45,47.54,0.51,1.55
97600,"sdb",0.00,1.70,0.00,2.60,0.00,34.40,13.23,0.00,0.54,0.23,0.06
97610,"sdb",0.00,1955.70,0.00,39.00,0.00,15957.60,409.17,1.90,48.69,0.45,1.74
97620,"sdb",0.00,1615.90,0.00,29.10,0.00,13160.00,452.23,1.44,49.32,0.47,1.36
97630,"sdb",0.00,2.40,0.00,2.30,0.00,37.60,16.35,0.00,0.43,0.30,0.07
97640,"sdb",0.00,2010.10,0.00,39.90,0.00,16400.00,411.03,1.91,47.99,0.41,1.65
97650,"sdb",0.00,1610.40,0.00,29.10,0.00,13116.00,450.72,1.44,49.47,0.47,1.37
97660,"sdb",0.00,3.20,0.00,3.40,0.00,52.80,15.53,0.00,0.94,0.24,0.08
97670,"sdb",0.00,1817.80,0.00,34.20,0.00,14816.00,433.22,1.78,51.95,0.62,2.13
97680,"sdb",0.00,1871.20,0.00,37.90,0.00,15272.80,402.98,1.80,47.51,0.41,1.54
97690,"sdb",0.00,3.40,0.00,3.30,0.00,53.60,16.24,0.00,0.64,0.24,0.08
97700,"sdb",0.00,1919.90,0.00,35.80,0.00,15645.60,437.03,1.96,54.67,0.45,1.62
97710,"sdb",0.00,1661.40,0.00,34.30,0.00,13565.60,395.50,1.47,42.79,0.42,1.43
97720,"sdb",0.00,2.70,0.00,2.80,0.00,44.00,15.71,0.00,0.75,0.25,0.07
97730,"sdb",0.00,1833.70,0.00,34.00,0.00,14941.60,439.46,1.79,52.55,0.45,1.54
97740,"sdb",0.00,1579.00,0.00,28.50,0.00,12506.40,438.82,1.41,48.45,0.46,1.30
97750,"sdb",0.00,3.50,0.00,6.60,0.00,434.40,65.82,0.00,4.52,0.15,0.10
97760,"sdb",0.00,1880.50,0.00,34.70,0.00,15321.60,441.54,1.94,55.93,0.45,1.55
97770,"sdb",0.00,2.10,0.00,2.50,0.00,36.80,14.72,0.00,0.60,0.28,0.07
97780,"sdb",0.00,1896.80,0.00,36.30,0.00,15464.80,426.03,1.91,52.51,0.44,1.59
97790,"sdb",0.00,1901.50,0.00,39.10,0.00,15524.80,397.05,1.77,45.27,0.41,1.59
97800,"sdb",0.00,2.30,0.00,2.50,0.00,38.36,15.36,0.00,0.76,0.28,0.07
97810,"sdb",0.00,1750.70,0.00,33.10,0.00,14270.40,431.13,1.61,48.67,0.44,1.47
97820,"sdb",0.00,1751.30,0.00,37.00,0.00,14306.40,386.66,1.74,45.27,0.40,1.49
97830,"sdb",0.00,2.20,0.00,2.20,0.00,35.20,16.00,0.00,0.45,0.32,0.07
97840,"sdb",0.00,1793.60,0.10,29.80,0.80,14587.20,487.89,1.27,42.55,1.00,2.99
97850,"sdb",0.00,1626.10,0.00,30.60,0.00,13253.60,433.12,1.37,44.66,0.51,1.55
97860,"sdb",0.00,2.80,0.00,5.50,0.00,66.40,12.07,0.00,0.11,0.11,0.06
97870,"sdb",0.00,1726.50,0.00,32.60,0.00,14072.80,431.68,1.56,47.82,0.46,1.51
97880,"sdb",0.00,1975.70,0.00,36.20,0.00,16095.20,444.62,1.89,52.27,0.46,1.66
97890,"sdb",0.00,3.00,0.00,6.10,0.00,72.80,11.93,0.00,0.26,0.08,0.05
97900,"sdb",0.00,1972.60,0.00,37.20,0.00,16078.40,432.22,1.97,52.83,0.63,2.35
97910,"sdb",0.00,2005.50,0.00,37.50,0.00,16344.00,435.84,1.98,52.79,0.45,1.70
97920,"sdb",0.00,2.40,0.00,2.50,0.00,39.20,15.68,0.00,0.36,0.24,0.06
97930,"sdb",0.00,1713.30,0.00,36.20,0.00,13996.00,386.63,1.60,44.08,0.53,1.91
97940,"sdb",0.00,1585.60,0.00,29.50,0.00,12920.80,437.99,1.38,46.72,0.44,1.31
97950,"sdb",0.00,2.10,0.00,2.80,0.00,39.20,14.00,0.00,0.46,0.29,0.08
97960,"sdb",0.00,1376.10,0.00,29.80,0.00,11247.20,377.42,1.15,38.61,0.39,1.15
97970,"sdb",0.00,1978.40,0.00,37.00,0.00,16123.20,435.76,1.85,49.89,0.44,1.64
97980,"sdb",0.00,0.80,0.00,1.20,0.00,16.00,13.33,0.00,0.75,0.50,0.06
97990,"sdb",0.00,1381.80,0.00,24.00,0.00,11246.40,468.60,1.30,54.03,0.53,1.27
98000,"sdb",0.00,1395.20,0.00,26.80,0.00,11376.00,424.48,0.82,30.63,0.46,1.24
98010,"sdb",0.00,3.00,0.00,2.70,0.00,45.60,16.89,0.00,0.22,0.15,0.04
98020,"sdb",0.00,2214.40,0.00,38.10,0.00,18020.00,472.97,2.28,59.75,0.51,1.95
98030,"sdb",0.00,1209.10,0.00,25.10,0.00,9873.60,393.37,1.07,42.63,0.41,1.03
98040,"sdb",0.00,3.10,0.00,3.70,0.00,54.40,14.70,0.00,0.16,0.11,0.04
98050,"sdb",0.00,1013.00,0.00,16.90,0.00,8239.20,487.53,0.90,53.44,0.63,1.07
98060,"sdb",0.00,947.20,0.00,21.30,0.00,7748.00,363.76,0.78,36.59,0.38,0.81
98070,"sdb",0.00,3.60,0.00,2.20,0.00,46.40,21.09,0.00,0.41,0.14,0.03
98080,"sdb",0.00,420.70,0.00,11.50,0.00,3457.60,300.66,0.12,10.28,0.36,0.41
98090,"sdb",0.00,958.40,0.00,23.00,0.00,7851.20,341.36,0.78,34.09,0.38,0.87
98100,"sdb",0.00,1.70,0.00,3.00,0.00,37.60,12.53,0.00,0.53,0.23,0.07
98110,"sdb",0.00,1830.20,0.00,34.00,0.00,14913.60,438.64,1.80,52.88,0.47,1.61
98120,"sdb",0.00,897.90,0.00,16.70,0.00,7316.80,438.13,0.70,42.14,0.48,0.80
98130,"sdb",0.00,2.20,0.00,3.90,0.00,48.80,12.51,0.00,0.41,0.10,0.04
98140,"sdb",0.00,369.40,0.00,8.30,0.00,3021.60,364.05,0.11,13.75,0.48,0.40
98150,"sdb",0.00,797.80,0.00,14.60,0.00,6499.20,445.15,0.28,19.08,0.52,0.76
98160,"sdb",0.00,2.10,0.00,4.30,0.00,51.20,11.91,0.00,0.33,0.09,0.04
98170,"sdb",0.00,800.50,0.00,14.30,0.00,6518.40,455.83,0.48,33.79,0.48,0.68
98180,"sdb",0.00,33.40,0.00,1.80,0.00,281.60,156.44,0.00,0.89,0.17,0.03
98190,"sdb",0.00,2.30,0.00,5.30,0.00,60.80,11.47,0.00,0.02,0.02,0.01
98200,"sdb",0.00,981.90,0.00,19.90,0.00,8014.40,402.73,0.83,41.77,0.43,0.85
98210,"sdb",0.00,783.90,0.00,14.60,0.00,6388.00,437.53,0.51,34.79,0.49,0.71
98220,"sdb",0.00,709.90,0.00,15.30,0.00,5801.60,379.19,0.39,25.66,0.40,0.61
98230,"sdb",0.00,574.00,0.00,14.60,0.00,4708.80,322.52,0.25,17.05,0.38,0.55
98240,"sdb",0.00,625.20,0.00,13.10,0.00,5106.40,389.80,0.30,22.63,0.45,0.59
98250,"sdb",0.00,553.90,0.00,14.60,0.00,4548.00,311.51,0.23,15.42,0.32,0.47
98260,"sdb",0.00,1884.70,0.00,35.40,0.00,15360.80,433.92,1.91,54.09,0.47,1.67
98270,"sdb",0.00,642.00,0.00,13.10,0.00,5240.80,400.06,0.30,22.97,0.44,0.57
98280,"sdb",0.00,696.40,0.00,14.20,0.00,5684.80,400.34,0.37,26.21,0.42,0.60
98290,"sdb",0.00,761.20,0.00,16.80,0.00,6224.00,370.48,0.50,29.76,0.44,0.74
