elapsed, window, total, successful, failed
18280.001252, 9.999967, 11910, 11910, 0
18290.001236, 9.999984, 10581, 10581, 0
18300.00154, 10.000304, 12625, 12625, 0
18310.001965, 10.000425, 13606, 13605, 1
18320.001702, 9.999737, 12943, 12943, 0
18330.001287, 9.999585, 12896, 12896, 0
18340.001507, 10.00022, 13668, 13668, 0
18350.001316, 9.999809, 12739, 12739, 0
18360.001265, 9.999949, 13451, 13451, 0
18370.002562, 10.001297, 12678, 12678, 0
18380.00241, 9.999848, 12272, 12272, 0
18390.001541, 9.999131, 12177, 12177, 0
18400.001236, 9.999695, 11626, 11626, 0
18410.001202, 9.999966, 11478, 11478, 0
18420.001256, 10.000054, 13656, 13656, 0
18430.001391, 10.000135, 14835, 14835, 0
18440.001237, 9.999846, 12559, 12559, 0
18450.001167, 9.99993, 10456, 10456, 0
18460.001214, 10.000047, 11744, 11744, 0
18470.001474, 10.00026, 10612, 10612, 0
18480.00137, 9.999896, 12043, 12043, 0
18490.001301, 9.999931, 13259, 13259, 0
18500.001633, 10.000332, 12901, 12901, 0
18510.00122, 9.999587, 11285, 11285, 0
18520.001964, 10.000744, 11161, 11161, 0
18530.001259, 9.999295, 11717, 11717, 0
18540.001228, 9.999969, 12458, 12458, 0
18550.001192, 9.999964, 11804, 11804, 0
18560.001451, 10.000259, 11530, 11530, 0
18570.001519, 10.000068, 11653, 11653, 0
18580.001348, 9.999829, 11795, 11795, 0
18590.001183, 9.999835, 12444, 12444, 0
18600.001781, 10.000598, 12890, 12890, 0
18610.001727, 9.999946, 10793, 10793, 0
18620.001664, 9.999937, 9326, 9326, 0
18630.003706, 10.002042, 11363, 11363, 0
18640.001554, 9.997848, 11290, 11290, 0
18650.001533, 9.999979, 11251, 11251, 0
18660.001252, 9.999719, 11297, 11297, 0
18670.00162, 10.000368, 11363, 11363, 0
18680.001834, 10.000214, 11535, 11534, 1
18690.001464, 9.99963, 10644, 10644, 0
18700.001579, 10.000115, 11345, 11344, 1
18710.0012, 9.999621, 11453, 11453, 0
18720.001434, 10.000234, 12578, 12578, 0
18730.001193, 9.999759, 11914, 11914, 0
18740.002379, 10.001186, 9241, 9241, 0
18750.001243, 9.998864, 11333, 11333, 0
18760.001186, 9.999943, 11980, 11980, 0
18770.001255, 10.000069, 11088, 11088, 0
18780.002069, 10.000814, 11892, 11892, 0
18790.001551, 9.999482, 11462, 11462, 0
18800.001278, 9.999727, 11379, 11379, 0
18810.001283, 10.000005, 10749, 10749, 0
18820.00131, 10.000027, 9803, 9803, 0
18830.001232, 9.999922, 10996, 10996, 0
18840.001435, 10.000203, 10551, 10551, 0
18850.004518, 10.003083, 10314, 10314, 0
18860.001372, 9.996854, 11413, 11413, 0
18870.001236, 9.999864, 10835, 10835, 0
18880.001496, 10.00026, 11077, 11077, 0
18890.001858, 10.000362, 10040, 10040, 0
18900.001224, 9.999366, 12124, 12124, 0
18910.001189, 9.999965, 11491, 11491, 0
18920.003727, 10.002538, 12367, 12367, 0
18930.001262, 9.997535, 11418, 11418, 0
18940.001259, 9.999997, 10287, 10287, 0
18950.002022, 10.000763, 11863, 11863, 0
18960.001488, 9.999466, 9630, 9630, 0
18970.001213, 9.999725, 9856, 9856, 0
18980.001191, 9.999978, 9533, 9533, 0
18990.001265, 10.000074, 10415, 10415, 0
19000.001707, 10.000442, 10238, 10238, 0
19010.00122, 9.999513, 9443, 9443, 0
19020.00122, 10.0, 9823, 9823, 0
19030.001636, 10.000416, 9904, 9904, 0
19040.001198, 9.999562, 9825, 9825, 0
19050.001796, 10.000598, 11349, 11349, 0
19060.001394, 9.999598, 10010, 10010, 0
19070.002409, 10.001015, 10492, 10492, 0
19080.001445, 9.999036, 10531, 10531, 0
19090.001338, 9.999893, 10962, 10962, 0
19100.001415, 10.000077, 10237, 10237, 0
19110.001248, 9.999833, 9887, 9887, 0
19120.001323, 10.000075, 11317, 11317, 0
19130.001231, 9.999908, 11799, 11799, 0
19140.001203, 9.999972, 10062, 10062, 0
19150.001363, 10.00016, 10468, 10467, 1
19160.001194, 9.999831, 12176, 12175, 1
19170.002516, 10.001322, 10643, 10643, 0
19180.001576, 9.99906, 10281, 10281, 0
19190.001201, 9.999625, 11407, 11407, 0
19200.001281, 10.00008, 11028, 11028, 0
19210.00125, 9.999969, 9472, 9472, 0
19220.001213, 9.999963, 9633, 9633, 0
19230.001208, 9.999995, 12672, 12672, 0
19240.001256, 10.000048, 11782, 11782, 0
19250.001203, 9.999947, 12942, 12942, 0
19260.001338, 10.000135, 11219, 11219, 0
19270.001338, 10.0, 10507, 10507, 0
19280.001222, 9.999884, 12348, 12348, 0
19290.00121, 9.999988, 10643, 10643, 0
19300.002071, 10.000861, 9704, 9704, 0
19310.0002, 9.998129, 11096, 11096, 0
19320.00119, 10.00099, 11443, 11443, 0
19330.001376, 10.000186, 10461, 10461, 0
19340.001417, 10.000041, 11367, 11367, 0
19350.001698, 10.000281, 10336, 10336, 0
19360.001182, 9.999484, 10577, 10577, 0
19370.001238, 10.000056, 11243, 11243, 0
19380.001275, 10.000037, 10354, 10354, 0
19390.002558, 10.001283, 10247, 10247, 0
19400.001177, 9.998619, 10908, 10908, 0
19410.001237, 10.00006, 11324, 11324, 0
19420.001232, 9.999995, 11256, 11256, 0
19430.001202, 9.99997, 11066, 11066, 0
19440.001214, 10.000012, 10945, 10945, 0
19450.001295, 10.000081, 11460, 11460, 0
19460.001457, 10.000162, 11915, 11915, 0
19470.001268, 9.999811, 11322, 11322, 0
19480.001795, 10.000527, 11692, 11692, 0
19490.001237, 9.999442, 11166, 11166, 0
19500.001551, 10.000314, 11854, 11854, 0
19510.004307, 10.002756, 11047, 11047, 0
19520.001233, 9.996926, 12935, 12935, 0
19530.001334, 10.000101, 11376, 11376, 0
19540.001286, 9.999952, 10804, 10804, 0
19550.001517, 10.000231, 12421, 12421, 0
19560.001555, 10.000038, 10883, 10883, 0
19570.001458, 9.999903, 11972, 11972, 0
19580.002507, 10.001049, 11193, 11193, 0
19590.001416, 9.998909, 10836, 10836, 0
19600.001422, 10.000006, 10174, 10174, 0
19610.001311, 9.999889, 11149, 11149, 0
19620.001929, 10.000618, 9728, 9727, 1
19630.001173, 9.999244, 10471, 10471, 0
19640.001463, 10.00029, 10105, 10105, 0
19650.001261, 9.999798, 10065, 10065, 0
19660.001269, 10.000008, 10496, 10496, 0
19670.001257, 9.999988, 10635, 10635, 0
19680.001296, 10.000039, 11145, 11144, 1
19690.001496, 10.0002, 12366, 12366, 0
19700.001285, 9.999789, 8703, 8703, 0
19710.00142, 10.000135, 10945, 10945, 0
19720.001274, 9.999854, 10528, 10527, 1
19730.001249, 9.999975, 12465, 12465, 0
19740.00165, 10.000401, 10780, 10779, 1
19750.001422, 9.999772, 11786, 11786, 0
19760.00221, 10.000788, 10610, 10610, 0
19770.001271, 9.999061, 11492, 11492, 0
19780.001242, 9.999971, 12113, 12113, 0
19790.001259, 10.000017, 11486, 11486, 0
19800.001406, 10.000147, 11439, 11439, 0
19810.002538, 10.001132, 10920, 10920, 0
19820.001265, 9.998727, 11272, 11272, 0
19830.001444, 10.000179, 11181, 11180, 1
19840.001993, 10.000549, 9993, 9993, 0
19850.001322, 9.999329, 10082, 10082, 0
19860.001255, 9.999933, 11452, 11452, 0
19870.001259, 10.000004, 10557, 10557, 0
19880.001997, 10.000738, 11327, 11327, 0
19890.001239, 9.999242, 10353, 10353, 0
19900.001311, 10.000072, 12109, 12109, 0
19910.001304, 9.999993, 12062, 12062, 0
19920.001338, 10.000034, 10681, 10681, 0
19930.001242, 9.999904, 10895, 10895, 0
19940.001416, 10.000174, 9557, 9557, 0
19950.001279, 9.999863, 10012, 10012, 0
19960.00151, 10.000231, 10426, 10426, 0
19970.00127, 9.99976, 11731, 11731, 0
19980.001418, 10.000148, 11221, 11221, 0
19990.001225, 9.999807, 10611, 10611, 0
20000.002231, 10.001006, 11046, 11046, 0
20010.002721, 10.00049, 11767, 11767, 0
20020.0012, 9.998479, 12017, 12017, 0
20030.002283, 10.001083, 11273, 11273, 0
20040.001771, 9.999488, 10923, 10923, 0
20050.001663, 9.999892, 10535, 10535, 0
20060.001267, 9.999604, 10357, 10357, 0
20070.001274, 10.000007, 10629, 10629, 0
20080.001285, 10.000011, 9819, 9819, 0
20090.001374, 10.000089, 10820, 10820, 0
20100.001394, 10.00002, 9802, 9802, 0
20110.002119, 10.000725, 10919, 10919, 0
20120.00128, 9.999161, 10151, 10151, 0
20130.001925, 10.000645, 10576, 10576, 0
20140.001238, 9.999313, 10635, 10635, 0
20150.001203, 9.999965, 11550, 11550, 0
20160.001377, 10.000174, 10819, 10819, 0
20170.001214, 9.999837, 9585, 9585, 0
20180.001842, 10.000628, 9887, 9887, 0
20190.001216, 9.999374, 11495, 11495, 0
20200.001185, 9.999969, 11147, 11147, 0
20210.001234, 10.000049, 9970, 9970, 0
20220.001314, 10.00008, 10732, 10732, 0
20230.001229, 9.999915, 10251, 10251, 0
20240.001181, 9.999952, 9667, 9667, 0
20250.001206, 10.000025, 11263, 11263, 0
20260.001224, 10.000018, 11243, 11243, 0
20270.001361, 10.000137, 10214, 10214, 0
20280.001231, 9.99987, 9570, 9570, 0
20290.001893, 10.000662, 11689, 11689, 0
20300.001181, 9.999288, 10665, 10665, 0
20310.001484, 10.000303, 11926, 11926, 0
20320.001713, 10.000229, 12974, 12974, 0
20330.001263, 9.99955, 10873, 10873, 0
20340.001258, 9.999995, 11954, 11953, 1
20350.001176, 9.999918, 10969, 10969, 0
20360.001252, 10.000076, 9474, 9474, 0
20370.001932, 10.00068, 12640, 12640, 0
20380.001459, 9.999527, 12772, 12772, 0
20390.001196, 9.999737, 12022, 12022, 0
20400.001257, 10.000061, 11772, 11772, 0
20410.002179, 10.000922, 12928, 12928, 0
20420.001255, 9.999076, 12313, 12313, 0
20430.001623, 10.000368, 9795, 9795, 0
20440.001287, 9.999664, 11974, 11974, 0
20450.001239, 9.999952, 10198, 10198, 0
20460.00144, 10.000201, 10596, 10596, 0
20470.001259, 9.999819, 11570, 11570, 0
20480.001242, 9.999983, 10729, 10729, 0
20490.001242, 10.0, 9440, 9440, 0
20500.001544, 10.000302, 11080, 11080, 0
20510.001773, 10.000229, 11367, 11367, 0
20520.001236, 9.999463, 11533, 11533, 0
20530.00164, 10.000404, 9739, 9739, 0
20540.00126, 9.99962, 9942, 9942, 0
20550.001339, 10.000079, 11151, 11151, 0
20560.001221, 9.999882, 10867, 10867, 0
20570.001301, 10.00008, 12302, 12302, 0
20580.002525, 10.001224, 11433, 11433, 0
20590.001806, 9.999281, 10260, 10260, 0
20600.002243, 10.000437, 10909, 10909, 0
20610.001218, 9.998975, 10637, 10637, 0
20620.001246, 10.000028, 11382, 11382, 0
20630.002031, 10.000785, 11284, 11284, 0
20640.001295, 9.999264, 10702, 10702, 0
20650.00127, 9.999975, 10968, 10968, 0
20660.001352, 10.000082, 11814, 11814, 0
20670.001206, 9.999854, 11511, 11511, 0
20680.002328, 10.001122, 11623, 11623, 0
20690.001371, 9.999043, 11415, 11415, 0
20700.001253, 9.999882, 11138, 11138, 0
20710.001209, 9.999956, 9627, 9627, 0
20720.001469, 10.00026, 10040, 10040, 0
20730.00194, 10.000471, 11504, 11504, 0
20740.001179, 9.999239, 10128, 10128, 0
20750.001401, 10.000222, 10675, 10675, 0
20760.001212, 9.999811, 10978, 10978, 0
20770.001637, 10.000425, 12752, 12752, 0
20780.001244, 9.999607, 10628, 10628, 0
20790.001357, 10.000113, 10507, 10507, 0
20800.001251, 9.999894, 12161, 12161, 0
20810.001313, 10.000062, 11085, 11085, 0
20820.001236, 9.999923, 10928, 10928, 0
20830.001393, 10.000157, 10731, 10730, 1
20840.001201, 9.999808, 11112, 11112, 0
20850.001288, 10.000087, 11705, 11705, 0
20860.001479, 10.000191, 11327, 11327, 0
20870.001472, 9.999993, 10810, 10810, 0
20880.00189, 10.000418, 10311, 10311, 0
20890.002723, 10.000833, 10755, 10755, 0
20900.001369, 9.998646, 12064, 12064, 0
20910.001176, 9.999807, 10640, 10640, 0
20920.001618, 10.000442, 12005, 12005, 0
20930.001264, 9.999646, 10448, 10448, 0
20940.001243, 9.999979, 10493, 10493, 0
20950.001244, 10.000001, 10181, 10181, 0
20960.001649, 10.000405, 11834, 11834, 0
20970.001483, 9.999834, 11139, 11139, 0
20980.001206, 9.999723, 12312, 12312, 0
20990.002898, 10.001692, 11091, 11091, 0
21000.001226, 9.998328, 11280, 11280, 0
21010.001902, 10.000676, 11800, 11800, 0
21020.001222, 9.99932, 13025, 13025, 0
21030.001238, 10.000016, 13291, 13291, 0
21040.001205, 9.999967, 10768, 10768, 0
21050.001312, 10.000107, 11059, 11059, 0
21060.001235, 9.999923, 12137, 12137, 0
21070.001226, 9.999991, 10918, 10918, 0
21080.001238, 10.000012, 11154, 11154, 0
21090.001188, 9.99995, 10854, 10853, 1
21100.001366, 10.000178, 10394, 10394, 0
21110.001285, 9.999919, 12350, 12350, 0
21120.001885, 10.0006, 11610, 11610, 0
21130.001427, 9.999542, 11396, 11396, 0
21140.001229, 9.999802, 12861, 12861, 0
21150.001268, 10.000039, 11542, 11542, 0
21160.001199, 9.999931, 11183, 11183, 0
21170.003677, 10.002478, 10728, 10728, 0
21180.001503, 9.997826, 10674, 10674, 0
21190.001241, 9.999738, 10907, 10907, 0
21200.001199, 9.999958, 11454, 11454, 0
21210.00135, 10.000151, 10216, 10216, 0
21220.001662, 10.000312, 10909, 10909, 0
21230.003516, 10.001854, 10973, 10973, 0
21240.001411, 9.997895, 11538, 11538, 0
21250.001797, 10.000386, 12258, 12258, 0
21260.001299, 9.999502, 10235, 10235, 0
21270.001212, 9.999913, 11472, 11472, 0
21280.001526, 10.000314, 12429, 12429, 0
21290.002285, 10.000759, 11474, 11474, 0
21300.001267, 9.998982, 12215, 12215, 0
21310.001376, 10.000109, 11142, 11142, 0
21320.001343, 9.999967, 10885, 10885, 0
21330.001386, 10.000043, 10986, 10986, 0
21340.001398, 10.000012, 12144, 12144, 0
21350.002133, 10.000735, 10683, 10682, 1
21360.001264, 9.999131, 10270, 10270, 0
21370.001194, 9.99993, 11283, 11283, 0
21380.001247, 10.000053, 11536, 11536, 0
21390.002436, 10.001189, 11356, 11356, 0
21400.001307, 9.998871, 11413, 11413, 0
21410.001295, 9.999988, 11227, 11227, 0
21420.001816, 10.000521, 12581, 12581, 0
21430.00121, 9.999394, 11796, 11796, 0
21440.001188, 9.999978, 11970, 11970, 0
21450.00132, 10.000132, 11938, 11938, 0
21460.002193, 10.000873, 12927, 12927, 0
21470.003332, 10.001139, 10815, 10815, 0
21480.001206, 9.997874, 11958, 11958, 0
21490.001237, 10.000031, 10711, 10711, 0
21500.001295, 10.000058, 10988, 10987, 1
21510.001572, 10.000277, 10691, 10691, 0
21520.002609, 10.001037, 12632, 12632, 0
21530.006932, 10.004323, 12653, 12653, 0
21540.001247, 9.994315, 11774, 11774, 0
21550.001322, 10.000075, 11986, 11986, 0
21560.001246, 9.999924, 12236, 12236, 0
21570.001583, 10.000337, 12035, 12035, 0
21580.001398, 9.999815, 11474, 11474, 0
21590.001339, 9.999941, 11955, 11955, 0
21600.001522, 10.000183, 10793, 10793, 0
21610.001204, 9.999682, 11623, 11623, 0
21620.001267, 10.000063, 10832, 10832, 0
21630.001256, 9.999989, 10982, 10982, 0
21640.001175, 9.999919, 11799, 11799, 0
21650.001914, 10.000739, 10612, 10612, 0
21660.00271, 10.000796, 10722, 10722, 0
21670.001207, 9.998497, 12272, 12272, 0
21680.00126, 10.000053, 13553, 13553, 0
21690.00168, 10.00042, 10621, 10621, 0
21700.001194, 9.999514, 12173, 12173, 0
21710.001466, 10.000272, 10252, 10252, 0
21720.001197, 9.999731, 11105, 11105, 0
21730.001294, 10.000097, 10696, 10696, 0
21740.001225, 9.999931, 10522, 10522, 0
21750.001589, 10.000364, 10898, 10898, 0
21760.002264, 10.000675, 10715, 10715, 0
21770.001828, 9.999564, 10883, 10883, 0
21780.001436, 9.999608, 10152, 10152, 0
21790.001196, 9.99976, 10708, 10708, 0
21800.001236, 10.00004, 11283, 11283, 0
21810.001613, 10.000377, 11468, 11468, 0
21820.001572, 9.999959, 10271, 10271, 0
21830.001233, 9.999661, 11670, 11670, 0
21840.00131, 10.000077, 11901, 11901, 0
21850.001235, 9.999925, 12006, 12006, 0
21860.001216, 9.999981, 10227, 10227, 0
21870.002029, 10.000813, 10786, 10786, 0
21880.001249, 9.99922, 10544, 10544, 0
21890.001329, 10.00008, 12259, 12259, 0
21900.001301, 9.999972, 11655, 11655, 0
21910.001219, 9.999918, 9774, 9774, 0
21920.0014, 10.000181, 10697, 10697, 0
21930.001255, 9.999855, 12545, 12545, 0
21940.002057, 10.000802, 12713, 12713, 0
21950.001238, 9.999181, 11081, 11081, 0
21960.001261, 10.000023, 12220, 12220, 0
21970.001784, 10.000523, 10781, 10781, 0
21980.001484, 9.9997, 12373, 12373, 0
21990.00144, 9.999956, 11080, 11080, 0
22000.001265, 9.999825, 11516, 11516, 0
22010.001248, 9.999983, 12002, 12002, 0
22020.001343, 10.000095, 11291, 11291, 0
22030.001214, 9.999871, 10466, 10465, 1
22040.001369, 10.000155, 10259, 10259, 0
22050.001271, 9.999902, 9964, 9964, 0
22060.001788, 10.000517, 9332, 9332, 0
22070.001287, 9.999499, 10943, 10943, 0
22080.001261, 9.999974, 11629, 11629, 0
22090.001519, 10.000258, 11267, 11267, 0
22100.001252, 9.999733, 10460, 10460, 0
22110.001176, 9.999924, 11120, 11120, 0
22120.001377, 10.000201, 11210, 11210, 0
22130.001234, 9.999857, 10734, 10734, 0
22140.00233, 10.001096, 12168, 12168, 0
22150.001539, 9.999209, 9817, 9817, 0
22160.002241, 10.000702, 10997, 10997, 0
22170.001279, 9.999038, 10264, 10264, 0
22180.001255, 9.999976, 11049, 11049, 0
22190.001596, 10.000341, 10863, 10863, 0
22200.00191, 10.000314, 10545, 10545, 0
22210.004206, 10.002296, 11337, 11337, 0
22220.003169, 9.998963, 11075, 11075, 0
22230.001259, 9.99809, 11896, 11896, 0
22240.001186, 9.999927, 11792, 11792, 0
22250.001237, 10.000051, 10931, 10931, 0
22260.002094, 10.000857, 12058, 12058, 0
22270.000447, 9.998353, 11034, 11034, 0
22280.001259, 10.000812, 10934, 10934, 0
22290.001214, 9.999955, 9182, 9182, 0
22300.001198, 9.999984, 10896, 10896, 0
22310.001246, 10.000048, 10810, 10810, 0
22320.001232, 9.999986, 12078, 12078, 0
22330.001182, 9.99995, 12807, 12807, 0
22340.002123, 10.000941, 11863, 11863, 0
22350.001237, 9.999114, 12933, 12933, 0
22360.001252, 10.000015, 12129, 12129, 0
22370.001987, 10.000735, 12398, 12398, 0
22380.001249, 9.999262, 10179, 10179, 0
22390.001175, 9.999926, 13280, 13280, 0
22400.001234, 10.000059, 11744, 11744, 0
22410.001421, 10.000187, 10087, 10087, 0
22420.00121, 9.999789, 10530, 10530, 0
22430.001518, 10.000308, 12154, 12154, 0
22440.001303, 9.999785, 10187, 10187, 0
22450.002364, 10.001061, 10349, 10349, 0
22460.001245, 9.998881, 10290, 10290, 0
22470.001322, 10.000077, 10585, 10585, 0
22480.001216, 9.999894, 10259, 10259, 0
22490.001245, 10.000029, 11736, 11736, 0
22500.001213, 9.999968, 12071, 12071, 0
22510.001336, 10.000123, 11040, 11040, 0
22520.001486, 10.00015, 13021, 13021, 0
22530.001266, 9.99978, 11937, 11937, 0
22540.001244, 9.999978, 10094, 10094, 0
22550.001288, 10.000044, 9872, 9872, 0
22560.001408, 10.00012, 9913, 9913, 0
22570.001574, 10.000166, 10710, 10710, 0
22580.001246, 9.999672, 12754, 12754, 0
22590.001587, 10.000341, 12802, 12802, 0
22600.001328, 9.999741, 11113, 11113, 0
22610.001224, 9.999896, 10662, 10662, 0
22620.002178, 10.000954, 11712, 11712, 0
22630.00171, 9.999532, 11524, 11524, 0
22640.00148, 9.99977, 12581, 12581, 0
22650.001282, 9.999802, 11635, 11635, 0
22660.00127, 9.999988, 11320, 11320, 0
22670.001634, 10.000364, 11973, 11973, 0
22680.001271, 9.999637, 11638, 11638, 0
22690.0018, 10.000529, 11118, 11118, 0
22700.001251, 9.999451, 11128, 11128, 0
22710.001564, 10.000313, 10395, 10395, 0
22720.001626, 10.000062, 11482, 11482, 0
22730.001943, 10.000317, 11533, 11533, 0
22740.002476, 10.000533, 11655, 11655, 0
22750.001294, 9.998818, 11470, 11470, 0
22760.001261, 9.999967, 10174, 10174, 0
22770.001887, 10.000626, 11210, 11210, 0
22780.001739, 9.999852, 11624, 11624, 0
22790.001617, 9.999878, 10233, 10233, 0
22800.002043, 10.000426, 10656, 10656, 0
22810.001828, 9.999785, 10721, 10721, 0
22820.001795, 9.999967, 11203, 11203, 0
22830.001237, 9.999442, 12434, 12434, 0
22840.00128, 10.000043, 11552, 11552, 0
22850.001591, 10.000311, 11338, 11338, 0
22860.00125, 9.999659, 11091, 11091, 0
22870.001248, 9.999998, 9858, 9858, 0
22880.001417, 10.000169, 10291, 10291, 0
22890.001307, 9.99989, 10330, 10330, 0
22900.001337, 10.00003, 11387, 11387, 0
22910.001276, 9.999939, 10644, 10644, 0
22920.002197, 10.000921, 10405, 10405, 0
22930.001207, 9.99901, 11036, 11036, 0
22940.001799, 10.000592, 11663, 11663, 0
22950.001253, 9.999454, 11293, 11293, 0
22960.001454, 10.000201, 11562, 11562, 0
22970.001215, 9.999761, 12019, 12019, 0
22980.001485, 10.00027, 10990, 10990, 0
22990.001242, 9.999757, 11356, 11356, 0
23000.00122, 9.999978, 12194, 12194, 0
23010.001321, 10.000101, 10818, 10818, 0
23020.001277, 9.999956, 12345, 12345, 0
23030.001357, 10.00008, 12808, 12808, 0
23040.002575, 10.001218, 12228, 12228, 0
23050.000626, 9.998051, 12296, 12296, 0
23060.001178, 10.000552, 11151, 11151, 0
23070.001426, 10.000248, 12577, 12577, 0
23080.001234, 9.999808, 13791, 13791, 0
23090.00118, 9.999946, 12554, 12554, 0
23100.001632, 10.000452, 12412, 12412, 0
23110.00121, 9.999578, 10249, 10249, 0
23120.001886, 10.000676, 11395, 11395, 0
23130.001499, 9.999613, 11086, 11086, 0
23140.004444, 10.002945, 11798, 11797, 1
23150.001893, 9.997449, 11625, 11625, 0
23160.001235, 9.999342, 11407, 11407, 0
23170.001682, 10.000447, 9316, 9316, 0
23180.001196, 9.999514, 12200, 12200, 0
23190.001257, 10.000061, 11535, 11535, 0
23200.003761, 10.002504, 11628, 11628, 0
23210.001235, 9.997474, 11162, 11162, 0
23220.001448, 10.000213, 11813, 11813, 0
23230.001806, 10.000358, 11514, 11514, 0
23240.002054, 10.000248, 10858, 10858, 0
23250.001912, 9.999858, 10727, 10727, 0
23260.001248, 9.999336, 10448, 10448, 0
23270.001322, 10.000074, 12029, 12029, 0
23280.002731, 10.001409, 11882, 11882, 0
23290.001222, 9.998491, 10825, 10825, 0
23300.001262, 10.00004, 11462, 11462, 0
23310.00122, 9.999958, 10347, 10347, 0
23320.001855, 10.000635, 10895, 10895, 0
23330.00121, 9.999355, 10919, 10919, 0
23340.001282, 10.000072, 11220, 11219, 1
23350.001219, 9.999937, 10872, 10872, 0
23360.001944, 10.000725, 12133, 12133, 0
23370.001441, 9.999497, 11431, 11431, 0
23380.001831, 10.00039, 11223, 11223, 0
23390.002107, 10.000276, 11611, 11611, 0
23400.000409, 9.998302, 10785, 10785, 0
23410.001189, 10.00078, 12003, 12003, 0
23420.001206, 10.000017, 11249, 11249, 0
23430.001271, 10.000065, 11406, 11406, 0
23440.001269, 9.999998, 12109, 12109, 0
23450.001703, 10.000434, 12420, 12420, 0
23460.001242, 9.999539, 10533, 10533, 0
23470.002092, 10.00085, 11518, 11518, 0
23480.00024, 9.998148, 11526, 11526, 0
23490.001246, 10.001006, 11421, 11421, 0
23500.001234, 9.999988, 10997, 10997, 0
23510.001371, 10.000137, 10890, 10890, 0
23520.002122, 10.000751, 11884, 11884, 0
23530.000804, 9.998682, 11173, 11173, 0
23540.001566, 10.000762, 11153, 11153, 0
23550.001496, 9.99993, 11151, 11151, 0
23560.002317, 10.000821, 10326, 10326, 0
23570.000259, 9.997942, 9695, 9695, 0
23580.001226, 10.000967, 11738, 11738, 0
23590.001918, 10.000692, 10650, 10650, 0
23600.001209, 9.999291, 10960, 10960, 0
23610.001169, 9.99996, 9485, 9485, 0
23620.00213, 10.000961, 10949, 10949, 0
23630.00024, 9.99811, 11522, 11522, 0
23640.001492, 10.001252, 12037, 12037, 0
23650.001185, 9.999693, 12050, 12050, 0
23660.001963, 10.000778, 11473, 11473, 0
23670.003449, 10.001486, 10704, 10704, 0
23680.001224, 9.997775, 10190, 10190, 0
23690.00133, 10.000106, 10491, 10491, 0
23700.001288, 9.999958, 11414, 11414, 0
23710.001403, 10.000115, 11275, 11275, 0
23720.001323, 9.99992, 12114, 12113, 1
23730.001208, 9.999885, 10338, 10338, 0
23740.001301, 10.000093, 11244, 11244, 0
23750.00301, 10.001709, 10838, 10838, 0
23760.001262, 9.998252, 11622, 11622, 0
23770.001893, 10.000631, 11081, 11081, 0
23780.001271, 9.999378, 12964, 12964, 0
23790.001699, 10.000428, 11324, 11324, 0
23800.001559, 9.99986, 11326, 11326, 0
23810.001245, 9.999686, 12400, 12400, 0
23820.001201, 9.999956, 12077, 12077, 0
23830.001635, 10.000434, 10492, 10492, 0
23840.001236, 9.999601, 10461, 10461, 0
23850.001383, 10.000147, 11249, 11249, 0
23860.001904, 10.000521, 10701, 10701, 0
23870.001401, 9.999497, 11542, 11542, 0
23880.001668, 10.000267, 10897, 10897, 0
23890.001514, 9.999846, 11257, 11257, 0
23900.001405, 9.999891, 11021, 11021, 0
23910.001592, 10.000187, 10013, 10013, 0
23920.001244, 9.999652, 9935, 9935, 0
23930.001203, 9.999959, 11190, 11190, 0
23940.001389, 10.000186, 11982, 11982, 0
23950.001239, 9.99985, 10369, 10369, 0
23960.00121, 9.999971, 10963, 10963, 0
23970.001415, 10.000205, 11197, 11197, 0
23980.001586, 10.000171, 10433, 10433, 0
23990.00167, 10.000084, 11232, 11232, 0
24000.001383, 9.999713, 11292, 11292, 0
24010.001214, 9.999831, 10124, 10124, 0
24020.001229, 10.000015, 11040, 11040, 0
24030.001334, 10.000105, 10833, 10833, 0
24040.001261, 9.999927, 12970, 12970, 0
24050.001261, 10.0, 11661, 11661, 0
24060.001193, 9.999932, 11990, 11990, 0
24070.001259, 10.000066, 10674, 10674, 0
24080.001502, 10.000243, 13064, 13064, 0
24090.001652, 10.00015, 11029, 11029, 0
24100.001196, 9.999544, 10666, 10666, 0
24110.001793, 10.000597, 11114, 11114, 0
24120.002229, 10.000436, 11489, 11489, 0
24130.001427, 9.999198, 10988, 10988, 0
24140.002139, 10.000712, 12044, 12044, 0
24150.010595, 10.008456, 12903, 12903, 0
24160.001204, 9.990609, 12658, 12658, 0
24170.002296, 10.001092, 13180, 13180, 0
24180.001251, 9.998955, 10907, 10907, 0
24190.001329, 10.000078, 10770, 10770, 0
24200.002113, 10.000784, 13185, 13185, 0
24210.000224, 9.998111, 12996, 12996, 0
24220.001242, 10.001018, 12637, 12637, 0
24230.001236, 9.999994, 12857, 12857, 0
24240.001292, 10.000056, 11956, 11956, 0
24250.001176, 9.999884, 11933, 11933, 0
24260.001275, 10.000099, 11775, 11775, 0
24270.001265, 9.99999, 13379, 13379, 0
24280.00121, 9.999945, 12842, 12842, 0
24290.001742, 10.000532, 13081, 13081, 0
24300.002174, 10.000432, 12049, 12049, 0
24310.001265, 9.999091, 12632, 12632, 0
24320.001236, 9.999971, 12258, 12258, 0
24330.001289, 10.000053, 12521, 12521, 0
24340.001353, 10.000064, 13027, 13027, 0
24350.003271, 10.001918, 11164, 11164, 0
