elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22660.00127, 9.999988, 1129, 3235, 60365.7, 31117, 326647, 453054, 516618, 552393, 0
22670.001634, 10.000364, 1208, 3341, 51882.1, 31522, 212507, 439666, 807865, 829097, 0
22680.001271, 9.999637, 1130, 3179, 50949.5, 30659, 197806, 495618, 931060, 933595, 0
22690.0018, 10.000529, 1067, 3195, 54400.0, 30017, 258845, 458630, 594285, 612771, 0
22700.001251, 9.999451, 1143, 3216, 55703.8, 31399, 275916, 412577, 509177, 512252, 0
22710.001564, 10.000313, 1031, 3241, 71672.1, 31968, 288467, 896484, 1067597, 1225913, 0
22720.001626, 10.000062, 1161, 3142, 66110.4, 30741, 338931, 514284, 919451, 1225913, 0
22730.001943, 10.000317, 1156, 3213, 50555.3, 26857, 253932, 413690, 526924, 535963, 0
22740.002476, 10.000533, 1168, 3133, 50380.4, 27228, 229755, 403618, 455321, 456890, 0
22750.001294, 9.998818, 1172, 3471, 52617.5, 27568, 266336, 409874, 505805, 514244, 0
22760.001261, 9.999967, 1020, 3154, 62539.3, 28434, 286263, 486601, 956614, 966265, 0
22770.001887, 10.000626, 1114, 3410, 60967.2, 28109, 284437, 462132, 586889, 594067, 0
22780.001739, 9.999852, 1141, 3239, 55548.3, 30911, 266224, 466318, 737138, 798123, 0
22790.001617, 9.999878, 1007, 3187, 68958.1, 29452, 351898, 528957, 829543, 874726, 0
22800.002043, 10.000426, 1111, 3173, 63203.3, 31355, 322378, 454236, 744966, 756596, 0
22810.001828, 9.999785, 1088, 3092, 57854.2, 25385, 281294, 501708, 789576, 876488, 0
22820.001795, 9.999967, 1091, 3199, 66341.2, 28027, 309696, 515619, 645704, 653305, 0
22830.001237, 9.999442, 1221, 3330, 45413.2, 27988, 183138, 428996, 533847, 549393, 0
22840.00128, 10.000043, 1130, 3376, 55742.9, 30171, 271804, 421577, 1084831, 1173297, 0
22850.001591, 10.000311, 1140, 3320, 59203.0, 31600, 258221, 437170, 544132, 581114, 0
22860.00125, 9.999659, 1095, 3087, 54126.8, 26995, 266857, 425132, 482297, 520353, 0
22870.001248, 9.999998, 1008, 2944, 71863.8, 30010, 402285, 493304, 547144, 549682, 0
22880.001417, 10.000169, 983, 3406, 66473.5, 30759, 319723, 535120, 737231, 765074, 0
22890.001307, 9.99989, 1081, 3018, 64572.8, 26761, 329393, 486777, 573431, 576634, 0
22900.001337, 10.00003, 1131, 3326, 55459.5, 31246, 283097, 410177, 539548, 559121, 0
22910.001276, 9.999939, 1000, 3272, 59848.8, 28860, 325042, 458783, 530256, 682440, 0
22920.002197, 10.000921, 1029, 3345, 63962.6, 30166, 299787, 452963, 510848, 513864, 0
22930.001207, 9.99901, 1131, 3172, 53287.6, 25382, 269648, 428880, 666157, 754130, 0
22940.001799, 10.000592, 1166, 3047, 51190.2, 26979, 239661, 455791, 733400, 768943, 0
22950.001253, 9.999454, 1134, 3156, 53052.1, 30928, 235318, 467220, 562580, 582143, 0
22960.001454, 10.000201, 1143, 3058, 59401.4, 31149, 251507, 492964, 928647, 929047, 0
22970.001215, 9.999761, 1187, 2991, 50951.7, 31890, 230258, 347346, 463886, 553652, 0
22980.001485, 10.00027, 1078, 3062, 55742.7, 26287, 307454, 431282, 753105, 763490, 0
22990.001242, 9.999757, 1131, 3216, 59400.2, 28597, 275857, 519672, 633254, 682440, 0
23000.00122, 9.999978, 1194, 3410, 47694.5, 30862, 198821, 362155, 521759, 606216, 0
23010.001321, 10.000101, 1114, 3410, 59050.5, 31748, 287028, 432571, 557135, 563063, 0
23020.001277, 9.999956, 1202, 3363, 53004.9, 31728, 259924, 426844, 535564, 543614, 0
23030.001357, 10.00008, 1282, 3503, 52278.2, 29849, 230089, 459758, 569001, 571472, 0
23040.002575, 10.001218, 1304, 3230, 51662.4, 28264, 238842, 397799, 478394, 563630, 0
23050.000626, 9.998051, 1228, 3230, 51353.4, 29506, 246556, 463257, 524304, 563399, 0
23060.001178, 10.000552, 1173, 3088, 54111.3, 24615, 264118, 482465, 545351, 556740, 0
23070.001426, 10.000248, 1246, 3516, 52060.6, 29495, 250118, 402317, 466403, 505714, 0
23080.001234, 9.999808, 1306, 3391, 44887.4, 29879, 181569, 343098, 449137, 451239, 0
23090.00118, 9.999946, 1307, 3307, 45617.7, 26552, 214117, 340763, 405190, 428172, 0
23100.001632, 10.000452, 1212, 3042, 51606.7, 26245, 242326, 417475, 621407, 710368, 0
23110.00121, 9.999578, 1090, 3194, 66309.5, 29843, 313979, 491557, 587623, 597885, 0
23120.001886, 10.000676, 1144, 3252, 60041.2, 30413, 357031, 539576, 571620, 574176, 0
23130.001499, 9.999613, 1112, 3231, 50020.8, 25712, 250281, 423125, 495978, 524742, 0
23140.004444, 10.002945, 1144, 3354, 52749.8, 30773, 247656, 430275, 627994, 708313, 0
23150.001893, 9.997449, 1183, 3122, 55536.4, 27045, 307913, 482866, 577771, 581895, 0
23160.001235, 9.999342, 1102, 3540, 53349.0, 28837, 273879, 425753, 514329, 517248, 0
23170.001682, 10.000447, 989, 3350, 71932.2, 29404, 320240, 770464, 878235, 993761, 0
23180.001196, 9.999514, 1182, 3313, 50968.3, 33112, 227853, 419900, 550459, 564542, 0
23190.001257, 10.000061, 1142, 3137, 56144.6, 32402, 274855, 455850, 595759, 609181, 0
23200.003761, 10.002504, 1143, 3177, 53466.4, 29483, 245334, 380843, 528906, 696236, 0
23210.001235, 9.997474, 1054, 3286, 64885.9, 30658, 311430, 448292, 809142, 958390, 0
23220.001448, 10.000213, 1210, 3188, 56234.7, 26680, 286710, 408458, 538708, 566400, 0
23230.001806, 10.000358, 1220, 3277, 54601.1, 25762, 260456, 395209, 468907, 473463, 0
23240.002054, 10.000248, 1090, 3533, 60700.3, 30039, 318522, 415883, 589322, 700265, 0
23250.001912, 9.999858, 1065, 3299, 57389.7, 27565, 261677, 510283, 858578, 865034, 0
23260.001248, 9.999336, 1045, 3295, 57284.3, 29650, 248831, 626452, 853666, 921153, 0
23270.001322, 10.000074, 1239, 3324, 53688.8, 30765, 252430, 375542, 525087, 715822, 0
23280.002731, 10.001409, 1242, 3235, 56103.2, 30872, 266977, 428969, 484881, 634448, 0
23290.001222, 9.998491, 1057, 3387, 53858.5, 25032, 271420, 462066, 546344, 785115, 0
23300.001262, 10.00004, 1112, 3310, 54735.0, 27663, 278063, 440813, 915393, 987356, 0
23310.00122, 9.999958, 1068, 3307, 66651.0, 29255, 316480, 754949, 940374, 966258, 0
23320.001855, 10.000635, 1094, 3277, 55442.3, 27836, 279295, 522665, 1024504, 1069398, 0
23330.00121, 9.999355, 1086, 3361, 58382.5, 28537, 265601, 484902, 533410, 552604, 0
23340.001282, 10.000072, 1097, 3040, 53388.0, 29001, 269997, 426741, 628859, 857627, 0
23350.001219, 9.999937, 1142, 3253, 63660.4, 29126, 312667, 444680, 942447, 954833, 0
23360.001944, 10.000725, 1219, 3247, 49495.7, 29074, 248645, 394288, 542581, 547979, 0
23370.001441, 9.999497, 1174, 3215, 58243.4, 28368, 295606, 498706, 758147, 770789, 0
23380.001831, 10.00039, 1158, 3257, 61608.5, 30980, 301436, 435815, 501358, 504165, 0
23390.002107, 10.000276, 1138, 3715, 50952.8, 30702, 231118, 421593, 505543, 542118, 0
23400.000409, 9.998302, 1065, 3117, 55465.5, 28890, 257815, 438813, 551482, 570774, 0
23410.001189, 10.00078, 1222, 3260, 60414.4, 29650, 285361, 406465, 808972, 889358, 0
23420.001206, 10.000017, 1167, 3396, 61581.7, 31730, 298547, 462462, 550253, 646465, 0
23430.001271, 10.000065, 1160, 3135, 53798.1, 30150, 249751, 426281, 563132, 710845, 0
23440.001269, 9.999998, 1176, 3432, 52165.2, 30813, 233910, 453858, 579914, 622189, 0
23450.001703, 10.000434, 1262, 3046, 51818.1, 28314, 227161, 410684, 684516, 1004441, 0
23460.001242, 9.999539, 1072, 3190, 64470.3, 29556, 307061, 630107, 792966, 820274, 0
23470.002092, 10.00085, 1147, 3204, 54523.3, 28029, 270870, 486898, 537391, 539178, 0
23480.00024, 9.998148, 1096, 3374, 57682.8, 28067, 278113, 408720, 509603, 642903, 0
23490.001246, 10.001006, 1129, 3487, 56260.2, 27799, 266166, 461634, 908576, 926470, 0
23500.001234, 9.999988, 1051, 3351, 58973.6, 30919, 312016, 410513, 483714, 619738, 0
23510.001371, 10.000137, 1050, 3262, 61404.3, 27536, 297065, 409360, 615205, 677049, 0
23520.002122, 10.000751, 1191, 3337, 52686.4, 29382, 242544, 384658, 568109, 642090, 0
23530.000804, 9.998682, 1129, 3256, 59487.0, 25301, 276616, 470802, 566299, 735145, 0
23540.001566, 10.000762, 1137, 3319, 58311.9, 28716, 289931, 457019, 639862, 652746, 0
23550.001496, 9.99993, 1122, 3411, 55803.7, 29539, 254967, 519631, 779555, 784618, 0
23560.002317, 10.000821, 1047, 3372, 64647.5, 28220, 330228, 521746, 992966, 1032029, 0
23570.000259, 9.997942, 946, 3080, 60829.0, 28678, 301406, 479429, 813050, 816142, 0
23580.001226, 10.000967, 1179, 3363, 52396.3, 29550, 247613, 428122, 620885, 793550, 0
23590.001918, 10.000692, 1040, 3389, 58577.3, 27996, 268023, 449701, 903525, 952174, 0
23600.001209, 9.999291, 1128, 3105, 50939.4, 29044, 227397, 414028, 722180, 746069, 0
23610.001169, 9.99996, 943, 3464, 68401.5, 28671, 352891, 518597, 846400, 849311, 0
23620.00213, 10.000961, 1129, 3316, 59068.5, 30631, 289138, 427142, 517704, 728104, 0
23630.00024, 9.99811, 1194, 3132, 55160.9, 29632, 258328, 418761, 587775, 588043, 0
23640.001492, 10.001252, 1208, 2970, 56623.6, 28366, 255767, 378179, 526572, 570544, 0
23650.001185, 9.999693, 1151, 2923, 50363.5, 31234, 226129, 397242, 502168, 542196, 0
23660.001963, 10.000778, 1155, 3117, 56722.6, 29973, 257083, 400182, 732012, 798763, 0
23670.003449, 10.001486, 1041, 3216, 61702.9, 31746, 297214, 532874, 783720, 794193, 0
23680.001224, 9.997775, 1060, 3223, 62597.7, 29310, 320595, 550806, 955771, 1155957, 0
23690.00133, 10.000106, 1062, 3351, 60945.6, 29653, 286181, 503617, 573238, 594654, 0
23700.001288, 9.999958, 1086, 3304, 57888.6, 31991, 261568, 504144, 855575, 887885, 0
23710.001403, 10.000115, 1144, 3375, 60000.3, 31310, 287198, 399917, 501186, 601222, 0
23720.001323, 9.99992, 1155, 3271, 53391.0, 30263, 245555, 398143, 535825, 646317, 0
23730.001208, 9.999885, 1049, 3356, 57643.8, 24493, 298607, 458518, 777844, 790797, 0
23740.001301, 10.000093, 1100, 3424, 52598.7, 25992, 284470, 400246, 507269, 516119, 0
23750.00301, 10.001709, 1057, 3302, 57581.1, 27970, 286878, 453098, 552529, 843494, 0
23760.001262, 9.998252, 1158, 3499, 57885.0, 30614, 260343, 439619, 532096, 540204, 0
23770.001893, 10.000631, 1112, 3386, 58337.0, 23360, 306855, 449093, 571205, 597801, 0
23780.001271, 9.999378, 1273, 3337, 49874.9, 30677, 223937, 401848, 571205, 597801, 0
23790.001699, 10.000428, 1089, 3159, 56700.6, 27582, 270195, 474030, 723232, 745546, 0
23800.001559, 9.99986, 1182, 3277, 58617.8, 29902, 262814, 396393, 582523, 620225, 0
23810.001245, 9.999686, 1202, 3286, 52153.9, 28095, 243459, 452236, 560008, 578595, 0
23820.001201, 9.999956, 1222, 3538, 53258.4, 29455, 241474, 451902, 737986, 760745, 0
23830.001635, 10.000434, 1053, 3200, 56815.8, 24086, 278486, 474626, 564195, 572872, 0
23840.001236, 9.999601, 1061, 3427, 60664.7, 29415, 285121, 439372, 679503, 732276, 0
23850.001383, 10.000147, 1148, 3380, 55270.2, 29907, 311652, 427582, 460234, 461635, 0
23860.001904, 10.000521, 1136, 3289, 64724.5, 29314, 329644, 511908, 723439, 745749, 0
23870.001401, 9.999497, 1175, 3387, 53955.1, 27817, 288461, 397115, 550890, 595491, 0
23880.001668, 10.000267, 1044, 3091, 60220.6, 30378, 297329, 526299, 764886, 790296, 0
23890.001514, 9.999846, 1137, 3324, 59702.6, 31795, 261896, 432461, 546665, 567668, 0
23900.001405, 9.999891, 1120, 3342, 56109.2, 29511, 266695, 456196, 691199, 1031811, 0
23910.001592, 10.000187, 967, 3108, 63695.0, 23615, 371501, 500673, 556330, 583813, 0
23920.001244, 9.999652, 995, 3350, 62596.7, 25720, 321299, 732457, 945703, 974726, 0
23930.001203, 9.999959, 1059, 3361, 58672.3, 32094, 294035, 475119, 770647, 774098, 0
23940.001389, 10.000186, 1175, 3652, 57211.5, 29084, 276192, 395847, 523660, 534122, 0
23950.001239, 9.99985, 1052, 3165, 60743.7, 29846, 297129, 453089, 510173, 532886, 0
23960.00121, 9.999971, 1140, 3291, 60756.0, 26218, 307011, 447927, 889376, 916356, 0
23970.001415, 10.000205, 1157, 3348, 58760.2, 30113, 282780, 473616, 586654, 602158, 0
23980.001586, 10.000171, 1096, 3139, 68156.0, 28952, 362478, 548717, 793833, 805114, 0
23990.00167, 10.000084, 1119, 3084, 54921.1, 27514, 279927, 416873, 544789, 576655, 0
24000.001383, 9.999713, 1112, 3015, 57551.5, 30132, 274759, 410171, 608375, 840488, 0
24010.001214, 9.999831, 1033, 3186, 69033.3, 31786, 336719, 497757, 762063, 782946, 0
24020.001229, 10.000015, 1117, 3451, 61938.3, 27974, 291447, 519379, 652213, 697782, 0
24030.001334, 10.000105, 1142, 3517, 64961.6, 26319, 302434, 441986, 526242, 533732, 0
24040.001261, 9.999927, 1229, 3281, 46590.8, 28624, 218609, 306806, 474344, 494312, 0
24050.001261, 10.0, 1184, 3333, 59196.4, 31873, 289827, 451014, 625131, 632164, 0
24060.001193, 9.999932, 1203, 3229, 57148.4, 27746, 290609, 544839, 942924, 961577, 0
24070.001259, 10.000066, 1006, 3003, 56111.1, 28517, 294260, 496988, 548863, 663927, 0
24080.001502, 10.000243, 1371, 3371, 48140.1, 31433, 205578, 378205, 490752, 493410, 0
24090.001652, 10.00015, 1117, 3178, 55149.7, 27580, 272788, 457099, 604281, 673881, 0
24100.001196, 9.999544, 1116, 3383, 57244.7, 28269, 260200, 455939, 856560, 875742, 0
24110.001793, 10.000597, 1132, 3326, 51263.4, 29110, 267722, 416397, 495536, 499203, 0
24120.002229, 10.000436, 1165, 3302, 49853.4, 31485, 220633, 417332, 538552, 550397, 0
24130.001427, 9.999198, 1106, 3401, 55205.0, 27948, 257961, 461557, 591392, 638412, 0
24140.002139, 10.000712, 1251, 3172, 51000.3, 31486, 234870, 331229, 470343, 509355, 0
24150.010595, 10.008456, 1291, 3422, 49339.6, 31861, 216955, 376782, 566817, 1036416, 0
24160.001204, 9.990609, 1259, 3807, 49008.5, 30492, 222711, 379621, 495913, 502237, 0
24170.002296, 10.001092, 1288, 3312, 45613.5, 29324, 199266, 299128, 372319, 499118, 0
24180.001251, 9.998955, 1071, 3041, 56293.5, 25442, 264295, 426132, 722318, 729490, 0
24190.001329, 10.000078, 1078, 3411, 62878.5, 28273, 312789, 444091, 543422, 550767, 0
24200.002113, 10.000784, 1302, 3161, 48075.5, 28977, 208517, 422279, 547070, 561032, 0
24210.000224, 9.998111, 1321, 3161, 51544.8, 30175, 224972, 394044, 468232, 470971, 0
24220.001242, 10.001018, 1313, 3403, 49049.2, 28680, 205517, 462629, 622494, 702257, 0
24230.001236, 9.999994, 1205, 3180, 43875.7, 28032, 170364, 324548, 487134, 497846, 0
24240.001292, 10.000056, 1189, 3127, 58393.4, 28953, 283158, 408242, 727887, 759364, 0
24250.001176, 9.999884, 1143, 3303, 55366.5, 30289, 239043, 435645, 530889, 599516, 0
24260.001275, 10.000099, 1113, 3181, 54355.5, 30884, 252608, 365735, 436223, 454191, 0
24270.001265, 9.99999, 1289, 3103, 48120.6, 30628, 223562, 340918, 482282, 500268, 0
24280.00121, 9.999945, 1224, 3160, 51951.8, 31027, 241055, 377708, 505125, 523261, 0
24290.001742, 10.000532, 1291, 3256, 48637.7, 30003, 209275, 323604, 496777, 512267, 0
24300.002174, 10.000432, 1159, 3425, 52447.2, 29634, 239105, 365623, 504987, 507919, 0
24310.001265, 9.999091, 1225, 3329, 50878.6, 33425, 226184, 368358, 474392, 506942, 0
24320.001236, 9.999971, 1267, 3329, 53573.4, 31242, 255802, 382386, 596352, 630971, 0
24330.001289, 10.000053, 1294, 3377, 49226.9, 27826, 229874, 371214, 545846, 671647, 0
24340.001353, 10.000064, 1273, 3305, 48777.4, 30284, 211757, 341516, 415816, 701724, 0
24350.003271, 10.001918, 1115, 3395, 57775.0, 25965, 257324, 482489, 652189, 739398, 0
24360.001239, 9.997968, 1092, 3285, 62020.4, 26839, 308098, 456258, 656518, 667620, 0
24370.001269, 10.00003, 1149, 3470, 57099.8, 27577, 276931, 400837, 491606, 526674, 0
24380.00165, 10.000381, 1046, 3182, 62732.6, 28522, 263515, 610009, 1859540, 1875100, 0
24390.001675, 10.000025, 1246, 3279, 47035.3, 28820, 196746, 346395, 553690, 619201, 0
24400.00123, 9.999555, 1166, 2979, 55830.2, 28079, 279768, 403124, 494554, 564490, 0
24410.001273, 10.000043, 1141, 2979, 57605.1, 32215, 257239, 427957, 633309, 718562, 0
24420.001573, 10.0003, 1194, 3394, 49918.9, 25650, 237940, 346423, 411776, 414188, 0
24430.002069, 10.000496, 1250, 3318, 44247.6, 27335, 188775, 355138, 515775, 534988, 0
24440.000185, 9.998116, 1213, 2970, 51699.9, 26578, 256832, 411139, 494576, 536168, 0
24450.001553, 10.001368, 1124, 3456, 51232.1, 28037, 255570, 402638, 621902, 672779, 0
24460.001304, 9.999751, 1269, 3393, 47613.3, 28362, 193825, 473419, 596113, 664677, 0
24470.001234, 9.99993, 1263, 3392, 46992.8, 30165, 192739, 399396, 733043, 750048, 0
24480.001938, 10.000704, 1108, 3301, 58614.9, 31713, 235685, 470229, 998369, 1029357, 0
24490.002858, 10.00092, 1405, 3360, 41713.6, 30193, 144971, 345808, 431196, 454167, 0
24500.001412, 9.998554, 1151, 3228, 57473.8, 29395, 253859, 474885, 803174, 805284, 0
24510.001364, 9.999952, 1059, 3189, 62864.2, 29229, 278501, 620263, 826346, 826608, 0
24520.001842, 10.000478, 1351, 3041, 43789.7, 30903, 159584, 313843, 514002, 527505, 0
24530.001331, 9.999489, 1231, 3323, 49941.4, 31180, 226648, 398381, 656138, 694376, 0
24540.003635, 10.002304, 1247, 3255, 51631.5, 29850, 226427, 320752, 497424, 497973, 0
24550.002518, 9.998883, 1292, 3493, 48196.8, 31108, 191929, 383571, 626571, 646163, 0
24560.001227, 9.998709, 1205, 3232, 58256.9, 30744, 237048, 476800, 731912, 735235, 0
24570.001268, 10.000041, 1298, 3326, 46262.1, 28696, 210247, 321924, 493066, 502709, 0
24580.00123, 9.999962, 1289, 3364, 45924.0, 29123, 181137, 334173, 648636, 671848, 0
24590.001302, 10.000072, 1313, 3095, 53433.3, 31142, 236032, 325384, 500604, 513056, 0
24600.001186, 9.999884, 1351, 3425, 45969.7, 28492, 209228, 350307, 446085, 457412, 0
24610.001506, 10.00032, 1239, 3182, 45627.2, 29870, 194520, 315855, 438679, 515039, 0
24620.001464, 9.999958, 1069, 3107, 59119.4, 27751, 264829, 482901, 619409, 622315, 0
24630.001334, 9.99987, 1200, 3180, 61121.9, 30506, 269612, 394870, 576999, 583769, 0
24640.001366, 10.000032, 1461, 3434, 41145.2, 27832, 154135, 339588, 436902, 492364, 0
24650.001697, 10.000331, 1183, 3234, 51286.8, 30082, 225814, 442673, 590841, 605388, 0
24660.002099, 10.000402, 1225, 3196, 58266.6, 27842, 250995, 430478, 631777, 728936, 0
24670.001246, 9.999147, 1087, 3254, 54855.5, 25709, 276836, 396620, 773018, 841236, 0
24680.00148, 10.000234, 1131, 3286, 53559.9, 28978, 263143, 406854, 504006, 525012, 0
24690.001553, 10.000073, 1219, 3150, 53868.5, 29083, 252043, 386490, 466098, 482177, 0
24700.001382, 9.999829, 1227, 3480, 51174.9, 30311, 228311, 323354, 448127, 564442, 0
24710.00132, 9.999938, 1273, 3484, 52730.7, 29986, 226191, 323437, 962930, 984890, 0
24720.001758, 10.000438, 1090, 3325, 60252.1, 31518, 259308, 425604, 557073, 585622, 0
24730.001208, 9.99945, 1051, 3346, 59454.8, 27299, 309051, 448082, 566522, 667062, 0
24740.001786, 10.000578, 1188, 3248, 50934.7, 26440, 231376, 421862, 559563, 563653, 0
24750.002017, 10.000231, 1221, 3190, 53284.0, 29042, 234341, 358180, 434670, 465405, 0
24760.001226, 9.999209, 1271, 3334, 48150.1, 31630, 209231, 331512, 529406, 552348, 0
24770.001261, 10.000035, 1157, 3482, 53490.2, 25471, 252900, 448833, 535323, 552348, 0
24780.001244, 9.999983, 1214, 3316, 53781.0, 28966, 241049, 370113, 472968, 657078, 0
24790.001249, 10.000005, 1439, 3566, 42083.8, 28121, 165038, 305596, 416742, 455733, 0
24800.002329, 10.00108, 1316, 3456, 50680.9, 27472, 212035, 390082, 549363, 630472, 0
24810.001662, 9.999333, 1170, 3385, 59707.7, 25381, 273044, 494046, 568723, 585353, 0
24820.001176, 9.999514, 1244, 3164, 48744.4, 28454, 210562, 323593, 581449, 584522, 0
24830.001493, 10.000317, 1108, 3329, 60517.2, 29814, 290897, 441524, 691325, 724321, 0
24840.00126, 9.999767, 1037, 3356, 62020.1, 23834, 297115, 473480, 681834, 785075, 0
24850.001199, 9.999939, 1112, 3101, 57258.0, 28266, 302550, 426533, 545480, 761726, 0
24860.00193, 10.000731, 1164, 3078, 60568.1, 29424, 297843, 455110, 739983, 810498, 0
24870.001562, 9.999632, 1120, 3015, 59365.9, 30089, 281322, 447707, 612370, 676861, 0
24880.002279, 10.000717, 1152, 3358, 58280.5, 27971, 262673, 572029, 978141, 1003348, 0
24890.001277, 9.998998, 1146, 3215, 49217.4, 28985, 231379, 388369, 651089, 661293, 0
24900.002305, 10.001028, 1162, 3158, 57653.6, 29362, 272473, 458469, 553225, 561016, 0
24910.001259, 9.998954, 995, 3386, 68967.3, 27202, 323525, 516883, 582150, 596049, 0
24920.002041, 10.000782, 1126, 3529, 59969.9, 30834, 248684, 426869, 500885, 850978, 0
24930.001868, 9.999827, 1173, 3168, 53611.0, 27910, 248319, 446656, 865601, 879043, 0
24940.001568, 9.9997, 1060, 3271, 55376.4, 27874, 293270, 465410, 729283, 769110, 0
24950.001244, 9.999676, 1120, 3214, 55018.6, 24952, 297669, 467744, 778372, 819410, 0
24960.001265, 10.000021, 1080, 3305, 61553.9, 32027, 283441, 425199, 515415, 517950, 0
24970.002153, 10.000888, 1197, 3192, 52228.6, 33115, 216213, 340673, 434649, 456440, 0
24980.001299, 9.999146, 1139, 3163, 58273.6, 30122, 256731, 475261, 524693, 554784, 0
24990.001451, 10.000152, 1234, 3063, 56031.3, 32458, 242226, 477446, 560628, 799133, 0
25000.00151, 10.000059, 1189, 3222, 56052.0, 29299, 274376, 423523, 516823, 532559, 0
25010.002387, 10.000877, 1172, 3492, 50116.0, 29062, 231502, 338179, 496719, 505112, 0
25020.001239, 9.998852, 1237, 3147, 55895.4, 30515, 253863, 392953, 523270, 604281, 0
25030.001351, 10.000112, 1090, 3184, 60468.5, 32284, 262699, 377008, 447440, 455786, 0
25040.001749, 10.000398, 1133, 2986, 55332.3, 29620, 262341, 397210, 504268, 905429, 0
25050.001845, 10.000096, 1213, 3272, 53597.9, 25007, 248535, 407935, 540601, 619837, 0
25060.001442, 9.999597, 1280, 3214, 47772.0, 28924, 215343, 332364, 459762, 474424, 0
25070.001439, 9.999997, 1144, 3305, 50959.3, 28814, 230312, 398708, 508450, 531457, 0
25080.002426, 10.000987, 1223, 3230, 46726.0, 30547, 210471, 342108, 476097, 599430, 0
25090.00121, 9.998784, 1143, 3282, 58523.5, 28170, 302063, 403546, 471341, 475878, 0
25100.001269, 10.000059, 1316, 3421, 49210.0, 30873, 221356, 394578, 442876, 450157, 0
25110.001255, 9.999986, 1056, 3368, 61325.7, 27238, 269545, 398530, 904738, 1044471, 0
25120.001702, 10.000447, 1148, 3404, 58401.9, 29432, 276451, 540166, 728371, 788365, 0
25130.001257, 9.999555, 1134, 3157, 58861.4, 31989, 279074, 388793, 586775, 589723, 0
25140.001843, 10.000586, 1175, 3319, 52862.8, 30047, 262247, 421649, 469401, 470916, 0
25150.001907, 10.000064, 1215, 3450, 51481.8, 27117, 252918, 390210, 432072, 433682, 0
25160.001283, 9.999376, 1223, 3177, 50412.7, 24651, 243730, 431270, 537400, 546970, 0
25170.001267, 9.999984, 1209, 3537, 53164.4, 29967, 255356, 416686, 491888, 492677, 0
25180.001206, 9.999939, 1277, 3159, 46617.1, 31857, 154195, 388674, 628909, 688953, 0
25190.003079, 10.001873, 1224, 3300, 48115.0, 30752, 208694, 340237, 561687, 645274, 0
25200.000449, 9.99737, 1298, 3385, 47780.5, 27908, 215743, 426197, 490611, 493990, 0
25210.00135, 10.000901, 1249, 3017, 50883.0, 31718, 211681, 392883, 466983, 486969, 0
25220.003111, 10.001761, 1382, 3303, 43385.2, 31138, 142784, 349506, 402524, 439508, 0
25230.001368, 9.998257, 1152, 3359, 55627.6, 29588, 258324, 363795, 601442, 613869, 0
25240.001413, 10.000045, 1157, 3392, 52562.4, 27921, 250738, 415197, 721700, 731753, 0
25250.001188, 9.999775, 1132, 3178, 53562.9, 28696, 242769, 378547, 781475, 784273, 0
25260.001251, 10.000063, 1149, 3362, 54601.5, 28951, 241575, 468551, 828406, 865733, 0
25270.001299, 10.000048, 1168, 3247, 52857.2, 30266, 246761, 391911, 815548, 916599, 0
25280.002131, 10.000832, 1205, 3209, 51618.2, 29306, 251710, 422404, 562896, 585631, 0
25290.001289, 9.999158, 1313, 3477, 47182.6, 28545, 218887, 359223, 451513, 464409, 0
25300.001422, 10.000133, 1260, 3324, 51949.6, 28554, 250993, 378465, 535979, 538465, 0
25310.002813, 10.001391, 1105, 3176, 51931.3, 28710, 253287, 403901, 471927, 656593, 0
25320.002401, 9.999588, 1140, 3282, 56796.3, 30088, 273261, 437102, 835671, 910384, 0
25330.002158, 9.999757, 1194, 3137, 56121.8, 28031, 282875, 429588, 532076, 543228, 0
25340.001186, 9.999028, 964, 3432, 68035.2, 26530, 324790, 518829, 817816, 826052, 0
25350.001246, 10.00006, 1199, 3450, 56107.1, 30870, 263039, 427408, 597005, 695922, 0
25360.001241, 9.999995, 1182, 3414, 56550.7, 28678, 284743, 389164, 533648, 570160, 0
25370.001255, 10.000014, 1156, 3363, 57041.0, 26863, 307826, 418928, 512334, 591753, 0
25380.0014, 10.000145, 1082, 3125, 58572.7, 30058, 287696, 473671, 804018, 826932, 0
25390.001218, 9.999818, 1158, 3332, 53472.8, 29183, 239575, 485563, 749930, 750673, 0
25400.001377, 10.000159, 1183, 3413, 57988.7, 30564, 241243, 561861, 742489, 1015263, 0
25410.00123, 9.999853, 1109, 3182, 58384.5, 26842, 288144, 424468, 621343, 642740, 0
25420.001343, 10.000113, 1027, 3454, 66638.1, 29455, 296857, 555333, 920660, 932326, 0
25430.001242, 9.999899, 1351, 3525, 46801.4, 32363, 184596, 344295, 390218, 404205, 0
25440.00129, 10.000048, 1284, 3266, 48828.6, 28463, 210657, 404897, 471539, 479586, 0
25450.001233, 9.999943, 1202, 3566, 53594.7, 31700, 238994, 497175, 763848, 788352, 0
25460.001371, 10.000138, 1245, 3425, 52596.4, 28066, 240809, 465428, 616486, 633296, 0
25470.001389, 10.000018, 1154, 3251, 55443.6, 30593, 233178, 515240, 713120, 768624, 0
25480.004011, 10.002622, 1231, 2920, 55173.3, 30116, 266168, 403346, 505165, 627249, 0
25490.004695, 10.000684, 1259, 3401, 53081.4, 29768, 263675, 428042, 507025, 570559, 0
