elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23060.001178, 10.000552, 9978, 2001, 55827.4, 25743, 279341, 518116, 778544, 1251297, 0
23070.001426, 10.000248, 11331, 1958, 52232.5, 30200, 237882, 403526, 616164, 739222, 0
23080.001234, 9.999808, 12485, 2078, 47647.8, 30485, 200469, 346448, 505916, 714944, 0
23090.00118, 9.999946, 11247, 2022, 49934.1, 28068, 222193, 362213, 507912, 843559, 0
23100.001632, 10.000452, 11200, 2049, 52800.7, 27207, 246714, 408676, 728009, 919798, 0
23110.00121, 9.999578, 9159, 2082, 60422.3, 30581, 296118, 491514, 780536, 1372921, 0
23120.001886, 10.000676, 10251, 2056, 57561.2, 31806, 272137, 496100, 572710, 950196, 0
23130.001499, 9.999613, 9974, 2017, 58812.9, 27035, 281110, 542065, 1130785, 1472013, 0
23140.004444, 10.002945, 10653, 2090, 54285.7, 31403, 248095, 470731, 787523, 1233244, 1
23150.001893, 9.997449, 10442, 2137, 54356.1, 28409, 276826, 477667, 587538, 972290, 0
23160.001235, 9.999342, 10305, 2098, 55464.7, 29827, 251786, 449116, 1420481, 1767210, 0
23170.001682, 10.000447, 8327, 1996, 68664.5, 29768, 331810, 762937, 933064, 1412199, 0
23180.001196, 9.999514, 11018, 2125, 52339.3, 33015, 230530, 427411, 641110, 798164, 0
23190.001257, 10.000061, 10393, 2166, 56398.8, 32815, 251327, 481402, 614491, 646591, 0
23200.003761, 10.002504, 10485, 2086, 54516.7, 30721, 255372, 406134, 582540, 1150704, 0
23210.001235, 9.997474, 10108, 2131, 54739.5, 30430, 238965, 461707, 796672, 972594, 0
23220.001448, 10.000213, 10603, 2092, 53797.0, 27765, 259501, 414483, 730598, 848352, 0
23230.001806, 10.000358, 10294, 2021, 57687.8, 26824, 280484, 445982, 729960, 943923, 0
23240.002054, 10.000248, 9768, 2002, 57862.6, 30665, 300357, 430506, 622611, 833216, 0
23250.001912, 9.999858, 9662, 2092, 58259.2, 29068, 291857, 479917, 868746, 965136, 0
23260.001248, 9.999336, 9403, 2025, 61752.9, 30541, 264889, 738711, 918646, 1077084, 0
23270.001322, 10.000074, 10790, 2016, 52920.7, 31266, 226595, 388607, 829432, 1099147, 0
23280.002731, 10.001409, 10640, 2025, 54458.9, 32201, 240772, 424817, 626777, 677768, 0
23290.001222, 9.998491, 9768, 2151, 57696.4, 27043, 271794, 528973, 1183090, 1333953, 0
23300.001262, 10.00004, 10350, 2021, 56483.7, 29041, 269509, 478162, 721395, 1168193, 0
23310.00122, 9.999958, 9279, 2087, 62325.0, 28815, 293572, 708523, 986959, 1075444, 0
23320.001855, 10.000635, 9801, 2127, 57817.2, 30257, 279385, 531858, 986202, 1054678, 0
23330.00121, 9.999355, 9833, 1914, 60718.0, 29245, 274993, 504378, 885823, 1058909, 0
23340.001282, 10.000072, 10122, 2065, 57358.7, 30766, 273807, 508632, 908511, 964725, 1
23350.001219, 9.999937, 9730, 2062, 60274.1, 29452, 289984, 449067, 950438, 983484, 0
23360.001944, 10.000725, 10914, 2104, 53017.7, 30707, 244864, 404022, 658370, 809159, 0
23370.001441, 9.999497, 10257, 2064, 55252.6, 29441, 272759, 477139, 742092, 778732, 0
23380.001831, 10.00039, 10065, 2010, 57831.1, 30635, 282387, 475632, 602588, 1075393, 0
23390.002107, 10.000276, 10473, 2103, 55043.8, 31880, 261313, 468248, 551492, 737702, 0
23400.000409, 9.998302, 9720, 2036, 56750.3, 28901, 262415, 502832, 1042708, 1513211, 0
23410.001189, 10.00078, 10781, 2060, 53062.5, 30637, 242839, 391986, 827024, 936784, 0
23420.001206, 10.000017, 10082, 2010, 58418.0, 32327, 254051, 476046, 799496, 1041429, 0
23430.001271, 10.000065, 10246, 2041, 54974.9, 30555, 230542, 447341, 1396327, 1754528, 0
23440.001269, 9.999998, 10933, 2175, 51767.1, 32129, 219756, 430868, 942407, 1132405, 0
23450.001703, 10.000434, 11158, 2066, 52048.6, 28725, 228472, 436943, 725757, 1068107, 0
23460.001242, 9.999539, 9461, 2120, 61191.9, 30551, 283508, 603068, 781656, 859600, 0
23470.002092, 10.00085, 10371, 2178, 54183.4, 29335, 244880, 476443, 691716, 953209, 0
23480.00024, 9.998148, 10430, 2073, 56438.7, 29509, 261753, 465103, 831451, 1012970, 0
23490.001246, 10.001006, 10292, 2018, 55349.9, 28107, 250362, 478424, 928569, 1060312, 0
23500.001234, 9.999988, 9946, 2033, 57595.3, 31686, 293715, 438094, 752416, 849400, 0
23510.001371, 10.000137, 9840, 1874, 60247.4, 27938, 293275, 457782, 636981, 857928, 0
23520.002122, 10.000751, 10693, 2102, 55143.4, 30056, 249411, 487104, 680602, 1130388, 0
23530.000804, 9.998682, 10044, 1982, 56174.0, 26456, 255950, 475366, 833289, 1236502, 0
23540.001566, 10.000762, 10016, 2201, 57487.9, 29551, 290642, 465124, 662002, 704774, 0
23550.001496, 9.99993, 10029, 2076, 58487.9, 30126, 252866, 544135, 1050558, 1228106, 0
23560.002317, 10.000821, 9279, 1999, 59655.3, 28797, 291181, 482906, 940386, 1050355, 0
23570.000259, 9.997942, 8749, 2054, 67174.0, 31188, 350858, 548982, 879097, 1198566, 0
23580.001226, 10.000967, 10559, 2077, 55200.3, 30375, 249989, 481398, 751526, 836823, 0
23590.001918, 10.000692, 9610, 2031, 60237.4, 29618, 262036, 482944, 939289, 1033965, 0
23600.001209, 9.999291, 9832, 2096, 58374.1, 30575, 268780, 522400, 877702, 1147514, 0
23610.001169, 9.99996, 8542, 2113, 67967.9, 29392, 373118, 549817, 944581, 1037307, 0
23620.00213, 10.000961, 9820, 2096, 59575.6, 31128, 283543, 477191, 860816, 1053842, 0
23630.00024, 9.99811, 10328, 2047, 53761.8, 30418, 234395, 456854, 687250, 895108, 0
23640.001492, 10.001252, 10829, 2073, 54734.1, 29984, 245375, 416317, 564909, 666656, 0
23650.001185, 9.999693, 10899, 2087, 51905.4, 32811, 218433, 402042, 521337, 636830, 0
23660.001963, 10.000778, 10318, 2082, 56475.0, 30441, 251628, 454457, 803696, 1135439, 0
23670.003449, 10.001486, 9663, 2102, 60582.6, 32521, 291346, 486248, 785821, 969863, 0
23680.001224, 9.997775, 9130, 1997, 63195.2, 31555, 305630, 560726, 998426, 1403129, 0
23690.00133, 10.000106, 9429, 2155, 61167.7, 30631, 277260, 526106, 780221, 1027102, 0
23700.001288, 9.999958, 10328, 2106, 57386.3, 32529, 267266, 514192, 878738, 924873, 0
23710.001403, 10.000115, 10131, 1999, 55724.5, 31493, 261044, 411685, 688558, 1209644, 0
23720.001323, 9.99992, 10958, 2078, 53523.9, 31776, 233916, 424147, 593121, 822033, 1
23730.001208, 9.999885, 9289, 1984, 60171.0, 26048, 307326, 523965, 785050, 1282146, 0
23740.001301, 10.000093, 10144, 2102, 58264.9, 28931, 295602, 471775, 829621, 1089495, 0
23750.00301, 10.001709, 9781, 1950, 61528.8, 30346, 302371, 465079, 748294, 952778, 0
23760.001262, 9.998252, 10464, 2073, 54269.7, 30872, 245970, 435625, 536707, 847912, 0
23770.001893, 10.000631, 9969, 2195, 58016.3, 25336, 294772, 504379, 803367, 885489, 0
23780.001271, 9.999378, 11691, 1900, 51519.9, 31837, 218970, 450382, 566363, 730816, 0
23790.001699, 10.000428, 10235, 2010, 56269.1, 29242, 259427, 444352, 897147, 1091267, 0
23800.001559, 9.99986, 10144, 2164, 56739.3, 30344, 252292, 393566, 640964, 873281, 0
23810.001245, 9.999686, 11198, 2036, 50922.0, 28031, 233020, 466497, 679970, 958589, 0
23820.001201, 9.999956, 10855, 2066, 53664.8, 29484, 233688, 532432, 742964, 823188, 0
23830.001635, 10.000434, 9439, 2092, 60112.5, 26331, 290644, 510153, 757718, 892395, 0
23840.001236, 9.999601, 9400, 2048, 59735.4, 29614, 270936, 517438, 751344, 919002, 0
23850.001383, 10.000147, 10101, 1963, 58633.9, 30383, 332391, 443930, 744869, 883819, 0
23860.001904, 10.000521, 9565, 2103, 60926.8, 29867, 326035, 476500, 803781, 1145904, 0
23870.001401, 9.999497, 10367, 2023, 56443.7, 28852, 288846, 428904, 614626, 708268, 0
23880.001668, 10.000267, 9853, 2051, 57435.0, 31717, 248168, 538658, 784415, 900298, 0
23890.001514, 9.999846, 10120, 2098, 56579.8, 32481, 251956, 453690, 569393, 612048, 0
23900.001405, 9.999891, 9901, 1909, 57343.3, 30699, 260155, 503953, 995517, 1017559, 0
23910.001592, 10.000187, 9046, 1985, 62848.7, 24803, 371293, 520127, 969786, 1399016, 0
23920.001244, 9.999652, 8940, 2057, 61441.8, 27564, 324060, 540834, 980950, 1470173, 0
23930.001203, 9.999959, 10131, 2132, 58207.8, 31889, 261123, 514243, 879945, 1065092, 0
23940.001389, 10.000186, 10807, 2090, 54068.6, 29842, 258224, 407187, 514275, 679891, 0
23950.001239, 9.99985, 9317, 2068, 60162.3, 29845, 320896, 481094, 662076, 863878, 0
23960.00121, 9.999971, 9823, 2099, 58960.2, 27439, 294707, 481437, 743589, 859426, 0
23970.001415, 10.000205, 10040, 1979, 55402.1, 30885, 256013, 483078, 674630, 789105, 0
23980.001586, 10.000171, 9337, 1993, 62292.9, 29010, 322974, 524528, 755729, 806101, 0
23990.00167, 10.000084, 10113, 2070, 56432.5, 28836, 281095, 458225, 1108743, 1249917, 0
24000.001383, 9.999713, 10180, 2132, 56141.3, 30110, 264585, 461891, 694815, 908657, 0
24010.001214, 9.999831, 9091, 2090, 63364.8, 32403, 319648, 467729, 677961, 809795, 0
24020.001229, 10.000015, 9923, 2075, 55917.8, 29115, 253730, 447877, 722023, 1012446, 0
24030.001334, 10.000105, 9691, 2098, 57880.6, 27534, 287522, 438653, 621777, 776291, 0
24040.001261, 9.999927, 11741, 1907, 50331.2, 30622, 210426, 412424, 827126, 964483, 0
24050.001261, 10.0, 10477, 1967, 52883.5, 32592, 238936, 395094, 492319, 588832, 0
24060.001193, 9.999932, 10787, 2024, 53637.4, 28728, 254543, 508916, 953740, 1062495, 0
24070.001259, 10.000066, 9668, 2114, 60962.4, 29736, 341169, 495412, 709889, 1225241, 0
24080.001502, 10.000243, 11693, 1963, 50276.0, 32190, 217571, 394501, 637758, 896603, 0
24090.001652, 10.00015, 9912, 2013, 58610.3, 29264, 271522, 460823, 629929, 851157, 0
24100.001196, 9.999544, 9550, 2102, 60615.3, 29633, 305366, 503408, 879754, 1315784, 0
24110.001793, 10.000597, 9982, 2100, 58149.0, 29745, 310569, 468866, 778220, 1123027, 0
24120.002229, 10.000436, 10324, 2095, 55944.2, 32576, 269944, 437699, 550122, 576515, 0
24130.001427, 9.999198, 9882, 2099, 56742.8, 28952, 259603, 505062, 678708, 951431, 0
24140.002139, 10.000712, 10793, 1907, 54119.0, 33132, 233432, 372595, 500768, 622345, 0
24150.010595, 10.008456, 11612, 2128, 51436.1, 32665, 212392, 398758, 657880, 922408, 0
24160.001204, 9.990609, 11399, 1975, 49976.2, 31288, 212206, 396131, 588209, 759010, 0
24170.002296, 10.001092, 11892, 2059, 49268.3, 30146, 207666, 332754, 601665, 790807, 0
24180.001251, 9.998955, 9836, 2132, 57217.5, 29743, 260063, 442209, 691300, 737320, 0
24190.001329, 10.000078, 9692, 2093, 59734.7, 29088, 301488, 429975, 529696, 776450, 0
24200.002113, 10.000784, 11883, 2020, 49458.8, 29985, 208683, 441175, 595979, 988278, 0
24210.000224, 9.998111, 11675, 2074, 49874.8, 30739, 210061, 400503, 471330, 711800, 0
24220.001242, 10.001018, 11324, 1986, 50524.2, 28906, 214276, 454936, 672406, 887416, 0
24230.001236, 9.999994, 11652, 2071, 49583.7, 30256, 190272, 418934, 794962, 1055080, 0
24240.001292, 10.000056, 10767, 1908, 53233.2, 29558, 236125, 423887, 770446, 889702, 0
24250.001176, 9.999884, 10790, 1919, 52796.0, 30444, 220603, 422889, 816573, 986533, 0
24260.001275, 10.000099, 10662, 2093, 53339.9, 31393, 254398, 374090, 427255, 728730, 0
24270.001265, 9.99999, 12090, 1977, 48503.6, 30447, 197918, 381433, 515755, 845765, 0
24280.00121, 9.999945, 11618, 1943, 50537.7, 31454, 212415, 412752, 622237, 804032, 0
24290.001742, 10.000532, 11790, 2041, 49751.7, 30583, 211286, 381554, 575606, 665098, 0
24300.002174, 10.000432, 10890, 2201, 53990.7, 31081, 235480, 409292, 581036, 865543, 0
24310.001265, 9.999091, 11407, 1927, 50777.6, 33475, 208322, 365365, 502958, 571723, 0
24320.001236, 9.999971, 10991, 2048, 51637.2, 31061, 245208, 396334, 597979, 663603, 0
24330.001289, 10.000053, 11227, 2133, 52428.0, 30232, 220506, 442829, 906620, 1082551, 0
24340.001353, 10.000064, 11754, 1974, 48950.9, 30869, 201728, 359804, 541573, 863873, 0
24350.003271, 10.001918, 10049, 2090, 58258.1, 26200, 270529, 561045, 795995, 973612, 0
24360.001239, 9.997968, 9973, 2124, 54569.7, 28419, 255596, 462071, 756640, 912120, 1
24370.001269, 10.00003, 10296, 2164, 56070.2, 29062, 263293, 425295, 837213, 1169674, 0
24380.00165, 10.000381, 9291, 2075, 60697.8, 29292, 223945, 585966, 2164090, 2585401, 0
24390.001675, 10.000025, 11460, 1958, 49997.2, 30094, 218750, 373613, 535910, 671127, 0
24400.00123, 9.999555, 10068, 2073, 57729.3, 29290, 280893, 436790, 771115, 856725, 0
24410.001273, 10.000043, 10801, 2083, 54502.2, 31126, 260675, 410545, 678462, 769196, 0
24420.001573, 10.0003, 11163, 2089, 51270.5, 27572, 233817, 377473, 715985, 1070980, 0
24430.002069, 10.000496, 11262, 1951, 51414.4, 29046, 228997, 455887, 762441, 941388, 0
24440.000185, 9.998116, 10776, 2071, 54025.3, 28714, 247482, 424120, 836076, 986871, 0
24450.001553, 10.001368, 10426, 2006, 56696.0, 29792, 280571, 449665, 751051, 1112433, 0
24460.001304, 9.999751, 11560, 2149, 50065.4, 29728, 206550, 466509, 611013, 685150, 0
24470.001234, 9.99993, 11515, 2035, 50194.1, 30863, 196564, 430302, 730356, 917523, 0
24480.001938, 10.000704, 9862, 1973, 57558.9, 32108, 239221, 476589, 896581, 1049611, 0
24490.002858, 10.00092, 12610, 2183, 47646.5, 31990, 163936, 375859, 1171164, 1327912, 0
24500.001412, 9.998554, 10575, 2078, 50779.2, 30173, 207729, 432219, 772913, 837065, 0
24510.001364, 9.999952, 9504, 2057, 60565.1, 29599, 253467, 659410, 826552, 1215609, 1
24520.001842, 10.000478, 12281, 2081, 46841.6, 31847, 172864, 349710, 518617, 689171, 0
24530.001331, 9.999489, 11370, 2012, 50801.0, 32740, 207305, 395270, 673805, 756504, 0
24540.003635, 10.002304, 11196, 2087, 51619.5, 29631, 227134, 368702, 622398, 740520, 0
24550.002518, 9.998883, 12171, 2121, 47885.7, 32007, 183983, 373561, 641074, 671681, 0
24560.001227, 9.998709, 10791, 1932, 51903.1, 30080, 211571, 463028, 718236, 789837, 0
24570.001268, 10.000041, 11515, 1991, 50763.6, 30213, 217914, 413839, 684076, 761536, 0
24580.00123, 9.999962, 11468, 2087, 49899.1, 30170, 201510, 443498, 772666, 1142218, 0
24590.001302, 10.000072, 11078, 2065, 51323.3, 31660, 218493, 351527, 555134, 687772, 0
24600.001186, 9.999884, 11892, 2096, 48301.7, 29771, 196819, 374673, 738396, 941923, 0
24610.001506, 10.00032, 11736, 2086, 49525.6, 31257, 200093, 350682, 789788, 1069396, 0
24620.001464, 9.999958, 9504, 1985, 59121.2, 28425, 266273, 555099, 867650, 1180334, 0
24630.001334, 9.99987, 10700, 1990, 54121.4, 30528, 243750, 366609, 589602, 730534, 0
24640.001366, 10.000032, 12688, 2100, 46562.1, 29628, 176948, 374543, 538058, 816173, 0
24650.001697, 10.000331, 11105, 1916, 52430.2, 30889, 210460, 448137, 660697, 980255, 0
24660.002099, 10.000402, 10525, 2020, 54670.7, 28559, 231884, 487471, 836132, 905030, 0
24670.001246, 9.999147, 9534, 1900, 60659.9, 27605, 300178, 561702, 892355, 1067086, 0
24680.00148, 10.000234, 10805, 2070, 52504.0, 29669, 243609, 433821, 527413, 832031, 0
24690.001553, 10.000073, 11337, 2105, 49874.4, 29033, 217238, 369102, 479162, 536568, 0
24700.001382, 9.999829, 11512, 1943, 50979.4, 31098, 219485, 374865, 655234, 783172, 0
24710.00132, 9.999938, 11138, 2019, 51329.0, 30474, 210198, 354804, 833534, 1106720, 0
24720.001758, 10.000438, 10184, 1945, 56772.4, 30336, 251182, 457667, 844671, 1065945, 0
24730.001208, 9.99945, 9568, 1928, 58240.9, 28186, 283969, 455647, 703956, 871686, 0
24740.001786, 10.000578, 11031, 1933, 53458.2, 28994, 229922, 459850, 907023, 1033274, 0
24750.002017, 10.000231, 11053, 2081, 51314.1, 29986, 216557, 368271, 573490, 747072, 0
24760.001226, 9.999209, 11434, 2136, 50100.0, 32209, 201880, 333740, 532775, 642360, 1
24770.001261, 10.000035, 10473, 2109, 55237.9, 27351, 250051, 469341, 914057, 1075988, 0
24780.001244, 9.999983, 11086, 2110, 53384.9, 29885, 234350, 390896, 667581, 1097780, 0
24790.001249, 10.000005, 12592, 2140, 45840.4, 30268, 182803, 336972, 479383, 632521, 0
24800.002329, 10.00108, 11037, 2068, 49402.2, 27955, 209535, 383659, 512847, 623558, 0
24810.001662, 9.999333, 10798, 2157, 54837.7, 27153, 272179, 435883, 608636, 818512, 0
24820.001176, 9.999514, 10912, 1990, 52682.6, 30055, 212815, 448952, 1111289, 1276412, 0
24830.001493, 10.000317, 10251, 2052, 55988.3, 30552, 267482, 421024, 579833, 848373, 0
24840.00126, 9.999767, 9230, 2071, 60509.5, 25985, 300627, 517774, 784783, 1057063, 0
24850.001199, 9.999939, 9524, 2074, 60998.8, 31084, 321356, 474149, 718183, 922793, 0
24860.00193, 10.000731, 10644, 1957, 53100.3, 29770, 261390, 420514, 601371, 795484, 0
24870.001562, 9.999632, 10098, 2057, 56595.4, 30215, 261999, 470297, 642315, 1001964, 0
24880.002279, 10.000717, 9927, 1969, 56800.4, 29493, 244538, 462927, 976601, 1039667, 0
24890.001277, 9.998998, 10910, 2066, 53356.6, 30437, 219869, 451577, 1011158, 1059676, 0
24900.002305, 10.001028, 10126, 2082, 54451.5, 30130, 244698, 459617, 644027, 875387, 0
24910.001259, 9.998954, 8796, 1982, 64559.6, 27462, 316108, 538791, 722279, 854776, 0
24920.002041, 10.000782, 10527, 2057, 56736.0, 30538, 242446, 460538, 846567, 1346752, 0
24930.001868, 9.999827, 10005, 1907, 57009.2, 30063, 267797, 455247, 758606, 887106, 0
24940.001568, 9.9997, 9504, 1987, 59534.3, 30302, 279060, 533009, 860471, 1076373, 0
24950.001244, 9.999676, 10237, 2063, 58079.6, 26785, 317606, 492969, 845979, 1087010, 0
24960.001265, 10.000021, 9797, 2056, 57570.2, 31584, 261915, 459768, 585285, 1006803, 0
24970.002153, 10.000888, 11029, 2098, 51407.0, 33137, 210741, 338803, 456355, 635866, 0
24980.001299, 9.999146, 9799, 2013, 58696.6, 29720, 267049, 487729, 1075818, 1541198, 0
24990.001451, 10.000152, 10972, 1993, 54660.2, 32496, 221585, 475516, 934887, 1541198, 0
25000.00151, 10.000059, 10642, 2131, 53916.4, 30641, 236533, 426113, 552257, 665836, 0
25010.002387, 10.000877, 11039, 2098, 52594.6, 32071, 223857, 386868, 610022, 862035, 0
25020.001239, 9.998852, 10517, 2091, 53845.8, 30495, 245348, 402059, 522310, 660061, 0
25030.001351, 10.000112, 10206, 1980, 55626.6, 31840, 250723, 398983, 511552, 758888, 0
25040.001749, 10.000398, 10505, 2072, 55773.7, 30358, 269423, 397678, 672120, 879661, 0
25050.001845, 10.000096, 10666, 1977, 54191.1, 27730, 248670, 443607, 618999, 676896, 0
25060.001442, 9.999597, 11450, 1953, 50988.1, 30363, 217288, 439376, 647684, 700833, 0
25070.001439, 9.999997, 10833, 2083, 53665.3, 29329, 245019, 444458, 578185, 784762, 0
25080.002426, 10.000987, 11565, 2093, 50392.8, 31083, 189155, 450402, 860699, 1202292, 0
25090.00121, 9.998784, 10177, 2073, 54908.5, 29643, 261619, 391502, 492677, 633359, 0
25100.001269, 10.000059, 11573, 2085, 50239.8, 31912, 204282, 382980, 472737, 600515, 0
25110.001255, 9.999986, 9596, 2013, 61541.3, 27709, 295375, 462854, 856061, 1091502, 0
25120.001702, 10.000447, 9924, 2023, 57464.9, 30497, 263571, 558394, 728965, 820638, 0
25130.001257, 9.999555, 10312, 2078, 54499.0, 31614, 248921, 391534, 589381, 784215, 0
25140.001843, 10.000586, 10654, 2159, 55290.0, 31056, 261869, 442426, 666327, 846004, 0
25150.001907, 10.000064, 10773, 2060, 53503.7, 29076, 239521, 373689, 740605, 1212682, 0
25160.001283, 9.999376, 10881, 2106, 52714.4, 26983, 243149, 476069, 823485, 1176626, 1
25170.001267, 9.999984, 10996, 2028, 49785.7, 30851, 200564, 399857, 545507, 730745, 0
25180.001206, 9.999939, 11509, 2037, 52116.8, 32933, 186847, 441199, 765898, 1082400, 0
25190.003079, 10.001873, 11122, 2010, 52579.4, 31155, 234102, 390875, 608208, 663230, 0
25200.000449, 9.99737, 11787, 2068, 49658.0, 28894, 220812, 403542, 553454, 872160, 0
25210.00135, 10.000901, 11609, 2074, 49631.1, 32625, 180379, 391609, 579973, 817401, 0
25220.003111, 10.001761, 12298, 2148, 46426.9, 32103, 159458, 360448, 497311, 1150546, 0
25230.001368, 9.998257, 10179, 1967, 56151.7, 30519, 252230, 498310, 696854, 943860, 0
25240.001413, 10.000045, 10440, 2038, 54300.6, 28966, 245534, 503178, 754728, 1063817, 0
25250.001188, 9.999775, 10544, 2133, 54645.7, 29490, 250236, 402867, 782928, 879238, 0
25260.001251, 10.000063, 10508, 2064, 54449.1, 28820, 235716, 486893, 845324, 1024867, 0
25270.001299, 10.000048, 11089, 2162, 52551.7, 31396, 219943, 422628, 683814, 1008560, 0
25280.002131, 10.000832, 10463, 2032, 54925.4, 30174, 246046, 444868, 625476, 1117400, 0
25290.001289, 9.999158, 11707, 2137, 49037.3, 29363, 199541, 410970, 612416, 1053197, 0
25300.001422, 10.000133, 10717, 2018, 52860.5, 29666, 250516, 432019, 561563, 766891, 0
25310.002813, 10.001391, 10098, 2107, 57206.6, 29791, 286360, 460442, 969625, 1062203, 0
25320.002401, 9.999588, 10495, 2073, 55079.4, 31313, 239024, 441151, 842713, 1257864, 0
25330.002158, 9.999757, 10405, 2111, 54803.4, 28594, 270437, 457336, 679051, 901216, 0
25340.001186, 9.999028, 8859, 2076, 62372.0, 27669, 309748, 500067, 654124, 823865, 0
25350.001246, 10.00006, 10706, 1917, 54736.8, 30909, 238179, 444427, 923518, 1097167, 0
25360.001241, 9.999995, 10135, 2075, 56452.1, 29717, 287772, 408858, 540065, 884785, 0
25370.001255, 10.000014, 9976, 2056, 56935.8, 29033, 299263, 421098, 501152, 533018, 0
25380.0014, 10.000145, 10069, 2239, 59057.3, 30571, 275905, 465856, 807786, 873553, 0
25390.001218, 9.999818, 10262, 2070, 54923.7, 31462, 244301, 515972, 730318, 786638, 0
25400.001377, 10.000159, 10368, 2105, 54801.9, 31653, 228414, 546458, 982321, 1095677, 0
25410.00123, 9.999853, 10025, 2117, 56634.8, 28247, 264806, 428723, 928977, 1355113, 0
25420.001343, 10.000113, 9319, 2124, 61100.4, 31191, 280688, 580228, 960752, 997440, 1
25430.001242, 9.999899, 12101, 1964, 48548.2, 33399, 171418, 350293, 609010, 911012, 0
25440.00129, 10.000048, 11123, 2106, 50609.5, 30126, 215287, 375074, 566605, 691393, 0
25450.001233, 9.999943, 10407, 1974, 55942.7, 32082, 245174, 523448, 772116, 883814, 0
25460.001371, 10.000138, 11006, 2123, 52124.0, 29880, 234239, 452775, 665184, 997869, 0
25470.001389, 10.000018, 10285, 2060, 54602.2, 31680, 216589, 532304, 687090, 728567, 0
25480.004011, 10.002622, 10676, 2136, 54264.9, 31216, 255205, 402445, 514668, 819258, 0
25490.004695, 10.000684, 11079, 2167, 53297.2, 30999, 250846, 429886, 610211, 677357, 0
25500.00152, 9.996825, 11088, 2062, 51827.7, 31050, 232402, 413165, 488211, 621801, 0
25510.001453, 9.999933, 10349, 2015, 55331.1, 32211, 240335, 423397, 787033, 949842, 0
25520.001238, 9.999785, 10887, 1911, 53140.6, 28297, 249074, 430313, 630533, 939254, 0
25530.001213, 9.999975, 12391, 1911, 46864.9, 32482, 150234, 366903, 504129, 689593, 0
25540.001242, 10.000029, 11126, 2005, 49851.6, 30783, 213752, 373385, 799758, 1014978, 0
25550.001463, 10.000221, 11470, 1985, 53122.7, 30861, 224033, 458971, 878579, 1181231, 0
25560.001245, 9.999782, 12125, 1994, 47443.9, 31595, 180368, 315319, 496968, 738262, 0
25570.001472, 10.000227, 10789, 1959, 52845.7, 32209, 216598, 434110, 601092, 983236, 0
25580.001217, 9.999745, 10357, 2105, 53234.8, 26583, 242613, 464835, 760374, 904581, 0
25590.001239, 10.000022, 10750, 2076, 56021.5, 28294, 242768, 508778, 815624, 1070775, 0
25600.001403, 10.000164, 10905, 2032, 52566.8, 33082, 216393, 417082, 552969, 815004, 0
25610.003174, 10.001771, 9907, 2064, 58056.5, 30290, 284979, 472975, 784593, 1021676, 0
25620.000233, 9.997059, 11539, 2005, 49521.0, 30818, 216485, 395411, 581346, 835831, 0
25630.007398, 10.007165, 10979, 2038, 53816.6, 29014, 242220, 433073, 778566, 1092304, 0
25640.000173, 9.992775, 10037, 1994, 55865.4, 32786, 243717, 482221, 820895, 1096895, 0
25650.001386, 10.001213, 10617, 2037, 55143.8, 30944, 261369, 406945, 603667, 696948, 0
25660.001498, 10.000112, 12001, 2139, 47416.7, 32527, 184533, 332957, 556133, 953424, 0
25670.002124, 10.000626, 11253, 2040, 52402.1, 33196, 208323, 411517, 774413, 892311, 0
25680.001369, 9.999245, 11572, 2100, 50285.7, 32151, 212130, 388285, 618787, 1123721, 0
25690.003342, 10.001973, 11764, 2102, 49743.4, 28970, 229327, 420091, 725244, 989956, 0
25700.001894, 9.998552, 10139, 2061, 55589.2, 32070, 259550, 451967, 579133, 809094, 0
25710.001428, 9.999534, 11526, 2063, 51524.7, 27227, 246107, 446614, 697772, 980990, 0
25720.002363, 10.000935, 11374, 1995, 51217.2, 31153, 232582, 387303, 489423, 672652, 0
25730.00123, 9.998867, 10441, 2019, 53072.9, 29888, 257268, 443482, 654923, 983477, 0
25740.001262, 10.000032, 9969, 2084, 58540.8, 27947, 272519, 515404, 761484, 772834, 0
25750.003249, 10.001987, 10494, 1991, 55857.1, 30288, 263730, 423060, 764875, 1354849, 0
25760.001222, 9.997973, 10259, 2064, 54968.9, 30168, 265092, 428240, 1037354, 1088588, 0
25770.001558, 10.000336, 10254, 1982, 56783.3, 33513, 258584, 492149, 738795, 789275, 0
25780.002669, 10.001111, 10720, 2060, 53995.8, 29248, 257109, 449504, 981529, 1284807, 0
25790.002518, 9.999849, 10349, 2098, 55908.0, 30767, 265657, 478463, 704286, 771598, 0
25800.002417, 9.999899, 8976, 2061, 64977.1, 29003, 336934, 549911, 853714, 906105, 0
25810.00024, 9.997823, 10420, 2015, 53624.1, 29632, 262733, 424277, 610443, 1119930, 0
25820.003985, 10.003745, 10419, 2077, 56545.8, 29753, 250100, 550730, 934382, 1100639, 0
25830.001254, 9.997269, 10476, 2050, 54715.0, 31105, 266559, 436614, 600648, 755184, 0
25840.001191, 9.999937, 9654, 2116, 57546.5, 30989, 267861, 449175, 673176, 899788, 0
25850.00174, 10.000549, 9358, 2021, 60894.0, 27535, 304943, 569554, 946171, 1105822, 0
25860.001344, 9.999604, 10152, 1975, 56706.8, 28622, 265478, 470596, 751219, 922826, 0
25870.002019, 10.000675, 11837, 2097, 48671.7, 32627, 171665, 374214, 708929, 793568, 0
