Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9281,2,1,4264,339492,348632,94268896,0,0,212,43475,11027,19925,4,2,93,1,0
9291,2,1,4264,410404,348632,94237872,0,0,572,15928,8566,16683,4,2,94,0,0
9301,0,0,4264,526868,348632,94228336,0,0,0,25950,1594,10178,2,0,96,1,0
9311,1,0,4264,491780,348632,94206496,0,0,0,28608,2386,15437,4,1,95,0,0
9321,1,0,4264,522548,348632,94207560,0,0,0,7412,1992,16627,4,0,95,0,0
9331,1,0,4264,486516,348632,94193056,0,0,0,598,2374,13823,3,0,96,0,0
9341,1,0,4264,512048,348632,94193176,0,0,0,517,1829,16160,4,0,96,0,0
9351,1,0,4264,519252,348632,94193216,0,0,0,54,1312,8819,2,0,98,0,0
9361,1,0,4264,575772,348632,94183800,0,0,0,95,2066,14221,4,1,96,0,0
9371,0,0,4264,555572,348632,94183848,0,0,0,34,918,4474,1,0,99,0,0
