Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7770,"sdb",0.60,5988.40,1.70,78.00,580.80,48531.20,616.21,12.04,151.08,1.36,10.81
7780,"sdb",0.00,6710.10,1.90,91.50,458.40,54412.80,587.49,13.00,139.21,1.26,11.73
7790,"sdb",0.00,3840.80,3.30,66.30,773.60,31256.80,460.21,8.46,121.54,1.64,11.38
7800,"sdb",0.00,7128.30,1.30,94.30,230.40,57780.80,606.81,23.63,247.21,2.02,19.27
7810,"sdb",0.00,7048.10,1.40,93.90,344.00,57136.00,603.15,21.61,226.74,1.83,17.43
7820,"sdb",0.10,6747.30,0.90,115.90,307.20,54905.60,472.71,21.64,185.31,1.80,21.07
7830,"sdb",0.00,7534.60,3.10,83.80,700.80,51088.00,595.96,18.53,187.62,1.84,16.02
7840,"sdb",0.00,474.00,1.40,22.50,334.40,13831.20,592.70,4.95,300.14,2.32,5.54
7850,"sdb",0.00,7702.80,2.50,102.10,576.00,62439.20,602.44,25.00,239.05,1.96,20.46
7860,"sdb",0.00,5578.90,1.30,98.30,290.40,45417.60,458.92,16.84,169.11,1.87,18.60
7870,"sdb",0.00,8854.60,0.70,116.30,100.00,71767.20,614.25,33.89,289.66,2.36,27.63
7880,"sdb",0.20,12345.70,1.90,162.20,508.80,100063.20,612.87,46.90,285.82,2.33,38.31
7890,"sdb",0.00,4393.20,0.80,60.10,205.60,35626.40,588.37,10.70,175.71,1.58,9.60
7900,"sdb",0.00,7484.30,0.10,117.10,8.00,60811.20,518.94,16.30,139.05,1.15,13.46
7910,"sdb",0.00,3861.80,1.30,39.60,319.20,22920.80,568.22,5.85,87.83,1.16,4.73
7920,"sdb",0.20,12008.20,2.40,168.50,592.00,105704.00,621.98,50.67,309.68,2.44,41.69
7930,"sdb",0.00,3413.40,0.90,49.60,181.60,27704.00,552.19,6.21,122.97,1.30,6.56
7940,"sdb",0.00,6229.50,1.30,81.90,293.60,50491.20,610.39,18.53,222.69,1.86,15.49
7950,"sdb",0.00,10362.50,2.20,153.10,478.40,84124.80,544.77,35.61,229.28,1.82,28.28
7960,"sdb",0.00,5133.20,1.30,69.50,292.80,41621.60,592.01,13.89,196.19,2.51,17.77
7970,"sdb",0.00,10344.00,2.90,137.10,732.80,83848.80,604.15,17.85,127.53,1.14,15.98
7980,"sdb",0.00,5768.30,3.20,83.10,804.80,39866.40,471.28,15.81,162.13,1.45,12.54
7990,"sdb",0.00,11133.70,1.00,475.70,211.20,99820.00,209.84,44.15,96.43,0.69,32.94
8000,"sdb",0.00,3508.70,3.60,61.70,841.60,28563.20,450.30,7.11,108.90,1.44,9.39
8010,"sdb",0.00,9506.00,2.40,109.20,615.20,67188.80,607.56,26.07,230.82,2.23,24.94
8020,"sdb",0.00,8806.90,1.70,129.20,395.20,81221.60,623.50,27.17,209.94,2.05,26.88
8030,"sdb",0.00,9959.20,3.10,133.20,781.60,80739.20,598.10,35.84,262.94,2.22,30.22
8040,"sdb",0.00,5524.00,2.30,76.00,534.40,44800.00,578.98,15.55,198.60,1.71,13.42
8050,"sdb",0.10,4203.30,5.60,41.20,1379.20,25146.40,566.79,7.81,163.16,1.78,8.32
8060,"sdb",0.00,9956.70,1.60,143.40,406.40,89610.40,620.81,31.76,220.20,1.77,25.63
8070,"sdb",0.00,2611.70,2.40,42.00,664.80,21229.60,493.12,6.76,152.29,3.11,13.81
8080,"sdb",0.00,8373.20,1.00,111.50,156.80,67877.60,604.75,23.90,212.41,1.72,19.38
8090,"sdb",0.00,11171.20,1.20,131.50,245.60,82213.60,621.40,22.52,155.62,1.76,23.34
8100,"sdb",0.30,4176.20,1.10,70.10,351.20,42178.40,597.33,19.56,300.91,2.39,17.00
8110,"sdb",0.00,7132.70,2.20,98.00,536.80,57845.60,582.66,22.52,224.77,1.90,19.07
8120,"sdb",0.00,7863.50,4.40,107.20,1092.80,63765.60,581.17,10.69,95.79,1.08,12.04
8130,"sdb",0.10,9111.60,3.10,134.10,781.60,73965.60,544.80,27.15,197.86,1.62,22.21
8140,"sdb",0.00,4281.80,0.50,53.80,152.80,30725.60,568.66,8.95,134.77,1.35,7.32
8150,"sdb",0.00,3316.80,1.10,53.90,220.80,26357.60,483.24,3.67,89.26,0.94,5.19
8160,"sdb",0.00,8996.30,2.90,156.00,723.20,77785.60,494.08,29.49,188.09,1.56,24.86
8170,"sdb",0.00,2195.50,1.00,30.20,297.60,17805.60,580.23,1.96,62.71,2.52,7.87
8180,"sdb",0.00,10221.30,4.80,139.70,1112.00,82888.00,581.31,28.93,200.21,1.81,26.11
8190,"sdb",0.00,7530.60,0.40,99.60,65.60,61041.60,611.07,24.75,247.46,1.93,19.29
8200,"sdb",0.00,9448.80,1.70,126.50,330.40,76602.40,600.10,23.01,179.52,1.61,20.61
8210,"sdb",0.00,6510.40,1.80,114.30,348.80,52997.60,459.49,12.96,111.61,0.99,11.53
8220,"sdb",0.00,8785.80,1.60,138.90,418.40,71397.60,511.15,23.57,167.78,1.41,19.82
8230,"sdb",0.00,9323.40,1.40,112.50,211.20,68527.20,603.50,21.47,175.69,1.93,22.03
8240,"sdb",0.00,1491.70,1.10,25.20,211.20,11830.40,457.86,3.00,139.38,1.73,4.55
8250,"sdb",0.00,5376.00,2.40,91.80,552.00,51007.20,547.34,11.96,135.36,1.32,12.41
8260,"sdb",0.40,12439.00,1.80,163.00,544.80,100816.00,615.05,49.12,298.06,2.17,35.79
8270,"sdb",0.00,3124.00,2.50,46.80,567.20,25366.40,526.04,5.59,113.33,1.83,9.03
8280,"sdb",0.30,6840.70,2.30,90.30,638.40,55448.00,605.68,22.42,242.07,1.95,18.06
8290,"sdb",0.00,9663.80,0.20,126.00,62.40,78318.40,621.08,23.72,187.95,1.79,22.58
8300,"sdb",0.40,10886.80,5.10,145.80,1312.80,88261.60,593.60,35.10,232.60,1.89,28.54
8310,"sdb",0.00,5384.30,0.40,82.20,50.40,37248.80,451.56,13.63,142.18,1.21,9.96
8320,"sdb",0.00,3288.60,0.90,60.10,180.00,33272.80,548.41,7.69,157.02,2.43,14.80
8330,"sdb",0.00,11767.50,1.30,155.10,228.00,95380.80,611.31,33.90,216.78,1.80,28.12
8340,"sdb",0.00,2734.90,2.70,49.50,653.60,22275.20,439.25,7.71,147.72,1.87,9.74
8350,"sdb",0.00,8500.10,2.10,112.60,556.80,68901.60,605.57,20.69,180.38,1.94,22.30
8360,"sdb",0.00,7595.20,3.60,85.40,957.60,52217.60,597.47,17.61,193.08,2.05,18.26
8370,"sdb",0.00,6767.60,1.10,105.10,187.20,64208.80,606.37,18.94,182.38,1.58,16.74
8380,"sdb",0.00,5282.50,0.60,91.10,104.00,42988.80,469.93,7.75,84.55,0.79,7.27
8390,"sdb",0.00,7896.40,3.30,113.70,756.00,64080.80,554.16,18.01,153.94,1.72,20.11
8400,"sdb",0.00,7808.70,3.80,105.00,1068.00,63309.60,591.71,20.80,191.19,2.37,25.80
8410,"sdb",0.00,5432.20,1.20,74.80,344.80,44056.00,584.22,14.57,191.76,1.66,12.64
8420,"sdb",0.00,7217.60,1.30,92.20,340.00,50212.00,540.66,12.79,111.41,1.34,12.54
8430,"sdb",0.00,7279.50,4.20,106.90,1001.60,67357.60,615.29,17.06,174.95,1.97,21.92
8440,"sdb",0.00,2813.10,2.00,38.30,474.40,22811.20,577.81,3.50,86.73,1.24,5.00
8450,"sdb",0.00,7432.80,0.10,110.30,8.80,60344.80,546.68,15.38,139.30,1.27,14.01
8460,"sdb",0.50,10391.50,1.70,151.60,584.80,84344.80,554.01,34.24,223.34,1.89,28.92
8470,"sdb",0.00,3501.00,1.50,47.75,282.92,28390.01,582.18,7.68,156.03,2.33,11.47
8480,"sdb",0.00,4875.30,1.30,66.60,260.80,39535.20,586.10,12.47,183.71,1.65,11.20
8490,"sdb",0.00,10302.50,1.30,174.00,332.80,83812.00,480.00,29.08,165.89,1.61,28.18
8500,"sdb",0.00,9230.50,2.70,120.40,643.20,74807.20,612.92,12.73,103.40,1.37,16.81
8510,"sdb",0.00,6642.70,0.50,107.50,36.00,54001.60,500.35,13.66,126.51,1.04,11.28
8520,"sdb",0.00,9391.70,2.90,124.20,694.40,68904.00,547.59,24.22,171.99,1.73,21.99
8530,"sdb",0.00,5186.80,0.90,81.80,205.60,49372.00,599.49,14.90,208.74,1.72,14.23
8540,"sdb",0.00,2575.80,3.60,45.70,914.40,20972.00,443.94,3.09,62.65,0.96,4.75
8550,"sdb",0.00,7442.90,2.60,122.30,556.80,60521.60,489.02,16.23,129.98,1.87,23.32
8560,"sdb",0.00,10823.10,1.20,139.70,293.60,87702.40,624.53,31.66,224.71,1.86,26.15
8570,"sdb",0.00,2643.50,2.00,46.70,500.00,21521.60,452.19,3.59,73.78,0.93,4.53
8580,"sdb",0.00,7510.60,3.20,99.30,850.40,60879.20,602.24,10.37,101.20,1.45,14.83
8590,"sdb",0.00,8467.70,3.10,100.50,790.40,60452.80,591.15,11.23,88.72,1.40,14.55
8600,"sdb",0.00,4306.50,3.60,70.40,907.20,43108.00,594.80,15.25,233.62,2.86,21.19
8610,"sdb",0.00,6015.90,0.50,80.40,78.40,48770.40,603.82,17.74,219.26,1.84,14.88
8620,"sdb",0.20,8158.00,1.50,118.80,354.40,66214.40,553.36,23.62,196.38,2.19,26.39
8630,"sdb",0.30,7857.00,3.70,103.90,948.80,63688.00,600.71,22.72,211.16,2.20,23.63
8640,"sdb",0.00,5453.90,2.00,70.40,461.60,44131.20,615.92,7.87,107.15,2.14,15.46
8650,"sdb",0.00,6204.00,3.20,69.60,776.80,41909.60,586.35,12.11,141.52,1.85,13.50
8660,"sdb",0.00,10677.50,2.00,151.40,412.00,94973.60,621.81,37.31,255.75,2.21,33.84
8670,"sdb",0.10,2237.50,1.90,30.60,550.40,18144.80,575.24,3.34,102.72,2.75,8.93
8680,"sdb",0.00,6360.30,0.50,93.20,153.60,51628.00,552.63,7.17,76.53,0.73,6.83
8690,"sdb",0.00,6611.40,1.60,114.40,318.40,53806.40,466.59,7.40,63.78,0.59,6.88
8700,"sdb",0.00,2184.20,0.60,38.10,146.40,17778.40,463.17,2.31,59.56,0.62,2.39
8710,"sdb",0.00,8716.70,2.00,136.00,460.00,70821.60,516.53,14.75,106.66,1.57,21.66
8720,"sdb",0.00,6373.20,2.30,84.90,530.40,51664.80,598.57,19.86,228.18,2.37,20.66
8730,"sdb",0.00,8268.00,0.00,110.10,0.00,67024.80,608.76,19.59,177.92,1.56,17.21
8740,"sdb",0.00,3756.90,1.60,63.90,370.40,30566.40,472.32,8.82,134.63,1.27,8.32
8750,"sdb",0.00,6020.80,1.10,103.10,209.60,48991.20,472.18,11.15,107.01,0.97,10.07
8760,"sdb",0.00,6926.50,1.60,111.30,359.20,56302.40,501.87,13.97,123.75,1.28,14.47
8770,"sdb",0.00,4955.90,3.10,82.70,794.40,40308.80,479.06,7.07,82.43,0.87,7.50
8780,"sdb",0.00,6666.20,0.70,113.80,167.20,54240.00,475.17,13.23,115.55,1.09,12.44
8790,"sdb",0.10,4368.20,4.00,70.50,1076.80,35509.60,491.09,15.14,203.20,2.07,15.42
8800,"sdb",0.00,2760.90,5.20,39.20,1240.00,22400.80,532.45,3.52,79.39,1.28,5.68
8810,"sdb",0.00,8215.30,1.40,122.70,320.80,66704.00,540.09,18.98,152.96,1.67,20.76
8820,"sdb",0.00,11592.40,0.10,982.30,9.60,100597.60,102.41,32.85,33.44,0.26,25.19
8830,"sdb",0.00,2584.20,0.60,42.70,164.00,21015.20,489.13,2.78,64.25,0.61,2.63
8840,"sdb",0.00,4809.30,1.90,75.50,464.80,39078.40,510.89,4.75,61.32,1.10,8.49
8850,"sdb",0.00,6057.60,2.30,83.20,600.00,49126.40,581.60,8.90,104.08,1.14,9.73
8860,"sdb",0.00,2310.90,2.60,42.70,635.20,18828.80,429.67,3.07,67.74,0.89,4.02
8870,"sdb",0.10,4386.30,1.50,68.40,339.20,35637.60,514.69,13.17,188.35,2.19,15.32
8880,"sdb",0.00,6722.20,4.20,92.20,1072.00,54515.20,576.63,11.88,122.96,1.55,14.90
8890,"sdb",0.00,6909.80,1.20,93.30,250.40,56024.80,595.50,12.67,134.39,2.09,19.78
8900,"sdb",0.30,4366.10,2.50,59.60,740.00,35405.60,582.05,7.83,126.05,1.31,8.16
8910,"sdb",0.00,7303.90,0.50,97.50,69.60,59211.20,604.91,16.17,165.00,1.85,18.13
8920,"sdb",0.00,8693.30,1.60,118.40,328.00,70493.60,590.18,13.21,110.08,1.01,12.14
8930,"sdb",0.00,6046.90,1.80,354.70,402.40,51212.80,144.78,13.39,37.57,0.29,10.29
8940,"sdb",0.00,5140.30,2.40,74.20,498.40,35021.60,463.71,6.17,77.03,1.04,7.97
8950,"sdb",0.50,7111.80,1.60,120.60,574.40,64553.60,532.96,27.00,223.12,1.76,21.51
8960,"sdb",0.00,2462.00,0.90,34.90,198.40,19975.20,563.51,2.60,72.76,1.98,7.10
8970,"sdb",0.00,6715.30,2.20,90.20,538.40,54444.00,595.05,17.44,188.70,1.60,14.80
8980,"sdb",0.00,8396.70,0.30,114.50,104.00,68089.60,594.02,24.14,210.28,1.77,20.29
8990,"sdb",0.00,1857.70,1.30,28.50,196.80,15089.60,512.97,1.59,53.19,0.79,2.36
9000,"sdb",0.00,6148.00,3.10,103.30,745.60,49744.00,474.53,12.68,118.59,1.17,12.42
9010,"sdb",0.80,6090.60,2.20,80.10,682.40,49632.00,611.35,28.21,343.57,3.06,25.18
9020,"sdb",0.20,9656.10,2.00,127.30,561.60,78267.20,609.66,30.56,236.34,2.51,32.43
9030,"sdb",0.00,7095.70,3.30,82.80,876.00,49417.60,584.13,20.61,209.60,1.88,16.21
9040,"sdb",0.00,4789.90,1.00,74.80,177.60,46928.00,621.45,23.74,347.01,3.08,23.32
9050,"sdb",0.20,14355.60,1.70,177.60,432.00,110276.00,617.45,52.36,260.31,2.17,38.86
9060,"sdb",0.00,6.40,3.60,12.90,899.20,6144.00,426.86,0.64,383.36,1.60,2.64
9070,"sdb",0.00,7938.40,2.40,119.10,631.20,64460.00,535.73,30.03,247.14,1.85,22.45
9080,"sdb",0.00,4650.20,0.50,63.00,76.80,37705.60,595.00,11.87,186.94,1.67,10.63
9090,"sdb",0.00,8007.50,2.50,127.50,610.40,65080.00,505.31,28.01,215.44,1.74,22.60
9100,"sdb",0.00,3755.70,1.80,51.70,420.00,22944.80,436.73,8.95,112.73,1.38,7.38
9110,"sdb",0.00,3369.40,0.10,69.00,18.40,35021.60,507.09,19.24,320.67,2.19,15.15
9120,"sdb",0.10,11969.50,3.60,157.90,906.40,97019.20,606.35,37.19,230.27,1.99,32.11
9130,"sdb",0.00,6.90,1.10,1.60,326.40,68.00,146.07,0.01,4.63,2.93,0.79
9140,"sdb",0.00,6614.90,1.00,113.80,233.60,53829.60,470.93,21.32,185.70,1.87,21.45
9150,"sdb",0.00,6108.40,2.90,80.80,722.40,49513.60,600.19,18.17,217.14,1.85,15.51
9160,"sdb",0.00,8893.30,0.80,628.00,204.80,76170.40,121.46,33.83,53.81,0.41,25.67
9170,"sdb",0.10,7103.00,6.40,104.80,1552.00,50275.20,466.07,25.80,187.97,1.82,20.22
9180,"sdb",0.00,8769.70,0.20,127.30,50.40,78563.20,616.58,33.79,303.44,2.22,28.26
9190,"sdb",0.10,9400.30,3.10,128.50,732.00,76230.40,584.82,33.15,251.88,2.04,26.80
9200,"sdb",0.00,20.60,1.10,3.30,204.00,191.20,89.82,0.02,5.45,3.20,1.41
9210,"sdb",0.10,9286.60,2.10,142.20,556.00,75430.40,526.59,26.36,182.64,1.45,20.97
9220,"sdb",0.00,6884.30,2.20,90.90,548.80,55801.60,605.27,21.81,234.24,1.91,17.82
9230,"sdb",0.00,10351.10,1.90,167.00,450.40,84145.60,500.86,38.82,229.86,1.74,29.38
9240,"sdb",0.00,4728.30,0.50,63.20,153.60,38332.00,604.17,12.36,194.06,1.69,10.79
9250,"sdb",0.10,7193.70,1.40,102.60,292.00,58370.40,564.06,20.65,198.56,1.93,20.05
9260,"sdb",0.00,8091.30,3.10,105.80,532.00,65576.80,607.06,19.57,179.70,1.83,19.95
9270,"sdb",0.10,6083.50,2.30,106.50,492.80,49520.00,459.68,12.49,114.83,1.42,15.45
9280,"sdb",0.00,10717.60,2.00,130.20,417.60,80732.00,613.84,19.38,128.94,1.60,21.21
9290,"sdb",0.00,2075.70,5.90,25.30,1152.00,14073.60,488.00,2.79,142.49,2.68,8.35
9300,"sdb",0.00,8248.90,0.00,119.70,0.00,75733.60,632.70,35.30,300.61,2.20,26.31
9310,"sdb",0.00,7024.40,0.00,119.10,0.00,57148.00,479.83,15.97,134.12,1.10,13.07
9320,"sdb",0.00,1817.30,0.00,29.90,0.00,14777.60,494.23,1.77,59.29,0.59,1.77
9330,"sdb",0.00,144.10,0.00,3.60,0.00,1181.60,328.22,0.02,4.75,0.36,0.13
9340,"sdb",0.00,118.30,0.00,2.90,0.00,969.60,334.34,0.01,3.55,0.41,0.12
9350,"sdb",0.00,4.90,0.00,2.50,0.00,59.20,23.68,0.01,5.76,0.32,0.08
9360,"sdb",0.00,20.10,0.00,0.70,0.00,166.40,237.71,0.00,1.57,0.57,0.04
9370,"sdb",0.00,2.00,0.00,0.50,0.00,20.00,40.00,0.00,0.60,0.60,0.03
9380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
