Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
61762,0,0,0,60534276,352224,36033192,0,0,0,12954,2128,4879,1,0,99,0,0
61772,0,0,0,60457460,352224,36109640,0,0,0,2512,2159,3924,1,0,99,0,0
61782,0,0,0,60355536,352224,36187016,0,0,0,5684,2024,4207,1,0,99,0,0
61792,1,0,0,60281180,352224,36259116,0,0,0,14698,2107,4500,1,0,99,0,0
61802,0,0,0,60208448,352224,36339264,0,0,0,2960,2231,5345,1,0,99,0,0
61812,1,0,0,60138184,352224,36408504,0,0,0,4552,2057,6072,1,0,99,0,0
61822,1,0,0,60045908,352224,36485540,0,0,0,16154,2341,6270,1,0,99,0,0
61832,0,0,0,59995820,352224,36542168,0,0,0,2176,2105,6137,1,0,99,0,0
61842,0,0,0,59920052,352224,36613280,0,0,0,5611,2230,5955,1,0,99,0,0
61852,0,0,0,59858164,352224,36680564,0,0,0,11204,1924,4259,1,0,99,0,0
61862,0,0,0,59777512,352224,36755856,0,0,0,3207,2260,4953,1,0,99,0,0
61872,1,0,0,59700648,352224,36823788,0,0,0,5395,2062,4547,1,0,99,0,0
61882,1,0,0,59638516,352224,36887012,0,0,0,7368,1946,4074,1,0,99,0,0
61892,0,0,0,59570588,352224,36962372,0,0,0,5450,2037,4883,1,0,99,0,0
61902,1,0,0,59485884,352224,37038124,0,0,0,2843,2212,5516,1,0,99,0,0
61912,0,0,0,59415708,352224,37110332,0,0,0,12230,2311,5783,1,0,99,0,0
61922,0,0,0,59339280,352224,37186224,0,0,0,5895,2367,4801,1,0,99,0,0
61932,1,0,0,59256100,352224,37267704,0,0,0,3095,2095,5075,1,0,99,0,0
61942,0,0,0,59199952,352224,37323124,0,0,0,15867,1801,4249,1,0,99,0,0
61952,0,0,0,59128972,352224,37392312,0,0,0,4230,2155,3985,1,0,99,0,0
61962,0,0,0,59038852,352224,37482124,0,0,0,2970,2310,4562,1,0,99,0,0
61972,0,0,0,58943652,352224,37561552,0,0,0,13975,2167,3949,1,0,99,0,0
61982,0,0,0,58886936,352224,37626312,0,0,0,6247,2033,4948,1,0,99,0,0
61992,0,0,0,58806072,352224,37704056,0,0,0,2431,2405,5577,1,0,99,0,0
62002,1,0,0,58723604,352224,37780612,0,0,0,13631,2386,5326,1,0,99,0,0
62012,0,0,0,58646292,352224,37858004,0,0,0,5713,2281,4583,1,0,99,0,0
62022,0,0,0,58570460,352224,37930760,0,0,0,3430,2269,5668,1,0,99,0,0
62032,0,0,0,58485932,352224,37997068,0,0,0,14462,2046,4648,1,0,99,0,0
62042,0,0,0,58446196,352224,38063512,0,0,0,5292,1895,3175,1,0,99,0,0
62052,0,0,0,58372336,352224,38137984,0,0,0,2610,2049,4404,1,0,99,0,0
62062,0,0,0,58291096,352224,38202988,0,0,0,12590,2131,5107,1,0,99,0,0
62072,0,0,0,58213176,352224,38277984,0,0,0,4815,2182,5157,1,0,99,0,0
62082,0,0,0,58149840,352224,38343996,0,0,0,2912,2103,4514,1,0,99,0,0
62092,0,0,0,58073232,352224,38414744,0,0,0,12853,2174,4694,1,0,99,0,0
62102,0,0,0,57996428,352224,38478716,0,0,0,6004,2206,6452,1,0,98,0,0
62112,0,0,0,57939500,352224,38548288,0,0,0,2542,2123,4288,1,0,99,0,0
62122,0,0,0,57835528,352224,38631416,0,0,0,13188,2351,4544,1,0,99,0,0
62132,0,0,0,57779248,352224,38702280,0,0,0,5682,2047,4665,1,0,99,0,0
62142,3,0,0,57703800,352224,38772628,0,0,0,2878,1974,4210,1,0,99,0,0
62152,0,0,0,57630044,352224,38843836,0,0,0,13549,2284,5699,1,0,99,0,0
62162,0,0,0,57574708,352224,38903752,0,0,0,5050,2035,4811,1,0,99,0,0
62172,0,0,0,57489420,352224,38988716,0,0,0,3274,2190,4422,1,0,99,0,0
62182,0,0,0,57410468,352224,39057424,0,0,0,13548,2007,4744,1,0,99,0,0
62192,0,0,0,57349568,352224,39122912,0,0,0,5227,2105,4639,1,0,99,0,0
62202,0,0,0,57293560,352224,39188760,0,0,0,2619,1955,4516,1,0,99,0,0
62212,1,0,0,57200288,352224,39260356,0,0,0,12879,2208,5625,1,0,99,0,0
62222,0,0,0,57120548,352224,39339772,0,0,0,5148,2321,5506,1,0,99,0,0
62232,0,0,0,57046108,352224,39412208,0,0,0,3314,2212,4497,1,0,99,0,0
62242,0,0,0,56976888,352224,39484364,0,0,0,13816,2207,4591,1,0,99,0,0
62252,0,0,0,56908980,352224,39554968,0,0,0,6039,2209,5142,1,0,99,0,0
62262,2,0,0,56834400,352224,39626656,0,0,0,2239,2237,4919,1,0,99,0,0
62272,0,0,0,56780780,352224,39678872,0,0,0,12946,1948,4245,1,0,99,0,0
62282,3,0,0,56691836,352224,39753896,0,0,0,4091,2112,4613,1,0,99,0,0
62292,0,0,0,56609900,352224,39833712,0,0,0,2898,2331,4383,1,0,99,0,0
62302,0,0,0,56537000,352224,39909444,0,0,0,14109,2269,4081,1,0,99,0,0
62312,0,0,0,56469188,352224,39987988,0,0,0,7233,2208,4192,1,0,99,0,0
62322,0,0,0,56383592,352224,40052652,0,0,0,1954,2082,5529,1,0,99,0,0
62332,0,0,0,56320468,352224,40120372,0,0,0,13298,2212,4095,1,0,99,0,0
62342,0,0,0,56239076,352224,40205628,0,0,0,5447,2122,4044,1,0,99,0,0
62352,0,0,0,56171412,352224,40270168,0,0,0,1923,1869,4416,1,0,99,0,0
62362,0,0,0,56091512,352224,40346864,0,0,0,14331,2290,4397,1,0,99,0,0
62372,0,0,0,56018320,352224,40418456,0,0,0,6300,2272,5137,1,0,99,0,0
62382,0,0,0,55913740,352224,40515744,0,0,0,2586,2508,4520,1,0,99,0,0
62392,0,0,0,55847652,352224,40583888,0,0,0,15194,2179,4616,1,0,99,0,0
62402,0,0,0,55773432,352224,40660908,0,0,0,6557,2143,4647,1,0,99,0,0
62412,1,0,0,55694140,352224,40723240,0,0,0,2788,2066,5310,1,0,99,0,0
62422,0,1,0,55616440,352224,40791964,0,0,0,10818,2128,5297,1,0,99,0,0
62432,0,0,0,55551072,352224,40858160,0,0,0,6640,2272,5075,1,0,99,0,0
62442,0,0,0,55469288,352224,40936148,0,0,0,3300,2330,6208,1,0,98,0,0
62452,0,0,0,55399328,352224,41004864,0,0,0,5613,2274,5628,1,0,99,0,0
62462,2,0,0,55333548,352224,41077900,0,0,0,13807,2202,4672,1,0,99,0,0
62472,0,0,0,55257488,352224,41152264,0,0,0,2013,2166,5388,1,0,99,0,0
62482,0,0,0,55183108,352224,41221456,0,0,0,5150,1884,4434,1,0,99,0,0
62492,0,0,0,55094516,352224,41301236,0,0,0,13798,2310,5386,1,0,99,0,0
62502,0,0,0,55010796,352224,41383352,0,0,0,3493,2348,5705,1,0,99,0,0
62512,1,0,0,54956884,352224,41445520,0,0,0,5442,1893,3945,1,0,99,0,0
62522,0,0,0,54863428,352224,41531124,0,0,0,15232,2177,4920,1,0,99,0,0
62532,1,0,0,54790464,352224,41612108,0,0,0,1925,2131,4900,1,0,99,0,0
62542,0,0,0,54694236,352224,41685000,0,0,0,4811,2104,6720,1,0,98,0,0
62552,0,0,0,54597544,352224,41749868,0,0,0,16875,2394,8971,2,0,98,0,0
62562,2,0,0,54556312,352224,41809916,0,0,0,2184,2330,8740,2,0,98,0,0
62572,0,0,0,54495984,352224,41859396,0,0,0,4946,2214,9572,2,0,98,0,0
62582,2,0,0,54472220,352224,41888340,0,0,0,8621,1707,4067,1,0,99,0,0
62592,0,0,0,54504308,352224,41901936,0,0,0,2359,1048,4409,1,0,99,0,0
62602,0,0,0,54515652,352224,41901980,0,0,0,1751,550,3044,1,0,99,0,0
62612,0,0,0,54520780,352224,41903792,0,0,0,2528,616,3220,1,0,99,0,0
62622,0,0,0,54451044,352224,41937852,0,0,0,19,1335,4823,1,0,99,0,0
62632,0,0,0,54395976,352224,41981800,0,0,0,2553,2098,7754,2,0,98,0,0
62642,0,0,0,54370684,352224,42010596,0,0,0,4569,1361,4039,1,0,99,0,0
62652,0,0,0,54289840,352224,42069216,0,0,0,2414,2246,7433,2,0,98,0,0
62662,1,0,0,54246300,352224,42106076,0,0,0,3071,1970,6868,1,0,98,0,0
62672,0,0,0,54239080,352224,42108688,0,0,0,7388,971,3613,1,0,99,0,0
62682,1,0,0,54156400,352224,42188092,0,0,0,1339,2526,7200,1,0,98,0,0
62692,0,0,0,54154240,352224,42216632,0,0,0,2776,1460,4559,1,0,99,0,0
62702,0,0,0,54116708,352224,42253048,0,0,0,7205,1391,3303,1,0,99,0,0
62712,0,0,0,54059000,352224,42320164,0,0,0,1540,2123,4342,1,0,99,0,0
62722,0,0,0,53982736,352224,42381528,0,0,1,3172,2344,5901,1,0,99,0,0
62732,0,0,0,53903964,352224,42461560,0,0,0,12820,2224,4116,1,0,99,0,0
62742,1,0,0,53850580,352224,42530960,0,0,0,2101,2119,4285,1,0,99,0,0
62752,0,0,0,53763392,352224,42591348,0,0,0,6135,2162,7251,1,0,98,0,0
62762,0,0,0,53686676,352224,42652200,0,0,0,12735,2253,7078,1,0,98,0,0
62772,0,0,0,53623596,352224,42712052,0,0,0,1740,2215,6692,1,0,99,0,0
62782,0,0,0,53563248,352224,42771240,0,0,0,4736,2211,7194,1,0,98,0,0
62792,0,0,0,53518184,352224,42820120,0,0,0,11834,2068,6871,1,0,98,0,0
62802,0,0,0,53497116,352224,42825036,0,0,0,1619,747,2884,1,0,99,0,0
62812,0,0,0,53429944,352224,42882852,0,0,0,2364,2139,7070,1,0,98,0,0
62822,0,0,0,53385364,352224,42945776,0,0,0,7083,2421,8771,2,0,98,0,0
62832,0,0,0,53313680,352224,42979020,0,0,0,1234,1544,5717,1,0,99,0,0
62842,0,0,0,53348988,352224,43000548,0,0,0,3855,1315,5691,1,0,99,0,0
62852,0,0,0,53377004,352224,43000588,0,0,0,5636,587,3330,1,0,99,0,0
62862,1,0,0,53294608,352224,43044648,0,0,0,974,2173,8756,2,0,98,0,0
62872,0,0,0,53214124,352224,43110328,0,0,0,2356,2229,6882,1,0,98,0,0
62882,1,0,0,53155644,352224,43171952,0,0,0,8585,2531,9737,2,0,98,0,0
62892,0,0,0,53050796,352224,43222272,0,0,0,2797,2111,7157,1,0,98,0,0
62902,0,0,0,53105244,352224,43222312,0,0,0,2904,731,2289,0,0,99,0,0
62912,1,0,0,53098276,352224,43233436,0,0,0,5373,906,3022,1,0,99,0,0
62922,1,0,0,53019524,352224,43283044,0,0,0,662,2216,8600,2,0,98,0,0
62932,0,0,0,52959220,352224,43341616,0,0,0,2502,2592,10289,2,0,97,0,0
62942,1,0,0,52899520,352224,43404936,0,0,0,10030,2333,7880,1,0,98,0,0
62952,0,0,0,52830116,352224,43467208,0,0,0,2381,2311,5554,1,0,99,0,0
62962,0,0,0,52780908,352224,43527808,0,0,0,4304,1974,5386,1,0,99,0,0
62972,0,0,0,52741388,352224,43593032,0,0,0,11358,2271,6064,1,0,99,0,0
62982,0,0,0,52653736,352224,43671880,0,0,0,2477,2497,6681,1,0,99,0,0
62992,0,0,0,52579944,352224,43748460,0,0,0,6012,2497,5600,1,0,99,0,0
63002,2,0,0,52515936,352224,43818460,0,0,0,13490,2155,3793,1,0,99,0,0
63012,0,0,0,52428552,352224,43893744,0,0,0,2562,2272,4686,1,0,99,0,0
63022,2,0,0,52354516,352224,43963988,0,0,0,6823,2228,4493,1,0,99,0,0
63032,0,0,0,52299704,352224,44031548,0,0,0,12520,2052,4148,1,0,99,0,0
63042,0,0,0,52229088,352224,44098188,0,0,0,2785,2274,5579,1,0,99,0,0
63052,2,0,0,52139628,352224,44170828,0,0,0,6185,2292,5375,1,0,99,0,0
63062,0,0,0,52060388,352224,44238604,0,0,0,12556,2268,6899,1,0,98,0,0
63072,1,0,0,52005840,352224,44314060,0,0,0,2621,2201,5283,1,0,99,0,0
63082,2,0,0,51926756,352224,44376840,0,0,0,5712,1950,4093,1,0,99,0,0
63092,0,0,0,51855488,352224,44446208,0,0,0,13154,2033,4337,1,0,99,0,0
63102,0,0,0,51793068,352224,44514276,0,0,0,2595,2022,4087,1,0,99,0,0
63112,0,0,0,51702680,352224,44582092,0,0,0,4284,2179,5184,1,0,99,0,0
63122,0,0,0,51650944,352224,44647944,0,0,0,12530,2176,5801,1,0,99,0,0
63132,0,0,0,51558712,352224,44725100,0,0,0,3044,2400,5428,1,0,99,0,0
63142,0,0,0,51500040,352224,44798772,0,0,0,6009,2191,5594,1,0,99,0,0
63152,0,0,0,51421780,352224,44868612,0,0,0,13277,2276,4904,1,0,99,0,0
63162,3,0,0,51260364,352224,45015196,0,0,1,2242,2603,7420,1,0,98,0,0
63172,2,0,0,49574724,352224,46644040,0,0,0,4402,3692,27789,4,2,94,0,0
63182,1,0,0,48589908,352224,47592928,0,0,0,7094,3483,26101,4,1,94,0,0
63192,1,1,0,53551100,352224,42769276,0,0,130,17328,3614,26962,4,2,94,0,0
63202,1,2,0,52590392,352228,43694288,0,0,0,201034,4163,19068,3,1,92,3,0
63212,0,0,0,52340020,352228,43808660,0,0,0,121126,2506,5265,1,0,96,2,0
63222,1,0,0,52402156,352228,43875068,0,0,0,5908,1983,6148,1,0,99,0,0
63232,0,0,0,52339340,352232,43952336,0,0,0,99212,2335,4340,1,0,97,2,0
63242,2,0,0,51177000,352232,45072016,0,0,0,6777,3346,21566,3,1,96,0,0
63252,0,0,0,50543944,352232,45695652,0,0,0,14894,2401,18560,3,1,96,0,0
63262,0,2,0,50086276,352232,46129192,0,0,0,90660,2656,16374,3,1,94,2,0
63272,1,0,0,55068160,352232,41262528,0,0,160,124218,3494,21655,3,2,93,3,0
63282,1,0,0,53623796,352232,42688000,0,0,0,33316,3985,27003,4,2,94,0,0
63292,1,0,0,52756592,352232,43544636,0,0,0,728,3372,24395,4,1,95,0,0
63302,1,1,0,57539972,352236,38657972,0,0,0,63786,3900,22131,4,2,94,1,0
63312,0,2,0,57589008,352236,38654608,0,0,1,201028,1202,4411,0,1,95,4,0
63322,1,0,0,57613104,352236,38755228,0,0,129,85161,2168,11042,2,0,96,2,0
63332,0,0,0,57530916,352236,38834984,0,0,0,3010,2121,5384,1,0,99,0,0
63342,0,0,0,57483832,352236,38903324,0,0,0,13487,2005,5103,1,0,99,0,0
63352,0,0,0,57439240,352236,38952140,0,0,0,5428,1761,4105,1,0,99,0,0
63362,2,0,0,56533984,352236,39825948,0,0,0,3019,3139,18500,3,1,96,0,0
63372,3,0,0,55263624,352236,41078712,0,0,0,8670,3486,24743,4,1,95,0,0
63382,0,0,0,54542420,352236,41722788,0,0,0,2398,2743,20075,4,1,95,0,0
63392,0,2,0,59753480,352240,36694936,0,0,0,126785,3831,20640,3,2,92,3,0
63402,1,0,0,59781096,352240,36693368,0,0,128,181112,1617,4501,1,0,95,4,0
63412,1,0,0,58284108,352240,38171164,0,0,1,30182,3593,29210,4,2,94,0,0
63422,1,0,0,57192672,352240,39247672,0,0,0,1137,3325,25973,4,1,94,0,0
63432,3,0,0,56414896,352240,39974028,0,0,0,23,3553,24172,5,1,94,0,0
63442,0,2,0,62087936,352244,34382540,0,0,1,209146,3947,5880,1,1,94,4,0
63452,1,0,0,61877400,352244,34616112,0,0,129,129331,2121,14147,2,1,95,3,0
63462,0,0,0,61280872,352244,35248180,0,0,0,50,1467,12425,2,1,97,0,0
63472,0,0,0,61265548,352244,35274692,0,0,0,2825,1173,4494,1,0,99,0,0
63482,1,0,0,61171376,352244,35353180,0,0,0,5989,1956,4837,1,0,99,0,0
63492,1,0,0,61057332,352248,35459152,0,0,0,81544,2392,6801,1,0,97,1,0
63502,2,0,0,59754580,352248,36737032,0,0,0,6518,3531,23048,4,1,95,0,0
63512,1,0,0,59115752,352248,37330908,0,0,0,4813,2691,18211,4,1,95,0,0
63522,0,2,0,58467892,352248,38001008,0,0,0,110179,3760,20176,4,1,93,2,0
63532,1,0,0,63838288,352248,32708900,0,0,129,123237,2133,12654,1,1,95,2,0
63542,1,0,0,62354584,352248,34169144,0,0,0,28000,3628,26131,4,2,94,0,0
63552,1,0,0,61444992,352248,35075336,0,0,0,1184,3194,23649,4,1,95,0,0
63562,1,2,0,60670272,352252,35847168,0,0,0,66848,4298,24769,4,1,93,1,0
63572,0,2,0,66373100,352252,30163860,0,0,0,197726,1647,2672,0,1,95,4,0
63582,0,0,0,65705020,352252,30841476,0,0,162,88915,3401,19864,3,1,94,2,0
63592,2,0,0,64712196,352252,31891700,0,0,0,2883,2592,21466,3,1,96,0,0
63602,1,0,0,63869688,352252,32724092,0,0,0,4115,2237,18573,3,1,96,0,0
63612,2,1,0,63445920,352256,33145024,0,0,0,33338,2978,18946,3,1,95,0,0
63622,0,2,0,63272012,352256,33251888,0,0,0,201887,2151,7763,1,1,94,4,0
63632,0,1,0,68465976,352256,28140216,0,0,1,103407,2358,11350,2,1,94,2,0
63642,0,0,0,68438992,352256,28193652,0,0,127,3000,2175,12671,2,0,98,0,0
63652,0,0,0,68396864,352256,28219364,0,0,0,36,1536,7251,1,0,98,0,0
63662,1,0,0,68372960,352256,28273852,0,0,0,4709,1689,4585,1,0,99,0,0
63672,0,0,0,68298648,352256,28350268,0,0,0,4316,2056,5533,1,0,99,0,0
63682,0,0,0,68277360,352256,28385388,0,0,0,4554,1701,7464,1,0,98,0,0
63692,0,0,0,68238976,352256,28406536,0,0,0,1864,1349,6964,1,0,99,0,0
63702,0,0,0,68263968,352256,28408816,0,0,0,7581,841,4491,1,0,99,0,0
63712,0,0,0,68282064,352256,28408860,0,0,0,1931,534,2775,1,0,99,0,0
63722,0,0,0,68283728,352256,28409212,0,0,0,138,491,2171,0,0,100,0,0
63732,0,0,0,68284400,352256,28409316,0,0,0,164,705,4222,1,0,99,0,0
63742,0,0,0,68251776,352256,28417068,0,0,0,28,896,4144,1,0,99,0,0
63752,0,0,0,68248112,352256,28425256,0,0,0,40,953,5136,1,0,99,0,0
63762,0,0,0,68253728,352256,28428324,0,0,0,245,778,4198,1,0,99,0,0
63772,0,0,0,68224336,352256,28447484,0,0,0,2147,1364,6196,1,0,98,0,0
63782,0,0,0,68242688,352256,28448000,0,0,0,478,691,3796,1,0,99,0,0
63792,1,0,0,68238856,352256,28449720,0,0,0,902,724,4186,1,0,99,0,0
63802,0,0,0,68223824,352256,28459268,0,0,0,806,937,4230,1,0,99,0,0
63812,0,0,0,68226096,352256,28462192,0,0,0,121,708,3735,1,0,99,0,0
63822,0,0,0,68190912,352256,28476720,0,0,0,617,1232,5472,1,0,99,0,0
63832,0,0,0,68210544,352256,28476764,0,0,0,550,594,3145,1,0,99,0,0
63842,0,0,0,68206112,352256,28481280,0,0,0,405,642,3009,1,0,99,0,0
63852,0,0,0,68211760,352256,28481320,0,0,0,768,666,4192,1,0,99,0,0
63862,0,0,0,68173160,352256,28500596,0,0,0,1547,1381,6660,1,0,98,0,0
63872,3,0,0,68128240,352256,28536016,0,0,0,173,1326,5265,1,0,99,0,0
63882,3,0,0,68064792,352256,28586128,0,0,0,2260,2077,8126,2,0,98,0,0
63892,0,0,0,67999144,352256,28626876,0,0,0,4970,2061,6855,2,0,98,0,0
63902,0,0,0,67957064,352256,28692544,0,0,0,2050,2315,8332,2,0,98,0,0
63912,0,0,0,67955024,352256,28707836,0,0,0,5428,1149,4466,1,0,99,0,0
63922,1,0,0,67876592,352256,28779212,0,0,0,7472,2187,5439,1,0,99,0,0
63932,0,0,0,67820336,352256,28821180,0,0,0,1727,2088,9543,2,0,98,0,0
63942,1,0,0,67770192,352256,28868920,0,0,0,5402,2117,7915,2,0,98,0,0
63952,1,0,0,67686792,352256,28943988,0,0,0,7474,2696,9374,2,0,98,0,0
63962,0,0,0,67685488,352256,28964216,0,0,0,1665,1290,5812,1,0,99,0,0
63972,0,0,0,67708000,352256,28964256,0,0,0,5415,617,3546,1,0,99,0,0
63982,1,0,0,67686272,352256,28981024,0,0,0,3667,1442,7437,2,0,98,0,0
63992,0,0,0,67695184,352256,28986500,0,0,0,574,729,3515,1,0,99,0,0
64002,0,0,0,67703064,352256,28990664,0,0,0,1072,840,3792,1,0,99,0,0
64012,0,0,0,67706624,352256,28990708,0,0,0,519,600,4012,1,0,99,0,0
64022,0,0,0,67647248,352256,29021492,0,0,0,275,1316,4236,1,0,99,0,0
64032,0,0,0,67544368,352256,29091184,0,0,0,2382,2517,8923,2,0,98,0,0
64042,1,0,0,67558456,352256,29092028,0,0,0,4520,639,2675,1,0,99,0,0
64052,1,0,0,67570104,352256,29096752,0,0,0,1090,846,4276,1,0,99,0,0
64062,0,0,0,67591576,352256,29096796,0,0,0,2336,667,3289,1,0,99,0,0
64072,0,0,0,67592784,352256,29096840,0,0,0,332,608,3433,1,0,99,0,0
64082,0,0,0,67597936,352256,29097484,0,0,0,7,574,3029,1,0,99,0,0
64092,0,0,0,67598000,352256,29097528,0,0,0,13,650,3690,1,0,99,0,0
64102,0,0,0,67598408,352256,29097572,0,0,0,77,696,4196,1,0,99,0,0
64112,0,0,0,67533728,352256,29129108,0,0,0,5,1541,6147,1,0,99,0,0
64122,0,0,0,67526640,352256,29137056,0,0,0,16,904,4404,1,0,99,0,0
64132,0,0,0,67529432,352256,29146028,0,0,0,24,792,3619,1,0,99,0,0
64142,0,0,0,67485608,352256,29168316,0,0,0,7083,1299,5568,1,0,99,0,0
64152,0,0,0,67526152,352256,29168364,0,0,0,18,610,4154,1,0,99,0,0
64162,0,0,0,67512640,352256,29172468,0,0,0,16,850,4654,1,0,99,0,0
64172,0,0,0,67499288,352256,29184760,0,0,0,18,1158,5346,1,0,99,0,0
64182,1,0,0,67502616,352256,29185792,0,0,0,645,950,4486,1,0,99,0,0
64192,0,0,0,67508048,352256,29187016,0,0,0,24,692,3459,1,0,99,0,0
64202,0,0,0,67492320,352256,29194816,0,0,0,1241,972,4978,1,0,99,0,0
64212,0,0,0,67497832,352256,29195832,0,0,0,90,561,2335,0,0,99,0,0
64222,0,0,0,67468192,352256,29212952,0,0,0,26,1036,4024,1,0,99,0,0
64232,1,0,0,67399024,352256,29257488,0,0,0,2826,2000,7047,2,0,98,0,0
64242,1,0,0,67313360,352256,29304824,0,0,0,2066,2133,6236,1,0,98,0,0
64252,1,0,0,67314864,352256,29338216,0,0,0,28,1760,6001,1,0,98,0,0
64262,0,0,0,67313672,352256,29354992,0,0,0,9705,1383,5889,1,0,98,0,0
64272,0,0,0,67337456,352256,29355088,0,0,0,1635,644,3423,1,0,99,0,0
64282,0,0,0,67288184,352256,29378368,0,0,0,30,1225,4880,1,0,99,0,0
64292,1,0,0,67247048,352256,29414264,0,0,0,2218,1539,4972,1,0,99,0,0
64302,0,0,0,67227640,352256,29442328,0,0,0,1896,1523,5901,1,0,99,0,0
64312,0,0,0,67136200,352256,29520400,0,0,0,36,2429,6684,1,0,98,0,0
64322,0,0,0,67137824,352256,29530252,0,0,0,11632,805,1883,0,0,99,0,0
64332,0,0,0,67064228,352256,29584232,0,0,0,3070,2251,7898,2,0,98,0,0
64342,0,0,0,66996280,352256,29660660,0,0,0,19,2281,5008,1,0,99,0,0
64352,0,0,0,66923716,352256,29720024,0,0,0,10558,2088,5150,1,0,99,0,0
64362,0,0,0,66857368,352256,29791256,0,0,0,5651,2355,6061,1,0,98,0,0
64372,1,0,0,66803864,352256,29848672,0,0,0,30,2405,7542,2,0,98,0,0
64382,0,0,0,66716264,352256,29912576,0,0,0,14331,2702,9721,2,0,98,0,0
64392,0,0,0,66670592,352256,29960236,0,0,0,3743,2470,9710,2,0,98,0,0
64402,0,0,0,66624464,352256,29998036,0,0,0,35,1888,7309,1,0,98,0,0
64412,0,0,0,66598876,352256,29998076,0,0,0,11084,916,3280,1,0,99,0,0
64422,0,0,0,66616184,352256,30016404,0,0,0,848,1168,4954,1,0,99,0,0
64432,0,0,0,66567072,352256,30093312,0,0,0,36,2265,6150,1,0,98,0,0
64442,0,0,0,66473028,352256,30176068,0,0,0,8944,2325,5638,1,0,99,0,0
64452,0,0,0,66405388,352256,30245772,0,0,0,5428,2347,6532,1,0,98,0,0
64462,0,0,0,66318172,352256,30333500,0,0,0,29,2527,6584,1,0,98,0,0
64472,2,0,0,66259284,352256,30404092,0,0,0,17892,2210,4964,1,0,99,0,0
64482,0,0,0,66194684,352256,30470456,0,0,0,5840,2084,4667,1,0,99,0,0
64492,0,0,0,66152516,352256,30513456,0,0,0,36,1336,4057,1,0,99,0,0
64502,0,0,0,66075020,352256,30590152,0,0,0,14245,2291,5556,1,0,99,0,0
64512,0,0,0,66011348,352256,30657520,0,0,0,4572,2107,4622,1,0,99,0,0
64522,0,0,0,65923540,352256,30746888,0,0,0,22,2366,4620,1,0,99,0,0
64532,0,0,0,65833132,352256,30831812,0,0,0,16833,2539,5629,1,0,98,0,0
64542,0,0,0,65769532,352256,30891560,0,0,0,6860,2174,6029,1,0,99,0,0
64552,1,0,0,65711424,352256,30956248,0,0,0,22,2185,5233,1,0,99,0,0
64562,1,0,0,65622060,352256,31031332,0,0,0,15912,2370,5234,1,0,99,0,0
64572,0,0,0,65547416,352256,31104448,0,0,0,5764,2082,3866,1,0,99,0,0
64582,0,0,0,65492728,352256,31174136,0,0,0,26,2079,4833,1,0,99,0,0
64592,0,0,0,65401908,352256,31257452,0,0,0,16983,2351,4705,1,0,99,0,0
64602,2,0,0,65332940,352256,31330704,0,0,0,4146,2139,4867,1,0,99,0,0
64612,0,0,0,65278612,352256,31384420,0,0,0,22,1983,5163,1,0,99,0,0
64622,0,0,0,65197312,352256,31455348,0,0,0,16315,2383,6556,1,0,98,0,0
64632,0,0,0,65113372,352256,31542916,0,0,0,4725,2514,5563,1,0,99,0,0
64642,1,0,0,65039436,352256,31614788,0,0,0,62,2146,6045,1,0,99,0,0
64652,0,0,0,64972956,352256,31683428,0,0,0,18699,2160,5163,1,0,99,0,0
64662,0,0,0,64891868,352256,31750900,0,0,0,24,2140,5477,1,0,99,0,0
64672,0,0,0,64818216,352256,31827524,0,0,0,5138,2419,5971,1,0,99,0,0
64682,0,0,0,64743112,352256,31906284,0,0,0,16154,2240,5493,1,0,99,0,0
64692,0,0,0,64676224,352256,31974952,0,0,0,22,2256,6338,1,0,99,0,0
64702,0,0,0,64580704,352256,32053080,0,0,0,6052,2335,6668,1,0,98,0,0
64712,0,0,0,64518580,352256,32121908,0,0,0,16532,2406,6342,1,0,98,0,0
64722,0,0,0,64445880,352256,32185860,0,0,0,38,2204,6312,1,0,98,0,0
64732,0,0,0,64369768,352256,32259532,0,0,0,5620,2220,4893,1,0,99,0,0
64742,0,0,0,64303092,352256,32332252,0,0,0,15892,2328,5520,1,0,99,0,0
64752,0,0,0,64244840,352256,32399192,0,0,0,36,2086,5611,1,0,99,0,0
64762,1,0,0,64174948,352256,32465460,0,0,0,5262,2094,4125,1,0,99,0,0
64772,2,0,0,64100100,352256,32532992,0,0,0,16112,2092,5683,1,0,99,0,0
64782,0,0,0,64026408,352256,32605556,0,0,1,98,2280,4638,1,0,99,0,0
64792,0,0,0,63959348,352256,32675996,0,0,0,5767,2063,4212,1,0,99,0,0
64802,0,0,0,63890344,352256,32746820,0,0,0,15379,2227,5589,1,0,99,0,0
64812,1,0,0,63806708,352256,32821088,0,0,0,56,2256,5273,1,0,99,0,0
64822,0,0,0,63721628,352256,32895748,0,0,0,4506,2229,5765,1,0,99,0,0
64832,3,0,0,63642908,352256,32974224,0,0,0,18471,2239,5776,1,0,99,0,0
64842,1,0,0,63577156,352256,33039372,0,0,0,9,2142,5414,1,0,99,0,0
64852,0,0,0,63502480,352256,33113532,0,0,0,4225,2126,5335,1,0,99,0,0
64862,0,0,0,63435512,352256,33187208,0,0,0,16550,2519,4919,1,0,99,0,0
64872,1,0,0,63374512,352256,33261512,0,0,0,11,2277,4242,1,0,99,0,0
