Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
66300,"sdb",0.00,2.20,0.00,1.60,0.00,30.40,19.00,0.00,0.25,0.19,0.03
66310,"sdb",0.00,682.20,0.00,13.80,0.00,5568.00,403.48,0.34,24.51,0.47,0.65
66320,"sdb",0.00,2406.10,0.10,47.10,0.80,19625.60,415.81,2.49,52.81,0.49,2.32
66330,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,0.83,0.33,0.04
66340,"sdb",0.00,649.30,0.00,14.90,0.00,5313.60,356.62,0.33,21.88,0.41,0.61
66350,"sdb",0.00,2139.50,0.00,76.70,0.00,17729.60,231.16,2.21,28.85,0.26,2.01
66360,"sdb",0.00,2.70,0.00,1.90,0.00,36.80,19.37,0.00,0.00,0.00,0.00
66370,"sdb",0.00,1328.20,0.00,20.50,0.00,10789.60,526.32,1.26,61.55,0.64,1.32
66380,"sdb",0.00,4021.20,0.00,75.30,0.00,32772.00,435.22,6.27,83.24,0.71,5.38
66390,"sdb",0.00,2.80,0.00,2.00,0.00,38.40,19.20,0.00,0.55,0.20,0.04
66400,"sdb",0.00,1255.50,0.00,19.60,0.00,10200.80,520.45,1.19,60.48,0.64,1.25
66410,"sdb",0.00,3753.20,0.00,62.00,0.00,30521.60,492.28,4.13,66.58,0.57,3.51
66420,"sdb",0.00,2.50,0.00,1.90,0.00,35.20,18.53,0.00,0.05,0.05,0.01
66430,"sdb",0.00,873.60,0.00,16.20,0.00,7118.40,439.41,0.57,35.13,0.52,0.85
66440,"sdb",0.00,2119.80,0.00,120.40,0.00,17921.60,148.85,2.48,20.60,0.17,2.06
66450,"sdb",0.00,2.80,0.00,2.00,0.00,38.40,19.20,0.00,0.15,0.05,0.01
66460,"sdb",0.00,969.30,0.00,14.30,0.00,7868.80,550.27,0.72,50.21,0.67,0.96
66470,"sdb",0.00,2159.70,0.00,37.70,0.00,17579.20,466.29,2.37,62.74,0.53,1.99
66480,"sdb",0.00,2.40,0.00,2.30,0.00,37.60,16.35,0.00,0.09,0.04,0.01
66490,"sdb",0.00,856.00,0.00,15.80,0.00,6974.40,441.42,0.54,34.18,0.53,0.84
66500,"sdb",0.00,3812.00,0.00,65.20,0.00,31017.60,475.73,4.47,68.59,0.53,3.46
66510,"sdb",0.00,3.70,0.00,3.60,0.00,58.40,16.22,0.00,0.08,0.08,0.03
66520,"sdb",0.00,1098.90,0.00,19.90,0.00,8950.40,449.77,0.89,44.77,0.53,1.05
66530,"sdb",0.00,4078.60,0.00,69.40,0.00,33184.00,478.16,4.76,68.64,0.53,3.71
66540,"sdb",0.00,3.40,0.00,3.70,0.00,56.80,15.35,0.00,0.05,0.05,0.02
66550,"sdb",0.00,1144.40,0.00,20.90,0.00,9322.40,446.05,0.95,45.38,0.54,1.12
66560,"sdb",0.00,4231.10,0.00,72.40,0.00,34428.00,475.52,5.03,69.51,0.57,4.11
66570,"sdb",0.00,3.40,0.00,2.00,0.00,43.20,21.60,0.00,0.10,0.05,0.01
66580,"sdb",0.00,1388.60,0.00,26.40,0.00,11320.00,428.79,1.27,48.12,0.50,1.32
66590,"sdb",0.00,3783.60,0.00,65.20,0.00,30790.40,472.25,4.27,65.56,0.53,3.45
66600,"sdb",0.00,3.20,0.00,2.00,0.00,41.60,20.80,0.00,0.15,0.10,0.02
66610,"sdb",0.00,1151.10,0.00,22.60,0.00,9389.60,415.47,1.03,45.80,0.47,1.07
66620,"sdb",0.00,2405.40,0.00,26.80,0.00,12538.40,467.85,2.39,62.28,0.66,1.77
66630,"sdb",0.00,1571.70,0.00,43.40,0.00,19840.00,457.14,2.63,77.19,0.62,2.70
66640,"sdb",0.00,1625.30,0.00,28.60,0.00,13231.20,462.63,1.71,59.68,0.53,1.52
66650,"sdb",0.00,2.10,0.00,2.70,0.00,38.40,14.22,0.00,0.33,0.15,0.04
66660,"sdb",0.00,3825.40,0.00,66.30,0.00,31133.60,469.59,5.49,82.87,0.72,4.78
66670,"sdb",0.00,1377.10,0.00,24.30,0.00,11211.20,461.37,1.35,55.47,0.52,1.27
66680,"sdb",0.00,1.70,0.00,0.80,0.00,19.98,25.00,0.00,0.75,0.38,0.03
66690,"sdb",0.00,4059.10,0.00,72.50,0.00,33052.80,455.90,7.21,99.44,0.82,5.94
66700,"sdb",0.00,1606.90,0.00,28.20,0.00,13080.80,463.86,1.67,59.29,0.53,1.50
66710,"sdb",0.00,14.70,0.10,3.10,0.80,142.40,44.75,0.00,0.50,0.37,0.12
66720,"sdb",0.00,3968.30,0.10,73.30,0.80,32332.80,440.51,7.95,108.30,0.91,6.67
66730,"sdb",0.00,1470.60,0.00,25.80,0.00,11971.20,464.00,1.56,60.52,0.52,1.35
66740,"sdb",0.00,2.40,0.00,1.40,0.00,30.40,21.71,0.00,1.29,0.57,0.08
66750,"sdb",0.00,3983.00,0.00,69.20,0.00,32417.60,468.46,4.60,66.48,0.53,3.68
66760,"sdb",0.00,1268.90,0.00,26.20,0.00,10360.80,395.45,1.20,45.81,0.44,1.16
66770,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.00,0.70,0.07
66780,"sdb",0.00,4112.20,0.00,71.20,0.00,33467.20,470.04,4.96,69.60,0.53,3.78
66790,"sdb",0.00,1312.00,0.40,29.90,3.20,10735.20,354.40,1.17,38.49,0.54,1.63
66800,"sdb",0.00,32.90,0.20,2.80,1.60,285.60,95.73,0.00,0.40,0.40,0.12
66810,"sdb",0.00,2309.90,0.20,43.30,1.60,18825.60,432.81,2.44,56.18,0.51,2.22
66820,"sdb",0.00,217.40,1.10,10.20,21.60,1820.80,163.04,0.02,2.17,0.24,0.27
66830,"sdb",0.00,39757.40,0.00,527.50,0.00,313936.80,595.14,106.80,199.34,1.42,74.67
66840,"sdb",0.00,45569.40,0.20,595.30,1.60,377660.00,634.19,129.10,219.56,1.58,94.12
66850,"sdb",0.00,7407.90,0.10,113.70,0.80,53284.00,468.23,11.10,86.81,0.81,9.25
66860,"sdb",0.00,50300.80,0.00,708.30,0.00,406429.60,573.81,140.96,198.55,1.41,99.93
66870,"sdb",0.00,9259.90,0.10,137.40,0.80,83710.40,608.81,20.52,160.44,1.37,18.83
66880,"sdb",0.00,446.70,0.10,11.00,0.80,3661.60,329.95,0.14,12.47,0.50,0.56
66890,"sdb",0.00,1503.90,0.00,26.90,0.00,12246.40,455.26,1.46,54.35,0.53,1.42
66900,"sdb",0.00,3876.60,0.00,70.30,0.00,31575.20,449.15,6.44,91.59,0.77,5.39
66910,"sdb",0.00,752.70,0.10,15.30,0.80,6144.00,399.01,0.40,26.01,0.45,0.70
66920,"sdb",0.00,867.80,1.10,20.20,22.40,7104.00,334.57,0.50,23.59,0.51,1.08
66930,"sdb",0.00,18637.40,0.20,306.00,1.60,144070.40,470.52,46.45,147.87,1.07,32.63
66940,"sdb",0.00,2735.30,0.10,64.80,0.80,29877.60,460.38,7.86,139.15,1.04,6.75
66950,"sdb",0.00,24585.50,0.50,338.40,4.00,190290.40,561.51,62.31,178.96,1.34,45.43
66960,"sdb",0.00,48662.70,0.00,615.10,0.00,393464.00,639.67,142.93,232.55,1.63,100.01
66970,"sdb",0.00,12290.30,0.60,188.90,4.80,109692.80,578.88,35.80,197.08,1.38,26.14
66980,"sdb",0.00,443.20,0.10,10.40,0.80,3628.80,345.68,0.15,14.29,0.45,0.47
66990,"sdb",0.00,17.80,0.10,1.70,0.80,156.00,87.11,0.00,0.33,0.33,0.06
67000,"sdb",0.00,15114.80,0.10,248.00,0.80,115880.80,467.08,36.89,143.52,1.06,26.36
67010,"sdb",0.00,49064.00,0.00,654.10,0.00,396044.80,605.48,139.10,212.17,1.53,99.95
67020,"sdb",0.00,14506.10,0.10,212.90,0.80,126473.60,593.78,38.87,190.01,1.39,29.66
67030,"sdb",0.00,2765.00,0.00,40.80,0.00,22446.40,550.16,2.31,56.54,0.65,2.67
67040,"sdb",0.00,15.90,0.10,5.90,0.80,174.40,29.20,0.00,0.60,0.05,0.03
67050,"sdb",0.00,9305.80,1.00,466.70,8.00,78180.00,167.18,19.54,41.78,0.40,18.48
67060,"sdb",0.00,2457.00,0.20,37.00,1.60,19952.00,536.39,2.03,54.52,0.59,2.20
67070,"sdb",0.00,47.00,0.10,12.50,0.80,476.00,37.84,0.02,1.67,0.11,0.14
67080,"sdb",0.00,31120.30,0.00,604.90,0.00,243942.40,403.28,85.51,138.72,1.00,60.19
67090,"sdb",0.00,47181.90,0.00,606.10,0.00,387654.40,639.59,142.40,235.48,1.65,100.00
67100,"sdb",0.00,6332.60,1.00,94.50,8.00,55925.60,585.69,14.60,166.28,1.53,14.61
67110,"sdb",0.00,203.80,0.20,18.10,1.60,1775.20,97.09,0.04,2.34,0.14,0.25
67120,"sdb",0.00,383.30,0.00,7.90,0.00,3129.60,396.15,0.08,9.80,0.43,0.34
67130,"sdb",0.00,22134.60,0.10,354.80,0.80,172245.60,485.34,59.88,165.09,1.19,42.23
67140,"sdb",0.00,47861.40,0.00,619.40,0.00,387235.20,625.18,139.37,224.30,1.61,100.00
67150,"sdb",0.00,2648.30,0.00,49.00,0.00,29860.00,609.39,8.17,202.07,1.48,7.27
67160,"sdb",0.00,1972.30,0.00,29.30,0.00,16012.80,546.51,2.10,71.61,0.59,1.72
67170,"sdb",0.00,1389.60,0.00,24.20,0.00,11310.40,467.37,1.28,52.72,0.52,1.26
67180,"sdb",0.00,14355.60,1.00,225.60,8.00,116649.60,514.82,31.72,140.00,1.10,25.03
67190,"sdb",0.00,239.50,0.20,6.60,1.60,1968.80,289.76,0.04,5.63,0.37,0.25
67200,"sdb",0.00,35.20,0.10,3.20,0.80,307.20,93.33,0.00,1.15,0.45,0.15
67210,"sdb",0.00,12367.70,0.90,205.40,7.20,94010.40,455.73,32.14,149.96,1.11,22.87
67220,"sdb",0.00,46641.80,0.00,2004.30,0.00,387337.60,193.25,142.92,71.08,0.50,100.00
67230,"sdb",0.00,26398.60,0.10,349.00,0.80,222386.40,637.03,78.06,228.37,1.67,58.35
67240,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.88,0.88,0.07
67250,"sdb",0.00,24632.70,0.00,413.40,0.00,200368.80,484.69,60.33,145.95,1.08,44.85
67260,"sdb",0.00,629.00,0.10,17.20,0.80,5169.60,298.87,0.43,24.70,0.39,0.67
67270,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,0.71,0.71,0.05
67280,"sdb",0.00,4736.00,0.10,78.20,0.80,34804.00,444.51,5.57,62.68,0.55,4.30
67290,"sdb",0.00,261.20,0.10,15.00,0.80,5919.20,392.05,0.79,96.11,1.17,1.77
67300,"sdb",0.00,36.70,0.10,6.10,0.80,342.40,55.35,0.01,1.02,0.24,0.15
67310,"sdb",0.00,1051.70,0.60,8.70,4.80,2849.60,306.92,0.80,17.91,0.71,0.66
67320,"sdb",0.00,49725.97,0.00,1754.85,0.00,409140.46,233.15,142.67,80.72,0.57,99.90
67330,"sdb",0.00,10066.30,0.00,143.80,0.00,90023.20,626.03,28.90,212.44,1.57,22.57
67340,"sdb",0.00,10.50,0.00,11.80,0.00,178.40,15.12,0.02,1.78,0.03,0.03
67350,"sdb",0.00,2226.90,0.00,40.20,0.00,18136.80,451.16,2.35,58.54,0.49,1.95
67360,"sdb",0.00,1301.90,0.00,23.40,0.00,10602.40,453.09,1.29,55.26,0.50,1.17
67370,"sdb",0.00,2.60,0.00,3.10,0.00,45.60,14.71,0.00,0.00,0.00,0.00
67380,"sdb",0.00,2784.90,0.00,48.10,0.00,22664.00,471.19,3.14,65.37,0.51,2.44
67390,"sdb",0.00,733.50,0.00,13.70,0.00,5977.60,436.32,0.55,40.06,0.48,0.66
67400,"sdb",0.00,0.90,0.00,0.70,0.00,12.80,18.29,0.00,0.00,0.00,0.00
67410,"sdb",0.00,274.40,0.00,7.20,0.00,2252.80,312.89,0.07,9.22,0.33,0.24
67420,"sdb",0.00,90.80,0.00,3.10,0.00,751.20,242.32,0.01,2.87,0.42,0.13
67430,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,0.00,0.00,0.00
67440,"sdb",0.00,91.70,0.00,3.30,0.00,760.00,230.30,0.01,2.97,0.24,0.08
67450,"sdb",0.00,165.30,0.00,5.10,0.00,1363.20,267.29,0.02,4.80,0.31,0.16
67460,"sdb",0.00,0.30,0.00,0.60,0.00,7.20,12.00,0.00,1.50,0.50,0.03
67470,"sdb",0.00,520.50,0.00,8.90,0.00,4235.20,475.87,0.14,15.42,0.54,0.48
67480,"sdb",0.00,93.70,0.00,3.40,0.00,776.80,228.47,0.01,2.74,0.26,0.09
67490,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,3.00,3.00,0.03
67500,"sdb",0.00,13.60,0.00,2.00,0.00,124.80,62.40,0.00,1.00,0.60,0.12
67510,"sdb",0.00,65.30,0.00,1.60,0.00,535.20,334.50,0.00,2.69,0.37,0.06
67520,"sdb",0.00,0.70,0.00,1.30,0.00,16.00,12.31,0.00,0.00,0.00,0.00
67530,"sdb",0.00,445.20,0.00,9.30,0.00,3636.00,390.97,0.14,15.14,0.44,0.41
67540,"sdb",0.00,334.40,0.00,7.30,0.00,2733.60,374.47,0.12,15.77,2.47,1.80
67550,"sdb",0.00,1.00,0.00,2.20,0.00,25.60,11.64,0.00,0.14,0.14,0.03
67560,"sdb",0.00,1836.10,0.00,35.40,0.00,14972.00,422.94,1.69,47.68,0.45,1.58
67570,"sdb",0.00,769.00,0.00,14.20,0.00,6265.60,441.24,0.62,43.54,0.48,0.68
67580,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.75,0.75,0.03
67590,"sdb",0.00,1221.00,0.00,21.50,0.00,9940.00,462.33,0.79,36.65,0.54,1.16
67600,"sdb",0.00,493.90,0.00,8.30,0.00,4017.60,484.05,0.17,20.46,0.57,0.47
67610,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
67620,"sdb",0.00,3564.30,0.00,66.50,0.00,29046.40,436.79,3.99,60.01,0.47,3.10
67630,"sdb",0.00,1144.30,0.00,20.00,0.00,9314.40,465.72,1.13,56.52,0.53,1.06
67640,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
67650,"sdb",0.00,3023.30,0.00,53.90,0.00,24617.60,456.73,3.19,59.17,0.49,2.63
67660,"sdb",0.00,1063.60,0.00,20.40,0.00,8672.00,425.10,1.18,57.94,0.46,0.94
67670,"sdb",0.00,1.40,0.00,1.10,0.00,20.00,18.18,0.00,0.55,0.45,0.05
67680,"sdb",0.00,2458.90,0.00,43.90,0.00,20022.40,456.09,2.14,48.69,0.52,2.27
67690,"sdb",0.00,817.20,0.00,15.00,0.00,6657.60,443.84,0.62,41.63,0.49,0.73
67700,"sdb",0.00,1.50,0.00,2.80,0.00,34.40,12.29,0.00,0.00,0.00,0.00
67710,"sdb",0.00,1965.80,0.00,32.60,0.00,15987.20,490.40,1.79,54.87,0.53,1.73
67720,"sdb",0.00,420.20,0.00,7.00,0.00,3417.60,488.23,0.16,23.20,0.66,0.46
67730,"sdb",0.00,1.60,0.00,2.60,0.00,33.60,12.92,0.00,0.12,0.12,0.03
67740,"sdb",0.00,3323.90,0.00,58.70,0.00,27060.80,461.00,3.10,52.84,0.48,2.81
67750,"sdb",0.00,1205.20,0.00,21.30,0.00,9812.00,460.66,1.26,58.97,0.51,1.08
67760,"sdb",0.00,1.70,0.00,2.60,0.00,34.40,13.23,0.00,0.15,0.15,0.04
67770,"sdb",0.00,2577.10,0.00,45.20,0.00,20978.40,464.12,2.27,50.32,0.47,2.13
67780,"sdb",0.00,449.60,0.00,7.40,0.00,3656.00,494.05,0.19,25.82,0.62,0.46
67790,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
67800,"sdb",0.00,1397.20,0.00,24.70,0.00,11375.20,460.53,1.10,44.47,0.50,1.24
67810,"sdb",0.00,812.80,0.00,12.30,0.00,6600.80,536.65,0.38,31.13,0.63,0.77
67820,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.67,0.67,0.04
67830,"sdb",0.00,3829.80,0.00,70.50,0.00,31202.40,442.59,3.84,54.51,0.45,3.16
67840,"sdb",0.00,1183.10,0.00,21.10,0.00,9633.60,456.57,0.98,46.35,0.64,1.35
67850,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.67,0.67,0.04
67860,"sdb",0.00,3771.10,0.00,120.40,0.00,31132.00,258.57,4.13,34.32,0.34,4.10
67870,"sdb",0.00,1351.20,0.00,24.20,0.00,11003.20,454.68,1.08,44.67,0.47,1.14
67880,"sdb",0.00,1.70,0.00,0.60,0.00,18.38,30.67,0.00,0.83,0.67,0.04
67890,"sdb",0.00,3835.60,0.00,357.10,0.00,33541.60,93.93,4.44,12.44,0.10,3.43
67900,"sdb",0.00,1785.70,0.00,31.70,0.00,14539.20,458.65,1.75,55.31,0.47,1.49
67910,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.67,0.67,0.04
67920,"sdb",0.00,1602.70,0.00,27.50,0.00,13041.60,474.24,1.46,53.05,0.48,1.33
67930,"sdb",0.00,3476.40,0.00,63.90,0.00,28322.40,443.23,3.27,51.14,0.45,2.88
67940,"sdb",0.00,2.40,0.00,0.80,0.00,25.60,32.00,0.00,0.62,0.62,0.05
67950,"sdb",0.00,1549.80,0.00,26.80,0.00,12612.80,470.63,1.38,51.34,0.48,1.28
67960,"sdb",0.00,4208.20,0.00,73.60,0.00,34254.40,465.41,4.02,54.69,0.48,3.51
67970,"sdb",0.00,3.20,0.00,2.80,0.00,48.00,17.14,0.00,0.14,0.14,0.04
67980,"sdb",0.00,1450.80,0.00,24.90,0.00,11805.60,474.12,1.27,51.06,0.49,1.21
67990,"sdb",0.00,4071.40,0.00,73.60,0.00,33160.00,450.54,3.90,53.04,0.46,3.39
68000,"sdb",0.00,3.30,0.00,2.70,0.00,48.00,17.78,0.00,0.70,0.07,0.02
68010,"sdb",0.00,1690.60,0.00,29.20,0.00,13758.40,471.18,1.62,55.56,0.48,1.40
68020,"sdb",0.00,3932.20,0.00,70.10,0.00,32018.40,456.75,3.89,55.49,0.64,4.47
68030,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,0.62,0.62,0.05
68040,"sdb",0.00,1511.50,0.00,28.20,0.00,12317.60,436.79,1.26,44.84,0.44,1.24
68050,"sdb",0.00,4255.50,0.00,74.10,0.00,34636.80,467.43,4.18,56.37,0.48,3.57
68060,"sdb",0.00,2.40,0.00,0.80,0.00,25.60,32.00,0.00,0.75,0.50,0.04
68070,"sdb",0.00,1264.30,0.00,24.20,0.00,10308.00,425.95,1.06,43.65,0.45,1.09
68080,"sdb",0.00,4461.90,0.00,79.30,0.00,36329.60,458.13,4.58,57.73,0.49,3.89
68090,"sdb",0.00,2.40,0.00,0.80,0.00,25.60,32.00,0.00,0.62,0.50,0.04
68100,"sdb",0.00,1309.40,0.00,22.60,0.00,10656.00,471.50,1.20,53.18,0.50,1.14
68110,"sdb",0.00,3946.80,0.00,71.10,0.00,32143.20,452.08,4.01,56.37,0.55,3.90
68120,"sdb",0.00,2.40,0.00,0.80,0.00,25.60,32.00,0.00,0.62,0.62,0.05
68130,"sdb",0.00,1250.70,0.00,21.60,0.00,10178.40,471.22,1.06,49.14,0.50,1.07
68140,"sdb",0.00,3749.00,0.10,68.70,0.80,30541.60,443.93,3.77,54.81,0.55,3.77
68150,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
68160,"sdb",0.00,1543.40,0.00,27.10,0.00,12564.00,463.62,1.46,53.79,0.49,1.34
68170,"sdb",0.00,3789.40,0.00,66.70,0.00,30848.80,462.50,3.81,57.06,0.50,3.31
68180,"sdb",0.00,2.30,0.00,3.00,0.00,42.40,14.13,0.00,0.10,0.10,0.03
68190,"sdb",0.00,1388.40,0.00,24.40,0.00,11302.40,463.21,1.29,52.82,0.50,1.23
68200,"sdb",0.00,4097.20,0.00,71.90,0.00,33352.80,463.88,4.08,56.69,0.50,3.63
68210,"sdb",0.00,2.10,0.00,2.60,0.00,37.60,14.46,0.00,0.19,0.15,0.04
68220,"sdb",0.00,1332.20,0.00,23.30,0.00,10844.00,465.41,1.21,52.01,0.50,1.17
68230,"sdb",0.00,4196.90,0.00,73.50,0.00,34163.20,464.81,4.31,58.59,0.51,3.74
68240,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,0.50,0.50,0.03
68250,"sdb",0.00,1441.50,0.10,27.60,0.80,11752.80,424.32,1.31,47.47,0.45,1.25
68260,"sdb",0.00,3522.20,0.00,62.30,0.00,28676.00,460.29,3.53,56.62,0.50,3.10
68270,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,0.22,0.22,0.02
68280,"sdb",0.00,1400.80,0.10,28.60,0.80,11435.20,398.47,1.26,43.90,0.44,1.25
68290,"sdb",0.00,4063.30,0.10,74.10,0.80,33099.20,446.09,4.11,55.41,0.48,3.59
68300,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,0.14,0.14,0.01
68310,"sdb",0.00,1598.40,0.00,27.60,0.00,13008.00,471.30,1.64,59.38,0.52,1.44
68320,"sdb",0.00,4031.70,0.00,72.10,0.00,32830.40,455.35,4.24,58.83,0.50,3.60
68330,"sdb",0.00,8.30,0.10,1.80,0.80,80.80,42.95,0.00,0.26,0.26,0.05
68340,"sdb",0.00,1387.40,0.00,24.30,0.00,11293.60,464.76,1.24,51.17,0.52,1.26
68350,"sdb",0.00,2603.30,0.00,48.10,0.00,21211.20,440.98,2.73,56.66,0.48,2.33
68360,"sdb",0.00,1655.90,0.00,31.40,0.00,13498.40,429.89,1.68,53.56,0.48,1.52
68370,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
68380,"sdb",0.00,4139.60,0.20,75.00,1.60,33716.80,448.38,4.20,55.81,0.57,4.25
68390,"sdb",0.00,1316.60,0.00,25.60,0.00,10737.60,419.44,1.13,44.22,0.47,1.21
68400,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
68410,"sdb",0.00,3630.50,0.00,64.10,0.00,29556.80,461.10,3.69,57.58,0.50,3.23
68420,"sdb",0.00,1237.00,0.00,21.70,0.00,10069.60,464.04,1.07,49.38,0.53,1.16
68430,"sdb",0.00,8.39,0.10,4.70,0.80,104.70,22.00,0.00,0.33,0.12,0.06
68440,"sdb",0.00,3927.90,0.00,69.20,0.00,31976.80,462.09,5.39,77.96,0.75,5.20
68450,"sdb",0.00,1218.20,0.00,21.80,0.00,9920.00,455.05,1.20,54.97,0.52,1.14
68460,"sdb",0.00,2.20,0.00,2.90,0.00,40.80,14.07,0.00,0.00,0.00,0.00
68470,"sdb",0.00,4217.70,0.00,73.80,0.00,34332.00,465.20,4.35,58.98,0.51,3.80
68480,"sdb",0.00,1362.60,0.00,24.20,0.00,11094.40,458.45,1.39,57.62,0.53,1.28
68490,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,0.50,0.50,0.03
68500,"sdb",0.00,4365.40,0.00,76.80,0.00,35537.60,462.73,6.54,85.10,0.77,5.88
68510,"sdb",0.00,1161.30,0.00,20.70,0.00,9456.00,456.81,1.06,51.12,0.52,1.08
68520,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.67,0.67,0.04
68530,"sdb",0.00,3921.50,0.00,70.00,0.00,31932.00,456.17,3.90,55.76,0.51,3.54
68540,"sdb",0.00,1249.00,0.00,22.30,0.00,10170.40,456.07,1.20,53.61,0.52,1.17
68550,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.50,0.50,0.03
68560,"sdb",0.00,4290.50,0.00,73.90,0.00,34915.20,472.47,5.71,77.24,0.72,5.29
68570,"sdb",0.00,1381.30,0.00,26.80,0.00,11264.80,420.33,1.31,48.91,0.47,1.25
68580,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.50,0.50,0.03
68590,"sdb",0.00,3721.20,0.00,64.50,0.00,30285.60,469.54,3.71,57.57,0.51,3.31
68600,"sdb",0.00,1227.10,0.00,24.60,0.00,10013.60,407.06,1.22,49.54,0.46,1.13
68610,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.83,0.67,0.04
68620,"sdb",0.00,4004.50,0.00,70.00,0.00,32596.00,465.66,4.11,58.73,0.51,3.55
68630,"sdb",0.00,1474.10,0.00,26.50,0.00,12004.80,453.01,1.38,52.23,0.51,1.36
68640,"sdb",0.00,2.10,0.00,2.40,0.00,36.00,15.00,0.00,0.12,0.12,0.03
68650,"sdb",0.00,3805.30,0.00,68.10,0.00,30987.20,455.02,4.66,68.38,0.69,4.70
68660,"sdb",0.00,1545.50,0.00,27.60,0.00,12584.80,455.97,1.50,54.33,0.50,1.37
68670,"sdb",0.00,2.20,0.00,2.30,0.00,36.00,15.65,0.00,0.00,0.00,0.00
68680,"sdb",0.00,4456.50,0.00,79.20,0.00,36285.60,458.15,4.69,59.21,0.55,4.39
68690,"sdb",0.00,1198.20,0.00,22.50,0.00,9765.60,434.03,1.11,49.49,0.51,1.14
68700,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,0.50,0.50,0.03
68710,"sdb",0.00,3903.80,0.00,70.50,0.00,31794.40,450.98,3.85,54.65,0.49,3.48
68720,"sdb",0.00,1481.90,0.00,27.30,0.00,12073.60,442.26,1.36,49.92,0.50,1.36
68730,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.67,0.67,0.04
68740,"sdb",0.00,4461.50,0.00,79.60,0.00,36328.80,456.39,4.67,58.62,0.58,4.58
68750,"sdb",0.00,1325.10,0.00,24.30,0.00,10795.20,444.25,1.15,47.24,0.49,1.20
68760,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.50,0.50,0.03
68770,"sdb",0.00,4578.90,0.00,77.40,0.00,36452.80,470.97,5.78,70.97,0.67,5.21
68780,"sdb",0.00,1137.30,0.00,24.40,0.00,10091.20,413.57,1.00,52.64,0.49,1.20
68790,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
68800,"sdb",0.00,2302.10,0.00,26.60,0.00,11709.60,440.21,1.61,45.97,0.57,1.52
68810,"sdb",0.00,2949.70,0.00,67.20,0.00,31055.20,462.13,3.46,57.26,0.51,3.46
68820,"sdb",0.00,2.20,0.00,2.30,0.00,36.00,15.65,0.00,0.17,0.17,0.04
68830,"sdb",0.00,1519.70,0.00,26.90,0.00,12372.80,459.96,1.48,55.16,0.53,1.43
68840,"sdb",0.00,4319.30,0.00,74.50,0.00,35150.40,471.82,7.46,100.10,0.97,7.24
68850,"sdb",0.00,1.80,0.00,2.60,0.00,35.20,13.54,0.00,0.12,0.12,0.03
68860,"sdb",0.00,1305.90,0.00,23.50,0.00,10635.20,452.56,1.17,49.80,0.53,1.25
68870,"sdb",0.00,4029.00,0.00,69.80,0.00,32790.40,469.78,5.59,80.08,0.78,5.46
68880,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.50,0.50,0.03
68890,"sdb",0.00,1159.10,0.00,23.00,0.00,9456.80,411.17,1.13,49.21,0.48,1.11
68900,"sdb",0.00,4089.30,0.00,71.40,0.00,33285.60,466.18,5.30,74.23,0.71,5.04
