Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:24:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p1p1  67910.46  10593.91 100170.03  13031.91      0.00      0.00      0.00
17:24:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p1p1  62533.10   1884.67  92621.55    134.12      0.00      0.00      0.00
17:24:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:15:56        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
17:16:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p1p1      0.00      0.00      0.00     59.02      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p1p1      0.00      0.00      0.00     39.20      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p1p1      0.00      0.00      0.00      1.51      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p1p1      0.00      0.00      0.00     40.02      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p1p1      0.00      0.00      0.00     24.17      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p1p1      0.00      0.00      0.00      9.47      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p1p1      0.00      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p1p1      0.00      0.00      0.00     36.58      0.00      0.00      0.00      0.00      0.00
