Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:51:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:09         p1p1      0.00      0.00      0.00     12.51      0.00      0.00      0.00      0.00      0.00
09:53:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:19         p1p1      0.00      0.00      0.00     22.12      0.00      0.00      0.00      0.00      0.00
09:54:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:54:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:55:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
