elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8510.001123, 9.999005, 11811, 2017, 47363.9, 20307, 228376, 419172, 576259, 795767, 0
8520.001615, 10.000492, 12810, 2017, 45143.1, 19693, 201011, 342164, 614258, 999457, 0
8530.002731, 10.001116, 13252, 1953, 43108.4, 20796, 194708, 322181, 465223, 533405, 0
8540.002013, 9.999282, 12591, 2025, 45123.0, 20316, 203594, 383204, 512012, 884092, 0
8550.001651, 9.999638, 11279, 2019, 50992.4, 19222, 254769, 407254, 631029, 791082, 0
8560.001128, 9.999477, 13235, 1891, 43890.0, 20152, 208030, 368312, 469906, 615015, 0
8570.001515, 10.000387, 13990, 2045, 42421.6, 20517, 189414, 358002, 455224, 508505, 0
8580.001359, 9.999844, 12696, 2119, 44198.2, 20490, 196340, 351711, 576160, 991389, 0
8590.002562, 10.001203, 13649, 2033, 43127.5, 19906, 190859, 332145, 461302, 610429, 0
8600.002042, 9.99948, 13744, 2170, 41446.0, 21167, 154615, 357526, 536969, 705493, 0
8610.002831, 10.000789, 13269, 1992, 43394.6, 20396, 198488, 300012, 484706, 707132, 0
8620.002485, 9.999654, 12322, 2044, 46449.7, 18657, 172248, 601301, 1121273, 1382774, 0
8630.001651, 9.999166, 12023, 2076, 46653.3, 19350, 223831, 388294, 697648, 753081, 0
8640.001173, 9.999522, 12033, 2098, 49292.6, 20680, 224970, 436110, 697648, 753081, 0
8650.00255, 10.001377, 12830, 2071, 45496.9, 19281, 208697, 386314, 630376, 927225, 0
8660.002801, 10.000251, 14328, 2057, 40608.6, 20095, 171235, 274207, 541025, 800808, 0
8670.003923, 10.001122, 13975, 2190, 41213.1, 19969, 166918, 360279, 487325, 619718, 0
8680.001463, 9.99754, 12000, 2057, 45144.3, 20440, 212613, 368670, 610828, 775259, 0
8690.001977, 10.000514, 13280, 2037, 45989.1, 20424, 223986, 355338, 567698, 830342, 0
8700.001288, 9.999311, 14185, 2157, 42064.9, 20096, 180420, 359340, 563768, 765555, 0
8710.001204, 9.999916, 13405, 2006, 42315.6, 20929, 171720, 347801, 476944, 785209, 0
8720.001188, 9.999984, 12565, 2032, 46738.8, 18881, 218717, 384431, 582523, 758961, 0
8730.002027, 10.000839, 12862, 2035, 44805.6, 20674, 205867, 358884, 473423, 607638, 0
8740.002098, 10.000071, 12754, 2144, 45763.6, 21112, 210325, 387017, 497612, 616171, 0
8750.001894, 9.999796, 11901, 2080, 48488.1, 19261, 235533, 374054, 497464, 849101, 0
8760.001109, 9.999215, 12387, 2063, 46939.4, 20306, 213573, 442774, 613353, 796307, 0
8770.001343, 10.000234, 12804, 2033, 44764.8, 21247, 190964, 365608, 668192, 818467, 0
8780.002565, 10.001222, 12672, 1979, 43772.1, 21168, 187895, 376469, 537506, 610930, 0
8790.003376, 10.000811, 13392, 1959, 44553.5, 19160, 213377, 389229, 633816, 738335, 0
8800.001577, 9.998201, 13756, 2071, 41245.2, 20386, 169245, 334195, 620364, 705864, 0
8810.001207, 9.99963, 14446, 2143, 41042.3, 20171, 164712, 330441, 496137, 840300, 0
8820.001163, 9.999956, 13042, 2110, 42174.9, 20360, 176750, 326064, 616281, 721334, 0
8830.003015, 10.001852, 13070, 1901, 44990.2, 21128, 194468, 389793, 550575, 775398, 0
8840.001248, 9.998233, 12006, 1901, 47692.4, 20445, 220688, 416845, 551771, 736746, 0
8850.002979, 10.001731, 12470, 2116, 47509.1, 20293, 226646, 392577, 528493, 612239, 0
8860.001293, 9.998314, 13105, 2006, 42870.3, 19596, 184234, 370017, 479984, 794705, 0
8870.001106, 9.999813, 12165, 2166, 46809.2, 19706, 234253, 418540, 571937, 759459, 0
8880.0022, 10.001094, 12187, 1901, 47953.8, 19884, 227183, 411237, 605481, 813039, 0
8890.003205, 10.001005, 11684, 1916, 48910.7, 19619, 214824, 442103, 1347310, 1908742, 0
8900.002537, 9.999332, 12116, 1974, 48107.0, 20414, 223887, 422372, 698965, 987835, 0
8910.002795, 10.000258, 11892, 1974, 48497.6, 20543, 217483, 452161, 509856, 630357, 0
8920.001229, 9.998434, 13120, 1907, 42687.3, 20463, 190191, 329430, 492667, 527529, 0
8930.00148, 10.000251, 12649, 2119, 46742.5, 19484, 214560, 446876, 672327, 1064647, 0
8940.001794, 10.000314, 10941, 2007, 52962.7, 20194, 271605, 422512, 504155, 789905, 0
8950.001184, 9.99939, 11629, 1959, 48616.5, 20105, 228894, 432698, 838116, 928786, 0
8960.001403, 10.000219, 11794, 2093, 48980.7, 20311, 230293, 365280, 570826, 612379, 0
8970.00315, 10.001747, 12770, 2046, 45627.5, 20694, 200653, 360077, 527494, 576731, 0
8980.00491, 10.00176, 13726, 2038, 41993.2, 19890, 171727, 366688, 507433, 731946, 0
8990.001709, 9.996799, 12080, 2038, 47922.0, 18779, 222592, 459133, 814443, 1224732, 0
9000.001276, 9.999567, 11411, 2093, 50570.2, 20815, 222666, 431794, 896447, 1224732, 0
9010.001133, 9.999857, 12736, 2003, 46366.2, 20735, 207811, 435835, 534711, 684757, 0
9020.001111, 9.999978, 13318, 2120, 44617.5, 20782, 187642, 363876, 549741, 651248, 0
9030.001116, 10.000005, 12414, 2007, 47001.5, 19373, 233512, 397412, 607052, 758874, 0
9040.001726, 10.00061, 13294, 2082, 43810.2, 19268, 189026, 402705, 838424, 900989, 0
9050.001194, 9.999468, 12680, 2046, 45038.9, 19143, 206633, 413904, 556639, 739586, 0
9060.003598, 10.002404, 11120, 2155, 51465.2, 20471, 250058, 478570, 634584, 744197, 0
9070.003517, 9.999919, 13560, 2029, 42312.7, 21206, 166547, 389550, 485367, 744034, 0
9080.00112, 9.997603, 13491, 2116, 41339.7, 19503, 182621, 351703, 660492, 869343, 0
9090.001088, 9.999968, 12077, 2069, 46906.9, 20351, 213795, 388481, 646470, 719820, 0
9100.004605, 10.003517, 13911, 2132, 42831.6, 20839, 182440, 336629, 560163, 702829, 0
9110.001319, 9.996714, 12977, 2050, 43480.3, 20723, 191714, 365059, 488821, 767016, 0
9120.00223, 10.000911, 12500, 1981, 46241.1, 20429, 207917, 345152, 752197, 990184, 0
9130.005509, 10.003279, 12061, 2046, 46649.4, 20516, 219547, 366911, 513519, 707219, 0
9140.001204, 9.995695, 11220, 2029, 51183.2, 19553, 273989, 424907, 557665, 675030, 0
9150.001157, 9.999953, 12074, 2012, 46736.3, 19251, 210465, 435285, 682551, 834640, 0
9160.001131, 9.999974, 12073, 2129, 48173.2, 20006, 226254, 380630, 642905, 694824, 0
9170.001325, 10.000194, 12092, 1992, 46832.2, 20215, 214009, 418899, 583085, 689136, 0
9180.0011, 9.999775, 12353, 1960, 48863.0, 19291, 249315, 419283, 581288, 929186, 0
9190.00353, 10.00243, 13371, 2101, 42923.6, 19298, 174284, 386973, 668173, 964713, 0
9200.001661, 9.998131, 11831, 2095, 47597.7, 20131, 228082, 444536, 703230, 937153, 0
9210.00268, 10.001019, 12591, 2052, 45521.0, 20270, 196085, 386072, 637724, 746774, 0
9220.001131, 9.998451, 12235, 2052, 46047.9, 19468, 206597, 429567, 780413, 827394, 0
9230.002899, 10.001768, 12043, 1935, 47843.5, 20186, 230400, 490423, 691864, 753174, 0
9240.001779, 9.99888, 13247, 1935, 44096.1, 20038, 207126, 357081, 521305, 625384, 0
9250.001739, 9.99996, 12753, 2115, 47240.2, 20852, 229918, 410369, 507848, 625612, 0
9260.001066, 9.999327, 10716, 2068, 50905.3, 20289, 240480, 405390, 614134, 894667, 0
9270.001132, 10.000066, 12443, 2074, 47474.0, 19836, 229854, 408465, 642172, 789336, 0
9280.003234, 10.002102, 12134, 2030, 48530.1, 20133, 235659, 428841, 660868, 744647, 0
9290.001186, 9.997952, 11524, 2107, 49921.3, 20052, 245161, 411607, 504092, 669637, 0
9300.001098, 9.999912, 11820, 2002, 46075.5, 20250, 211171, 430822, 681057, 856760, 0
9310.001092, 9.999994, 12135, 2008, 48651.9, 20163, 218146, 420748, 954834, 1028795, 0
9320.002921, 10.001829, 13078, 2074, 44164.5, 21094, 194752, 391692, 563279, 654903, 0
9330.001171, 9.99825, 12388, 2131, 45105.1, 19549, 201231, 391130, 562797, 894104, 0
9340.00467, 10.003499, 10920, 2091, 51959.7, 18045, 260104, 553303, 1085538, 1179442, 0
9350.001253, 9.996583, 13258, 1980, 43130.3, 19583, 197000, 350440, 551713, 688524, 0
9360.001119, 9.999866, 13033, 2157, 44670.1, 19866, 206579, 347798, 538386, 623474, 0
9370.001124, 10.000005, 13085, 2132, 43206.2, 17914, 205045, 363129, 637912, 785152, 0
9380.001679, 10.000555, 11761, 2097, 50793.7, 19939, 269642, 403507, 573286, 679003, 0
9390.001447, 9.999768, 13557, 2014, 41730.0, 19727, 176318, 374830, 538645, 581966, 1
9400.001245, 9.999798, 13337, 2076, 44031.2, 19280, 188418, 395314, 699141, 979533, 0
9410.001274, 10.000029, 11047, 1937, 51360.7, 19626, 247189, 534194, 859422, 1154456, 0
9420.001121, 9.999847, 12552, 2110, 44984.4, 20331, 208012, 348625, 461818, 735886, 0
9430.001141, 10.00002, 11500, 1985, 49546.7, 19755, 257323, 413376, 580667, 718960, 0
9440.006248, 10.005107, 12159, 2059, 48773.9, 21372, 236796, 389006, 526303, 825127, 0
9450.002211, 9.995963, 11888, 2033, 47612.2, 20188, 231903, 382137, 512530, 660747, 0
9460.001067, 9.998856, 14183, 2195, 40625.8, 20110, 157355, 348800, 556875, 1089082, 0
9470.001707, 10.00064, 13243, 2040, 43936.8, 20116, 198038, 378671, 534218, 732869, 0
9480.001573, 9.999866, 13435, 2085, 43391.7, 21286, 185114, 355331, 556482, 748210, 0
9490.002513, 10.00094, 12871, 2173, 44848.8, 20569, 206838, 408461, 712472, 963565, 0
9500.002405, 9.999892, 14104, 1927, 41860.4, 20254, 179234, 338004, 698444, 963565, 0
9510.002922, 10.000517, 13038, 2089, 43819.2, 20557, 190316, 332392, 513993, 728121, 0
9520.001831, 9.998909, 11907, 2048, 46141.0, 20717, 208507, 440477, 537641, 826855, 0
9530.001168, 9.999337, 13392, 2002, 43991.3, 19899, 200157, 387046, 625662, 865496, 0
9540.001095, 9.999927, 11973, 2059, 46636.6, 18706, 235554, 407345, 592180, 667378, 0
9550.001193, 10.000098, 12413, 1995, 47224.2, 19618, 227861, 413976, 673416, 924005, 0
9560.003824, 10.002631, 12185, 2146, 47201.8, 20589, 241140, 388262, 558952, 939583, 0
9570.003274, 9.99945, 12664, 2054, 45709.5, 19966, 215635, 356338, 632962, 862179, 0
9580.001256, 9.997982, 11430, 2063, 50662.4, 19710, 228202, 473572, 795577, 1450853, 0
9590.001104, 9.999848, 13496, 2063, 43664.2, 21269, 180517, 381824, 548282, 649646, 0
9600.001909, 10.000805, 11988, 2153, 47225.4, 19830, 217659, 484556, 711014, 917353, 0
9610.001889, 9.99998, 13166, 2089, 45491.6, 20316, 207682, 369492, 843123, 929956, 0
9620.001361, 9.999472, 12928, 2156, 43690.8, 20360, 207199, 357569, 617847, 1285277, 1
9630.001124, 9.999763, 13064, 2090, 43299.8, 21041, 161514, 382124, 641327, 1285277, 0
9640.001163, 10.000039, 13796, 2073, 42443.7, 19866, 186335, 347663, 456379, 586503, 0
9650.004898, 10.003735, 13978, 1990, 42709.2, 20006, 192301, 312405, 613203, 877618, 0
9660.003506, 9.998608, 12484, 2029, 46336.2, 20341, 202472, 435739, 678436, 714774, 0
9670.001151, 9.997645, 12163, 2136, 47109.9, 19930, 225302, 412749, 485808, 614836, 0
9680.001327, 10.000176, 10835, 2094, 52831.2, 19490, 247648, 438948, 714976, 748025, 0
9690.001096, 9.999769, 11673, 1936, 49090.4, 19738, 224193, 454984, 913746, 1020164, 0
9700.001562, 10.000466, 12469, 2102, 48104.3, 20232, 230056, 400646, 889979, 1020164, 0
9710.001059, 9.999497, 13059, 2077, 42501.9, 20024, 189931, 352708, 537581, 589973, 0
9720.001752, 10.000693, 13876, 2047, 42440.0, 19460, 191111, 350928, 603245, 886139, 0
9730.001235, 9.999483, 14282, 2128, 40134.1, 20260, 145117, 381737, 497192, 814043, 0
9740.001153, 9.999918, 12215, 2089, 47100.0, 19625, 200105, 473317, 665707, 824796, 0
9750.001299, 10.000146, 13234, 2031, 44351.3, 20891, 184923, 447923, 583881, 798640, 0
9760.001647, 10.000348, 11821, 2072, 48944.8, 20595, 228812, 409979, 600510, 658372, 0
9770.00136, 9.999713, 14074, 1994, 41275.2, 20475, 156096, 353501, 592536, 897138, 0
9780.001072, 9.999712, 12683, 2118, 45895.7, 20715, 206300, 410056, 772683, 1040367, 0
9790.002672, 10.0016, 11703, 2080, 49230.9, 19441, 254917, 439126, 518800, 745324, 0
9800.003044, 10.000372, 12279, 2000, 47483.5, 21188, 236870, 378997, 665066, 793336, 0
9810.001201, 9.998157, 11338, 2085, 48384.7, 19398, 244223, 411135, 708244, 1161905, 0
9820.001252, 10.000051, 10983, 2040, 53881.3, 19543, 266806, 415664, 678980, 770293, 0
9830.001249, 9.999997, 13912, 2023, 42961.4, 20981, 183850, 364695, 508606, 734790, 0
9840.001931, 10.000682, 14058, 2068, 40874.7, 20733, 159120, 348469, 545059, 678125, 0
9850.001797, 9.999866, 11707, 2070, 48664.1, 20805, 205510, 434469, 1040736, 1236314, 0
9860.001311, 9.999514, 12422, 2077, 44675.7, 20586, 188023, 389453, 598239, 902684, 0
9870.001618, 10.000307, 13339, 2074, 43998.9, 20316, 190124, 427935, 683032, 813213, 0
9880.001101, 9.999483, 12637, 2068, 45575.9, 19139, 213728, 417969, 753034, 1041210, 0
9890.001136, 10.000035, 11873, 2140, 46919.1, 20014, 222664, 378159, 455446, 612374, 0
9900.001385, 10.000249, 10070, 2042, 53818.4, 20151, 241038, 480117, 825703, 1135480, 0
9910.001151, 9.999766, 11507, 2082, 52089.7, 20862, 246669, 498383, 842947, 906119, 0
9920.001069, 9.999918, 12677, 2105, 46402.8, 20172, 219013, 392891, 705292, 814266, 0
9930.002027, 10.000958, 11292, 2063, 51455.0, 21297, 229256, 441881, 797927, 876329, 0
9940.003749, 10.001722, 12316, 2084, 44996.2, 20751, 198589, 384271, 503422, 637136, 0
9950.001276, 9.997527, 12472, 1968, 48948.4, 19995, 244589, 406570, 813797, 1126000, 0
9960.00322, 10.001944, 11936, 2129, 48094.0, 20195, 237729, 412666, 695247, 749667, 0
9970.001155, 9.997935, 11752, 2011, 47284.0, 20447, 216257, 443760, 806259, 900735, 0
9980.001178, 10.000023, 13920, 2045, 40978.8, 20103, 181256, 304844, 491846, 731859, 1
9990.001166, 9.999988, 13505, 2086, 43536.1, 20902, 187172, 388069, 544180, 895373, 0
10000.001217, 10.000051, 12188, 2009, 45750.6, 20684, 200552, 351981, 792477, 855322, 0
10010.007968, 10.006751, 13148, 2096, 44307.3, 19281, 202954, 388031, 557499, 825806, 0
10020.002181, 9.994213, 12564, 2027, 46750.8, 19849, 214891, 438323, 677606, 881371, 0
10030.004303, 10.002122, 12999, 2036, 43906.6, 19784, 194778, 424485, 566677, 635184, 0
10040.001328, 9.997025, 12684, 2104, 44319.9, 20291, 192857, 375670, 487947, 815640, 0
10050.001242, 9.999914, 12869, 2011, 43167.3, 19963, 191295, 351228, 719736, 919176, 0
10060.01036, 10.009118, 12683, 1989, 46413.8, 20156, 223588, 378303, 590696, 1073895, 0
10070.001171, 9.990811, 12415, 1962, 46005.7, 20441, 210156, 401977, 627858, 1073895, 0
10080.002448, 10.001277, 12975, 2147, 44895.1, 20278, 198294, 391259, 610461, 827117, 0
10090.003094, 10.000646, 13155, 2121, 42442.1, 20085, 185866, 340369, 577893, 686349, 0
10100.001242, 9.998148, 13133, 1985, 45333.3, 21372, 199562, 349584, 580202, 648148, 0
10110.00106, 9.999818, 14159, 2034, 40880.0, 19817, 175663, 337410, 519652, 753389, 0
10120.001206, 10.000146, 12932, 1953, 44088.3, 19173, 203436, 350078, 519652, 725211, 1
10130.002494, 10.001288, 12073, 2003, 46886.2, 21216, 205684, 361782, 917852, 1274656, 0
10140.003266, 10.000772, 13191, 1956, 43416.8, 20152, 180912, 386838, 813138, 966445, 0
10150.003266, 10.0, 12689, 2007, 45020.2, 19980, 190128, 408236, 585229, 815696, 0
10160.001485, 9.998219, 13610, 2027, 43573.0, 19445, 208946, 364534, 486522, 692835, 0
10170.006581, 10.005096, 12909, 2117, 45205.2, 20579, 207378, 352617, 514542, 799236, 0
10180.001446, 9.994865, 13417, 2024, 41121.6, 19822, 177459, 268467, 749083, 919492, 0
10190.001477, 10.000031, 13331, 2072, 43465.1, 20241, 185271, 408893, 550641, 831660, 0
10200.001264, 9.999787, 12281, 2056, 46018.5, 20685, 215753, 368804, 553041, 653859, 0
10210.001466, 10.000202, 10922, 2020, 51806.4, 19978, 275391, 445742, 585967, 734587, 0
10220.001127, 9.999661, 12596, 2182, 46420.1, 20128, 224073, 383917, 664838, 806331, 1
10230.001441, 10.000314, 12144, 1995, 48103.5, 19944, 235466, 396861, 670815, 794980, 0
10240.001148, 9.999707, 12928, 2077, 44494.6, 19553, 210599, 370631, 470911, 794980, 0
10250.001132, 9.999984, 12745, 2103, 45524.2, 19732, 222926, 369677, 492685, 711819, 0
10260.004472, 10.00334, 13150, 2089, 43793.6, 19186, 194070, 430031, 567246, 696781, 0
10270.001075, 9.996603, 14357, 1960, 38766.8, 19567, 138871, 317415, 1048800, 1292660, 0
10280.001157, 10.000082, 14587, 2172, 41370.0, 19825, 179088, 368623, 516795, 702697, 0
10290.001084, 9.999927, 14410, 2106, 40223.3, 19756, 175270, 353599, 498151, 648607, 0
10300.001812, 10.000728, 12957, 2161, 45008.8, 20096, 203899, 382741, 552599, 661781, 0
10310.003868, 10.002056, 14935, 2134, 40706.6, 20331, 163996, 351281, 683257, 879213, 0
10320.005993, 10.002125, 12687, 2162, 46369.5, 20239, 220538, 454247, 542627, 775562, 0
10330.001145, 9.995152, 13651, 2040, 41339.0, 19804, 186657, 353130, 506542, 775562, 0
10340.001148, 10.000003, 12338, 2051, 47760.4, 19446, 236066, 462477, 764837, 1198758, 0
10350.001057, 9.999909, 11360, 2027, 49487.4, 19029, 237237, 560791, 758946, 982371, 0
10360.002267, 10.00121, 12472, 2027, 48234.4, 19887, 218638, 432059, 691383, 842796, 0
10370.001269, 9.999002, 12394, 2079, 48231.1, 20145, 224566, 464025, 680052, 898522, 0
10380.001121, 9.999852, 14500, 1969, 40587.9, 20159, 170036, 317428, 632605, 811268, 0
10390.001344, 10.000223, 12883, 2051, 43995.2, 20085, 204264, 339929, 495407, 666517, 0
10400.002871, 10.001527, 13867, 1991, 42036.0, 20437, 177129, 320950, 596063, 736396, 0
10410.00108, 9.998209, 11823, 2135, 47395.7, 20619, 220728, 387039, 512542, 633694, 0
10420.005449, 10.004369, 12798, 2062, 45639.1, 20584, 202458, 470753, 690946, 739588, 0
10430.001164, 9.995715, 11198, 2014, 50274.9, 19879, 271122, 452167, 545484, 609976, 0
10440.003321, 10.002157, 11942, 2103, 49777.2, 18819, 243652, 457997, 847382, 1114324, 0
10450.001055, 9.997734, 12328, 2041, 44377.1, 19094, 209034, 396449, 477895, 599916, 0
10460.005379, 10.004324, 12224, 2041, 50033.4, 19591, 232669, 456511, 1441454, 1806893, 0
10470.00214, 9.996761, 12452, 2036, 48986.5, 19847, 237839, 426061, 800644, 855455, 0
10480.002116, 9.999976, 12674, 2062, 44833.3, 20115, 203782, 358487, 492619, 608619, 0
10490.003477, 10.001361, 12057, 2062, 47790.4, 19904, 211110, 443414, 637589, 1001347, 0
10500.001226, 9.997749, 11567, 2061, 50121.2, 19672, 242708, 463570, 747488, 840534, 0
10510.001065, 9.999839, 12722, 2066, 45021.5, 20609, 203469, 394350, 594783, 832884, 0
10520.001208, 10.000143, 13024, 1945, 42540.2, 20479, 173064, 364314, 554054, 677940, 1
10530.001274, 10.000066, 12500, 2059, 45404.1, 19844, 211885, 379117, 579878, 758858, 0
10540.001124, 9.99985, 11673, 2045, 49562.7, 20052, 244554, 401288, 599769, 758858, 0
10550.003926, 10.002802, 12461, 1997, 46363.9, 20856, 201327, 394201, 516985, 643765, 1
10560.001117, 9.997191, 14934, 2053, 39520.1, 20383, 154180, 293671, 507810, 600360, 0
10570.001323, 10.000206, 14062, 2006, 40518.6, 20019, 172574, 293440, 520548, 803239, 0
10580.001285, 9.999962, 12662, 2143, 46081.5, 19124, 214303, 395820, 700825, 1013805, 0
10590.001129, 9.999844, 11568, 1994, 49050.4, 20088, 242276, 390435, 509760, 810243, 0
10600.002394, 10.001265, 12698, 2043, 46783.2, 19999, 201396, 432707, 881467, 1515390, 0
10610.004576, 10.002182, 12321, 2093, 46933.9, 19477, 200655, 454695, 827543, 957464, 0
10620.00145, 9.996874, 11126, 1967, 48966.5, 20871, 218740, 437375, 635352, 829414, 0
10630.001121, 9.999671, 12290, 2103, 47969.7, 20809, 198540, 466720, 1024239, 1067378, 0
10640.003291, 10.00217, 13656, 2071, 41739.2, 20485, 178084, 362722, 560354, 630806, 0
10650.001126, 9.997835, 15315, 2184, 37125.8, 20140, 106085, 326190, 600008, 871645, 0
10660.001157, 10.000031, 13740, 2025, 40497.6, 20535, 142698, 375231, 701021, 756811, 0
10670.001623, 10.000466, 12446, 2108, 45001.2, 19968, 214534, 381237, 506285, 643617, 0
10680.003321, 10.001698, 12629, 2055, 45430.2, 19106, 208613, 406480, 565300, 998830, 0
10690.002939, 9.999618, 12153, 2123, 45823.5, 19931, 210155, 375231, 619276, 762646, 0
10700.001106, 9.998167, 13621, 2126, 42030.6, 19755, 204699, 361318, 655227, 856260, 0
10710.002465, 10.001359, 13778, 2074, 42127.6, 18627, 194776, 386123, 623180, 816092, 0
10720.002011, 9.999546, 11712, 2010, 49185.9, 19485, 223800, 463042, 736921, 860369, 0
10730.00124, 9.999229, 13728, 1969, 44108.5, 19693, 187581, 383179, 705682, 860369, 0
10740.003293, 10.002053, 13777, 2071, 42834.1, 20439, 186638, 345566, 523213, 634098, 0
10750.001093, 9.9978, 13234, 2133, 43338.1, 20757, 201312, 314084, 427023, 556451, 0
10760.004179, 10.003086, 13615, 2041, 43159.1, 20515, 194796, 366859, 519221, 751643, 0
10770.001626, 9.997447, 13714, 2008, 42335.6, 19782, 194539, 342023, 636153, 832205, 0
10780.003697, 10.002071, 13091, 2036, 43683.8, 19152, 174685, 468981, 845273, 1552913, 0
10790.004921, 10.001224, 14424, 2111, 39377.2, 19862, 147962, 363126, 525885, 874525, 0
10800.00194, 9.997019, 13123, 2045, 45051.6, 20095, 205120, 415161, 549298, 773416, 0
10810.001072, 9.999132, 13248, 2004, 42646.3, 20076, 192930, 362344, 485854, 839981, 0
10820.00183, 10.000758, 12778, 2149, 45703.6, 20381, 208693, 406891, 642424, 816136, 0
10830.002488, 10.000658, 12226, 2073, 46674.6, 19830, 204605, 440633, 704175, 756772, 0
10840.002272, 9.999784, 12278, 1966, 47940.6, 19581, 222887, 381413, 536769, 790713, 0
10850.00118, 9.998908, 12693, 1966, 45068.4, 19491, 219126, 383194, 537880, 706910, 0
10860.001354, 10.000174, 12281, 2046, 45922.7, 19464, 216138, 377067, 691348, 794310, 0
10870.001342, 9.999988, 14678, 2049, 40691.9, 20543, 166330, 316346, 492881, 564793, 0
10880.001149, 9.999807, 14580, 2054, 41330.5, 20474, 155969, 345693, 561185, 1049310, 0
10890.003027, 10.001878, 13712, 2136, 43781.2, 20047, 179860, 406018, 713447, 832089, 1
10900.001276, 9.998249, 12892, 1938, 45025.5, 19188, 206530, 357160, 612744, 793407, 0
10910.002277, 10.001001, 15113, 2028, 38491.8, 21303, 150901, 259528, 362279, 458691, 0
10920.001976, 9.999699, 14075, 2106, 40457.7, 19831, 173742, 295621, 433688, 683657, 0
10930.00114, 9.999164, 12097, 2129, 46306.2, 19595, 220908, 452547, 922103, 1081662, 0
10940.001175, 10.000035, 13081, 1926, 43277.5, 19557, 189065, 374641, 832675, 879346, 0
10950.001158, 9.999983, 14739, 1966, 38659.2, 20412, 135739, 294176, 559858, 1007103, 0
10960.001098, 9.99994, 13827, 2072, 42256.6, 20196, 170048, 336684, 722262, 863436, 0
10970.003064, 10.001966, 12953, 2106, 44654.6, 19804, 186930, 347665, 1074223, 1282258, 0
10980.001205, 9.998141, 12741, 2041, 44316.9, 19941, 217068, 360587, 541921, 620828, 0
10990.003555, 10.00235, 13165, 2008, 43749.4, 20999, 180143, 382724, 593803, 704431, 0
11000.007391, 10.003836, 13257, 2142, 42911.9, 20367, 196420, 344563, 455486, 566631, 0
11010.001128, 9.993737, 14192, 2112, 40959.9, 20450, 179638, 285451, 397032, 620489, 1
11020.001229, 10.000101, 11474, 2050, 47875.5, 20151, 202835, 468593, 1034013, 1086447, 0
11030.002256, 10.001027, 14196, 2050, 42532.9, 20345, 158680, 397192, 958806, 1196168, 0
11040.00132, 9.999064, 12294, 2008, 45927.8, 20198, 212597, 410363, 513061, 629205, 0
11050.002341, 10.001021, 11841, 2029, 50379.9, 19902, 258083, 441555, 671371, 738759, 0
11060.001161, 9.99882, 11744, 1939, 47250.5, 19609, 230718, 423846, 620864, 858090, 0
11070.003371, 10.00221, 13859, 2114, 42757.3, 20554, 178234, 360638, 563765, 600797, 0
11080.003598, 10.000227, 13655, 1999, 41633.1, 21359, 167688, 326046, 448422, 523238, 0
11090.005751, 10.002153, 13049, 2053, 44575.1, 19274, 204492, 393818, 709608, 1038986, 0
11100.001502, 9.995751, 12569, 1899, 45344.2, 20279, 203154, 395138, 600606, 776777, 0
11110.001114, 9.999612, 12630, 2043, 45601.5, 19733, 197512, 411147, 724592, 1044247, 0
11120.001165, 10.000051, 13844, 1889, 41621.3, 21163, 155250, 369358, 499047, 805970, 0
11130.006883, 10.005718, 14586, 2093, 39348.1, 20221, 153681, 304518, 463654, 829616, 0
11140.001441, 9.994558, 12499, 2051, 45064.8, 20969, 193448, 382376, 640506, 787413, 0
11150.001695, 10.000254, 13816, 2018, 41603.0, 20182, 184557, 329529, 450248, 757362, 0
11160.002899, 10.001204, 12350, 1875, 47505.4, 19840, 246605, 414959, 602551, 784243, 0
11170.001979, 9.99908, 13325, 2120, 43662.0, 20292, 198475, 386155, 497968, 707932, 0
11180.001089, 9.99911, 15353, 2061, 38719.6, 20873, 132222, 311272, 537308, 592552, 0
11190.001514, 10.000425, 13449, 2094, 39589.1, 20499, 164995, 305824, 480444, 629392, 0
11200.001144, 9.99963, 12236, 2087, 50549.4, 19592, 221319, 426996, 1536337, 1607183, 0
11210.001394, 10.00025, 15033, 2072, 39859.4, 20465, 143739, 339398, 512815, 593367, 0
11220.00322, 10.001826, 14931, 1993, 38618.9, 20250, 149794, 273104, 516591, 888120, 1
11230.005958, 10.002738, 13226, 1993, 42857.8, 19758, 201693, 349452, 622270, 796989, 0
11240.002419, 9.996461, 12671, 2086, 45211.4, 19111, 222259, 371926, 506059, 724307, 0
11250.00162, 9.999201, 11337, 2005, 50923.0, 19353, 283843, 458579, 857770, 1020796, 0
11260.001188, 9.999568, 12514, 2092, 46217.2, 19592, 218134, 393142, 893942, 1149788, 0
11270.001091, 9.999903, 13979, 2146, 40759.8, 20454, 149282, 318164, 765331, 991066, 0
11280.003027, 10.001936, 14602, 2015, 39792.9, 21072, 151079, 288534, 454882, 524237, 0
11290.002682, 9.999655, 14463, 2013, 40366.3, 21144, 165505, 304578, 578482, 704166, 0
11300.00222, 9.999538, 13583, 2151, 42673.2, 20055, 176973, 343433, 624112, 683790, 0
11310.001178, 9.998958, 15025, 2184, 39302.3, 20021, 138002, 343433, 595216, 662670, 0
11320.001359, 10.000181, 14059, 2017, 39606.6, 19950, 152023, 314291, 648118, 1071549, 0
11330.001159, 9.9998, 14598, 2115, 39816.8, 20240, 153952, 356834, 535165, 656356, 0
