elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8550.001651, 9.999638, 1217, 3292, 51664.7, 18369, 272386, 398092, 645661, 719315, 0
8560.001128, 9.999477, 1408, 3339, 41059.1, 17617, 210761, 359755, 443337, 475788, 0
8570.001515, 10.000387, 1525, 3121, 39014.5, 18955, 200363, 333237, 409390, 461257, 0
8580.001359, 9.999844, 1473, 3206, 40498.0, 17745, 195633, 314136, 452802, 546787, 0
8590.002562, 10.001203, 1542, 3443, 40680.0, 17871, 203837, 333306, 388686, 448601, 0
8600.002042, 9.99948, 1484, 3346, 40873.2, 18959, 198507, 377473, 507731, 552192, 0
8610.002831, 10.000789, 1524, 3073, 44853.3, 18824, 225267, 317858, 406514, 543923, 0
8620.002485, 9.999654, 1339, 3213, 40320.5, 16550, 190381, 541672, 815609, 875270, 0
8630.001651, 9.999166, 1358, 3349, 44614.1, 17449, 236858, 372758, 637645, 664853, 0
8640.001173, 9.999522, 1243, 3599, 49956.0, 18293, 242102, 433372, 656354, 664853, 0
8650.00255, 10.001377, 1402, 3181, 44066.2, 18353, 224480, 374309, 517498, 521130, 0
8660.002801, 10.000251, 1554, 3264, 37178.9, 18450, 162277, 270030, 470591, 526943, 0
8670.003923, 10.001122, 1537, 3283, 39725.5, 18018, 197933, 385137, 468096, 531853, 0
8680.001463, 9.99754, 1327, 3283, 43600.5, 17957, 235794, 386286, 437193, 473779, 0
8690.001977, 10.000514, 1451, 3349, 46160.4, 18357, 250479, 373470, 565331, 579237, 0
8700.001288, 9.999311, 1583, 3452, 39935.8, 18381, 180735, 350018, 430819, 736981, 0
8710.001204, 9.999916, 1475, 3428, 38260.7, 18071, 184650, 343544, 430446, 453556, 0
8720.001188, 9.999984, 1408, 3519, 44868.5, 17060, 228310, 406488, 559786, 615544, 0
8730.002027, 10.000839, 1419, 3234, 45427.4, 18930, 229085, 386735, 464204, 487515, 0
8740.002098, 10.000071, 1440, 3276, 43393.5, 19172, 204052, 377752, 463751, 533106, 0
8750.001894, 9.999796, 1363, 3200, 49106.2, 17809, 244765, 374283, 471143, 484370, 0
8760.001109, 9.999215, 1379, 3393, 42546.1, 18131, 215807, 404652, 504004, 558354, 0
8770.001343, 10.000234, 1418, 3350, 42852.6, 18717, 214984, 371426, 559562, 688092, 0
8780.002565, 10.001222, 1426, 3346, 44429.1, 18358, 225446, 479124, 537022, 609233, 0
8790.003376, 10.000811, 1440, 3302, 42142.1, 17742, 232313, 384302, 485031, 537022, 0
8800.001577, 9.998201, 1486, 3367, 39248.7, 18075, 182122, 349284, 611526, 632533, 0
8810.001207, 9.99963, 1668, 3380, 38993.9, 18002, 185910, 345064, 482786, 730536, 0
8820.001163, 9.999956, 1494, 3118, 41897.1, 18063, 214522, 333680, 623566, 632175, 0
8830.003015, 10.001852, 1415, 3485, 44456.3, 19025, 229519, 359504, 425541, 465177, 0
8840.001248, 9.998233, 1325, 3270, 49471.1, 18156, 258681, 397005, 546517, 651000, 0
8850.002979, 10.001731, 1389, 3359, 47561.2, 18919, 236198, 406639, 548078, 554475, 0
8860.001293, 9.998314, 1387, 3382, 42378.5, 17795, 214752, 392160, 457541, 475724, 0
8870.001106, 9.999813, 1345, 3326, 48974.1, 18146, 284660, 453132, 598881, 630378, 0
8880.0022, 10.001094, 1341, 3047, 46259.4, 18148, 228371, 411929, 623567, 640262, 0
8890.003205, 10.001005, 1361, 3281, 43615.4, 18071, 224003, 402601, 546326, 693468, 0
8900.002537, 9.999332, 1286, 3334, 44122.8, 17789, 241057, 407293, 484358, 542280, 0
8910.002795, 10.000258, 1342, 3312, 46806.7, 17520, 233102, 460301, 539651, 547702, 0
8920.001229, 9.998434, 1493, 3166, 42589.7, 18884, 215659, 345629, 479138, 527823, 0
8930.00148, 10.000251, 1400, 3168, 44272.4, 16930, 219446, 409899, 588440, 640477, 0
8940.001794, 10.000314, 1218, 3287, 55282.3, 19236, 287771, 428315, 488911, 513952, 0
8950.001184, 9.99939, 1302, 3163, 53173.6, 18303, 280878, 429507, 838705, 866393, 0
8960.001403, 10.000219, 1323, 3164, 49043.1, 17951, 258604, 381231, 605344, 803351, 0
8970.00315, 10.001747, 1429, 3133, 47945.6, 19094, 233260, 376413, 508674, 544063, 0
8980.00491, 10.00176, 1539, 3133, 40872.2, 18049, 199128, 390892, 483069, 509195, 0
8990.001709, 9.996799, 1350, 3244, 47164.4, 18458, 226644, 411409, 627564, 629877, 0
9000.001276, 9.999567, 1260, 3263, 54055.9, 19578, 264816, 460145, 890627, 892072, 0
9010.001133, 9.999857, 1392, 3249, 47888.7, 19008, 235249, 462330, 562774, 564856, 0
9020.001111, 9.999978, 1471, 3360, 43363.0, 18441, 211267, 414970, 533027, 645309, 0
9030.001116, 10.000005, 1365, 3234, 45999.9, 16854, 232078, 387749, 745450, 756897, 0
9040.001726, 10.00061, 1516, 3025, 39191.3, 17628, 183289, 309079, 824231, 867918, 0
9050.001194, 9.999468, 1460, 3018, 43421.2, 18086, 216791, 384059, 479283, 519677, 0
9060.003598, 10.002404, 1271, 3302, 51363.5, 19238, 264531, 460221, 615296, 643716, 0
9070.003517, 9.999919, 1455, 3338, 38673.4, 18882, 194106, 405987, 461770, 494237, 0
9080.00112, 9.997603, 1472, 3377, 36543.4, 17864, 176603, 294280, 432717, 481852, 0
9090.001088, 9.999968, 1358, 3185, 50682.7, 18878, 251325, 401676, 692782, 695527, 0
9100.004605, 10.003517, 1542, 3114, 38167.4, 18132, 182962, 346999, 585378, 601110, 0
9110.001319, 9.996714, 1397, 3501, 42736.3, 18433, 209219, 372646, 519677, 718555, 0
9120.00223, 10.000911, 1433, 3362, 45753.5, 18863, 235904, 360913, 724053, 765854, 0
9130.005509, 10.003279, 1361, 3286, 44495.1, 17948, 227814, 365090, 470208, 679193, 0
9140.001204, 9.995695, 1221, 3334, 49270.1, 18077, 280996, 437942, 603955, 621653, 0
9150.001157, 9.999953, 1309, 3345, 48891.8, 17607, 232443, 462580, 689718, 699200, 0
9160.001131, 9.999974, 1344, 3318, 46914.2, 17463, 231831, 399656, 647511, 656401, 0
9170.001325, 10.000194, 1318, 3317, 45919.8, 18306, 232314, 429632, 597125, 633788, 0
9180.0011, 9.999775, 1370, 3342, 50894.6, 18259, 268757, 432697, 597125, 605531, 0
9190.00353, 10.00243, 1452, 3315, 38926.0, 16948, 185913, 375422, 560574, 573596, 0
9200.001661, 9.998131, 1344, 3243, 45461.8, 17773, 243819, 498971, 670535, 689852, 0
9210.00268, 10.001019, 1333, 3439, 43009.5, 18095, 207693, 369941, 639357, 645864, 0
9220.001131, 9.998451, 1301, 3326, 46197.9, 18191, 227784, 463595, 746135, 787516, 0
9230.002899, 10.001768, 1334, 3370, 38632.5, 17600, 190974, 412267, 627470, 720710, 0
9240.001779, 9.99888, 1453, 3212, 42158.1, 18411, 224277, 345759, 427929, 564055, 0
9250.001739, 9.99996, 1354, 3356, 43881.0, 19076, 226213, 396449, 498226, 614260, 0
9260.001066, 9.999327, 1199, 3252, 56460.5, 18723, 287289, 411754, 621054, 643050, 0
9270.001132, 10.000066, 1307, 3648, 49139.8, 18399, 243799, 417138, 608612, 633017, 0
9280.003234, 10.002102, 1318, 3162, 50368.5, 18349, 253681, 486685, 682348, 726593, 0
9290.001186, 9.997952, 1324, 3357, 50529.6, 18497, 250692, 419455, 484798, 513100, 0
9300.001098, 9.999912, 1292, 3197, 45319.3, 18643, 227565, 460081, 670424, 712080, 0
9310.001092, 9.999994, 1363, 3221, 45128.4, 18492, 233203, 426461, 928378, 958717, 0
9320.002921, 10.001829, 1485, 3465, 43628.6, 18709, 220948, 398338, 524923, 597012, 0
9330.001171, 9.99825, 1334, 2891, 47021.5, 18781, 230516, 358952, 440134, 451447, 0
9340.00467, 10.003499, 1224, 2973, 49396.2, 16623, 254180, 595091, 1087522, 1153493, 0
9350.001253, 9.996583, 1493, 3480, 42240.2, 18110, 229183, 344406, 521187, 561287, 0
9360.001119, 9.999866, 1374, 3392, 42792.2, 17640, 222149, 370291, 492324, 574850, 0
9370.001124, 10.000005, 1459, 3315, 41938.1, 16166, 224710, 376004, 670259, 695746, 0
9380.001679, 10.000555, 1300, 3286, 50547.1, 18462, 274122, 422476, 765895, 800687, 0
9390.001447, 9.999768, 1571, 3279, 36226.6, 17980, 166736, 331979, 491674, 505136, 0
9400.001245, 9.999798, 1517, 3097, 39807.7, 17726, 182062, 399801, 634606, 713865, 0
9410.001274, 10.000029, 1239, 3310, 51573.9, 18277, 270671, 420344, 812520, 813711, 0
9420.001121, 9.999847, 1333, 3321, 43586.2, 18316, 221059, 346181, 461030, 545113, 0
9430.001141, 10.00002, 1291, 3308, 52065.9, 18641, 283657, 449842, 662262, 698995, 0
9440.006248, 10.005107, 1369, 3238, 51894.8, 19258, 273538, 414610, 580662, 663391, 0
9450.002211, 9.995963, 1345, 3232, 46625.5, 18223, 239561, 383618, 513206, 692765, 0
9460.001067, 9.998856, 1551, 3558, 35854.4, 17878, 173268, 313453, 428663, 518179, 0
9470.001707, 10.00064, 1482, 3178, 42403.1, 18087, 216561, 390138, 508807, 532951, 0
9480.001573, 9.999866, 1428, 3432, 44620.5, 19079, 226089, 367515, 496856, 528932, 0
9490.002513, 10.00094, 1415, 3449, 43518.9, 18191, 243408, 405722, 473751, 520957, 0
9500.002405, 9.999892, 1579, 3456, 36472.2, 18491, 177068, 269387, 382498, 402249, 0
9510.002922, 10.000517, 1412, 3165, 42111.4, 18653, 197239, 333869, 513267, 541798, 0
9520.001831, 9.998909, 1333, 3424, 46550.9, 18796, 223610, 438939, 528915, 545853, 0
9530.001168, 9.999337, 1473, 3189, 43722.7, 17809, 228283, 429229, 601718, 604556, 0
9540.001095, 9.999927, 1337, 3115, 49359.0, 17281, 258137, 446708, 657637, 694723, 0
9550.001193, 10.000098, 1448, 3346, 42572.6, 17231, 224381, 385588, 571424, 621829, 0
9560.003824, 10.002631, 1343, 3233, 46976.5, 18439, 264911, 420320, 560339, 616298, 0
9570.003274, 9.99945, 1410, 3264, 46966.7, 18608, 236732, 358861, 473596, 585678, 0
9580.001256, 9.997982, 1259, 3151, 47642.0, 17824, 231521, 398016, 638441, 655431, 0
9590.001104, 9.999848, 1530, 3237, 37510.9, 18446, 177400, 316984, 440783, 547606, 0
9600.001909, 10.000805, 1291, 3237, 46328.5, 18321, 238641, 506623, 728379, 728732, 0
9610.001889, 9.99998, 1442, 3329, 44888.8, 17902, 238541, 385703, 758973, 813367, 0
9620.001361, 9.999472, 1410, 3425, 41785.3, 18439, 210990, 359317, 400480, 555007, 0
9630.001124, 9.999763, 1470, 3218, 38152.5, 18923, 146710, 384306, 625227, 639456, 0
9640.001163, 10.000039, 1522, 3264, 39354.1, 18146, 180669, 332157, 460512, 472951, 0
9650.004898, 10.003735, 1528, 3453, 37086.6, 17338, 179695, 277443, 398843, 433131, 0
9660.003506, 9.998608, 1398, 3382, 43350.6, 18420, 214560, 460706, 663383, 711311, 0
9670.001151, 9.997645, 1343, 3535, 46461.5, 18207, 237456, 412373, 611005, 629313, 0
9680.001327, 10.000176, 1172, 3309, 55856.0, 18224, 256252, 407756, 738948, 758350, 0
9690.001096, 9.999769, 1360, 3309, 54461.5, 18564, 252622, 559699, 765379, 914837, 0
9700.001562, 10.000466, 1389, 3190, 48287.1, 18503, 257481, 357012, 508953, 914837, 0
9710.001059, 9.999497, 1510, 3057, 45043.0, 17935, 218419, 388015, 544233, 559790, 0
9720.001752, 10.000693, 1531, 3249, 37761.5, 17512, 193472, 329916, 481707, 537473, 0
9730.001235, 9.999483, 1606, 3301, 36165.4, 18198, 163267, 366891, 464252, 487962, 0
9740.001153, 9.999918, 1332, 3060, 46350.9, 17935, 219847, 462576, 617166, 664151, 0
9750.001299, 10.000146, 1510, 3480, 42616.8, 18581, 199308, 380198, 544811, 664796, 0
9760.001647, 10.000348, 1295, 3110, 46981.4, 17913, 259909, 398259, 608511, 627686, 0
9770.00136, 9.999713, 1596, 3440, 37818.5, 17406, 181103, 369275, 494638, 596803, 0
9780.001072, 9.999712, 1346, 3108, 45500.9, 19078, 243196, 461733, 596803, 708331, 0
9790.002672, 10.0016, 1282, 3255, 48151.7, 17911, 276257, 430981, 546658, 561202, 0
9800.003044, 10.000372, 1381, 3207, 46811.0, 18109, 256176, 383885, 739131, 823017, 0
9810.001201, 9.998157, 1221, 3211, 50211.5, 17660, 272699, 420749, 653370, 656070, 0
9820.001252, 10.000051, 1272, 3202, 59542.4, 19625, 285877, 412496, 605964, 716422, 0
9830.001249, 9.999997, 1560, 3274, 41289.6, 18960, 193182, 379024, 504036, 605964, 0
9840.001931, 10.000682, 1569, 3404, 36159.8, 17428, 165767, 325285, 419824, 438621, 0
9850.001797, 9.999866, 1327, 3466, 48432.5, 18860, 245768, 428761, 1069340, 1072684, 0
9860.001311, 9.999514, 1418, 3130, 44783.3, 18541, 216300, 371301, 560679, 612280, 0
9870.001618, 10.000307, 1440, 3370, 39343.4, 17767, 209229, 403731, 508218, 743346, 0
9880.001101, 9.999483, 1383, 3370, 38136.7, 17103, 197250, 369089, 480719, 594219, 0
9890.001136, 10.000035, 1282, 3186, 48157.0, 18674, 252389, 380598, 451804, 485776, 0
9900.001385, 10.000249, 1159, 3186, 57760.7, 18765, 257423, 602317, 852061, 855365, 0
9910.001151, 9.999766, 1306, 3339, 53669.6, 18209, 280980, 520145, 843981, 851933, 0
9920.001069, 9.999918, 1420, 3417, 39987.2, 17891, 196718, 365581, 455870, 576210, 0
9930.002027, 10.000958, 1266, 3226, 48461.9, 19067, 235507, 424689, 837673, 843061, 0
9940.003749, 10.001722, 1379, 3219, 48080.6, 18721, 250025, 401643, 515774, 560760, 0
9950.001276, 9.997527, 1380, 3271, 42184.3, 18089, 237052, 384413, 532761, 560760, 0
9960.00322, 10.001944, 1326, 3316, 47501.5, 17897, 264405, 419219, 500480, 518399, 0
9970.001155, 9.997935, 1313, 3146, 41782.5, 18170, 217696, 417869, 525368, 561654, 0
9980.001178, 10.000023, 1512, 3146, 36143.3, 17377, 174142, 305000, 373354, 462291, 0
9990.001166, 9.999988, 1457, 3246, 38106.1, 18658, 162121, 358582, 444889, 874857, 0
10000.001217, 10.000051, 1404, 3301, 44929.4, 18022, 219503, 350362, 812056, 852505, 0
10010.007968, 10.006751, 1434, 3282, 40664.5, 17738, 215742, 388103, 543478, 588495, 0
10020.002181, 9.994213, 1393, 3078, 41192.5, 17747, 209799, 391793, 680313, 691172, 0
10030.004303, 10.002122, 1409, 3364, 43867.5, 18193, 210587, 445978, 549365, 584031, 0
10040.001328, 9.997025, 1435, 3271, 42834.0, 18821, 202983, 383618, 449996, 460328, 0
10050.001242, 9.999914, 1441, 3347, 42256.3, 18107, 210502, 353630, 393650, 435194, 0
10060.01036, 10.009118, 1416, 3225, 40253.6, 17545, 217977, 312730, 459411, 482625, 0
10070.001171, 9.990811, 1372, 3478, 49594.4, 18811, 253965, 458340, 594497, 609129, 0
10080.002448, 10.001277, 1425, 3479, 41298.3, 17354, 214058, 403840, 505192, 695573, 0
10090.003094, 10.000646, 1444, 3410, 43417.0, 18434, 217839, 417388, 580097, 606882, 0
10100.001242, 9.998148, 1403, 3350, 41475.2, 18372, 206351, 349020, 580097, 606882, 0
10110.00106, 9.999818, 1584, 3103, 37661.3, 17307, 175587, 350339, 430121, 498905, 0
10120.001206, 10.000146, 1439, 3336, 44397.4, 17441, 228786, 377754, 476690, 726556, 1
10130.002494, 10.001288, 1283, 3212, 48232.7, 18923, 235188, 391755, 1292040, 1319867, 0
10140.003266, 10.000772, 1500, 3251, 42586.7, 17805, 202573, 460369, 751775, 756830, 0
10150.003266, 10.0, 1352, 3257, 43847.0, 17800, 219301, 396480, 442705, 466098, 0
10160.001485, 9.998219, 1508, 3225, 40983.4, 18266, 212405, 360872, 473035, 511822, 0
10170.006581, 10.005096, 1403, 3244, 44742.8, 19361, 217937, 352172, 440215, 468045, 0
10180.001446, 9.994865, 1514, 3444, 42473.6, 18087, 204352, 305897, 820218, 934654, 0
10190.001477, 10.000031, 1419, 3305, 38956.5, 18572, 178425, 404374, 516215, 534875, 0
10200.001264, 9.999787, 1371, 3424, 46360.8, 18508, 222777, 402918, 554843, 562559, 0
10210.001466, 10.000202, 1205, 3406, 55624.8, 18495, 319280, 473109, 604771, 607997, 0
10220.001127, 9.999661, 1427, 3206, 44942.5, 18111, 245375, 369429, 571749, 662740, 0
10230.001441, 10.000314, 1298, 3278, 48917.8, 17442, 266930, 394058, 656503, 679259, 0
10240.001148, 9.999707, 1466, 2799, 42580.3, 18755, 218683, 357489, 443413, 446368, 0
10250.001132, 9.999984, 1462, 3457, 45013.7, 17976, 239503, 382094, 435400, 587386, 0
10260.004472, 10.00334, 1416, 3375, 40312.6, 17097, 214968, 390747, 540740, 689167, 0
10270.001075, 9.996603, 1585, 3062, 33628.9, 17276, 148159, 315497, 474775, 512040, 0
10280.001157, 10.000082, 1570, 3255, 34899.9, 17314, 175425, 364256, 487970, 570519, 0
10290.001084, 9.999927, 1589, 3374, 33432.7, 16808, 160699, 306551, 499337, 519108, 0
10300.001812, 10.000728, 1419, 3452, 39364.9, 17044, 205106, 367516, 526986, 675382, 0
10310.003868, 10.002056, 1690, 3472, 34471.3, 18191, 142307, 305799, 486717, 675382, 0
10320.005993, 10.002125, 1363, 3170, 45643.3, 18355, 225227, 444307, 710737, 797326, 0
10330.001145, 9.995152, 1545, 3360, 39525.7, 18278, 194549, 363537, 650140, 797326, 0
10340.001148, 10.000003, 1293, 3382, 45999.9, 17854, 251674, 460952, 711506, 723657, 0
10350.001057, 9.999909, 1313, 3130, 52652.3, 17762, 268769, 631768, 710759, 752533, 0
10360.002267, 10.00121, 1424, 3085, 49920.2, 19242, 242095, 451755, 710759, 752533, 0
10370.001269, 9.999002, 1408, 3205, 46281.1, 18385, 237171, 445361, 559290, 733167, 0
10380.001121, 9.999852, 1586, 3467, 35445.3, 18334, 172364, 285563, 531753, 589014, 0
10390.001344, 10.000223, 1361, 3355, 44421.9, 18570, 229132, 341749, 473839, 502947, 0
10400.002871, 10.001527, 1568, 3472, 41993.2, 18255, 202245, 342399, 589632, 695100, 0
10410.00108, 9.998209, 1278, 3316, 46328.4, 18250, 221253, 370463, 445994, 545470, 0
10420.005449, 10.004369, 1372, 3332, 47084.0, 18638, 231822, 511193, 713940, 725129, 0
10430.001164, 9.995715, 1196, 3319, 49296.3, 18525, 290492, 477861, 554872, 560703, 0
10440.003321, 10.002157, 1315, 3317, 46445.8, 17451, 244696, 443687, 784734, 819136, 0
10450.001055, 9.997734, 1400, 3039, 42972.2, 17769, 220096, 404678, 451614, 480280, 0
10460.005379, 10.004324, 1370, 3250, 43961.1, 17894, 239631, 396350, 557031, 812666, 0
10470.00214, 9.996761, 1369, 3312, 47372.6, 17947, 248220, 413831, 915484, 940284, 0
10480.002116, 9.999976, 1445, 3124, 41377.8, 18386, 195114, 350631, 489065, 498136, 0
10490.003477, 10.001361, 1410, 3124, 42901.7, 18754, 198242, 445263, 533940, 577346, 0
10500.001226, 9.997749, 1290, 3278, 47067.8, 17645, 242979, 468268, 767968, 769406, 0
10510.001065, 9.999839, 1383, 3275, 44762.2, 18333, 227274, 391619, 548136, 566588, 0
10520.001208, 10.000143, 1424, 3224, 39802.6, 18511, 201859, 340028, 451161, 552503, 0
10530.001274, 10.000066, 1411, 3236, 46195.9, 18019, 240563, 410714, 533945, 622116, 0
10540.001124, 9.99985, 1359, 3189, 46644.4, 17672, 239597, 393921, 688501, 689911, 0
10550.003926, 10.002802, 1403, 3322, 49495.1, 19070, 242772, 386278, 479693, 482986, 0
10560.001117, 9.997191, 1599, 3268, 37354.6, 18531, 176135, 296412, 471279, 478670, 0
10570.001323, 10.000206, 1587, 3268, 40884.6, 18033, 212231, 294121, 415617, 468940, 0
10580.001285, 9.999962, 1386, 3464, 40954.1, 16657, 217373, 374682, 468940, 537871, 0
10590.001129, 9.999844, 1287, 3148, 48055.9, 17741, 250729, 382476, 454732, 708318, 0
10600.002394, 10.001265, 1408, 3371, 41031.4, 17605, 208627, 398377, 715304, 726806, 0
10610.004576, 10.002182, 1350, 3371, 44510.3, 17885, 209970, 424019, 809737, 874683, 0
10620.00145, 9.996874, 1204, 3388, 45946.4, 18442, 214554, 406481, 557636, 733015, 0
10630.001121, 9.999671, 1379, 3166, 43372.3, 17808, 216631, 426942, 1044262, 1066819, 0
10640.003291, 10.00217, 1511, 3166, 41854.1, 18984, 205222, 377828, 596296, 629727, 0
10650.001126, 9.997835, 1631, 3448, 32336.9, 17655, 142867, 261543, 528749, 538199, 0
10660.001157, 10.000031, 1466, 3277, 39601.6, 18284, 173222, 412547, 686635, 743180, 0
10670.001623, 10.000466, 1357, 3316, 45031.9, 18458, 239754, 375143, 458332, 606173, 0
10680.003321, 10.001698, 1417, 3156, 42534.7, 17524, 225578, 406387, 476886, 506663, 0
10690.002939, 9.999618, 1431, 3324, 48203.1, 18437, 222870, 401449, 617799, 631258, 0
10700.001106, 9.998167, 1543, 3435, 37192.6, 17336, 222424, 361869, 415572, 444801, 0
10710.002465, 10.001359, 1556, 3298, 38813.9, 16898, 218591, 370375, 465242, 500665, 0
10720.002011, 9.999546, 1366, 3349, 49995.3, 18030, 241323, 438274, 729030, 730314, 0
10730.00124, 9.999229, 1486, 3180, 38302.8, 17910, 170825, 360529, 643634, 700457, 0
10740.003293, 10.002053, 1470, 3382, 36809.2, 18115, 174711, 305630, 441580, 458967, 0
10750.001093, 9.9978, 1422, 3254, 40059.9, 18313, 196023, 313245, 391218, 440786, 0
10760.004179, 10.003086, 1513, 3407, 38968.4, 18846, 190245, 313756, 442054, 494284, 0
10770.001626, 9.997447, 1526, 3200, 38336.7, 18221, 193554, 339477, 624318, 652861, 0
10780.003697, 10.002071, 1462, 3219, 39802.5, 17490, 202105, 403856, 566118, 647048, 0
10790.004921, 10.001224, 1556, 3177, 34473.7, 17078, 139714, 401904, 570625, 692366, 0
10800.00194, 9.997019, 1441, 3198, 40870.8, 17646, 207285, 437249, 526459, 570625, 0
10810.001072, 9.999132, 1489, 3287, 40251.2, 18299, 196197, 361992, 466266, 538821, 0
10820.00183, 10.000758, 1415, 3366, 44739.4, 18573, 228847, 402801, 478283, 496103, 0
10830.002488, 10.000658, 1378, 3634, 50129.8, 18043, 226552, 437097, 767071, 787437, 0
10840.002272, 9.999784, 1437, 3102, 45275.1, 18508, 217873, 369246, 426053, 503361, 0
10850.00118, 9.998908, 1391, 3329, 41046.2, 17794, 218669, 383636, 451935, 504767, 0
10860.001354, 10.000174, 1360, 3227, 42859.9, 18276, 222192, 365467, 714293, 725540, 0
10870.001342, 9.999988, 1608, 3310, 36934.6, 18124, 168690, 318671, 500797, 564671, 0
10880.001149, 9.999807, 1683, 3399, 33873.8, 18271, 134033, 257807, 500797, 564671, 0
10890.003027, 10.001878, 1512, 3272, 39880.8, 18005, 177684, 414175, 714221, 758488, 0
10900.001276, 9.998249, 1416, 3249, 46259.4, 18209, 221472, 382059, 516926, 544970, 0
10910.002277, 10.001001, 1702, 3385, 33669.7, 18532, 156493, 256753, 338974, 368227, 0
10920.001976, 9.999699, 1563, 3490, 38744.6, 18282, 198388, 281137, 398901, 435663, 0
10930.00114, 9.999164, 1382, 3282, 44440.5, 17904, 244063, 397272, 479072, 493630, 0
10940.001175, 10.000035, 1476, 3396, 42475.2, 17999, 203633, 426475, 781216, 851966, 0
10950.001158, 9.999983, 1605, 3247, 33365.0, 17367, 152419, 288754, 406776, 424787, 0
10960.001098, 9.99994, 1482, 3302, 37132.2, 17221, 177452, 301620, 424787, 501457, 0
10970.003064, 10.001966, 1417, 3337, 42961.5, 17936, 222329, 323754, 973314, 1167935, 0
10980.001205, 9.998141, 1420, 3240, 42141.0, 17385, 233516, 364321, 570696, 573452, 0
10990.003555, 10.00235, 1429, 3218, 43364.6, 18854, 214594, 374008, 559512, 610172, 0
11000.007391, 10.003836, 1494, 3403, 37112.6, 17905, 182557, 321969, 387858, 491496, 0
11010.001128, 9.993737, 1513, 3321, 36033.7, 18085, 178461, 284534, 390304, 400467, 0
11020.001229, 10.000101, 1334, 3262, 48596.9, 17845, 245110, 481053, 1037704, 1042436, 0
11030.002256, 10.001027, 1520, 3312, 34977.0, 17625, 156492, 365645, 464317, 529739, 0
11040.00132, 9.999064, 1328, 3320, 43766.6, 18167, 236544, 373204, 512244, 519078, 0
11050.002341, 10.001021, 1272, 3280, 48522.5, 18052, 271225, 425470, 676247, 709618, 0
11060.001161, 9.99882, 1272, 2989, 41085.6, 17590, 222906, 351530, 477314, 480439, 0
11070.003371, 10.00221, 1616, 3207, 40381.9, 18175, 183257, 387167, 581325, 605651, 0
11080.003598, 10.000227, 1543, 3275, 39314.5, 19174, 179401, 349966, 454459, 476158, 0
11090.005751, 10.002153, 1524, 3250, 41386.8, 18237, 214410, 380475, 478350, 514524, 0
11100.001502, 9.995751, 1416, 3165, 43773.9, 18301, 218796, 345841, 555915, 588447, 0
11110.001114, 9.999612, 1407, 3333, 43667.3, 17310, 218796, 405144, 572381, 703701, 0
11120.001165, 10.000051, 1553, 3415, 41430.1, 18669, 198849, 380863, 584087, 704961, 0
11130.006883, 10.005718, 1606, 3311, 37126.8, 18140, 183996, 310590, 385540, 413179, 0
11140.001441, 9.994558, 1390, 3639, 43820.7, 18353, 219563, 378239, 454295, 657004, 0
11150.001695, 10.000254, 1535, 3271, 37441.2, 17844, 197136, 315083, 415398, 423558, 0
11160.002899, 10.001204, 1368, 3243, 43678.6, 17804, 248649, 423036, 501202, 511110, 0
11170.001979, 9.99908, 1538, 3187, 39526.3, 18346, 202013, 383720, 459246, 492004, 0
11180.001089, 9.99911, 1696, 3159, 31216.9, 17492, 129918, 248246, 485879, 497898, 0
11190.001514, 10.000425, 1464, 3283, 33032.4, 17736, 153569, 294197, 422944, 488905, 0
11200.001144, 9.99963, 1292, 3246, 38103.9, 17748, 213432, 368258, 464392, 480601, 0
11210.001394, 10.00025, 1573, 3040, 35831.2, 17905, 150534, 351790, 512100, 539376, 0
11220.00322, 10.001826, 1661, 3301, 33098.7, 17377, 155635, 277762, 361564, 388338, 0
11230.005958, 10.002738, 1460, 3263, 40868.1, 17924, 214314, 328221, 474162, 557057, 0
11240.002419, 9.996461, 1488, 3348, 44020.7, 17527, 232390, 351215, 469641, 499658, 0
11250.00162, 9.999201, 1305, 3344, 45781.1, 17479, 268531, 441275, 634504, 681956, 0
11260.001188, 9.999568, 1411, 3352, 42942.9, 18371, 216618, 357014, 570998, 652284, 0
11270.001091, 9.999903, 1530, 3428, 34151.2, 18079, 140014, 294994, 460392, 495135, 0
11280.003027, 10.001936, 1661, 3338, 35453.5, 18233, 168334, 260049, 372486, 409609, 0
11290.002682, 9.999655, 1675, 3168, 35824.7, 18440, 177437, 269305, 529752, 550834, 0
11300.00222, 9.999538, 1533, 3237, 36739.6, 17201, 166766, 318871, 561565, 620180, 0
11310.001178, 9.998958, 1734, 3237, 35232.9, 18305, 140651, 323949, 516467, 601650, 0
11320.001359, 10.000181, 1608, 3059, 36702.9, 17842, 174768, 301694, 391929, 622272, 0
11330.001159, 9.9998, 1624, 3412, 35553.8, 17638, 170750, 315733, 403206, 459854, 0
11340.001069, 9.99991, 1495, 3372, 37519.4, 17933, 184726, 358266, 420469, 444501, 0
11350.004276, 10.003207, 1629, 3168, 34309.1, 17295, 163995, 254991, 383080, 467705, 0
11360.00188, 9.997604, 1598, 3168, 34920.5, 18352, 149980, 356249, 441232, 449868, 0
11370.001281, 9.999401, 1686, 3468, 32628.1, 18287, 132359, 271682, 374297, 378161, 0
11380.002677, 10.001396, 1358, 3430, 48641.5, 18826, 258699, 379859, 503147, 506705, 0
