elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8420.001617, 9.998781, 1094, 3078, 56220.0, 17019, 291068, 634095, 1219063, 1251820, 0
8430.003006, 10.001389, 901, 3472, 84623.3, 18641, 278168, 1164092, 1430482, 1482231, 0
8440.001579, 9.998573, 1454, 3359, 53845.7, 18348, 256605, 752236, 1163534, 1164092, 0
8450.001994, 10.000415, 1116, 3236, 60633.0, 17417, 322480, 528139, 783445, 785406, 0
8460.001527, 9.999533, 1140, 3111, 53707.2, 18756, 257910, 518646, 1246415, 1266771, 0
8470.001577, 10.00005, 1247, 3213, 49482.0, 17151, 256720, 543652, 1398276, 1644019, 0
8480.00163, 10.000053, 1189, 3213, 59990.3, 18088, 286052, 826540, 1415848, 1419545, 0
8490.001583, 9.999953, 1147, 3256, 56329.8, 17992, 335233, 565011, 729114, 834414, 0
8500.001582, 9.999999, 944, 3368, 76509.1, 17511, 362736, 754099, 1278518, 1437391, 0
8510.001564, 9.999982, 1204, 3471, 53558.9, 18724, 234650, 781052, 1113913, 1147601, 0
8520.001763, 10.000199, 1172, 3486, 55944.1, 17072, 284151, 545774, 963231, 1113913, 1
8530.002687, 10.000924, 1106, 3167, 56022.3, 18307, 315813, 621291, 688554, 703552, 0
8540.000672, 9.997985, 1070, 3315, 57790.1, 19699, 280379, 674240, 822028, 851821, 0
8550.002219, 10.001547, 1416, 3248, 45267.6, 17499, 215209, 561155, 935559, 1115350, 0
8560.001671, 9.999452, 1141, 3613, 65462.6, 18489, 286721, 1395479, 1602259, 1620173, 0
8570.003563, 10.001892, 1181, 3227, 52092.9, 17596, 280590, 587726, 1047099, 1112373, 0
8580.004965, 10.001402, 990, 3227, 59303.8, 18701, 299501, 775772, 1185929, 1294279, 0
8590.002287, 9.997322, 1196, 3263, 52607.5, 19153, 246777, 526962, 805851, 841773, 0
8600.001584, 9.999297, 1179, 3096, 60886.8, 19244, 340054, 505284, 791059, 812256, 0
8610.001823, 10.000239, 917, 3253, 59710.3, 17773, 275758, 592276, 1133828, 1172888, 0
8620.001606, 9.999783, 1122, 3252, 55884.2, 17184, 284293, 570413, 1081909, 1108297, 0
8630.001579, 9.999973, 1163, 3508, 62453.6, 18816, 277660, 760685, 1334545, 1369917, 0
8640.001792, 10.000213, 1009, 3361, 57710.4, 18728, 293593, 556934, 1690487, 1965855, 0
8650.001648, 9.999856, 1424, 3300, 44485.6, 18279, 209761, 479112, 625065, 699749, 0
8660.002399, 10.000751, 1158, 3381, 55518.4, 16694, 281146, 485799, 1022708, 1024815, 0
8670.000581, 9.998182, 1247, 3066, 55332.5, 18335, 300670, 574642, 746396, 757750, 0
8680.001617, 10.001036, 901, 3066, 74044.7, 18363, 358798, 779210, 872307, 1122455, 0
8690.001632, 10.000015, 1125, 3151, 57973.2, 17879, 308201, 654376, 795696, 812563, 0
8700.002668, 10.001036, 1137, 3544, 57477.1, 18175, 240725, 709126, 832943, 869669, 0
8710.001816, 9.999148, 1074, 3035, 57136.2, 17469, 321876, 669148, 766960, 771744, 0
8720.001662, 9.999846, 1415, 2984, 39532.4, 17756, 195320, 395607, 576392, 765110, 0
8730.001937, 10.000275, 1355, 3288, 47026.3, 18170, 233168, 444030, 1253866, 1306636, 0
8740.002917, 10.00098, 1150, 3249, 52676.0, 19598, 257041, 520602, 700142, 1409695, 0
8750.001612, 9.998695, 1164, 3299, 46467.8, 17015, 256014, 381776, 523983, 528866, 0
8760.00496, 10.003348, 1104, 3264, 68907.9, 18837, 332658, 932870, 1718895, 1768047, 0
8770.0018, 9.99684, 1399, 3302, 45022.0, 18510, 188971, 538248, 1008247, 1061885, 0
8780.002042, 10.000242, 1128, 3302, 54819.6, 18270, 276356, 509530, 1519973, 1532809, 0
8790.001564, 9.999522, 1295, 3241, 51412.0, 16815, 224156, 497842, 1045461, 1152746, 0
8800.001575, 10.000011, 1117, 3437, 56845.7, 18413, 259123, 559310, 1208231, 1631744, 0
8810.001548, 9.999973, 1081, 3450, 66769.2, 17081, 306673, 798380, 998582, 1007163, 0
8820.001538, 9.99999, 1058, 3240, 63489.8, 17320, 291570, 622537, 1396417, 1397499, 0
8830.001735, 10.000197, 1217, 3219, 56198.3, 17606, 265353, 749254, 1103594, 1294773, 0
8840.001593, 9.999858, 1049, 3429, 69510.8, 18430, 305146, 672310, 1830750, 1887826, 0
8850.001682, 10.000089, 914, 3521, 75188.2, 17276, 324751, 1359920, 1726807, 1735800, 0
8860.004084, 10.002402, 1170, 3245, 57016.8, 17860, 285031, 499670, 1332589, 1336894, 0
8870.002026, 9.997942, 1202, 3402, 61160.7, 17760, 306288, 464334, 1339168, 1443677, 0
8880.001626, 9.9996, 1104, 3197, 59971.2, 17264, 309841, 520764, 629002, 752757, 0
8890.001546, 9.99992, 1107, 3419, 57080.7, 17669, 305615, 670775, 774410, 857681, 0
8900.001962, 10.000416, 1047, 3064, 71039.1, 18230, 408250, 745122, 939599, 962034, 0
8910.001529, 9.999567, 1167, 3459, 51396.3, 19501, 215720, 576391, 1565805, 1595835, 0
8920.001707, 10.000178, 1035, 3215, 59567.5, 18132, 244116, 519901, 1709750, 1957720, 0
8930.001552, 9.999845, 1056, 3340, 60038.7, 18609, 270758, 766563, 945579, 1279023, 0
8940.006202, 10.00465, 913, 3278, 51107.2, 19223, 216980, 646851, 1724949, 1741327, 0
8950.000612, 9.99441, 1190, 3279, 47022.9, 17040, 229731, 520490, 1371877, 1395234, 0
8960.001653, 10.001041, 1112, 3483, 57153.3, 16845, 314356, 609010, 1096746, 1122568, 0
8970.001594, 9.999941, 1093, 3407, 58776.7, 17705, 238897, 711121, 1577728, 1601027, 0
8980.001623, 10.000029, 1378, 3253, 47999.3, 17852, 226171, 465932, 853648, 857779, 0
8990.001597, 9.999974, 1039, 3164, 63064.1, 17853, 242413, 1071313, 2041634, 2046734, 0
9000.001555, 9.999958, 1179, 3337, 59293.8, 17820, 255434, 933195, 1423169, 1612117, 0
9010.002142, 10.000587, 1217, 3288, 54134.2, 16820, 263635, 746426, 996280, 1073282, 0
9020.000599, 9.998457, 999, 2941, 70312.7, 18091, 348497, 1355765, 1499483, 1600216, 0
9030.001604, 10.001005, 1185, 3378, 50844.4, 17635, 250069, 494994, 804887, 931742, 0
9040.001587, 9.999983, 1004, 3038, 66428.7, 17583, 303788, 1010234, 1367053, 1386971, 0
9050.002548, 10.000961, 1436, 3420, 50615.9, 18428, 241198, 755091, 1110464, 1157663, 0
9060.001613, 9.999065, 1230, 2958, 56436.8, 19059, 276991, 596266, 1061993, 1126778, 0
9070.001548, 9.999935, 1243, 3373, 48730.0, 18522, 280362, 478046, 856125, 905857, 0
9080.001871, 10.000323, 1060, 3348, 64528.2, 18220, 304132, 931402, 1219688, 1232148, 0
9090.001615, 9.999744, 1222, 3284, 47688.8, 18407, 233471, 563378, 749298, 871773, 0
9100.002946, 10.001331, 1051, 3110, 63640.6, 18540, 359980, 660486, 949314, 949766, 0
9110.002022, 9.999076, 1206, 3496, 54341.6, 19428, 242404, 494807, 892043, 956902, 0
9120.001616, 9.999594, 1345, 3191, 53138.5, 18660, 274907, 490058, 892043, 956902, 0
9130.001528, 9.999912, 1291, 3267, 50518.8, 17391, 251505, 433053, 940010, 995155, 0
9140.002306, 10.000778, 1107, 3149, 57624.1, 17137, 298282, 671306, 1007505, 1013506, 0
9150.001528, 9.999222, 1151, 2926, 58036.2, 18345, 290868, 600456, 962704, 1019708, 0
9160.001618, 10.00009, 976, 3400, 51041.8, 17564, 236096, 406251, 1657975, 1696514, 0
9170.002857, 10.001239, 1203, 3408, 59677.2, 18361, 331398, 660492, 949534, 968857, 0
9180.003392, 10.000535, 1227, 3328, 60479.7, 18037, 297975, 514507, 668120, 669221, 0
9190.002067, 9.998675, 1081, 3072, 66985.6, 18729, 323310, 619825, 998534, 1017882, 0
9200.001661, 9.999594, 1116, 3402, 60171.9, 17881, 315841, 688931, 825462, 832634, 0
9210.001806, 10.000145, 1024, 3182, 63598.3, 18362, 317044, 571001, 976862, 987603, 0
9220.001721, 9.999915, 1069, 3480, 58775.1, 17883, 248422, 915827, 1616666, 1625213, 0
9230.003647, 10.001926, 1104, 3183, 49706.7, 16794, 221709, 453914, 1704388, 1716014, 0
9240.010746, 10.007099, 1182, 3099, 59600.0, 18347, 345345, 531517, 747868, 923613, 0
9250.001584, 9.990838, 1213, 3203, 45422.4, 17482, 220557, 533185, 822970, 862300, 0
9260.001734, 10.00015, 1235, 3364, 52791.6, 18419, 270674, 470756, 1368084, 1385630, 0
9270.00161, 9.999876, 990, 3361, 74218.9, 18112, 378016, 727437, 837268, 849639, 0
9280.003187, 10.001577, 1116, 3066, 59824.5, 17004, 357807, 674577, 1081245, 1090191, 0
9290.000584, 9.997397, 1107, 3258, 64028.6, 18707, 290982, 810050, 1210879, 1213527, 0
9300.00202, 10.001436, 998, 3540, 75869.4, 17202, 455410, 710747, 905612, 918594, 0
9310.001587, 9.999567, 1019, 3343, 64594.0, 17822, 303985, 661735, 765367, 1425648, 0
9320.001816, 10.000229, 1187, 3295, 51789.1, 17732, 269940, 437808, 620552, 694382, 0
9330.001927, 10.000111, 967, 3154, 70468.8, 17578, 378895, 764594, 1371168, 1397930, 0
9340.001816, 9.999889, 1255, 3148, 48499.8, 16974, 245690, 446995, 797210, 844381, 0
9350.001564, 9.999748, 988, 3378, 69883.4, 18397, 316820, 748595, 1335312, 1689142, 0
9360.001564, 10.0, 977, 3383, 62970.5, 18831, 348231, 657240, 1182866, 1205029, 0
9370.009975, 10.008411, 1086, 3240, 59978.2, 17074, 317209, 514073, 1182866, 1205029, 0
9380.00246, 9.992485, 1261, 2911, 52829.7, 17684, 274728, 651331, 1107030, 1313077, 0
9390.000919, 9.998459, 933, 3171, 72618.0, 16884, 333508, 922609, 1268008, 1326030, 0
9400.002595, 10.001676, 1137, 3463, 56099.3, 18120, 300035, 640137, 884950, 912410, 0
9410.003267, 10.000672, 1202, 3515, 49057.3, 18016, 262517, 548715, 776863, 793628, 0
9420.001568, 9.998301, 1328, 3381, 51387.2, 18068, 279192, 609681, 776863, 793628, 0
9430.002015, 10.000447, 1175, 3196, 50610.5, 18595, 259342, 404422, 595242, 662299, 0
9440.002275, 10.00026, 999, 3396, 57660.3, 18133, 285403, 476337, 1803511, 1830407, 0
9450.000529, 9.998254, 1133, 3375, 59058.6, 18124, 337277, 511872, 732837, 747523, 0
9460.001856, 10.001327, 1411, 3285, 44343.9, 17710, 212913, 486322, 693526, 859327, 0
9470.001599, 9.999743, 1058, 3327, 62468.3, 18760, 305538, 769546, 1538857, 1554101, 0
9480.001948, 10.000349, 1069, 3308, 62123.2, 17658, 300978, 844669, 1530359, 1736370, 0
9490.001625, 9.999677, 1027, 3204, 62034.8, 18097, 339674, 759786, 1318313, 1330421, 0
9500.001611, 9.999986, 1059, 3314, 70036.2, 17869, 375101, 784532, 872184, 1290703, 0
9510.001577, 9.999966, 1268, 3294, 50186.9, 16378, 272719, 565218, 935601, 981239, 0
9520.002422, 10.000845, 903, 3193, 87825.9, 17982, 540773, 1091754, 1547722, 1556987, 0
9530.003052, 10.00063, 1058, 3247, 58167.0, 19140, 253057, 988831, 1741260, 1750359, 0
9540.002632, 9.99958, 1254, 3366, 47105.5, 17857, 256170, 446472, 934556, 1008739, 0
9550.001613, 9.998981, 929, 3386, 61560.4, 17511, 308837, 699762, 1738075, 1826484, 0
9560.003251, 10.001638, 1220, 3346, 60180.6, 18299, 291800, 1184611, 1328857, 1330447, 0
9570.000711, 9.99746, 1243, 3257, 50211.1, 17303, 236079, 521531, 777067, 810079, 0
9580.001768, 10.001057, 967, 3184, 70219.2, 17512, 310011, 1130706, 1569939, 1573337, 0
9590.002249, 10.000481, 945, 3346, 68294.7, 17909, 324648, 869265, 1252662, 1262390, 0
9600.001719, 9.99947, 1272, 3145, 50123.4, 17229, 228277, 504206, 1412068, 1431005, 0
9610.002721, 10.001002, 1048, 3145, 61595.6, 18147, 341861, 668440, 1271991, 1276978, 0
9620.001663, 9.998942, 1260, 3162, 50349.4, 18495, 249287, 673724, 1156589, 1168889, 0
9630.001524, 9.999861, 1247, 3034, 47661.2, 17161, 252060, 533647, 781793, 916613, 0
9640.001678, 10.000154, 1129, 3152, 60222.1, 17964, 319537, 577843, 838356, 947042, 0
9650.002241, 10.000563, 1300, 3215, 52337.5, 16596, 285389, 512771, 622494, 661136, 0
9660.001312, 9.999071, 1103, 3217, 56062.3, 18457, 284612, 449140, 817380, 989438, 0
9670.000675, 9.999363, 1289, 3241, 58640.3, 18589, 263412, 801483, 1084939, 1106731, 0
9680.001544, 10.000869, 1126, 3241, 58211.5, 18738, 274820, 687383, 1023231, 1103254, 0
9690.001611, 10.000067, 883, 3004, 78862.7, 18640, 366152, 974452, 1702936, 1727858, 0
9700.00157, 9.999959, 992, 3339, 72890.8, 18661, 366494, 738336, 981822, 1245513, 0
9710.002658, 10.001088, 1102, 3339, 63789.4, 17720, 360458, 710741, 808578, 860182, 0
9720.001602, 9.998944, 1098, 3412, 66559.3, 18970, 364627, 697527, 1020650, 1031381, 0
9730.001959, 10.000357, 1087, 3098, 54874.1, 16639, 282963, 526814, 1022932, 1064350, 0
9740.001596, 9.999637, 1052, 3364, 55600.6, 18646, 291202, 782999, 1009931, 1020980, 0
9750.001626, 10.00003, 1057, 3456, 63795.8, 17245, 326715, 748082, 1077743, 1085470, 0
9760.00316, 10.001534, 971, 3116, 69902.8, 18528, 364030, 767506, 1235058, 1280686, 0
9770.001951, 9.998791, 1014, 3144, 61023.6, 17897, 271757, 532749, 1252200, 1284192, 0
9780.006138, 10.004187, 1113, 3131, 58562.3, 19181, 278808, 683273, 1073893, 1095371, 0
9790.001557, 9.995419, 1067, 3274, 58700.7, 17992, 267396, 979749, 1268254, 1303822, 0
9800.002173, 10.000616, 995, 3313, 60130.3, 18324, 288258, 608968, 1309216, 1344618, 0
9810.000605, 9.998432, 1131, 3455, 54084.2, 18941, 287845, 456819, 883287, 939369, 0
9820.001592, 10.000987, 1100, 3184, 56936.8, 18228, 285214, 555787, 777796, 972264, 0
9830.002298, 10.000706, 1294, 3128, 52507.2, 18882, 263767, 503822, 755161, 787929, 0
9840.000849, 9.998551, 1003, 3333, 59845.3, 18380, 314306, 490595, 1545784, 1615520, 0
9850.001559, 10.00071, 1031, 3128, 78073.1, 17637, 398348, 877301, 1199434, 1390133, 0
9860.002219, 10.00066, 1146, 2951, 56869.1, 16791, 316023, 521239, 763631, 1156669, 0
9870.000702, 9.998483, 1111, 3157, 65898.2, 18862, 337192, 634630, 747093, 775080, 0
9880.001605, 10.000903, 1027, 3084, 64438.4, 18793, 273327, 1065604, 1708608, 1846342, 0
9890.001615, 10.00001, 1016, 3166, 65347.1, 18871, 346656, 780125, 866279, 867744, 0
9900.00198, 10.000365, 1188, 3166, 63378.6, 18658, 311537, 693167, 1404796, 1426666, 0
9910.00232, 10.00034, 1120, 3283, 59293.2, 18244, 293661, 685692, 1098008, 1105175, 0
9920.00058, 9.99826, 1197, 3391, 63411.2, 19388, 303565, 594985, 913584, 966434, 0
9930.003862, 10.003282, 1074, 3364, 58725.0, 17073, 341791, 604449, 764177, 913584, 0
9940.001682, 9.99782, 1081, 3264, 68843.0, 18750, 387257, 764177, 1833056, 1850566, 0
9950.001612, 9.99993, 997, 3258, 73357.8, 19745, 377607, 716353, 862388, 866959, 0
9960.001896, 10.000284, 943, 3058, 72159.3, 17875, 375912, 1087731, 1270699, 1498878, 0
9970.002691, 10.000795, 1070, 3051, 58117.0, 17565, 271278, 804433, 1591877, 1879102, 0
9980.001569, 9.998878, 1141, 3272, 63931.7, 18031, 310386, 901005, 1409085, 1417716, 0
9990.001589, 10.00002, 930, 3540, 66255.4, 17444, 335410, 744894, 1174758, 1372044, 0
10000.001611, 10.000022, 953, 3439, 71391.7, 18193, 421136, 900428, 1198612, 1201024, 0
10010.001663, 10.000052, 1141, 3130, 66921.6, 18773, 278219, 798748, 1170072, 1319457, 0
10020.002377, 10.000714, 1206, 3317, 57728.7, 16916, 310622, 850814, 1341711, 1594692, 0
10030.00063, 9.998253, 882, 3261, 71588.5, 18286, 333046, 959472, 1269576, 1327303, 0
10040.001593, 10.000963, 1340, 3198, 49777.0, 18338, 246441, 434721, 1212159, 1258744, 0
10050.001588, 9.999995, 1110, 3346, 59057.1, 18861, 283039, 625394, 852393, 943031, 0
10060.00248, 10.000892, 1203, 3270, 57575.5, 18123, 256146, 668041, 1235530, 1240824, 0
10070.001608, 9.999128, 1156, 3466, 54609.7, 18330, 254980, 435161, 1411997, 1413104, 0
10080.0016, 9.999992, 1167, 3180, 57282.1, 18414, 298962, 568936, 791923, 804503, 0
10090.001918, 10.000318, 1441, 3167, 45757.3, 18159, 219698, 511393, 625185, 643555, 0
10100.00162, 9.999702, 984, 3376, 66044.2, 18791, 331237, 580821, 877269, 912742, 0
10110.001841, 10.000221, 902, 3245, 75308.8, 18696, 379941, 897279, 1580326, 1625139, 0
10120.001558, 9.999717, 1029, 3434, 72146.9, 17945, 321198, 802775, 1839929, 1984287, 0
10130.004352, 10.002794, 1281, 3152, 44992.0, 16501, 277975, 516269, 802424, 903456, 0
10140.000877, 9.996525, 1063, 3228, 60032.3, 17820, 294736, 671405, 1497435, 1504245, 0
10150.001585, 10.000708, 1216, 3160, 57938.5, 16629, 299431, 695092, 1104944, 1148359, 0
10160.002441, 10.000856, 1294, 3304, 46419.8, 18391, 208824, 695973, 1309887, 1315433, 0
10170.000618, 9.998177, 1029, 3225, 68371.2, 18077, 351051, 626147, 857772, 907654, 0
10180.001603, 10.000985, 991, 3267, 56963.1, 17286, 304491, 504749, 759722, 879073, 0
10190.00165, 10.000047, 1305, 3406, 47315.3, 18279, 233909, 511772, 1294701, 1294982, 0
10200.001595, 9.999945, 1108, 3581, 56102.7, 17703, 301157, 555931, 1357970, 1414254, 0
10210.001738, 10.000143, 1309, 3011, 64376.6, 18369, 293510, 1116225, 1488614, 1574790, 0
10220.001539, 9.999801, 1133, 3011, 63653.8, 18499, 280277, 574581, 1004264, 1022001, 0
10230.001603, 10.000064, 999, 3254, 61348.2, 17150, 298099, 634263, 1687915, 1914870, 0
10240.002623, 10.00102, 1286, 3403, 56775.6, 18483, 295602, 499280, 651732, 794731, 0
10250.002147, 9.999524, 1227, 3433, 46219.7, 18353, 210750, 446216, 1131646, 1165300, 0
10260.000625, 9.998478, 987, 3341, 67063.7, 18622, 307127, 604675, 909692, 911205, 0
10270.002013, 10.001388, 1006, 3486, 88131.2, 19102, 415003, 998232, 1123471, 1329798, 0
10280.00256, 10.000547, 1048, 3151, 70702.7, 18178, 367721, 738015, 940600, 970191, 0
10290.001617, 9.999057, 988, 3374, 67934.8, 18545, 285221, 917077, 1461869, 1936724, 0
10300.0043, 10.002683, 1175, 3156, 54506.7, 18334, 251432, 503386, 1325731, 1376705, 0
10310.000633, 9.996333, 929, 3192, 77641.5, 18431, 396886, 699679, 818141, 848288, 0
10320.001653, 10.00102, 993, 3095, 66751.8, 16666, 323577, 795746, 1329460, 1362146, 0
10330.001614, 9.999961, 1099, 3436, 61041.0, 18521, 308948, 696568, 1176182, 1178970, 0
10340.001608, 9.999994, 963, 3219, 63466.1, 19218, 318739, 647990, 919326, 1271585, 0
10350.00286, 10.001252, 1020, 3059, 75828.3, 18905, 350205, 1203602, 1711876, 1760687, 0
10360.001615, 9.998755, 1146, 3251, 55683.0, 18747, 257230, 606424, 933028, 1026100, 0
10370.001664, 10.000049, 954, 3522, 69748.1, 18838, 286112, 867044, 2007993, 2135913, 0
10380.00158, 9.999916, 1048, 3387, 62043.9, 17926, 345700, 606956, 1219190, 1245699, 0
10390.003356, 10.001776, 1249, 3331, 51599.4, 17741, 260851, 498960, 710126, 764873, 0
10400.001592, 9.998236, 889, 3139, 69887.6, 18186, 396507, 901812, 1121152, 1279626, 0
10410.00269, 10.001098, 1191, 3304, 63061.7, 18040, 342759, 857598, 1121016, 1132485, 0
10420.00315, 10.00046, 1317, 3035, 59242.4, 18714, 308460, 653872, 1091493, 1106378, 0
10430.003809, 10.000659, 1295, 3241, 55077.3, 18432, 291528, 697935, 1033883, 1081926, 0
10440.001698, 9.997889, 1116, 3442, 57262.9, 18465, 280162, 660648, 920342, 942062, 0
10450.001621, 9.999923, 727, 3265, 74658.5, 18680, 350134, 757478, 1454182, 1481379, 0
10460.001605, 9.999984, 1066, 3177, 69383.4, 18158, 398825, 708910, 1917868, 1977228, 0
10470.001974, 10.000369, 1095, 3508, 65024.1, 16698, 281527, 1065586, 2045790, 2186229, 0
10480.002126, 10.000152, 895, 3177, 69263.9, 17860, 331119, 583892, 760073, 810577, 0
10490.000521, 9.998395, 1124, 3259, 56199.2, 17960, 277385, 495470, 1031994, 1091675, 0
10500.001599, 10.001078, 874, 3090, 61843.3, 18116, 225042, 1779146, 2053615, 2201841, 0
10510.001565, 9.999966, 1174, 3087, 54576.3, 17662, 242293, 441032, 1952058, 1963654, 0
10520.001576, 10.000011, 972, 3400, 62971.2, 17847, 355924, 581629, 1137751, 1258291, 0
10530.002065, 10.000489, 1095, 3009, 64739.6, 18001, 341025, 837242, 1141476, 1278539, 0
10540.001099, 9.999034, 884, 3327, 86044.3, 18026, 521112, 733380, 956261, 961920, 0
10550.001587, 10.000488, 919, 3287, 75549.7, 17524, 456014, 806159, 1334746, 1545642, 0
10560.001612, 10.000025, 954, 3492, 67354.1, 19446, 368071, 793801, 928363, 1051271, 0
10570.00199, 10.000378, 1155, 3303, 59151.9, 18609, 293474, 629485, 1227047, 1367894, 0
10580.00159, 9.9996, 883, 3101, 70634.7, 17275, 314604, 1271113, 1659849, 1693068, 0
10590.001614, 10.000024, 988, 3223, 71213.6, 18677, 321721, 907826, 1322159, 1338850, 0
10600.003553, 10.001939, 934, 3088, 83670.3, 18235, 383747, 1357057, 1952786, 1953810, 0
10610.001582, 9.998029, 1041, 3383, 78356.3, 19064, 320387, 872663, 1952786, 1953810, 0
10620.001533, 9.999951, 1114, 3340, 63204.6, 18585, 299791, 786409, 1345928, 1527371, 0
10630.001798, 10.000265, 964, 3402, 63465.5, 18226, 325706, 736442, 1510824, 1511146, 0
10640.00523, 10.003432, 957, 3340, 86979.7, 18870, 541561, 799949, 1013711, 1053071, 0
10650.001609, 9.996379, 1111, 3082, 55405.4, 18355, 287537, 569011, 952499, 966396, 0
10660.00161, 10.000001, 919, 3328, 72189.2, 16332, 411371, 1077469, 1329168, 1348956, 0
10670.002405, 10.000795, 1141, 3115, 53394.1, 17443, 310290, 530178, 671076, 1047295, 0
10680.000732, 9.998327, 847, 3286, 71770.0, 19644, 366165, 833048, 1245038, 1263827, 0
10690.001694, 10.000962, 998, 3232, 72013.7, 19445, 360270, 706295, 892915, 975090, 0
10700.004176, 10.002482, 856, 3442, 84970.1, 18302, 351915, 2026851, 2226539, 2249040, 0
10710.000846, 9.99667, 947, 3082, 94232.6, 19656, 465809, 1223079, 2226539, 2249040, 0
10720.003725, 10.002879, 1122, 3391, 60653.7, 18806, 289526, 729957, 1403855, 1778952, 0
10730.001281, 9.997556, 893, 3518, 76141.2, 17608, 392027, 1082685, 1324637, 1328525, 0
10740.000702, 9.999421, 875, 3509, 61613.2, 16977, 251763, 929171, 1773133, 2433549, 0
10750.001601, 10.000899, 973, 3200, 76627.9, 18077, 309928, 1027690, 2263139, 2274181, 0
10760.001607, 10.000006, 837, 3436, 72435.4, 18581, 301606, 1417931, 2196112, 2222408, 0
10770.001575, 9.999968, 1042, 3436, 66660.1, 17686, 325205, 637976, 2063086, 2124474, 0
10780.00166, 10.000085, 1041, 3355, 63355.9, 17610, 295873, 1058829, 1285845, 1394907, 0
10790.002323, 10.000663, 1043, 3322, 65841.1, 18149, 340534, 779264, 1150634, 1267804, 0
10800.000578, 9.998255, 875, 3509, 75129.7, 17496, 447838, 1045311, 1133063, 1370224, 0
10801.022581, 1.022003, 114, 3509, 78959.2, 16852, 494126, 1070874, 1133063, 1370224, 0
