elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8380.002633, 10.001017, 11390, 1978, 53487.8, 19970, 218542, 712915, 1087448, 2309807, 0
8390.001977, 9.999344, 11479, 1926, 53968.7, 19802, 229515, 717719, 1046706, 1140132, 0
8400.00223, 10.000253, 12606, 1964, 45378.9, 19773, 212150, 387867, 828742, 1122138, 0
8410.002836, 10.000606, 12105, 2089, 47247.7, 19510, 178202, 540848, 1455653, 1529366, 0
8420.001617, 9.998781, 10292, 2041, 50838.2, 18141, 234658, 632500, 1204620, 1238600, 0
8430.003006, 10.001389, 8139, 2075, 68272.4, 18540, 248059, 1162366, 1511347, 1770375, 0
8440.001579, 9.998573, 13222, 1987, 46841.9, 19869, 196119, 422488, 1127200, 1335324, 0
8450.001994, 10.000415, 9976, 2018, 55425.7, 18437, 290342, 529654, 784680, 956686, 0
8460.001527, 9.999533, 11040, 2025, 53526.8, 19366, 244541, 489623, 1235436, 1285658, 0
8470.001577, 10.00005, 10913, 2067, 51578.4, 19923, 242829, 436507, 1393967, 1670660, 0
8480.00163, 10.000053, 10748, 1967, 50673.7, 19552, 218010, 603008, 1199647, 1434031, 0
8490.001583, 9.999953, 10465, 2092, 52212.5, 19805, 272228, 549843, 751853, 1286609, 0
8500.001582, 9.999999, 8212, 1957, 73040.3, 18722, 359563, 735036, 1222924, 1388489, 0
8510.001564, 9.999982, 10657, 2055, 55610.6, 19768, 241395, 821379, 1160879, 1378830, 0
8520.001763, 10.000199, 10482, 1919, 54070.1, 18944, 240107, 527781, 996612, 1310871, 0
8530.002687, 10.000924, 9649, 1953, 59127.4, 19830, 285825, 620431, 1193430, 1895246, 0
8540.000672, 9.997985, 9948, 1998, 53106.6, 20079, 255762, 572013, 802604, 902406, 0
8550.002219, 10.001547, 12938, 2058, 47937.7, 19360, 210127, 504347, 887127, 1751868, 0
8560.001671, 9.999452, 9815, 1983, 56943.3, 19636, 233421, 869410, 1514275, 1633852, 0
8570.003563, 10.001892, 10485, 2034, 54396.2, 19559, 273003, 535351, 1041136, 1101906, 0
8580.004965, 10.001402, 9628, 1957, 58612.7, 20006, 296494, 742848, 1192004, 1500640, 0
8590.002287, 9.997322, 11040, 1994, 51881.4, 19966, 236536, 508133, 719622, 1014477, 0
8600.001584, 9.999297, 10272, 2044, 56700.4, 19855, 289563, 508046, 789223, 1058274, 0
8610.001823, 10.000239, 8230, 2000, 65470.2, 18816, 314256, 768223, 1424623, 1676687, 0
8620.001606, 9.999783, 9935, 1925, 60139.7, 19150, 270414, 748157, 1137261, 1408279, 0
8630.001579, 9.999973, 10630, 2022, 54519.3, 19280, 245537, 476300, 1344907, 1569702, 0
8640.001792, 10.000213, 9019, 2056, 62895.1, 19481, 294945, 642097, 1916526, 2108247, 0
8650.001648, 9.999856, 11648, 2048, 49800.8, 19378, 231376, 527450, 778034, 963537, 0
8660.002399, 10.000751, 9908, 1987, 54850.1, 18921, 278008, 483420, 897133, 1250601, 0
8670.000581, 9.998182, 11400, 1987, 51322.2, 19516, 248351, 526700, 1127575, 1451115, 0
8680.001617, 10.001036, 8079, 2062, 68777.9, 18086, 321685, 852459, 1759867, 2019520, 0
8690.001632, 10.000015, 10097, 2062, 55906.3, 19046, 273284, 591272, 802691, 1170772, 0
8700.002668, 10.001036, 10859, 1999, 56152.5, 18782, 246666, 686997, 869526, 902338, 0
8710.001816, 9.999148, 9769, 2073, 57134.7, 19321, 264044, 631819, 798380, 1015997, 0
8720.001662, 9.999846, 13068, 1949, 45028.7, 20022, 208865, 418401, 742542, 1015997, 0
8730.001937, 10.000275, 12188, 2071, 48534.8, 20128, 207709, 423861, 1307269, 1979985, 0
8740.002917, 10.00098, 10379, 2086, 54248.8, 20618, 235102, 602439, 1423161, 1740418, 0
8750.001612, 9.998695, 10740, 2065, 50317.0, 19085, 249828, 475459, 694879, 887598, 0
8760.00496, 10.003348, 9600, 2031, 62789.8, 19149, 263411, 909768, 1756358, 1795895, 1
8770.0018, 9.99684, 12249, 2102, 45873.2, 19649, 186011, 445406, 995346, 1394560, 0
8780.002042, 10.000242, 10273, 2031, 50682.2, 19022, 239053, 412244, 1526834, 1775984, 0
8790.001564, 9.999522, 11267, 2066, 54058.9, 18772, 225878, 568494, 1078109, 1488853, 0
8800.001575, 10.000011, 9911, 2078, 56993.5, 20541, 240471, 604652, 1630064, 2157470, 0
8810.001548, 9.999973, 9543, 2004, 58456.2, 19277, 256530, 738948, 996901, 1063139, 0
8820.001538, 9.99999, 9212, 1967, 61582.6, 18143, 292004, 865866, 1401769, 1449533, 0
8830.001735, 10.000197, 9921, 2015, 57130.5, 19338, 277096, 586356, 919009, 1077718, 0
8840.001593, 9.999858, 9582, 2064, 60285.3, 19353, 273497, 596855, 1682274, 2263815, 0
8850.001682, 10.000089, 8419, 2101, 67185.9, 19625, 275144, 1286000, 1722353, 1820908, 0
8860.004084, 10.002402, 10377, 1993, 53507.3, 19652, 255299, 449904, 1332477, 1566677, 0
8870.002026, 9.997942, 10194, 2126, 55462.8, 19472, 254613, 447419, 1340881, 1408358, 0
8880.001626, 9.9996, 9970, 2009, 58016.8, 18302, 308292, 532201, 718665, 1095494, 0
8890.001546, 9.99992, 9879, 1988, 58827.4, 18835, 318747, 687273, 809194, 1075340, 0
8900.001962, 10.000416, 9442, 2006, 63148.1, 19645, 359663, 757289, 951228, 1006620, 0
8910.001529, 9.999567, 10724, 2005, 56128.7, 20146, 206545, 888067, 1648274, 2002942, 0
8920.001707, 10.000178, 9357, 2034, 61912.8, 19400, 257413, 880650, 1700759, 2315336, 0
8930.001552, 9.999845, 10191, 2034, 56697.5, 19582, 259150, 748942, 1085491, 1288025, 0
8940.006202, 10.00465, 8752, 2104, 64412.9, 20335, 297156, 875737, 1737958, 2655456, 0
8950.000612, 9.99441, 10883, 2053, 49872.0, 18830, 244381, 554509, 1008366, 1461312, 0
8960.001653, 10.001041, 10137, 2059, 60014.8, 18308, 289253, 682682, 1421346, 1724146, 1
8970.001594, 9.999941, 9710, 2054, 60629.7, 19653, 256687, 749582, 1577938, 1984032, 0
8980.001623, 10.000029, 11709, 1995, 49168.2, 19281, 225021, 484713, 849395, 1120886, 1
8990.001597, 9.999974, 9022, 2042, 60847.9, 19709, 231019, 813941, 2010527, 2039227, 0
9000.001555, 9.999958, 10338, 2027, 60247.8, 19765, 261755, 815098, 1343629, 1697441, 0
9010.002142, 10.000587, 10921, 1983, 55514.0, 18466, 266509, 614627, 918869, 1205193, 0
9020.000599, 9.998457, 8668, 2069, 67441.6, 19800, 314375, 1329800, 1492000, 2097297, 0
9030.001604, 10.001005, 10814, 2025, 51684.9, 18831, 251540, 535247, 915857, 1154210, 0
9040.001587, 9.999983, 8799, 2053, 65698.0, 19593, 299699, 840686, 1322784, 1385129, 0
9050.002548, 10.000961, 12825, 2153, 48390.2, 20272, 204980, 703017, 908328, 1078577, 0
9060.001613, 9.999065, 11020, 2081, 50785.3, 19376, 249939, 495585, 837643, 1072261, 0
9070.001548, 9.999935, 11009, 2022, 51618.0, 20522, 267917, 464214, 875184, 1184198, 0
9080.001871, 10.000323, 10081, 2096, 58287.4, 19897, 253262, 908280, 1212462, 1674522, 0
9090.001615, 9.999744, 11617, 2085, 49897.7, 20000, 218027, 524119, 750170, 955369, 0
9100.002946, 10.001331, 9315, 2045, 64201.6, 20177, 359540, 605240, 968283, 1506313, 0
9110.002022, 9.999076, 10400, 2000, 50574.8, 20186, 228712, 426591, 816375, 971570, 0
9120.001616, 9.999594, 11826, 1985, 50469.8, 19726, 238257, 448370, 816375, 971570, 1
9130.001528, 9.999912, 12051, 2172, 50205.7, 19622, 232928, 459652, 1029421, 1377273, 0
9140.002306, 10.000778, 9868, 2076, 56338.6, 18557, 282792, 598337, 1010243, 1213384, 0
9150.001528, 9.999222, 10880, 2021, 54012.6, 19457, 279799, 536949, 728817, 976692, 0
9160.001618, 10.00009, 8909, 1921, 58855.5, 18707, 229735, 832952, 1730697, 2255735, 0
9170.002857, 10.001239, 10678, 2073, 57606.6, 19736, 308989, 627673, 980574, 1022138, 0
9180.003392, 10.000535, 10711, 1939, 54577.3, 18922, 274800, 520354, 655138, 908686, 0
9190.002067, 9.998675, 10254, 2043, 58743.2, 19009, 307801, 609501, 964715, 1306133, 0
9200.001661, 9.999594, 10037, 2043, 59537.5, 19820, 301676, 697599, 881909, 983981, 0
9210.001806, 10.000145, 9107, 2028, 59033.6, 19077, 284731, 614462, 959542, 1012587, 0
9220.001721, 9.999915, 9956, 2066, 65365.4, 19858, 246016, 1259233, 1618518, 2226138, 0
9230.003647, 10.001926, 10207, 2063, 54124.8, 19495, 235012, 494719, 1710153, 1765414, 0
9240.010746, 10.007099, 10497, 2073, 56790.6, 19251, 301030, 532082, 780329, 1003865, 0
9250.001584, 9.990838, 11337, 1967, 48298.8, 18713, 222740, 512702, 820093, 1165332, 0
9260.001734, 10.00015, 11093, 1874, 51434.6, 20026, 245853, 444064, 1363716, 1393171, 0
9270.00161, 9.999876, 8724, 2014, 61953.5, 18781, 342054, 683129, 849407, 864257, 0
9280.003187, 10.001577, 10149, 2044, 59023.1, 17574, 306077, 823070, 1425616, 1636121, 0
9290.000584, 9.997397, 9788, 2018, 57093.9, 19115, 246060, 685857, 1175364, 1431904, 0
9300.00202, 10.001436, 9004, 1953, 65599.7, 18092, 373146, 698404, 883331, 1168128, 0
9310.001587, 9.999567, 9254, 1993, 59824.9, 18687, 297419, 641599, 883815, 1382696, 0
9320.001816, 10.000229, 11109, 1942, 52584.8, 18867, 257963, 435189, 879134, 1259651, 0
9330.001927, 10.000111, 8439, 2050, 70514.4, 18372, 364240, 828744, 1377451, 1956096, 0
9340.001816, 9.999889, 11370, 2063, 49052.9, 17874, 230079, 472365, 1224166, 1774423, 0
9350.001564, 9.999748, 8837, 2027, 62504.5, 19079, 274085, 698367, 1543206, 1774423, 0
9360.001564, 10.0, 9329, 2046, 61534.9, 19504, 329608, 722994, 1221103, 1585018, 0
9370.009975, 10.008411, 9808, 2031, 65874.8, 17703, 329452, 808649, 1269526, 1880115, 0
9380.00246, 9.992485, 11611, 2002, 52414.5, 19510, 228895, 655219, 1092903, 1324296, 0
9390.000919, 9.998459, 8052, 1959, 67430.9, 19080, 298384, 995843, 1276687, 2361810, 0
9400.002595, 10.001676, 10353, 2105, 57256.0, 19641, 310530, 632399, 914066, 1117502, 0
9410.003267, 10.000672, 10725, 2044, 52383.4, 19185, 252044, 569816, 902356, 1197522, 0
9420.001568, 9.998301, 12310, 2055, 47690.1, 19650, 207801, 521674, 761744, 823726, 0
9430.002015, 10.000447, 10820, 2145, 50123.3, 19850, 257432, 440397, 611017, 980738, 0
9440.002275, 10.00026, 8811, 2048, 66807.9, 19869, 286381, 936803, 1991428, 2949079, 0
9450.000529, 9.998254, 10395, 1890, 54190.4, 19688, 276646, 498606, 750312, 932882, 0
9460.001856, 10.001327, 12338, 1985, 46808.8, 19294, 211357, 484040, 694728, 881194, 0
9470.001599, 9.999743, 9464, 2045, 58742.6, 18965, 278321, 718812, 1715281, 1837668, 0
9480.001948, 10.000349, 9707, 2090, 62282.9, 19388, 282215, 897197, 1539521, 1587224, 0
9490.001625, 9.999677, 8554, 2098, 60056.4, 18809, 297604, 734702, 1311632, 1490373, 0
9500.001611, 9.999986, 9561, 2078, 63820.0, 18709, 342847, 757380, 1445138, 1543298, 0
9510.001577, 9.999966, 10939, 2108, 51088.1, 18067, 256739, 558025, 906467, 1016488, 0
9520.002422, 10.000845, 7905, 2029, 75143.1, 18437, 431385, 951293, 1610177, 2440694, 0
9530.003052, 10.00063, 9412, 2110, 57735.1, 19553, 241759, 977260, 1773742, 1962762, 0
9540.002632, 9.99958, 11123, 1927, 49643.0, 19266, 258512, 467845, 908239, 1309559, 0
9550.001613, 9.998981, 8630, 2033, 59640.4, 18118, 276068, 557318, 1754496, 2456561, 0
9560.003251, 10.001638, 11269, 1967, 55254.5, 19670, 230553, 669920, 1316382, 1488069, 0
9570.000711, 9.99746, 11266, 2037, 50213.3, 18752, 228765, 503387, 836583, 1290561, 0
9580.001768, 10.001057, 7998, 2066, 67452.0, 18801, 307916, 1093487, 1552585, 1654014, 0
9590.002249, 10.000481, 9022, 2097, 64051.9, 19771, 300472, 847755, 1247662, 2251272, 0
9600.001719, 9.99947, 11979, 2002, 50957.4, 19247, 207307, 493929, 1298164, 2251272, 0
9610.002721, 10.001002, 9598, 2024, 62110.0, 18911, 305143, 801725, 1254376, 1917289, 0
9620.001663, 9.998942, 11708, 2067, 52930.7, 20653, 235410, 616659, 942534, 1032892, 0
9630.001524, 9.999861, 10888, 1960, 49629.5, 19269, 238918, 568119, 786488, 1248544, 0
9640.001678, 10.000154, 9700, 2030, 56223.3, 19169, 301735, 525557, 854881, 1014274, 1
9650.002241, 10.000563, 11668, 2146, 52024.5, 18372, 276896, 493967, 646554, 912864, 0
9660.001312, 9.999071, 9869, 2083, 57192.4, 19366, 275869, 660607, 1012539, 1299757, 0
9670.000675, 9.999363, 11094, 2055, 50700.4, 19615, 222372, 651343, 925825, 1258423, 0
9680.001544, 10.000869, 10171, 1951, 54687.5, 19589, 238985, 666658, 1133801, 1196002, 0
9690.001611, 10.000067, 8156, 2055, 65187.5, 19098, 298312, 945410, 1737766, 1768914, 0
9700.00157, 9.999959, 8913, 2146, 68190.3, 19605, 344127, 706060, 1025365, 1322230, 0
9710.002658, 10.001088, 10297, 2039, 56068.0, 19665, 259985, 604574, 990173, 1342243, 0
9720.001602, 9.998944, 9322, 2078, 60410.8, 19502, 311216, 668882, 1389897, 1449532, 0
9730.001959, 10.000357, 9625, 2083, 61244.4, 16823, 294343, 748765, 1303207, 1554025, 0
9740.001596, 9.999637, 9533, 2010, 56749.7, 20434, 279984, 740981, 1015112, 1410135, 0
9750.001626, 10.00003, 9830, 2067, 57378.7, 18742, 277015, 708619, 1058837, 1384477, 0
9760.00316, 10.001534, 8227, 2080, 68524.0, 20118, 349513, 825581, 1301747, 2595493, 0
9770.001951, 9.998791, 8903, 1987, 61203.2, 18435, 279711, 615173, 1260234, 1302790, 0
9780.006138, 10.004187, 9979, 2045, 57430.3, 20297, 264941, 665989, 1067709, 1151190, 0
9790.001557, 9.995419, 9301, 2017, 56814.5, 19837, 223178, 842349, 1349492, 1770969, 0
9800.002173, 10.000616, 8758, 2017, 65377.4, 18331, 286861, 1249051, 1688227, 1868156, 0
9810.000605, 9.998432, 10257, 2010, 55314.4, 19871, 291374, 470551, 788510, 956538, 0
9820.001592, 10.000987, 9882, 2024, 54158.0, 18321, 256585, 621791, 933600, 1199377, 0
9830.002298, 10.000706, 11626, 2010, 50126.4, 19385, 232251, 503228, 790585, 989037, 0
9840.000849, 9.998551, 8905, 2016, 61595.2, 19099, 317738, 591161, 1276987, 1628725, 0
9850.001559, 10.00071, 9038, 2063, 65301.1, 18295, 342094, 660239, 1077278, 1331041, 0
9860.002219, 10.00066, 10004, 2010, 56556.4, 18529, 327845, 553906, 745972, 1073386, 0
9870.000702, 9.998483, 10073, 2104, 59469.9, 18625, 304039, 547256, 792109, 1418752, 0
9880.001605, 10.000903, 8952, 2083, 59459.4, 19746, 224945, 1042880, 1849256, 2347050, 0
9890.001615, 10.00001, 9165, 2072, 56385.6, 19327, 288037, 559670, 848423, 905048, 0
9900.00198, 10.000365, 10475, 2073, 58231.1, 19524, 273612, 730138, 1389661, 1447899, 0
9910.00232, 10.00034, 10304, 2088, 56197.8, 19509, 274137, 613379, 929963, 1139794, 0
9920.00058, 9.99826, 9911, 2060, 55749.8, 20073, 268394, 513418, 975740, 1117444, 0
9930.003862, 10.003282, 9640, 2088, 64151.8, 19257, 357292, 621488, 762002, 1127262, 0
9940.001682, 9.99782, 9504, 1943, 60900.5, 19992, 328546, 645554, 1813299, 2204696, 0
9950.001612, 9.99993, 9061, 2093, 60585.6, 19264, 322230, 602986, 843442, 1137272, 0
9960.001896, 10.000284, 8626, 2131, 74165.1, 19234, 353353, 1206203, 1497343, 2544197, 0
9970.002691, 10.000795, 9858, 1900, 62864.6, 19607, 266241, 919730, 1583936, 2544197, 0
9980.001569, 9.998878, 10057, 2189, 53753.6, 19773, 260696, 642615, 1407337, 2028307, 0
9990.001589, 10.00002, 8835, 1984, 66340.0, 19428, 339288, 775820, 1245152, 1606100, 0
10000.001611, 10.000022, 8663, 2027, 64178.4, 19509, 379520, 809490, 1201404, 1281065, 0
10010.001663, 10.000052, 10765, 2009, 55545.4, 19347, 264837, 715969, 1146296, 1350092, 0
10020.002377, 10.000714, 10679, 2052, 56901.1, 18922, 260335, 821654, 1199659, 1587149, 0
10030.00063, 9.998253, 7881, 2018, 64679.2, 18919, 290155, 882600, 1201649, 2078249, 0
10040.001593, 10.000963, 12248, 2052, 47655.0, 19532, 202457, 446921, 1239347, 1342763, 0
10050.001588, 9.999995, 9972, 2105, 54782.8, 18918, 268804, 601664, 899051, 976728, 0
10060.00248, 10.000892, 10718, 1922, 53232.1, 19067, 219905, 720516, 1197703, 1263360, 0
10070.001608, 9.999128, 10334, 2024, 52205.2, 19491, 231424, 411576, 1411509, 1476184, 0
10080.0016, 9.999992, 10756, 2004, 54336.7, 19292, 263752, 548049, 798983, 961760, 0
10090.001918, 10.000318, 13299, 2037, 46087.6, 19218, 207643, 465620, 735083, 1384109, 0
10100.00162, 9.999702, 9233, 1946, 58029.4, 19299, 306774, 559712, 728876, 1682101, 0
10110.001841, 10.000221, 8092, 2069, 63692.1, 18920, 306168, 868618, 1619101, 1664927, 0
10120.001558, 9.999717, 9191, 1996, 65351.0, 19425, 306049, 743914, 1948739, 2427938, 0
10130.004352, 10.002794, 11704, 2010, 51090.2, 19331, 272724, 518051, 927414, 1058865, 0
10140.000877, 9.996525, 9952, 2023, 55077.4, 19675, 257378, 521199, 1441963, 1758412, 0
10150.001585, 10.000708, 10241, 2082, 53806.3, 18304, 250208, 560137, 1115206, 1180054, 0
10160.002441, 10.000856, 11605, 1913, 49779.2, 20230, 193734, 622798, 1280266, 1363855, 0
10170.000618, 9.998177, 9178, 2006, 58487.7, 18945, 306116, 557010, 834488, 1061871, 0
10180.001603, 10.000985, 9229, 2134, 58404.4, 18184, 315403, 628578, 879783, 1360897, 0
10190.00165, 10.000047, 12057, 2015, 51929.4, 20030, 213177, 548009, 1293845, 1813897, 0
10200.001595, 9.999945, 10148, 2077, 58395.6, 18683, 297038, 689467, 1461446, 2087926, 0
10210.001738, 10.000143, 11232, 1961, 50665.1, 19306, 211488, 626405, 1283045, 1855402, 0
10220.001539, 9.999801, 10241, 2057, 57178.3, 19330, 266937, 631954, 1039289, 1559206, 0
10230.001603, 10.000064, 9751, 1998, 57405.1, 18469, 263481, 715255, 1754549, 2502412, 0
10240.002623, 10.00102, 11460, 2100, 50872.0, 19843, 237089, 444978, 749894, 982784, 0
10250.002147, 9.999524, 11109, 2065, 50797.0, 20077, 257252, 532216, 1118027, 1170874, 0
10260.000625, 9.998478, 9189, 2071, 57676.7, 19006, 299527, 513694, 658843, 975926, 0
10270.002013, 10.001388, 9138, 1985, 64274.0, 19548, 324744, 627954, 1109556, 1222124, 0
10280.00256, 10.000547, 9332, 2036, 60443.4, 19082, 302744, 642877, 924144, 1240482, 0
10290.001617, 9.999057, 8548, 2039, 64589.0, 19541, 297014, 857866, 1911630, 2393904, 0
10300.0043, 10.002683, 10706, 2031, 55611.9, 19070, 248151, 575968, 1346402, 1608245, 0
10310.000633, 9.996333, 8699, 2053, 63934.9, 19264, 336703, 605333, 808470, 887859, 0
10320.001653, 10.00102, 9206, 1859, 64563.0, 17891, 295557, 848509, 1385744, 1447104, 0
10330.001614, 9.999961, 9819, 1999, 58794.2, 20069, 273866, 742540, 1184984, 1519610, 0
10340.001608, 9.999994, 9128, 1984, 59029.8, 19262, 301072, 636489, 912085, 1379174, 0
10350.00286, 10.001252, 9321, 2022, 66707.4, 20320, 294854, 915953, 1690954, 1719635, 0
10360.001615, 9.998755, 9984, 2027, 53563.1, 19960, 241955, 570629, 949906, 1206580, 0
10370.001664, 10.000049, 9060, 2043, 67010.0, 19414, 274180, 859281, 2026160, 2126473, 0
10380.00158, 9.999916, 9788, 1982, 57833.4, 19146, 308727, 575966, 1074317, 1273086, 0
10390.003356, 10.001776, 11407, 1975, 49930.9, 19454, 243746, 488353, 940549, 1030747, 0
10400.001592, 9.998236, 8390, 2054, 66210.5, 19274, 344206, 889558, 1101562, 1935706, 0
10410.00269, 10.001098, 10016, 2051, 56216.3, 19268, 309094, 560395, 1110580, 1221550, 0
10420.00315, 10.00046, 11468, 1984, 53854.2, 19556, 271662, 470195, 1097406, 1221550, 0
10430.003809, 10.000659, 11779, 2068, 48360.2, 19677, 224746, 464193, 1010825, 1267826, 0
10440.001698, 9.997889, 9469, 2038, 54766.8, 19664, 272659, 631705, 939671, 1972745, 0
10450.001621, 9.999923, 6715, 2047, 65443.4, 18779, 294167, 638612, 1490911, 1941723, 0
10460.001605, 9.999984, 9890, 2085, 67173.6, 19299, 306614, 774201, 1972737, 2575974, 0
10470.001974, 10.000369, 9698, 1921, 60099.5, 18801, 258069, 872822, 2013033, 2223566, 0
10480.002126, 10.000152, 8017, 2068, 67899.4, 18743, 359272, 599582, 804972, 916040, 0
10490.000521, 9.998395, 10255, 2036, 54587.3, 19266, 261895, 500687, 1239205, 1525025, 0
10500.001599, 10.001078, 7804, 1964, 69432.9, 19279, 244234, 1879794, 2264331, 2419087, 0
10510.001565, 9.999966, 10602, 2014, 53760.1, 18643, 226717, 466141, 1955404, 1987052, 0
10520.001576, 10.000011, 8731, 2003, 65081.7, 19035, 346536, 760346, 1258404, 1442218, 0
10530.002065, 10.000489, 9791, 1922, 60176.2, 19295, 308075, 855444, 1280419, 1426076, 0
10540.001099, 9.999034, 7715, 2042, 78370.6, 18288, 445958, 741420, 1186666, 1426076, 0
10550.001587, 10.000488, 8150, 2089, 70701.3, 18839, 422073, 821333, 1531669, 1677928, 0
10560.001612, 10.000025, 8560, 2032, 59641.8, 19350, 295131, 586368, 875830, 926477, 0
10570.00199, 10.000378, 10284, 2067, 61930.5, 20062, 271070, 1012390, 1796534, 2276339, 0
10580.00159, 9.9996, 8455, 2020, 67758.2, 18839, 309011, 1219499, 1643016, 1682622, 0
10590.001614, 10.000024, 9253, 2034, 65564.6, 18561, 351195, 828596, 1371395, 1416775, 0
10600.003553, 10.001939, 8024, 2004, 75987.0, 18502, 373751, 811641, 1930673, 2411550, 0
10610.001582, 9.998029, 9466, 2156, 67588.0, 19297, 297422, 757880, 1936124, 2411550, 0
10620.001533, 9.999951, 9493, 2075, 63905.5, 19589, 279428, 961900, 1511819, 1576611, 0
10630.001798, 10.000265, 8449, 1982, 67395.6, 19652, 298048, 1099166, 1522469, 2473078, 0
10640.00523, 10.003432, 7786, 1997, 75176.5, 19479, 422024, 783565, 1022480, 2473078, 0
10650.001609, 9.996379, 10321, 1937, 54393.0, 20206, 268958, 558363, 1108469, 1424250, 0
10660.00161, 10.000001, 8132, 2074, 73355.2, 18896, 391740, 1071539, 1326224, 2324816, 0
10670.002405, 10.000795, 10188, 2015, 58722.2, 18965, 312398, 610044, 1153339, 1714847, 0
10680.000732, 9.998327, 7695, 2064, 73214.6, 20123, 407515, 864073, 1253478, 1867026, 1
10690.001694, 10.000962, 9052, 2012, 67401.6, 20200, 320236, 758567, 1225562, 1267471, 0
10700.004176, 10.002482, 8086, 2107, 72834.0, 19251, 309042, 815183, 2228460, 2278170, 0
10710.000846, 9.99667, 8703, 2052, 74233.9, 19820, 334917, 1022314, 2228460, 2278170, 0
10720.003725, 10.002879, 10192, 1971, 61553.1, 20240, 284742, 755018, 1172856, 1753763, 0
10730.001281, 9.997556, 8590, 2032, 67586.1, 18764, 321615, 1025359, 1315953, 1355572, 0
10740.000702, 9.999421, 7949, 1982, 61529.2, 18171, 255715, 923935, 1773053, 2457284, 0
10750.001601, 10.000899, 8729, 1945, 71462.8, 19861, 271817, 1000505, 2287290, 3346849, 0
10760.001607, 10.000006, 7693, 2075, 75694.2, 19545, 295544, 1581846, 2214196, 2253318, 0
10770.001575, 9.999968, 9245, 2132, 65135.8, 18996, 290486, 655686, 2103745, 2147488, 0
10780.00166, 10.000085, 9255, 1940, 62999.2, 18794, 305621, 944890, 1311314, 1740224, 0
10790.002323, 10.000663, 9332, 2041, 62426.8, 20011, 306778, 714144, 1793210, 2513279, 0
10800.000578, 9.998255, 7814, 1927, 67975.5, 18771, 286069, 907754, 1381928, 1871600, 0
10801.022581, 1.022003, 1195, 1927, 70570.2, 18374, 347700, 935470, 1381928, 1871600, 0
