elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8530.001989, 10.000078, 19237, 2173, 32550.1, 22916, 79296, 172150, 239659, 324722, 0
8540.002085, 10.000096, 18976, 2229, 33487.2, 23227, 82756, 193432, 268678, 373776, 0
8550.001039, 9.998954, 18660, 2287, 32983.5, 23565, 79130, 159537, 257594, 314859, 0
8560.002772, 10.001733, 17807, 2200, 35804.0, 23509, 90332, 226284, 340800, 435402, 0
8570.001701, 9.998929, 18533, 2314, 33857.3, 22897, 86026, 195276, 298066, 385759, 0
8580.001526, 9.999825, 18202, 2267, 34164.6, 23086, 83789, 215549, 282638, 369943, 1
8590.000948, 9.999422, 17909, 2198, 34478.6, 23335, 88232, 194940, 272457, 336604, 0
8600.002513, 10.001565, 18803, 2281, 33762.3, 23474, 83793, 194423, 262376, 325018, 0
8610.001208, 9.998695, 17622, 2071, 35443.8, 23956, 94011, 197979, 297185, 402560, 0
8620.001113, 9.999905, 18268, 2386, 34509.9, 22415, 80587, 225843, 505793, 954349, 0
8630.001077, 9.999964, 18289, 2190, 34179.4, 23506, 84035, 196268, 271820, 310401, 0
8640.001922, 10.000845, 18161, 2320, 34639.3, 23374, 86050, 221393, 329947, 411824, 0
8650.007317, 10.005395, 18077, 2264, 34846.5, 23370, 89462, 198985, 282599, 331536, 0
8660.000991, 9.993674, 19416, 2212, 32856.4, 23522, 78456, 169415, 244385, 307161, 0
8670.001936, 10.000945, 18790, 2062, 33542.6, 23618, 78542, 201688, 275950, 356810, 0
8680.0041, 10.002164, 18908, 2203, 33101.2, 22580, 81154, 194982, 269979, 358255, 0
8690.001011, 9.996911, 18125, 2242, 33648.7, 23088, 83329, 197538, 285209, 384975, 0
8700.004457, 10.003446, 18758, 2199, 34106.9, 23207, 83467, 201478, 334707, 399403, 0
8710.00095, 9.996493, 18899, 2225, 32519.5, 23251, 80714, 162271, 249953, 380957, 0
8720.00496, 10.00401, 18439, 2313, 34571.3, 23275, 85859, 213591, 302535, 366970, 0
8730.006387, 10.001427, 18473, 2224, 34111.8, 23059, 89361, 195073, 294812, 441164, 0
8740.002289, 9.995902, 17886, 2242, 35154.4, 23018, 95398, 218148, 287795, 412732, 0
8750.000964, 9.998675, 18696, 2222, 33022.9, 22932, 80865, 181427, 254307, 332379, 0
8760.004791, 10.003827, 18372, 2168, 34514.7, 23092, 88745, 205518, 401193, 485630, 0
8770.001856, 9.997065, 19087, 2263, 32975.9, 23274, 80068, 167987, 302242, 343781, 0
8780.00094, 9.999084, 17952, 2117, 34498.4, 23145, 88140, 204236, 317629, 468449, 0
8790.001998, 10.001058, 17544, 2261, 34703.3, 23046, 84414, 224216, 311959, 460697, 0
8800.004236, 10.002238, 17942, 2370, 36245.8, 22816, 95910, 246375, 441267, 526230, 0
8810.002445, 9.998209, 18014, 2232, 34957.7, 22894, 91899, 215083, 316923, 454016, 0
8820.00248, 10.000035, 17011, 2206, 36708.9, 23122, 105446, 238195, 339688, 443970, 0
8830.00239, 9.99991, 19006, 2246, 33484.1, 23488, 78642, 186627, 271012, 328227, 0
8840.005026, 10.002636, 18502, 2336, 33883.9, 23525, 80062, 192266, 368677, 493737, 0
8850.005339, 10.000313, 18601, 2216, 33597.9, 23306, 81164, 198010, 305226, 376616, 0
8860.002404, 9.997065, 18962, 2282, 33308.9, 23440, 81911, 175199, 294342, 504930, 0
8870.001477, 9.999073, 18250, 2117, 34189.3, 23112, 86571, 194710, 274889, 435477, 0
8880.003942, 10.002465, 18655, 2169, 33805.1, 23694, 79626, 177461, 370135, 442746, 0
8890.001473, 9.997531, 18177, 2200, 34464.3, 23292, 83694, 204378, 430915, 756190, 0
8900.004393, 10.00292, 18476, 2134, 35084.9, 23276, 91102, 188403, 417332, 756190, 0
8910.002055, 9.997662, 19608, 2569, 31732.4, 23730, 75563, 107122, 165768, 246605, 0
8920.002126, 10.000071, 18378, 2246, 34562.2, 23708, 83878, 204207, 367510, 445429, 0
8930.003295, 10.001169, 19590, 2353, 32129.5, 23104, 76959, 150001, 229246, 317254, 0
8940.00208, 9.998785, 19237, 2273, 32206.4, 23023, 78662, 161741, 243336, 295306, 0
8950.004695, 10.002615, 19538, 2258, 32539.6, 23083, 77814, 163786, 250310, 305048, 0
8960.002764, 9.998069, 18819, 2364, 33193.3, 22737, 81924, 178277, 290149, 464658, 0
8970.007124, 10.00436, 18878, 2276, 33053.4, 22776, 80085, 194735, 272247, 364333, 0
8980.001746, 9.994622, 18549, 2259, 33803.1, 22996, 84373, 186190, 312046, 592851, 0
8990.003805, 10.002059, 19457, 2265, 32306.2, 23283, 78206, 142919, 242114, 366711, 0
9000.005433, 10.001628, 19209, 2161, 32708.8, 23826, 78868, 151303, 213151, 344958, 0
9010.001397, 9.995964, 18975, 2118, 33279.3, 23444, 80290, 176572, 273203, 354749, 0
9020.001229, 9.999832, 19195, 2304, 32119.0, 23193, 76531, 138933, 261188, 488203, 0
9030.001311, 10.000082, 19765, 2296, 31831.9, 23289, 76521, 127595, 221623, 349346, 0
9040.005664, 10.004353, 18998, 2170, 33355.5, 23120, 81482, 182882, 318678, 385993, 0
9050.001044, 9.99538, 18116, 2322, 34805.9, 23959, 87155, 204899, 288294, 340957, 0
9060.00203, 10.000986, 18108, 2164, 34819.3, 23193, 86146, 223997, 329911, 367199, 0
9070.005233, 10.003203, 18830, 2161, 33700.3, 23052, 81083, 186461, 330289, 478859, 0
9080.001567, 9.996334, 19331, 2362, 33143.3, 23226, 78332, 177334, 367050, 551358, 0
9090.001181, 9.999614, 18791, 2157, 32763.0, 22930, 81088, 170095, 268797, 317232, 0
9100.001396, 10.000215, 18508, 2240, 34598.3, 23135, 88582, 197529, 329575, 539594, 0
9110.00246, 10.001064, 19027, 2225, 32964.5, 22983, 79840, 184737, 269675, 373248, 0
9120.00248, 10.00002, 19566, 2356, 32146.4, 23324, 76681, 132497, 261432, 343405, 0
9130.000943, 9.998463, 18024, 2174, 34182.4, 23180, 79490, 177951, 584347, 643098, 0
9140.002187, 10.001244, 19004, 2272, 33066.9, 23181, 80613, 179090, 262461, 331328, 1
9150.002469, 10.000282, 18768, 2293, 33539.0, 23305, 80931, 198425, 280872, 336268, 0
9160.000924, 9.998455, 18545, 2361, 33989.4, 23078, 83495, 215009, 285989, 386727, 0
9170.004359, 10.003435, 18625, 2311, 33992.3, 22744, 82477, 210559, 295959, 395942, 0
9180.004021, 9.999662, 18626, 2255, 33594.9, 23028, 84696, 181962, 286383, 361446, 0
9190.002308, 9.998287, 18817, 2300, 33313.3, 22820, 86000, 184583, 257008, 386593, 0
9200.00204, 9.999732, 18312, 2319, 33920.6, 23384, 81699, 201058, 271975, 336335, 0
9210.008307, 10.006267, 18283, 2163, 34811.3, 22954, 83967, 233263, 313966, 391156, 0
9220.006382, 9.998075, 18931, 2284, 33107.4, 22935, 84086, 161843, 259573, 454966, 0
9230.004732, 9.99835, 18966, 2271, 33143.2, 21840, 79780, 222430, 413768, 654323, 0
9240.001004, 9.996272, 18715, 2250, 33341.0, 22927, 81404, 194757, 296468, 553958, 0
9250.005074, 10.00407, 19698, 2390, 32091.0, 24023, 76112, 117545, 223215, 339412, 0
9260.009049, 10.003975, 18590, 2183, 33667.6, 23483, 81529, 182386, 300220, 489750, 0
9270.002032, 9.992983, 19190, 2217, 32760.1, 23373, 77605, 160490, 255998, 331360, 0
9280.001641, 9.999609, 18483, 2204, 33817.0, 23208, 89994, 174155, 243901, 331360, 0
9290.002765, 10.001124, 17614, 2208, 35254.8, 23410, 89022, 226520, 328868, 404794, 0
9300.002905, 10.00014, 19016, 2197, 33340.9, 23330, 81777, 181729, 260104, 336376, 0
9310.002684, 9.999779, 19023, 2233, 32776.4, 23280, 77813, 175559, 287345, 368212, 0
9320.002802, 10.000118, 18335, 2191, 34253.4, 23016, 88721, 198162, 293107, 420030, 0
9330.00314, 10.000338, 18917, 2120, 33193.4, 23410, 80940, 186204, 249989, 303304, 0
9340.010355, 10.007215, 19010, 2287, 33348.1, 23279, 79686, 190045, 283884, 408117, 0
9350.00099, 9.990635, 18457, 2138, 33486.6, 23175, 85656, 175652, 246963, 325183, 0
9360.004781, 10.003791, 18529, 2197, 34233.1, 22957, 88053, 195677, 318447, 445368, 0
9370.003479, 9.998698, 18243, 2287, 34386.9, 23573, 84234, 199501, 255236, 350118, 0
9380.002825, 9.999346, 18512, 2245, 33768.3, 23401, 82425, 189460, 262574, 307642, 0
9390.000971, 9.998146, 17479, 2187, 35566.0, 22404, 83365, 256507, 732072, 966854, 0
9400.002051, 10.00108, 18895, 2262, 33441.1, 22358, 82994, 201229, 489089, 909791, 0
9410.004661, 10.00261, 18352, 2422, 34094.9, 22811, 81179, 223236, 408700, 819938, 0
9420.00134, 9.996679, 18737, 2339, 33921.5, 23164, 85694, 199588, 277665, 350720, 0
9430.002094, 10.000754, 19583, 2260, 32155.2, 23512, 75473, 145776, 256030, 327866, 0
9440.003167, 10.001073, 17914, 2285, 34884.5, 22903, 84556, 237773, 406462, 618789, 0
9450.001921, 9.998754, 18748, 2331, 33562.1, 23123, 79812, 200432, 344519, 446228, 0
9460.001024, 9.999103, 16806, 2335, 36319.3, 22769, 91077, 251629, 451208, 576558, 0
9470.009003, 10.007979, 19183, 2336, 33090.4, 22924, 80286, 197552, 282088, 413364, 0
9480.00149, 9.992487, 19143, 2328, 33449.7, 23388, 80859, 172954, 264350, 333157, 0
9490.001991, 10.000501, 18394, 2280, 33761.7, 23013, 86542, 191965, 287336, 456513, 0
9500.004487, 10.002496, 17725, 2353, 35516.8, 22950, 93361, 235438, 315929, 409230, 0
9510.00572, 10.001233, 18959, 2063, 33686.1, 23413, 80838, 183605, 290937, 391344, 0
9520.001059, 9.995339, 19099, 2182, 32933.7, 23224, 79722, 177000, 255401, 336205, 1
9530.002534, 10.001475, 17962, 2219, 34654.9, 22830, 90340, 217733, 306534, 406251, 0
9540.00264, 10.000106, 19489, 2377, 32158.4, 23217, 77999, 150737, 236633, 307679, 0
9550.000952, 9.998312, 19038, 2086, 32744.4, 23218, 78919, 158403, 273076, 409740, 0
9560.002046, 10.001094, 18868, 2238, 33465.0, 23131, 82800, 167425, 281496, 487239, 0
9570.003222, 10.001176, 19484, 2169, 32519.8, 23282, 76897, 164897, 269696, 337692, 0
9580.002323, 9.999101, 18099, 2253, 34475.0, 22635, 86363, 221142, 340830, 398466, 0
9590.003388, 10.001065, 18475, 2308, 33863.3, 23089, 83213, 209041, 278099, 370030, 0
9600.003867, 10.000479, 19642, 2221, 32232.7, 23110, 78371, 148254, 241314, 305968, 0
9610.003413, 9.999546, 18930, 2255, 33084.0, 23844, 79297, 147451, 296816, 427679, 0
9620.003403, 9.99999, 18384, 2298, 34118.6, 22846, 83987, 212328, 346499, 415569, 0
9630.001281, 9.997878, 18471, 2307, 33991.5, 23164, 83109, 176326, 490104, 602717, 0
9640.003163, 10.001882, 17662, 2205, 35362.0, 22439, 97751, 227628, 305738, 427304, 0
9650.001247, 9.998084, 18390, 2227, 33885.0, 23218, 81062, 202665, 311130, 406588, 0
9660.003148, 10.001901, 18187, 2336, 35039.8, 22455, 101697, 210795, 279828, 380344, 0
9670.001727, 9.998579, 17901, 2334, 34570.2, 22543, 87629, 217084, 523149, 719808, 0
9680.001512, 9.999785, 18470, 2299, 34687.4, 22927, 86404, 215463, 399714, 556279, 0
9690.001629, 10.000117, 18622, 2241, 33454.5, 22703, 84851, 192239, 260599, 346970, 0
9700.001701, 10.000072, 17961, 2269, 35369.7, 23014, 93899, 229587, 312919, 373007, 0
9710.001574, 9.999873, 17545, 2256, 35469.9, 23263, 90159, 212252, 429028, 521397, 0
9720.002975, 10.001401, 18918, 2197, 33308.2, 23119, 81689, 179908, 292723, 394462, 0
9730.00099, 9.998015, 18931, 2144, 33186.4, 23311, 81505, 180357, 254061, 328656, 0
9740.002105, 10.001115, 19338, 2183, 32396.5, 23041, 79028, 158000, 260207, 366704, 0
9750.002708, 10.000603, 17940, 2379, 34799.8, 23262, 84840, 213448, 319705, 438585, 0
9760.003774, 10.001066, 18250, 2272, 34392.5, 23268, 87154, 206509, 269392, 329945, 0
9770.003326, 9.999552, 17773, 2180, 34966.9, 23151, 90921, 213991, 289768, 401400, 0
9780.001874, 9.998548, 17149, 2162, 36922.4, 23209, 108310, 233479, 329242, 446305, 0
9790.001795, 9.999921, 18401, 2320, 34104.9, 23256, 83688, 199107, 282882, 341377, 0
9800.003741, 10.001946, 18184, 2180, 34559.1, 23111, 86785, 218095, 309850, 361586, 0
9810.00115, 9.997409, 19978, 2469, 31529.8, 23149, 75467, 122229, 205401, 314364, 0
9820.00419, 10.00304, 17796, 2178, 35245.5, 23614, 88189, 220231, 288843, 398330, 0
9830.003098, 9.998908, 18426, 2278, 34691.4, 22577, 93110, 214984, 302901, 359494, 0
9840.001946, 9.998848, 18329, 2329, 34096.3, 22977, 84254, 206885, 278547, 426197, 0
9850.009921, 10.007975, 18518, 2326, 34026.3, 22962, 83316, 209952, 305926, 363438, 0
9860.001047, 9.991126, 18334, 2066, 33569.3, 22977, 84380, 189036, 296768, 409698, 0
9870.002024, 10.000977, 17505, 2104, 36009.8, 22847, 100902, 240123, 375815, 831076, 0
9880.000984, 9.99896, 18272, 2262, 34872.3, 23581, 85155, 204993, 315172, 436340, 0
9890.008173, 10.007189, 18610, 2207, 33729.1, 23627, 83649, 169875, 247944, 322705, 0
9900.004862, 9.996689, 17057, 2159, 36844.7, 22633, 104547, 261693, 385881, 483852, 0
9910.004346, 9.999484, 19048, 2319, 33128.4, 23241, 81041, 179455, 265538, 337619, 0
9920.009037, 10.004691, 19459, 2310, 32161.6, 23044, 77015, 151239, 293948, 402524, 0
9930.005537, 9.9965, 17930, 2266, 34900.3, 22842, 87058, 217600, 438254, 525659, 0
9940.004931, 9.999394, 17922, 2172, 34924.2, 23100, 93061, 206576, 298849, 391457, 0
9950.003973, 9.999042, 19853, 2363, 32066.4, 23280, 76725, 139316, 241810, 320328, 0
9960.0015, 9.997527, 18321, 2282, 34092.6, 22990, 82813, 221625, 314148, 381118, 0
9970.003438, 10.001938, 18958, 2097, 33011.2, 23039, 83305, 175544, 255657, 330407, 0
9980.001461, 9.998023, 18018, 2341, 34594.4, 23197, 87959, 208332, 312064, 386211, 0
9990.000956, 9.999495, 18470, 2309, 33796.4, 23796, 83873, 182218, 267315, 343551, 0
10000.002039, 10.001083, 16231, 2196, 37863.3, 22656, 118034, 265344, 422905, 502698, 0
10010.003725, 10.001686, 18156, 2318, 35415.4, 23026, 91496, 222975, 327926, 439640, 0
10020.000972, 9.997247, 18420, 2334, 33774.3, 23427, 83696, 185452, 264410, 383669, 0
10030.00378, 10.002808, 17384, 2157, 36240.3, 23334, 92264, 246438, 382682, 526130, 0
10040.001881, 9.998101, 19133, 2276, 32837.5, 23427, 77606, 168116, 291855, 402134, 0
10050.00135, 9.999469, 18343, 2208, 34359.0, 22963, 83339, 214739, 368482, 428575, 0
10060.001289, 9.999939, 18592, 2142, 33708.2, 22945, 85597, 192434, 275829, 432445, 0
10070.005371, 10.004082, 18278, 2301, 34342.5, 23506, 82531, 206319, 337519, 695065, 0
10080.002317, 9.996946, 17374, 2239, 36009.0, 23427, 87255, 226305, 461041, 640110, 0
10090.002748, 10.000431, 18500, 2050, 33828.1, 23342, 83027, 186041, 282685, 549778, 0
10100.004011, 10.001263, 18984, 2298, 33167.1, 23146, 82658, 180872, 259738, 362596, 0
10110.002009, 9.997998, 17909, 2284, 34741.3, 22804, 91234, 215260, 322175, 392772, 0
10120.004012, 10.002003, 18020, 2282, 34590.2, 23102, 87314, 205501, 401140, 496085, 0
10130.001979, 9.997967, 17815, 2364, 34394.1, 23717, 89046, 189764, 268942, 315747, 0
10140.002537, 10.000558, 18373, 2372, 34648.1, 23087, 87637, 221332, 282858, 377641, 0
10150.001333, 9.998796, 18039, 2074, 35032.8, 23398, 85430, 234769, 394510, 502973, 0
10160.003486, 10.002153, 18725, 2101, 33455.9, 23181, 82181, 179661, 291641, 341876, 0
10170.000936, 9.99745, 18903, 2247, 32800.6, 23054, 80507, 167357, 250567, 326117, 0
10180.004043, 10.003107, 18057, 2176, 35011.1, 23569, 90862, 203399, 273669, 439404, 0
10190.004726, 10.000683, 17711, 2249, 35435.6, 23274, 87888, 223556, 448376, 548462, 0
10200.001304, 9.996578, 18416, 2232, 33989.0, 22722, 86404, 202646, 356743, 544160, 0
10210.006334, 10.00503, 18599, 2194, 33427.0, 23215, 82267, 185326, 272268, 314546, 0
10220.001922, 9.995588, 17182, 2294, 35893.3, 22749, 105878, 229243, 303713, 463804, 0
10230.003737, 10.001815, 18023, 2250, 35411.7, 23431, 88560, 223208, 336670, 395788, 0
10240.002549, 9.998812, 19190, 2272, 32882.5, 23569, 78850, 148923, 269791, 491015, 0
10250.009308, 10.006759, 18361, 2251, 34250.2, 23048, 84443, 203484, 390908, 520340, 0
10260.000927, 9.991619, 18253, 2256, 33575.0, 23471, 83557, 180404, 262372, 500633, 0
10270.003967, 10.00304, 17613, 2065, 36293.8, 22580, 94478, 262260, 438504, 644982, 0
10280.005743, 10.001776, 17661, 2245, 35451.8, 22892, 94948, 229371, 305826, 389943, 0
10290.00314, 9.997397, 18586, 2207, 33512.5, 22824, 87076, 185169, 290506, 453112, 0
10300.001102, 9.997962, 19175, 2277, 32810.8, 23008, 81046, 155701, 236140, 378004, 0
10310.003395, 10.002293, 18745, 2220, 33886.6, 23060, 81693, 211694, 286548, 344056, 0
10320.002038, 9.998643, 19367, 2166, 32191.4, 23203, 77857, 151066, 242588, 328042, 0
10330.003391, 10.001353, 18622, 2166, 33990.9, 23095, 83633, 208674, 313738, 407106, 0
10340.002463, 9.999072, 17592, 2211, 35203.7, 23107, 93989, 215017, 304596, 362673, 0
10350.00242, 9.999957, 17694, 2109, 35475.1, 23105, 91227, 236260, 342031, 513914, 0
10360.000955, 9.998535, 18247, 2153, 34450.4, 23029, 88164, 207028, 327159, 404162, 0
10370.006199, 10.005244, 17838, 2129, 35037.5, 22853, 84881, 237262, 396215, 479848, 0
10380.001035, 9.994836, 17457, 2168, 35101.1, 23093, 86283, 239281, 386457, 433080, 0
10390.004311, 10.003276, 18720, 2307, 34565.3, 23294, 85439, 208879, 407452, 487196, 0
10400.001671, 9.99736, 18525, 2242, 33766.8, 23697, 83625, 181701, 260560, 422099, 0
10410.001161, 9.99949, 18857, 2127, 33125.2, 23351, 79559, 175640, 314980, 383487, 0
10420.001502, 10.000341, 18476, 2084, 33216.2, 23147, 81164, 181169, 296800, 428791, 0
10430.000955, 9.999453, 17966, 2246, 35592.8, 23056, 93832, 238930, 320504, 401203, 0
10440.003018, 10.002063, 18533, 2240, 34002.2, 22990, 83939, 196120, 300337, 368439, 0
10450.003381, 10.000363, 18442, 2150, 34119.0, 23351, 84420, 193663, 259755, 339735, 0
10460.000954, 9.997573, 19101, 2207, 32905.6, 23400, 76612, 178698, 317509, 381133, 0
10470.003226, 10.002272, 19209, 2331, 32678.0, 23845, 77756, 138695, 243033, 300190, 0
10480.002038, 9.998812, 18248, 2297, 34493.6, 23248, 83417, 216703, 325170, 436401, 0
10490.002073, 10.000035, 19713, 2340, 31956.6, 22996, 76318, 148709, 238823, 324722, 0
10500.002344, 10.000271, 18967, 2287, 32954.0, 23096, 83373, 152810, 275171, 387115, 0
10510.002194, 9.99985, 18984, 2302, 33093.4, 23525, 77386, 180427, 266873, 335088, 0
10520.005235, 10.003041, 19129, 2173, 32655.3, 23581, 77060, 147818, 280417, 350536, 0
10530.005148, 9.999913, 19325, 2265, 32561.9, 23234, 78210, 164015, 239551, 318793, 0
10540.003152, 9.998004, 18571, 2254, 33594.9, 23686, 80830, 181019, 286225, 378841, 0
10550.005869, 10.002717, 18812, 2128, 33213.6, 23437, 78895, 186108, 289053, 368051, 0
10560.002436, 9.996567, 18545, 2262, 33563.2, 23487, 80168, 193812, 272054, 361496, 0
10570.005621, 10.003185, 18120, 2025, 35202.9, 22673, 80325, 255490, 601082, 799585, 0
10580.00147, 9.995849, 18120, 2289, 34465.4, 23395, 86019, 182285, 335861, 799585, 0
10590.001027, 9.999557, 18089, 2267, 35293.7, 23210, 86097, 224953, 440199, 515939, 0
10600.002089, 10.001062, 18633, 2253, 33006.6, 22562, 83280, 182708, 276097, 615945, 0
10610.003274, 10.001185, 18510, 2151, 34712.2, 23310, 90197, 192906, 318822, 784406, 0
10620.00221, 9.998936, 18225, 2367, 34623.7, 23398, 89533, 187860, 257440, 336042, 0
10630.001965, 9.999755, 17647, 2266, 35145.5, 23081, 86028, 224121, 466877, 552762, 0
10640.00415, 10.002185, 18789, 2283, 33513.9, 23241, 83016, 183060, 271015, 431825, 1
10650.003862, 9.999712, 18075, 2286, 34661.1, 23256, 86458, 212457, 353579, 442040, 0
10660.002373, 9.998511, 18419, 2189, 34206.5, 22729, 85480, 213951, 386121, 760274, 0
10670.002548, 10.000175, 18722, 2319, 34056.4, 23499, 85888, 194498, 300585, 486009, 0
10680.002309, 9.999761, 18022, 2334, 34879.8, 23895, 85415, 210844, 292665, 336182, 0
10690.000983, 9.998674, 18974, 2296, 32907.4, 24153, 78482, 136728, 287576, 336182, 0
10700.001976, 10.000993, 18585, 2266, 34059.2, 22360, 84699, 212742, 378372, 498250, 0
10710.001986, 10.00001, 18521, 2309, 34472.3, 23634, 82556, 214755, 316494, 382597, 0
10720.00389, 10.001904, 18484, 2015, 33933.1, 23057, 84959, 200866, 300086, 387167, 0
10730.002356, 9.998466, 17871, 2218, 35794.7, 23402, 92630, 246167, 312255, 394888, 0
10740.000939, 9.998583, 17616, 2113, 35366.2, 23104, 96379, 225877, 307763, 397828, 0
10750.002338, 10.001399, 17352, 2117, 36386.7, 23647, 94745, 241245, 370485, 488557, 0
10760.002718, 10.00038, 17857, 2152, 34985.4, 23221, 86145, 233844, 303534, 385014, 0
10770.00096, 9.998242, 17378, 2282, 36204.6, 23790, 91821, 224426, 399201, 463320, 0
10780.002254, 10.001294, 18476, 2363, 34014.3, 23970, 80215, 176037, 357053, 578994, 0
10790.002787, 10.000533, 18533, 2193, 34724.6, 23527, 83656, 218358, 344640, 578994, 0
10800.00113, 9.998343, 18597, 2298, 33590.2, 23846, 80673, 184100, 257176, 325743, 0
10810.00669, 10.00556, 18580, 2237, 34133.8, 23434, 83633, 191723, 308331, 386874, 0
10820.006535, 9.999845, 18064, 2178, 34618.3, 23353, 83341, 194478, 418600, 479740, 0
10830.003081, 9.996546, 18927, 2309, 33310.1, 22993, 82912, 180204, 259693, 348787, 0
10840.001434, 9.998353, 18947, 2288, 33146.6, 23879, 79557, 160553, 260635, 345760, 0
10850.002066, 10.000632, 18961, 2174, 33298.9, 23549, 81866, 163107, 285218, 356734, 0
10860.001635, 9.999569, 17680, 2109, 35317.2, 23236, 89090, 231710, 338547, 407552, 0
10870.001964, 10.000329, 18787, 2217, 33646.6, 24031, 79428, 174669, 286587, 397372, 0
10880.000947, 9.998983, 18054, 2227, 34346.6, 22849, 85359, 205168, 390423, 532142, 0
10890.002703, 10.001756, 18053, 2222, 35406.5, 23335, 85653, 227344, 407759, 612361, 0
10900.00308, 10.000377, 18827, 2363, 33204.1, 22742, 78610, 193891, 375816, 454247, 0
10910.003759, 10.000679, 18408, 2294, 34003.3, 23270, 80661, 185532, 416652, 478371, 0
10920.002077, 9.998318, 16501, 2237, 37582.8, 22600, 111503, 271698, 425604, 558919, 0
10930.001442, 9.999365, 17761, 2213, 35676.0, 23432, 92540, 223648, 326185, 558919, 0
10940.002156, 10.000714, 18875, 2284, 33338.5, 23499, 77764, 171441, 415161, 494627, 0
10950.00313, 10.000974, 17218, 2225, 36491.2, 23839, 93350, 231306, 395573, 455737, 0
10960.002946, 9.999816, 17777, 2336, 35087.3, 23031, 91296, 218370, 321473, 416072, 0
10970.002355, 9.999409, 19103, 2252, 32984.5, 23478, 79855, 154197, 253287, 325457, 0
10980.000966, 9.998611, 18008, 2217, 34731.8, 22953, 84378, 233567, 365799, 514410, 0
10990.006006, 10.00504, 18510, 2388, 33746.0, 23073, 84214, 181653, 310858, 432250, 0
11000.003271, 9.997265, 18319, 2249, 34568.9, 23883, 82526, 192837, 320479, 394252, 0
11010.001454, 9.998183, 18430, 2368, 34361.3, 23027, 83602, 216431, 281469, 346358, 0
11020.001274, 9.99982, 17730, 2149, 35063.2, 22873, 94055, 216546, 293326, 483359, 0
11030.000921, 9.999647, 17476, 2348, 36124.3, 23283, 96297, 221044, 467181, 559134, 0
11040.004303, 10.003382, 17977, 2338, 34979.0, 23752, 86315, 215946, 302918, 410349, 0
11050.002315, 9.998012, 18521, 2124, 33815.6, 22770, 82436, 207871, 445011, 765454, 0
11060.004408, 10.002093, 18319, 2176, 34213.7, 23291, 85947, 193271, 275361, 365393, 0
11070.001878, 9.99747, 18675, 2268, 33853.1, 23310, 82489, 185754, 273623, 354290, 0
11080.002591, 10.000713, 18532, 2213, 33569.3, 22874, 82966, 200444, 279512, 344416, 0
11090.001071, 9.99848, 18619, 2306, 34094.8, 23769, 83386, 186946, 289928, 386018, 0
11100.000967, 9.999896, 18242, 2241, 34059.9, 23582, 80874, 201129, 326772, 389220, 0
11110.002379, 10.001412, 18549, 2264, 33973.3, 23456, 84652, 184172, 274065, 345002, 0
11120.004451, 10.002072, 19268, 2246, 32820.6, 23632, 80073, 145400, 232437, 283700, 0
11130.007722, 10.003271, 19429, 2261, 32399.8, 23660, 77968, 129607, 226498, 309830, 0
11140.005042, 9.99732, 18875, 2263, 33375.2, 23635, 79483, 185253, 263692, 398027, 0
11150.000989, 9.995947, 18553, 2217, 33225.4, 23296, 80694, 173410, 301660, 454697, 0
11160.00223, 10.001241, 18512, 2386, 33887.7, 23299, 83824, 192951, 276766, 346514, 0
11170.000922, 9.998692, 18344, 2224, 33798.2, 23194, 84126, 191910, 277791, 358062, 0
11180.00656, 10.005638, 18813, 2078, 34302.3, 23437, 81284, 204441, 281580, 348687, 0
11190.001422, 9.994862, 18461, 2207, 33824.5, 23030, 81574, 207354, 322733, 419755, 0
11200.001624, 10.000202, 17712, 2163, 35378.6, 23097, 97037, 217605, 300231, 359267, 0
11210.001402, 9.999778, 19070, 2183, 32577.7, 23637, 78611, 146834, 233649, 330448, 0
11220.001873, 10.000471, 18390, 2183, 34390.8, 22441, 89608, 221686, 339724, 406520, 0
11230.00714, 10.005267, 17858, 2275, 35029.7, 22891, 90965, 209837, 449120, 519386, 0
11240.001926, 9.994786, 18037, 2122, 34596.1, 23055, 91246, 203446, 270154, 347549, 0
11250.001515, 9.999589, 16212, 2212, 38057.8, 22791, 115596, 285255, 386922, 473745, 0
11260.00172, 10.000205, 17927, 2417, 35401.8, 23837, 90614, 204408, 363372, 464072, 0
11270.00242, 10.0007, 19326, 2248, 32431.9, 23062, 78719, 166310, 267540, 368701, 0
11280.000938, 9.998518, 18146, 2332, 33956.6, 23649, 82722, 181881, 349930, 462542, 0
11290.00359, 10.002652, 17921, 2299, 35487.6, 23295, 97312, 213422, 280526, 346188, 0
11300.003186, 9.999596, 19191, 2332, 32924.7, 23867, 77228, 135958, 368835, 459771, 0
11310.002168, 9.998982, 18695, 2295, 33188.2, 23232, 81259, 170370, 307042, 498746, 0
11320.001002, 9.998834, 18873, 2178, 33401.8, 23222, 81256, 180437, 245090, 331068, 0
11330.003227, 10.002225, 18336, 2293, 34123.9, 23430, 84603, 176894, 343234, 481497, 0
11340.001931, 9.998704, 17748, 2165, 35350.1, 23449, 98660, 197780, 254720, 332204, 0
11350.00198, 10.000049, 19105, 2380, 32305.2, 23119, 77948, 150544, 264849, 335385, 0
11360.00449, 10.00251, 17401, 2297, 36160.8, 23289, 104448, 214828, 285064, 363381, 0
11370.001775, 9.997285, 18481, 2125, 34222.1, 23837, 86162, 178000, 266530, 447405, 0
