Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:14        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:49:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
