Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9970,0,0,0,78466256,165856,17272392,0,0,0,26,107,213,0,0,100,0,0
9980,0,0,0,78466288,165856,17272568,0,0,0,6,109,227,0,0,100,0,0
9990,0,0,0,78466136,165856,17272732,0,0,0,46,111,177,0,0,100,0,0
10000,0,0,0,78465792,165856,17272904,0,0,0,28,117,187,0,0,100,0,0
10010,0,0,0,78465888,165856,17273076,0,0,0,4,105,165,0,0,100,0,0
10020,0,0,0,78465792,165856,17273248,0,0,0,48,112,141,0,0,100,0,0
10030,0,0,0,78465392,165856,17273412,0,0,0,27,109,131,0,0,100,0,0
10040,0,0,0,78464544,165856,17273592,0,0,0,5,107,153,0,0,100,0,0
10050,0,0,0,78464648,165856,17273764,0,0,0,50,107,150,0,0,100,0,0
10060,0,0,0,78464672,165856,17273928,0,0,0,30,112,138,0,0,100,0,0
10070,0,0,0,78464896,165856,17274100,0,0,0,4,106,150,0,0,100,0,0
10080,0,0,0,78464920,165856,17274264,0,0,0,48,107,166,0,0,100,0,0
10090,0,0,0,78464648,165856,17274436,0,0,0,20,104,192,0,0,100,0,0
10100,0,0,0,78464544,165856,17274612,0,0,0,12,111,292,0,0,100,0,0
10110,0,0,0,78464152,165856,17274776,0,0,0,45,108,202,0,0,100,0,0
10120,0,0,0,78463808,165856,17274948,0,0,0,25,111,179,0,0,100,0,0
10130,0,0,0,78463904,165856,17275120,0,0,0,9,113,185,0,0,100,0,0
10140,0,0,0,78463432,165856,17275288,0,0,0,47,107,179,0,0,100,0,0
10150,0,0,0,78463160,165856,17275464,0,0,0,25,114,187,0,0,100,0,0
10160,0,0,0,78463312,165856,17275628,0,0,0,5,105,184,0,0,100,0,0
10170,0,0,0,78463160,165856,17275800,0,0,0,52,111,188,0,0,100,0,0
10180,0,0,0,78463056,165856,17275968,0,0,0,23,119,217,0,0,100,0,0
10190,0,0,0,78462288,165856,17276140,0,0,0,4,104,149,0,0,100,0,0
10200,0,0,0,78461200,165856,17276308,0,0,0,48,116,236,0,0,100,0,0
10210,0,0,0,78461792,165856,17276484,0,0,0,21,100,172,0,0,100,0,0
10220,0,0,0,78461568,165856,17276648,0,0,0,10,106,153,0,0,100,0,0
10230,0,0,0,78461424,165856,17276820,0,0,0,49,110,153,0,0,100,0,0
10240,0,0,0,78461328,165856,17276992,0,0,0,25,105,172,0,0,100,0,0
10250,0,0,0,78460800,165856,17277164,0,0,0,5,102,168,0,0,100,0,0
10260,0,0,0,78460208,165856,17277336,0,0,0,51,115,206,0,0,100,0,0
10270,0,0,0,78459568,165856,17277508,0,0,0,28,116,220,0,0,100,0,0
10280,0,0,0,78459840,165856,17277672,0,0,0,4,115,191,0,0,100,0,0
10290,0,0,0,78459192,165856,17277840,0,0,0,48,109,189,0,0,100,0,0
10300,0,0,0,78459088,165856,17278008,0,0,0,27,115,142,0,0,100,0,0
10310,0,0,0,78459568,165856,17278180,0,0,0,4,106,167,0,0,100,0,0
10320,0,0,0,78459464,165856,17278348,0,0,0,49,110,146,0,0,100,0,0
10330,0,0,0,78458816,165856,17278524,0,0,0,20,104,163,0,0,100,0,0
10340,0,0,0,78458592,165856,17278692,0,0,0,15,106,175,0,0,100,0,0
10350,0,0,0,78458816,165856,17278856,0,0,0,44,112,136,0,0,100,0,0
10360,0,0,0,78458848,165856,17279032,0,0,0,25,111,131,0,0,100,0,0
10370,0,0,0,78458320,165856,17279204,0,0,0,8,108,153,0,0,100,0,0
10380,1,0,0,78456232,165856,17279368,0,0,0,54,113,192,0,0,100,0,0
10390,0,0,0,78457808,165856,17279540,0,0,0,20,107,160,0,0,100,0,0
10400,0,0,0,78457296,165856,17279712,0,0,0,13,127,190,0,0,100,0,0
10410,0,0,0,78457568,165856,17279888,0,0,0,47,104,163,0,0,100,0,0
10420,0,0,0,78457744,165856,17280056,0,0,0,28,109,169,0,0,100,0,0
10430,0,0,0,78457344,165856,17280228,0,0,0,5,98,175,0,0,100,0,0
10440,0,0,0,78457136,165856,17280396,0,0,0,49,102,171,0,0,100,0,0
10450,0,0,0,78456608,165856,17280568,0,0,0,28,107,171,0,0,100,0,0
10460,0,0,0,78456640,165856,17280736,0,0,0,4,100,229,0,0,100,0,0
10470,0,0,0,78456488,165856,17280904,0,0,0,47,105,209,0,0,100,0,0
10480,0,0,0,78456144,165856,17281080,0,0,0,27,105,202,0,0,100,0,0
10490,0,0,0,78455984,165856,17281248,0,0,0,10,95,92,0,0,100,0,0
10500,0,0,0,78455280,165856,17281416,0,0,0,47,110,258,0,0,100,0,0
10510,1,0,0,78455240,165856,17281584,0,0,0,23,104,113,0,0,100,0,0
10520,0,0,0,78455280,165856,17281752,0,0,0,8,104,177,0,0,100,0,0
10530,0,0,0,78454624,165856,17281928,0,0,0,48,106,166,0,0,100,0,0
10540,0,0,0,78454416,165856,17282100,0,0,0,24,108,169,0,0,100,0,0
10550,0,0,0,78454248,165856,17282268,0,0,0,6,104,168,0,0,100,0,0
10560,0,0,0,78454288,165856,17282436,0,0,0,50,106,172,0,0,100,0,0
10570,0,0,0,78454496,165856,17282608,0,0,0,20,114,138,0,0,100,0,0
10580,0,0,0,78454160,165856,17282776,0,0,0,8,120,146,0,0,100,0,0
10591,0,0,0,78454256,165856,17282944,0,0,0,45,112,148,0,0,100,0,0
10601,0,0,0,78453920,165856,17283120,0,0,0,31,105,170,0,0,100,0,0
10611,0,0,0,78453504,165856,17283288,0,0,0,5,102,167,0,0,100,0,0
10621,0,0,0,78453424,165856,17283460,0,0,0,46,103,173,0,0,100,0,0
10631,0,0,0,78453376,165856,17283632,0,0,0,24,111,191,0,0,100,0,0
10641,0,0,0,78452928,165856,17283800,0,0,0,10,109,145,0,0,100,0,0
10651,0,0,0,78453016,165856,17283972,0,0,0,48,113,156,0,0,100,0,0
10661,0,0,0,78452672,165856,17284140,0,0,0,23,108,172,0,0,100,0,0
10671,0,0,0,78452384,165856,17284308,0,0,0,12,101,167,0,0,100,0,0
10681,0,0,0,78452176,165856,17284480,0,0,0,44,99,168,0,0,100,0,0
10691,0,0,0,78451648,165856,17284648,0,0,0,24,114,201,0,0,100,0,0
10701,0,0,0,78452672,165856,17284816,0,0,0,6,110,132,0,0,100,0,0
10711,0,0,0,78452400,165856,17284984,0,0,0,54,115,145,0,0,100,0,0
10721,0,0,0,78452432,165856,17285164,0,0,0,23,104,166,0,0,100,0,0
10731,0,0,0,78452384,165856,17285332,0,0,0,5,99,152,0,0,100,0,0
10741,0,0,0,78452304,165856,17285500,0,0,0,54,106,174,0,0,100,0,0
10751,0,0,0,78451768,165856,17285668,0,0,0,23,101,115,0,0,100,0,0
10761,0,0,0,78451440,165856,17285840,0,0,0,6,103,169,0,0,100,0,0
10771,0,0,0,78451408,165856,17286012,0,0,0,50,109,191,0,0,100,0,0
10781,0,0,0,78451184,165856,17286180,0,0,0,24,103,230,0,0,100,0,0
10791,0,0,0,78450896,165856,17286352,0,0,0,6,104,174,0,0,100,0,0
10801,0,0,0,78451312,165856,17286524,0,0,0,52,106,175,0,0,100,0,0
10811,0,0,0,78451024,165856,17286696,0,0,0,24,98,227,0,0,100,0,0
10821,0,0,0,78450944,165856,17286864,0,0,0,8,108,254,0,0,100,0,0
10831,0,0,0,78450656,165856,17287032,0,0,0,44,111,247,0,0,100,0,0
10841,0,0,0,78450816,165856,17287208,0,0,0,30,110,196,0,0,100,0,0
10851,0,0,0,78450528,165856,17287376,0,0,0,7,102,165,0,0,100,0,0
10861,0,0,0,78450448,165856,17287544,0,0,0,48,104,226,0,0,100,0,0
10871,0,0,0,78449784,165856,17287712,0,0,0,25,103,225,0,0,100,0,0
10881,0,0,0,78450320,165856,17287884,0,0,0,9,111,159,0,0,100,0,0
10891,0,0,0,78450040,165856,17288052,0,0,0,44,104,151,0,0,100,0,0
10901,0,0,0,78449456,165856,17288220,0,0,0,24,108,146,0,0,100,0,0
10911,0,0,0,78449408,165856,17288392,0,0,0,9,101,162,0,0,100,0,0
10921,0,0,0,78449328,165856,17288568,0,0,0,49,101,173,0,0,100,0,0
10931,0,0,0,78449040,165856,17288736,0,0,0,23,103,175,0,0,100,0,0
10941,0,0,0,78449328,165856,17288904,0,0,0,9,107,134,0,0,100,0,0
10951,0,0,0,78449168,165856,17289072,0,0,0,50,113,147,0,0,100,0,0
10961,0,0,0,78448960,165856,17289248,0,0,0,25,107,150,0,0,100,0,0
10971,0,0,0,78448672,165856,17289416,0,0,0,5,106,171,0,0,100,0,0
10981,0,0,0,78448088,165856,17289584,0,0,0,52,117,146,0,0,100,0,0
10991,0,0,0,78448056,165856,17289752,0,0,0,20,113,143,0,0,100,0,0
11001,0,0,0,78447296,165856,17289936,0,0,0,12,125,198,0,0,100,0,0
11011,0,0,0,78446472,165856,17290112,0,0,0,49,111,151,0,0,100,0,0
11021,0,0,0,78446648,165856,17290280,0,0,0,28,104,173,0,0,100,0,0
11031,0,0,0,78446752,165856,17290448,0,0,0,6,102,100,0,0,100,0,0
11041,0,0,0,78446544,165856,17290620,0,0,0,48,103,111,0,0,100,0,0
11051,0,0,0,78446752,165856,17290788,0,0,0,27,105,169,0,0,100,0,0
11061,2,0,0,78446672,165856,17290952,0,0,0,5,105,172,0,0,100,0,0
11071,0,0,0,78446136,165856,17291128,0,0,0,48,118,154,0,0,100,0,0
11081,0,0,0,78446176,165856,17291300,0,0,0,28,109,106,0,0,100,0,0
11091,0,0,0,78445760,165856,17291468,0,0,0,4,102,167,0,0,100,0,0
11101,0,0,0,78445552,165856,17291640,0,0,0,48,106,168,0,0,100,0,0
11111,0,0,0,78445264,165856,17291804,0,0,0,25,105,146,0,0,100,0,0
11121,0,0,0,78445184,165856,17291984,0,0,0,9,105,170,0,0,100,0,0
11131,0,0,0,78445024,165856,17292148,0,0,0,48,111,142,0,0,100,0,0
11141,0,0,0,78445056,165856,17292320,0,0,0,22,110,150,0,0,100,0,0
11151,0,0,0,78443592,165856,17292488,0,0,0,10,113,209,0,0,100,0,0
11161,0,0,0,78444624,165856,17292660,0,0,0,48,108,183,0,0,100,0,0
11171,0,0,0,78445080,165856,17292832,0,0,0,19,110,139,0,0,100,0,0
11181,0,0,0,78445248,165856,17293040,0,0,0,12,115,159,0,0,100,0,0
11191,0,0,0,78444960,165856,17293212,0,0,0,49,105,161,0,0,100,0,0
11201,0,0,0,78444880,165856,17293388,0,0,0,24,108,126,0,0,100,0,0
11211,0,0,0,78444832,165856,17293512,0,0,0,5,100,156,0,0,100,0,0
11221,0,0,0,78444624,165856,17293680,0,0,0,51,106,160,0,0,100,0,0
11231,0,0,0,78444592,165856,17293848,0,0,0,20,106,122,0,0,100,0,0
11241,0,0,0,78444008,165856,17294020,0,0,0,8,113,157,0,0,100,0,0
11251,0,0,0,78443968,165856,17294188,0,0,0,45,105,156,0,0,100,0,0
11261,0,0,0,78443760,165856,17294356,0,0,0,29,109,165,0,0,100,0,0
11271,0,0,0,78443600,165856,17294524,0,0,0,5,111,167,0,0,100,0,0
11281,0,0,0,78443752,165856,17294704,0,0,0,48,101,107,0,0,100,0,0
11291,0,0,0,78443344,165856,17294876,0,0,0,24,105,132,0,0,100,0,0
11301,0,0,0,78443008,165856,17295040,0,0,0,11,104,139,0,0,100,0,0
11311,0,0,0,78442976,165856,17295220,0,0,0,49,109,150,0,0,100,0,0
11321,0,0,0,78442768,165856,17295384,0,0,0,23,108,156,0,0,100,0,0
11331,0,0,0,78442480,165856,17295552,0,0,0,12,110,161,0,0,100,0,0
11341,0,0,0,78442384,165856,17295724,0,0,0,47,110,157,0,0,100,0,0
11351,0,0,0,78442232,165856,17295888,0,0,0,20,101,118,0,0,100,0,0
11361,0,0,0,78442016,165856,17296064,0,0,0,8,111,142,0,0,100,0,0
11371,0,0,0,78441856,165856,17296232,0,0,0,46,112,153,0,0,100,0,0
11381,0,0,0,78440352,165856,17296404,0,0,0,25,106,128,0,0,100,0,0
11391,0,0,0,78440800,165856,17296580,0,0,0,7,104,133,0,0,100,0,0
11401,0,0,0,78440832,165856,17296772,0,0,0,53,119,174,0,0,100,0,0
11411,0,0,0,78441176,165856,17296916,0,0,0,22,109,334,0,0,100,0,0
11421,0,0,0,78440728,165856,17297080,0,0,0,6,111,259,0,0,100,0,0
11431,0,0,0,78440944,165856,17297260,0,0,0,47,112,263,0,0,100,0,0
11441,0,0,0,78440984,165856,17297428,0,0,0,28,124,396,0,0,100,0,0
11451,0,0,0,78440576,165856,17297592,0,0,0,5,107,167,0,0,100,0,0
11461,0,0,0,78440480,165856,17297764,0,0,0,48,112,177,0,0,100,0,0
11471,0,0,0,78440080,165856,17297932,0,0,0,26,114,193,0,0,100,0,0
11481,0,0,0,78440112,165856,17298104,0,0,0,5,113,213,0,0,100,0,0
11491,0,0,0,78440320,165856,17298272,0,0,0,48,109,201,0,0,100,0,0
11501,0,0,0,78439992,165856,17298440,0,0,0,27,110,201,0,0,100,0,0
11511,0,0,0,78439704,165856,17298616,0,0,0,4,108,228,0,0,100,0,0
11521,0,0,0,78439616,165856,17298788,0,0,0,48,111,200,0,0,100,0,0
11531,0,0,0,78439456,165856,17298956,0,0,0,28,112,208,0,0,100,0,0
11541,0,0,0,78438992,165856,17299124,0,0,0,6,110,206,0,0,100,0,0
11551,0,0,0,78436352,165856,17299300,0,0,0,50,112,184,0,0,100,0,0
11561,0,0,0,78437752,165856,17299472,0,0,0,22,122,209,0,0,100,0,0
11571,0,0,0,78438080,165856,17299640,0,0,0,10,107,193,0,0,100,0,0
11581,0,0,0,78437872,165856,17299808,0,0,0,48,107,168,0,0,100,0,0
11591,0,0,0,78437216,165856,17299976,0,0,0,23,105,241,0,0,100,0,0
11601,0,0,0,78436832,165856,17300156,0,0,0,14,123,201,0,0,100,0,0
11611,0,0,0,78437376,165856,17300320,0,0,0,49,113,179,0,0,100,0,0
11621,0,0,0,78437184,165856,17300488,0,0,0,24,111,242,0,0,100,0,0
11631,0,0,0,78437024,165856,17300664,0,0,0,3,103,128,0,0,100,0,0
11641,0,0,0,78437056,165856,17300836,0,0,0,53,114,209,0,0,100,0,0
11651,0,0,0,78437024,165856,17301000,0,0,0,20,105,328,0,0,100,0,0
11661,0,0,0,78436440,165856,17301168,0,0,0,10,109,327,0,0,100,0,0
11671,0,0,0,78436160,165856,17301348,0,0,0,47,114,192,0,0,100,0,0
11681,0,0,0,78435944,165856,17301516,0,0,0,24,109,314,0,0,100,0,0
11691,0,0,0,78435792,165856,17301684,0,0,0,6,104,151,0,0,100,0,0
11701,0,0,0,78435944,165856,17301852,0,0,0,49,119,206,0,0,100,0,0
11711,0,0,0,78435296,165856,17302020,0,0,0,28,117,150,0,0,100,0,0
11721,0,0,0,78435328,165856,17302192,0,0,0,4,115,213,0,0,100,0,0
11731,0,0,0,78435040,165856,17302360,0,0,0,48,115,182,0,0,100,0,0
11741,0,0,0,78435328,165856,17302528,0,0,0,26,106,281,0,0,100,0,0
11751,0,0,0,78434800,165856,17302700,0,0,0,4,102,162,0,0,100,0,0
11761,0,0,0,78434704,165856,17302876,0,0,0,48,101,157,0,0,100,0,0
11771,0,0,0,78434544,165856,17303044,0,0,0,20,105,174,0,0,100,0,0
11781,0,0,0,78434336,165856,17303212,0,0,0,16,108,169,0,0,100,0,0
11791,0,0,0,78434544,165856,17303388,0,0,0,44,107,179,0,0,100,0,0
11801,0,0,0,78434576,165856,17303556,0,0,0,24,109,173,0,0,100,0,0
11811,0,0,0,78434544,165856,17303724,0,0,0,14,101,236,0,0,100,0,0
11821,0,0,0,78434704,165856,17303892,0,0,0,48,100,229,0,0,100,0,0
11831,0,0,0,78433680,165856,17304060,0,0,0,19,103,232,0,0,100,0,0
11841,0,0,0,78432472,165856,17304232,0,0,0,9,108,302,0,0,100,0,0
11851,0,0,0,78432560,165856,17304400,0,0,0,47,104,253,0,0,100,0,0
11861,0,0,0,78433088,165856,17304568,0,0,0,24,105,316,0,0,100,0,0
11871,0,0,0,78433520,165856,17304740,0,0,0,6,108,208,0,0,100,0,0
11881,0,0,0,78433280,165856,17304916,0,0,0,52,107,208,0,0,100,0,0
11891,0,0,0,78433128,165856,17305084,0,0,0,23,103,229,0,0,100,0,0
11901,0,0,0,78432664,165856,17305256,0,0,0,4,113,229,0,0,100,0,0
11911,0,0,0,78431760,165856,17305432,0,0,0,48,114,220,0,0,100,0,0
11921,0,0,0,78432048,165856,17305600,0,0,0,30,108,183,0,0,100,0,0
11931,0,0,0,78432136,165856,17305768,0,0,0,6,104,206,0,0,100,0,0
11941,0,0,0,78432416,165856,17305936,0,0,0,48,111,211,0,0,100,0,0
11951,0,0,0,78432256,165856,17306112,0,0,0,26,112,201,0,0,100,0,0
11961,0,0,0,78431920,165856,17306280,0,0,0,5,104,186,0,0,100,0,0
11971,0,0,0,78431760,165856,17306448,0,0,0,48,107,183,0,0,100,0,0
11981,0,0,0,78431296,165856,17306616,0,0,0,24,112,195,0,0,100,0,0
11991,0,0,0,78431264,165856,17306788,0,0,0,6,117,174,0,0,100,0,0
12001,0,0,0,78430800,165856,17306956,0,0,0,48,112,214,0,0,100,0,0
12011,0,0,0,78430896,165856,17307124,0,0,0,23,103,175,0,0,100,0,0
12021,0,0,0,78431056,165856,17307292,0,0,0,8,107,180,0,0,100,0,0
12031,0,0,0,78430768,165856,17307472,0,0,0,47,104,173,0,0,100,0,0
12041,0,0,0,78430680,165856,17307640,0,0,0,29,117,196,0,0,100,0,0
12051,0,0,0,78430272,165856,17307808,0,0,0,6,98,97,0,0,100,0,0
12061,0,0,0,78429568,165856,17307976,0,0,0,47,119,186,0,0,100,0,0
12071,0,0,0,78429904,165856,17308152,0,0,0,23,108,191,0,0,100,0,0
12081,0,0,0,78429568,165856,17308320,0,0,0,9,113,184,0,0,100,0,0
12091,0,0,0,78429160,165856,17308488,0,0,0,49,112,207,0,0,100,0,0
12101,0,0,0,78429440,165856,17308656,0,0,0,23,111,189,0,0,100,0,0
12111,0,0,0,78428912,165856,17308828,0,0,0,12,99,170,0,0,100,0,0
12121,0,0,0,78428320,165856,17309000,0,0,0,44,124,212,0,0,100,0,0
12131,0,0,0,78428544,165856,17309168,0,0,0,24,117,219,0,0,100,0,0
12141,0,0,0,78428576,165856,17309340,0,0,0,6,107,176,0,0,100,0,0
12151,0,0,0,78428168,165856,17309516,0,0,0,54,106,172,0,0,100,0,0
12161,0,0,0,78427952,165856,17309684,0,0,0,19,110,186,0,0,100,0,0
12171,0,0,0,78427792,165856,17309852,0,0,0,8,107,192,0,0,100,0,0
12181,0,0,0,78427208,165856,17310020,0,0,0,50,116,186,0,0,100,0,0
12191,0,0,0,78427176,165856,17310192,0,0,0,24,106,177,0,0,100,0,0
12201,0,0,0,78426672,165856,17310368,0,0,0,12,120,190,0,0,100,0,0
12211,0,0,0,78426848,165856,17310536,0,0,0,48,113,208,0,0,100,0,0
12221,0,0,0,78426400,165856,17310704,0,0,0,29,112,174,0,0,100,0,0
12231,0,0,0,78426368,165856,17310876,0,0,0,4,100,157,0,0,100,0,0
12241,0,0,0,78426400,165856,17311044,0,0,0,48,103,163,0,0,100,0,0
12251,0,0,0,78425744,165856,17311212,0,0,0,27,107,229,0,0,100,0,0
12261,0,0,0,78426152,165856,17311388,0,0,0,6,107,190,0,0,100,0,0
12271,0,0,0,78425744,165856,17311564,0,0,0,49,109,202,0,0,100,0,0
12281,0,0,0,78425536,165856,17311736,0,0,0,24,104,160,0,0,100,0,0
12291,0,0,0,78425376,165856,17311904,0,0,0,10,100,165,0,0,100,0,0
12301,0,0,0,78425280,165856,17312072,0,0,0,44,102,167,0,0,100,0,0
12311,0,0,0,78424880,165856,17312244,0,0,0,26,102,164,0,0,100,0,0
12321,0,0,0,78424912,165856,17312412,0,0,0,11,103,171,0,0,100,0,0
12331,1,0,0,78424256,165856,17312584,0,0,0,46,113,203,0,0,100,0,0
12341,0,0,0,78424288,165856,17312752,0,0,0,22,107,170,0,0,100,0,0
12351,0,0,0,78424256,165856,17312924,0,0,0,11,99,163,0,0,100,0,0
12361,0,0,0,78423552,165856,17313092,0,0,0,48,105,178,0,0,100,0,0
12371,0,0,0,78423392,165856,17313260,0,0,0,26,103,166,0,0,100,0,0
12381,1,0,0,78423424,165856,17313428,0,0,0,4,108,176,0,0,100,0,0
12391,0,0,0,78423520,165856,17313604,0,0,0,53,113,204,0,0,100,0,0
12401,0,0,0,78423176,165856,17313772,0,0,0,25,105,161,0,0,100,0,0
12411,0,0,0,78422768,165856,17313944,0,0,0,5,104,192,0,0,100,0,0
12421,0,0,0,78423176,165856,17314112,0,0,0,48,102,156,0,0,100,0,0
12431,0,0,0,78422768,165856,17314284,0,0,0,25,102,159,0,0,100,0,0
12441,0,0,0,78422560,165856,17314452,0,0,0,8,108,167,0,0,100,0,0
12451,0,0,0,78422768,165856,17314624,0,0,0,44,112,196,0,0,100,0,0
12461,0,0,0,78422304,165856,17314792,0,0,0,28,107,176,0,0,100,0,0
12471,0,0,0,78422152,165856,17314964,0,0,0,6,102,167,0,0,100,0,0
12481,0,0,0,78422184,165856,17315132,0,0,0,48,102,160,0,0,100,0,0
12491,0,0,0,78421536,165856,17315300,0,0,0,22,101,165,0,0,100,0,0
12501,0,0,0,78421808,165856,17315480,0,0,0,10,107,167,0,0,100,0,0
12511,0,0,0,78421536,165856,17315648,0,0,0,50,112,198,0,0,100,0,0
12521,0,0,0,78420696,165856,17315820,0,0,0,20,107,171,0,0,100,0,0
12531,0,0,0,78420416,165856,17315988,0,0,0,16,101,160,0,0,100,0,0
12541,0,0,0,78420576,165856,17316156,0,0,0,48,103,162,0,0,100,0,0
12551,0,0,0,78420288,165856,17316328,0,0,0,23,108,159,0,0,100,0,0
12561,0,0,0,78420200,165856,17316496,0,0,0,8,105,169,0,0,100,0,0
12571,0,0,0,78420288,165856,17316664,0,0,0,48,111,190,0,0,100,0,0
12581,0,0,0,78420576,165856,17316832,0,0,0,23,109,167,0,0,100,0,0
12591,0,0,0,78420168,165856,17317004,0,0,0,6,102,164,0,0,100,0,0
12601,0,0,0,78420200,165856,17317172,0,0,0,52,110,228,0,0,100,0,0
12611,0,0,0,78419552,165856,17317340,0,0,0,19,110,194,0,0,100,0,0
12621,0,0,0,78419704,165856,17317516,0,0,0,12,105,188,0,0,100,0,0
12631,1,0,0,78419296,165856,17317688,0,0,0,48,115,197,0,0,100,0,0
12641,0,0,0,78419328,165856,17317860,0,0,0,24,107,119,0,0,100,0,0
12651,0,0,0,78419176,165856,17318032,0,0,0,6,110,139,0,0,100,0,0
12661,0,0,0,78418832,165856,17318200,0,0,0,50,115,138,0,0,100,0,0
12671,0,0,0,78418800,165856,17318372,0,0,0,24,112,124,0,0,100,0,0
12681,0,0,0,78418592,165856,17318540,0,0,0,10,110,126,0,0,100,0,0
12691,0,0,0,78418560,165856,17318708,0,0,0,44,113,140,0,0,100,0,0
12701,0,0,0,78418464,165856,17318876,0,0,0,27,109,114,0,0,100,0,0
12711,0,0,0,78417936,165856,17319048,0,0,0,6,107,128,0,0,100,0,0
12721,0,0,0,78417968,165856,17319216,0,0,0,48,112,138,0,0,100,0,0
12731,0,0,0,78416944,165856,17319388,0,0,0,23,111,137,0,0,100,0,0
12741,0,0,0,78417224,165856,17319564,0,0,0,9,108,121,0,0,100,0,0
12751,1,0,0,78417072,165856,17319732,0,0,0,48,109,135,0,0,100,0,0
12761,1,0,0,78416728,165856,17319900,0,0,0,22,111,115,0,0,100,0,0
12771,0,0,0,78416576,165856,17320068,0,0,0,12,103,119,0,0,100,0,0
12781,0,0,0,78416608,165856,17320240,0,0,0,48,108,144,0,0,100,0,0
12791,0,0,0,78415952,165856,17320412,0,0,0,20,107,127,0,0,100,0,0
12801,0,0,0,78415448,165856,17320584,0,0,0,11,123,124,0,0,100,0,0
12811,0,0,0,78416112,165856,17320752,0,0,0,52,107,118,0,0,100,0,0
12821,0,0,0,78415912,165856,17320920,0,0,0,20,109,120,0,0,100,0,0
12831,0,0,0,78415760,165856,17321096,0,0,0,10,92,96,0,0,100,0,0
12841,0,0,0,78415040,165856,17321264,0,0,0,48,117,122,0,0,100,0,0
12851,0,0,0,78415136,165856,17321432,0,0,0,25,112,129,0,0,100,0,0
12861,0,0,0,78414800,165856,17321608,0,0,0,5,106,115,0,0,100,0,0
12871,0,0,0,78414392,165856,17321780,0,0,0,49,111,139,0,0,100,0,0
12881,1,0,0,78414424,165856,17321948,0,0,0,28,114,123,0,0,100,0,0
12891,1,0,0,78414392,165856,17322116,0,0,0,5,103,126,0,0,100,0,0
12901,0,0,0,78414304,165856,17322284,0,0,0,48,116,169,0,0,100,0,0
12911,1,0,0,78413776,165856,17322456,0,0,0,28,108,124,0,0,100,0,0
12921,0,0,0,78413808,165856,17322628,0,0,0,5,105,118,0,0,100,0,0
12931,0,0,0,78413648,165856,17322796,0,0,0,48,105,109,0,0,100,0,0
12941,0,0,0,78413680,165856,17322964,0,0,0,25,114,129,0,0,100,0,0
12951,0,0,0,78413280,165856,17323136,0,0,0,10,107,121,0,0,100,0,0
12961,0,0,0,78413184,165856,17323304,0,0,0,44,103,121,0,0,100,0,0
12971,0,0,0,78412904,165856,17323472,0,0,0,24,108,121,0,0,100,0,0
12981,0,0,0,78412936,165856,17323648,0,0,0,10,117,128,0,0,100,0,0
12991,0,0,0,78411600,165856,17323816,0,0,0,49,118,115,0,0,100,0,0
13001,0,0,0,78411200,165856,17323988,0,0,0,20,108,120,0,0,100,0,0
13011,0,0,0,78411784,165856,17324156,0,0,0,16,113,129,0,0,100,0,0
13021,0,0,0,78411440,165856,17324332,0,0,0,46,130,200,0,0,100,0,0
13031,0,0,0,78412400,165856,17324504,0,0,0,24,114,208,0,0,100,0,0
13041,0,0,0,78411952,165856,17324672,0,0,0,5,106,196,0,0,100,0,0
13051,0,0,0,78411544,165856,17324840,0,0,0,53,114,240,0,0,100,0,0
13061,0,0,0,78411952,165856,17325008,0,0,0,20,116,217,0,0,100,0,0
13071,0,0,0,78410672,165856,17325180,0,0,0,8,111,232,0,0,100,0,0
13081,0,0,0,78411328,165856,17325348,0,0,0,50,114,236,0,0,100,0,0
13091,0,0,0,78411544,165856,17325516,0,0,0,24,108,224,0,0,100,0,0
13101,0,0,0,78411328,165856,17325692,0,0,0,9,109,166,0,0,100,0,0
13111,0,0,0,78410928,165856,17325864,0,0,0,49,106,160,0,0,100,0,0
13121,0,0,0,78410832,165856,17326032,0,0,0,27,107,127,0,0,100,0,0
13131,0,0,0,78410304,165856,17326200,0,0,0,6,110,186,0,0,100,0,0
13141,0,0,0,78410208,165856,17326368,0,0,0,48,106,134,0,0,100,0,0
13151,0,0,0,78408944,165856,17326544,0,0,0,25,107,187,0,0,100,0,0
13161,0,0,0,78408480,165856,17326712,0,0,0,6,108,192,0,0,100,0,0
13171,0,0,0,78409808,165856,17326880,0,0,0,50,123,188,0,0,100,0,0
13181,0,0,0,78409344,165856,17327048,0,0,0,26,125,161,0,0,100,0,0
13191,0,0,0,78410056,165856,17327220,0,0,0,4,107,153,0,0,100,0,0
13201,0,0,0,78408600,165856,17327388,0,0,0,48,121,196,0,0,100,0,0
13211,0,0,0,78408568,165856,17327560,0,0,0,22,113,187,0,0,100,0,0
13221,0,0,0,78408104,165856,17327736,0,0,0,10,111,233,0,0,100,0,0
13231,0,0,0,78408568,165856,17327904,0,0,0,44,111,197,0,0,100,0,0
13241,0,0,0,78408720,165856,17328076,0,0,0,30,113,164,0,0,100,0,0
13251,0,0,0,78408688,165856,17328244,0,0,0,7,107,210,0,0,100,0,0
13261,0,0,0,78407608,165856,17328416,0,0,0,48,122,231,0,0,100,0,0
13271,0,0,0,78407456,165856,17328584,0,0,0,23,108,196,0,0,100,0,0
13281,0,0,0,78407488,165856,17328752,0,0,0,12,113,149,0,0,100,0,0
