Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:16:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p1p1      0.00      0.00      0.00     88.98      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p1p1      0.00      0.00      0.00      8.58      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p1p1      0.00      0.00      0.00      6.29      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p1p1      0.00      0.00      0.00     55.58      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p1p1      0.00      0.00      0.00     13.58      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p1p1      0.00      0.00      0.00     55.83      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p1p1      0.00      0.00      0.00      9.77      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p1p1      0.00      0.00      0.00      8.93      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p1p1      0.00      0.00      0.00     17.39      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p1p1      0.00      0.00      0.00     17.60      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p1p1      0.00      0.00      0.00     36.65      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
