Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:22:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46         p1p1  54966.97 210995.33  61401.15 301063.03      0.00      0.00      0.00
18:22:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56         p1p1  90237.83 339051.84 101527.98 484013.09      0.00      0.00      0.00
18:22:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06         p1p1  54445.42 200361.20  60453.97 285264.18      0.00      0.00      0.00
18:23:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16         p1p1 100905.83 387590.28 112101.51 554809.61      0.00      0.00      0.00
18:23:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26         p1p1  33626.29 129454.60  36816.96 184461.44      0.00      0.00      0.00
18:23:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36         p1p1 110316.17 421219.55 124266.64 602803.50      0.00      0.00      0.00
18:23:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46         p1p1  90331.66 341164.14 100869.82 487607.67      0.00      0.00      0.00
18:23:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         p1p1  73766.22 280442.14  81093.77 399921.99      0.00      0.00      0.00
18:23:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         p1p1   7324.17  24941.05   8321.38  35428.21      0.00      0.00      0.00
18:24:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         p1p1  92221.29 344268.07 100647.08 493231.88      0.00      0.00      0.00
18:24:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         p1p1  91310.91 345283.18 101641.52 493470.63      0.00      0.00      0.00
18:24:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         p1p1  99715.01 372389.93 111746.50 532713.48      0.00      0.00      0.00
18:24:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46         p1p1  40671.44 148688.11  45534.42 211828.94      0.00      0.00      0.00
18:24:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56         p1p1  52944.62 212823.53  59730.90 304224.98      0.00      0.00      0.00
18:24:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06         p1p1  94741.09 380984.43 107504.55 545183.24      0.00      0.00      0.00
18:25:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16         p1p1  78537.44 291902.46  90023.37 416830.22      0.00      0.00      0.00
18:25:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26         p1p1  75419.90 289939.18  86135.47 414918.86      0.00      0.00      0.00
18:25:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36         p1p1  61077.47 221063.51  67973.20 315630.33      0.00      0.00      0.00
18:25:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46         p1p1  99691.86 405978.04 110233.74 581191.06      0.00      0.00      0.00
18:25:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56         p1p1  96585.23 370536.00 108483.10 529709.47      0.00      0.00      0.00
18:25:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06         p1p1  83242.01 333086.37  91258.95 475931.84      0.00      0.00      0.00
18:26:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16         p1p1  16050.05  62379.37  17495.99  88701.60      0.00      0.00      0.00
18:26:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26         p1p1 104123.98 404524.49 119815.99 579689.36      0.00      0.00      0.00
18:26:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36         p1p1  98815.86 390827.02 111518.31 558672.51      0.00      0.00      0.00
18:26:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46         p1p1 106276.82 419642.56 118643.24 600308.31      0.00      0.00      0.00
18:26:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56         p1p1  62065.51 242475.54  69068.36 345832.13      0.00      0.00      0.00
18:26:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06         p1p1  58002.04 220867.69  64191.51 314806.21      0.00      0.00      0.00
18:27:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16         p1p1  46979.84 187720.67  52300.94 267989.34      0.00      0.00      0.00
18:27:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26         p1p1 106792.84 428072.26 120086.45 612532.38      0.00      0.00      0.00
18:27:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36         p1p1 118970.80 461032.07 131655.10 659528.95      0.00      0.00      0.00
18:27:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46         p1p1 102927.59 394858.15 111542.65 564546.84      0.00      0.00      0.00
18:27:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56         p1p1  81235.58 300493.97  89714.24 428765.87      0.00      0.00      0.00
18:27:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06         p1p1  10415.15  34446.46  11618.27  48637.54      0.00      0.00      0.00
18:28:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16         p1p1 101931.83 403357.93 115038.16 577732.06      0.00      0.00      0.00
18:28:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26         p1p1  57059.35 222452.71  63914.52 317232.61      0.00      0.00      0.00
18:28:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36         p1p1  18060.02  77775.23  19054.77 110638.59      0.00      0.00      0.00
18:28:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
