Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9180,0,0,4824,435988,3340,31014344,0,0,82967,19,5149,7434,2,4,90,5,0
9190,1,0,4824,459104,3344,30984996,0,0,76421,48,4945,7271,2,3,90,5,0
9200,0,0,4824,506872,3340,30998240,0,0,70416,31954,4908,6884,2,3,89,6,0
9210,0,1,4824,373528,3344,31043848,0,0,78474,26,4849,8062,2,3,90,5,0
9220,0,0,4824,327200,3344,31017028,0,0,83034,13,5328,7823,2,4,89,6,0
9230,0,0,4824,416236,3336,30983792,0,0,76977,25010,5825,7590,2,4,88,6,0
9240,1,2,4824,324752,3328,30927184,0,0,82469,31,6485,7744,2,4,88,6,0
9250,0,2,4824,318184,3316,31080924,0,0,81370,10,5000,7219,2,2,91,5,0
9260,0,0,4824,401740,3308,30826992,0,0,87956,22312,5155,7902,2,3,88,7,0
9270,0,0,4824,416364,3324,31017180,0,0,82440,53,4530,7188,1,2,91,5,0
9280,0,0,4824,435752,3316,30870648,0,0,60424,19,4616,7599,2,3,91,5,0
9290,0,6,4824,471404,3336,30928436,0,0,73672,24756,4680,6673,2,3,89,6,0
9300,0,3,4824,578504,3300,30719476,0,0,110970,18,6169,8394,2,4,86,8,0
9310,16,1,4824,459472,3292,30899864,0,0,91691,60,5522,7415,2,4,90,5,0
9320,2,2,4824,435708,3284,30712004,0,0,93857,5145,5350,7443,2,4,89,6,0
9330,2,0,4824,429308,3320,30972952,0,0,65601,20457,4945,7126,2,3,91,4,0
9340,1,0,4824,473572,3316,30901792,0,0,84224,20,5359,7805,2,4,88,6,0
9350,0,2,4824,569496,3296,30882904,0,0,75617,6749,5000,7697,2,3,91,4,0
9360,4,1,4824,410360,3304,30901904,0,0,61146,8259,4511,6742,2,3,91,4,0
9370,1,1,4824,551292,3328,30944316,0,0,57550,11,4688,7642,2,3,91,4,0
9380,1,0,4824,414352,3348,30864300,0,0,76160,22423,4927,7317,2,3,89,6,0
9390,0,0,4824,487008,3364,31026168,0,0,72450,55,4689,7232,2,3,90,5,0
9400,0,0,4824,360368,3592,30945136,0,0,89170,18,5354,8833,2,3,89,6,0
9410,0,0,4824,325428,3616,30958148,0,0,67380,22970,4864,7003,2,3,91,5,0
9420,1,0,4824,327772,3608,30953700,0,0,77559,9,5085,7724,2,3,90,5,0
9430,0,0,4824,335892,3588,30958940,0,0,55980,50,4455,6729,2,3,91,4,0
9440,1,0,4824,321536,3576,31000968,0,0,94224,14502,6020,8149,2,4,87,8,0
9450,1,1,4824,423788,3560,30762840,0,0,80704,26,5834,7555,2,4,89,6,0
9460,1,0,4824,340584,3584,30966856,0,0,57348,10692,4652,6468,2,2,92,4,0
9470,2,0,4824,407460,3572,30861152,0,0,80896,276,5714,7821,2,3,89,5,0
9480,0,1,4824,456516,3564,30759256,0,0,66072,15681,4658,7233,2,3,90,5,0
9490,2,0,4824,461120,3556,30812008,0,0,69226,9031,4537,7601,1,3,92,4,0
9500,0,0,4824,555600,3560,30828944,0,0,71934,13,4744,7782,2,3,92,4,0
9510,1,0,4824,507400,3572,30761056,0,0,80392,13241,5267,7653,2,3,90,6,0
9520,2,2,4824,438036,3588,30872104,0,0,58168,26,4117,6206,1,2,93,4,0
9530,1,1,4824,445620,3536,30929584,0,0,94452,8789,5251,8077,2,3,89,6,0
9540,1,1,4824,423572,3532,30930496,0,0,90022,4662,5603,8097,2,3,89,6,0
9550,1,2,4824,514496,3512,30949956,0,0,82560,55,4910,7757,2,3,91,5,0
9560,1,0,4824,406192,3524,30929424,0,0,85240,15486,5214,8165,2,3,89,7,0
9570,3,1,4824,416792,3504,30909280,0,0,81267,14,5327,7840,2,3,90,5,0
9580,1,1,4824,400504,3512,30943884,0,0,63600,5860,4795,6829,2,3,89,6,0
9590,1,2,4824,394376,3516,30823756,0,0,64683,12080,4563,7318,2,3,91,5,0
9600,2,3,4824,359876,3492,30900640,0,0,72209,10,4855,7123,1,3,90,5,0
9610,1,4,4824,407060,3504,30821972,0,0,72830,16765,5156,7111,2,3,88,6,0
9620,0,3,4824,422724,3500,30977856,0,0,77540,9346,5099,6996,2,3,90,5,0
9630,1,0,4824,336816,3508,31045204,0,0,79930,9750,5711,7580,2,3,90,5,0
9640,1,1,4824,377932,3488,31054720,0,0,73314,17,5842,7908,2,4,90,5,0
9650,0,0,4824,372864,3500,31047652,0,0,66629,14522,4726,6815,2,3,91,5,0
9660,0,0,4824,383344,3492,30936848,0,0,71405,5292,4451,6479,1,3,91,5,0
9670,2,3,4824,406640,3500,30949368,0,0,76015,3618,4480,7408,1,3,91,5,0
9680,1,1,4824,414236,3464,30935472,0,0,76433,4104,5267,7299,2,4,89,5,0
9690,0,2,4824,403560,3472,31053356,0,0,66200,8410,4624,7229,2,3,91,4,0
9700,1,1,4824,416068,3508,31025296,0,0,65453,1360,4396,6704,1,2,92,4,0
9710,2,0,4824,424064,3476,30993648,0,0,79637,2342,5212,7668,2,3,90,5,0
9720,0,0,4824,380720,3472,31032580,0,0,85906,13101,5649,8703,2,3,88,7,0
9730,0,0,4824,349748,3496,31086020,0,0,52040,9134,3847,6031,1,2,93,4,0
9740,0,0,4824,338996,3480,31100536,0,0,85119,380,5351,7838,2,3,89,6,0
9750,0,0,4824,335224,3476,31058736,0,0,81186,5976,4911,7578,1,3,91,5,0
9760,0,0,4824,371676,3476,31003904,0,0,66459,5030,4678,7451,2,3,91,5,0
9770,0,4,4824,429408,3480,31087368,0,0,49260,8262,4928,6561,2,3,91,4,0
9780,1,0,4824,319936,3480,30980696,0,0,49508,3932,5079,6134,1,3,92,3,0
9790,0,0,4824,334292,3492,30926692,0,0,73626,9741,5756,7880,2,3,90,5,0
9800,2,0,4824,391612,3496,30990116,0,0,68990,12746,5275,7777,2,3,90,5,0
9810,0,0,4824,368836,3492,31017516,0,0,71770,3798,4636,7157,1,2,92,4,0
9820,0,0,4824,442944,3516,31046308,0,0,58002,332,3977,6612,1,1,94,3,0
9830,0,5,4824,452864,3528,31070644,0,0,66928,14370,4456,6354,1,2,92,5,0
9840,0,5,4824,543992,3540,30944296,0,0,91694,5121,5157,7165,2,3,89,7,0
9850,0,0,4824,558652,3520,30948296,0,0,93658,4037,5129,7700,1,3,89,6,0
9860,0,2,4824,438436,3532,30965628,0,0,54936,12183,4101,6064,1,3,92,4,0
9870,0,2,4824,424572,3536,31008200,0,0,65446,10493,4814,6660,2,3,91,5,0
9880,4,1,4824,378700,3436,30983308,0,0,73521,3746,4564,6084,1,3,90,6,0
9890,0,0,4824,406968,3444,30948852,0,0,55467,13,3982,5730,1,3,93,3,0
9900,0,1,4824,369100,3444,31014752,0,0,75065,9773,5219,7272,2,4,90,5,0
9910,0,1,4824,396612,3472,31015460,0,0,77397,9240,4949,7027,2,3,91,5,0
9920,1,3,4824,335780,3468,31045316,0,0,72986,1589,4581,7105,2,3,91,4,0
9930,1,3,4824,320552,3484,31086876,0,0,76852,14771,5007,6498,1,3,90,5,0
9940,0,2,4824,358108,3460,30941628,0,0,84314,7062,6049,8182,2,4,88,6,0
9950,0,0,4824,347888,3464,31016448,0,0,84584,5674,6654,8336,2,4,89,6,0
9960,1,0,4824,333932,3448,30953068,0,0,61336,13933,4732,7439,2,3,91,4,0
9970,0,2,4824,392164,3468,31035936,0,0,67354,13830,4890,7464,2,2,91,5,0
9980,1,0,4824,452428,3480,30894996,0,0,77827,3990,4856,7893,2,3,90,5,0
9990,2,1,4824,484272,3464,30856020,0,0,64997,2947,4548,7402,2,3,91,4,0
10000,1,0,4824,493096,3604,30783268,0,0,85051,10957,5067,7194,2,3,88,7,0
10010,0,3,4824,459976,3532,30824236,0,0,66573,10170,4304,6403,1,3,91,5,0
10020,0,2,4824,528376,3532,30885808,0,0,62567,4093,4533,7721,2,3,91,4,0
10030,1,0,4824,442484,3552,30773476,0,0,58763,6503,4133,6863,2,3,92,4,0
10040,0,0,4824,441144,3540,30989868,0,0,90046,11393,5307,7629,2,3,88,7,0
10050,1,0,4824,491268,3520,30755340,0,0,91527,3098,5566,7573,2,3,89,5,0
10060,1,0,4824,475284,3512,30864108,0,0,75132,8494,4869,7856,2,3,91,4,0
10070,0,1,4824,510256,3536,30905784,0,0,70508,5356,4614,7266,1,3,92,4,0
10080,1,1,4824,392832,3528,30853236,0,0,80644,11192,5550,8200,2,3,89,6,0
10090,0,0,4824,521004,3520,30942908,0,0,74877,1292,4575,7171,1,3,91,5,0
10100,0,1,4824,399464,3520,30943084,0,0,63652,5417,5104,7701,2,3,92,4,0
10110,1,1,4824,352384,3536,31054240,0,0,66414,13946,4751,7732,2,3,91,5,0
10120,0,0,4824,430900,3672,30970708,0,0,89940,4805,6133,8907,2,4,88,6,0
10130,0,0,4824,329344,3676,30869920,0,0,67246,5739,5618,7512,2,3,91,4,0
10140,1,0,4824,408968,3692,30819564,0,0,74328,14002,6409,7602,2,4,89,6,0
10150,1,2,4824,443628,3704,30899400,0,0,73054,10044,5166,7487,2,3,91,5,0
10160,0,0,4824,425828,3676,30929616,0,0,63108,20,4722,6687,2,2,92,4,0
10170,0,2,4824,369752,3668,30924372,0,0,85954,14771,5479,7151,2,2,90,6,0
10180,0,0,4824,468880,3688,30917696,0,0,69293,12083,4634,7040,2,3,90,6,0
10190,0,1,4824,488632,3680,30773712,0,0,86336,2807,5315,8024,2,3,89,7,0
10200,0,0,4824,547432,3668,30838700,0,0,73669,8335,4880,7665,2,3,90,5,0
10210,4,1,4824,396752,3676,30791076,0,0,63911,18202,4802,6802,2,3,89,6,0
10220,1,2,4824,385440,3684,30962628,0,0,73481,10,5044,7441,2,3,91,5,0
10230,0,0,4824,374720,3664,30953264,0,0,81055,22241,5555,7945,2,4,87,7,0
10240,1,1,4824,353112,3660,30895680,0,0,95228,36,5548,8464,2,4,86,8,0
10250,0,3,4824,449384,3648,30925924,0,0,81283,7638,5200,8213,2,4,89,5,0
10260,1,1,4824,330264,3456,30845076,0,0,85203,13692,5217,7652,2,4,88,7,0
10270,1,0,4824,345916,3464,30996156,0,0,83572,10,5602,8246,2,3,90,5,0
10280,0,0,4824,366620,3456,30903780,0,0,90776,11175,5411,8412,2,3,87,8,0
10290,0,2,4824,352008,3452,30782028,0,0,82009,17,4785,6522,1,3,90,5,0
10300,1,0,4824,338660,3448,30899052,0,0,81966,7363,5422,7510,2,4,89,6,0
10310,2,1,4824,325712,3460,30857860,0,0,69697,12156,5296,7973,2,4,89,5,0
10320,0,0,4824,330064,3460,30966252,0,0,62394,37,4235,6533,1,3,92,4,0
10330,1,2,4824,378208,3488,30915588,0,0,40134,9268,3470,5013,1,2,94,3,0
10340,0,0,4824,471460,3488,30969928,0,0,55999,7358,4351,6437,1,3,91,4,0
10350,2,0,4824,324248,3492,30970920,0,0,64883,30,5211,7175,2,3,91,4,0
10360,1,1,4824,317140,3508,30927012,0,0,79056,20080,6058,7018,2,3,89,6,0
10370,0,3,4824,356568,3492,30945476,0,0,90077,12,6224,8823,2,3,89,5,0
10380,0,3,4824,349932,3480,30892168,0,0,73451,18,5017,7942,2,2,90,5,0
10390,0,0,4824,464472,3488,30841448,0,0,86927,34476,5106,8181,2,3,87,9,0
10400,1,0,4824,454496,3504,30877440,0,0,69910,33,4922,7209,2,3,91,5,0
10410,1,0,4824,477100,3512,30960208,0,0,77279,9,4933,7407,2,3,90,5,0
10420,1,0,4824,473596,3536,30890612,0,0,76114,14118,5286,7025,2,4,88,6,0
10430,0,0,4824,449676,3548,30904712,0,0,68712,40,5301,7491,2,4,90,4,0
10440,0,1,4824,419716,3564,30912488,0,0,72753,8388,4947,7404,2,3,90,5,0
10450,0,1,4824,452680,3572,30945140,0,0,74397,20984,4956,7684,2,3,89,6,0
10460,1,3,4824,392952,3572,30982332,0,0,75745,7,4744,7007,2,3,90,5,0
10470,0,0,4824,501960,3556,30907696,0,0,70864,6899,4335,6249,1,3,91,5,0
10480,1,1,4824,373296,3572,30984872,0,0,56521,7176,4070,6214,1,3,91,5,0
10490,0,1,4824,346988,3564,30910592,0,0,91870,20,5639,7089,2,4,88,6,0
10500,1,5,4824,355468,3592,30955916,0,0,70669,18168,4584,7145,1,3,90,5,0
10510,0,2,4824,377072,3572,30959548,0,0,77422,35,4810,7213,2,4,91,4,0
10520,1,0,4824,375004,3560,30995640,0,0,79131,7975,4940,6602,2,3,90,5,0
10530,0,3,4824,320828,3552,31014864,0,0,67385,3415,4970,6804,2,3,91,4,0
10540,1,4,4824,380716,3584,30855544,0,0,74788,8530,6421,7687,2,4,89,5,0
10550,0,0,4824,382528,3580,30863676,0,0,88546,12256,6462,8430,2,4,89,6,0
10560,2,0,4824,328920,3568,30835140,0,0,59981,26,4009,5919,1,2,92,4,0
10570,0,0,4824,387156,3568,30957748,0,0,80784,7680,5638,7385,2,3,90,5,0
10580,1,1,4824,492364,3568,30892604,0,0,64686,12212,4443,7046,1,2,91,5,0
10590,1,6,4824,513124,3560,30779376,0,0,85144,29,4934,7363,2,3,89,6,0
10600,1,0,4824,500828,3532,30689188,0,0,75819,8930,4670,6732,1,3,89,6,0
10610,0,2,4824,489856,3540,30748652,0,0,79814,17885,5777,8301,2,4,87,7,0
10620,0,1,4824,518556,3556,30775804,0,0,69958,32,4922,7155,2,3,90,5,0
10630,1,0,4824,475376,3564,30694072,0,0,61898,6692,4278,6127,1,3,92,4,0
10640,1,3,4824,495416,3664,30793180,0,0,67384,15326,4670,6309,2,3,90,5,0
10650,2,2,4824,543300,3648,30828104,0,0,82001,32,5232,7747,2,4,90,5,0
10660,0,0,4824,433240,3676,30885412,0,0,72924,22094,5181,7749,2,4,89,6,0
10670,0,2,4824,447504,3676,30834084,0,0,79486,29,5354,7741,2,4,89,5,0
10680,3,2,4824,469028,3660,30866912,0,0,68337,6472,4676,7612,2,3,91,4,0
10690,0,1,4824,422132,3672,30897824,0,0,76415,19824,5365,7618,2,3,89,6,0
10700,1,3,4824,393056,3664,30884816,0,0,82678,10,5374,7554,2,4,90,5,0
10710,1,0,4824,389968,3664,30881888,0,0,62391,6930,4913,7517,2,3,90,5,0
10720,1,0,4824,400728,3676,30945976,0,0,64944,26688,5043,7825,2,3,89,7,0
10730,0,0,4824,394740,3684,30995812,0,0,69920,26,5389,7514,2,4,90,5,0
10740,1,0,4824,355436,3688,30991164,0,0,70203,10573,4630,7171,1,3,91,4,0
10750,2,0,4824,471996,3696,31005728,0,0,62958,15088,4105,6426,1,3,91,5,0
10760,1,1,4824,585164,3692,30898468,0,0,66261,27,4694,7090,2,3,90,5,0
10770,1,0,4824,327128,3688,31038268,0,0,71065,15466,4761,6833,2,3,90,5,0
10780,0,0,4824,362564,3672,31086368,0,0,86610,27,6849,7786,2,4,87,7,0
10790,0,0,4824,448004,3684,30966920,0,0,73183,8021,5162,7920,2,2,91,5,0
10800,1,0,4824,470664,3696,30925176,0,0,80461,12746,4830,6809,2,3,89,6,0
10810,1,3,4824,418344,3692,30929620,0,0,80958,26,5016,7793,2,3,90,5,0
10820,0,0,4824,414696,3680,30972280,0,0,73450,10708,4942,7500,2,3,90,5,0
10830,1,1,4824,417968,3680,30886984,0,0,68023,33,4697,6890,2,3,91,5,0
10840,0,2,4824,500064,3648,30979948,0,0,89962,7461,5082,7383,2,3,90,5,0
10850,1,0,4824,383112,3648,30803680,0,0,83376,11883,5155,7375,2,3,88,7,0
10860,0,3,4824,329996,3628,30857044,0,0,93311,25,5188,7426,1,3,89,7,0
10870,1,1,4824,336508,3644,30951236,0,0,70190,6250,5292,7294,2,3,91,4,0
10880,1,2,4824,345844,3664,30916956,0,0,79815,15708,5297,7448,2,3,89,6,0
10890,0,1,4824,383120,3508,30974704,0,0,74555,26,4949,7233,2,3,90,5,0
10900,0,4,4824,349312,3508,31037780,0,0,70826,13092,4900,6980,2,3,90,5,0
10910,0,0,4824,453348,3484,30995860,0,0,93865,10364,5843,7977,2,3,87,8,0
10920,0,0,4824,346920,3472,30944152,0,0,80206,23,5238,7467,2,3,90,5,0
10930,1,3,4824,326408,3504,30944856,0,0,76338,7296,4978,7089,2,3,90,5,0
10940,0,0,4824,381276,3508,30960620,0,0,102734,16744,6792,8501,2,4,86,8,0
10950,1,1,4824,353728,3508,30967896,0,0,70372,31,5660,7852,2,4,90,5,0
10960,0,0,4824,372460,3516,30955260,0,0,84662,9684,4885,6945,1,3,89,7,0
10970,0,0,4824,451840,3500,30950016,0,0,76586,10540,4868,7525,2,3,90,5,0
10980,1,0,4824,371364,3492,30948312,0,0,58585,8,4257,6558,2,3,92,4,0
10990,3,0,4824,412744,3488,31028096,0,0,60048,8991,4548,6815,2,2,92,4,0
11000,0,0,4824,447592,3340,30858904,0,0,56181,15911,3685,6095,1,2,93,3,0
11010,0,0,4824,391200,3332,30928108,0,0,68728,10,4265,7835,2,2,92,4,0
11020,1,2,4824,455408,3348,30989876,0,0,64382,7186,4269,6433,1,2,92,4,0
11030,0,1,4824,385348,3360,31009088,0,0,74962,10340,4629,6828,2,2,91,5,0
11040,0,0,4824,408308,3360,31076068,0,0,72337,10,4377,6898,1,2,91,5,0
11050,0,0,4824,445768,3388,30931948,0,0,69982,19413,4727,7359,2,3,90,5,0
11060,1,0,4824,354140,3364,31034088,0,0,74610,1254,4374,6354,1,2,92,5,0
11070,1,0,4824,420008,3380,31105780,0,0,42638,9,3168,5247,1,2,95,3,0
11080,1,0,4824,365272,3372,31035268,0,0,72343,13249,4854,6726,2,3,90,6,0
11090,1,1,4824,328192,3352,30929280,0,0,90115,9,6025,7153,2,4,87,7,0
11100,2,3,4824,338184,3352,30956160,0,0,72471,4243,5773,7168,2,4,89,5,0
11110,0,0,4824,374388,3372,31012316,0,0,66288,10984,4695,6510,2,3,90,5,0
11120,0,0,4824,373584,3372,31135720,0,0,72121,17,4443,6688,1,2,91,5,0
11130,1,2,4824,431548,3388,30966904,0,0,48806,14000,4006,5070,1,2,93,4,0
11140,0,1,4824,457312,3384,30991920,0,0,74156,53,4682,7849,2,3,91,5,0
11150,0,0,4824,402112,3348,30931404,0,0,96130,6952,5512,8035,2,3,88,7,0
11160,1,0,4824,458928,3372,31023976,0,0,85115,23411,5440,8085,2,3,87,8,0
11170,0,3,4824,388324,3384,31040784,0,0,84020,11,5175,7988,2,3,91,5,0
11180,2,0,4824,378800,3364,31005900,0,0,68520,5138,4372,6816,2,2,92,4,0
11190,0,0,4824,450760,3392,31015660,0,0,80292,22958,5036,7235,2,3,89,6,0
11200,0,1,4824,376460,3848,31036540,0,0,61854,40,3981,6080,1,2,93,4,0
11210,0,4,4824,383120,3876,31056216,0,0,64029,6422,5058,7783,2,3,91,4,0
11220,4,0,4824,336124,3868,31102720,0,0,72791,5278,4531,7024,1,3,91,5,0
11230,0,0,4824,381256,3836,31016632,0,0,83107,30,5147,7780,2,3,90,6,0
11240,1,0,4824,412212,3860,31007824,0,0,61040,9224,4971,6591,1,3,90,6,0
11250,3,0,4824,353756,3892,31005292,0,0,66987,2552,5798,6412,1,3,91,4,0
11260,1,1,4824,358832,3892,30988108,0,0,97583,8090,6253,8269,2,4,88,7,0
11270,1,1,4824,370760,3900,30881180,0,0,59891,7578,3914,6936,1,2,92,4,0
11280,0,0,4824,394376,3892,30984244,0,0,64964,31,4687,7223,2,3,92,4,0
11290,0,1,4824,465804,3908,30929660,0,0,73370,27457,5114,7037,2,3,90,5,0
11300,1,0,4824,432680,3896,31069192,0,0,64730,36,4418,6420,1,3,92,4,0
11310,0,0,4824,472432,3908,30988668,0,0,68259,8938,4624,6726,2,3,90,5,0
11320,1,0,4824,381156,3876,30991572,0,0,69640,7143,3883,5987,1,2,90,6,0
11330,0,3,4824,406280,3876,31011192,0,0,85912,29,5473,9049,2,3,90,5,0
11340,1,5,4824,318580,3872,31054684,0,0,85877,23125,5047,7211,2,3,89,7,0
11350,1,0,4824,342484,3860,31012628,0,0,87947,26,7256,8453,2,4,88,6,0
11360,1,1,4824,369276,3844,31023192,0,0,78791,7519,4932,7321,2,3,90,6,0
11370,0,0,4824,405148,3832,30899160,0,0,85770,11144,5619,7475,2,4,88,7,0
11380,0,2,4824,488852,3832,30938144,0,0,74930,29,4829,6961,2,3,90,5,0
11390,1,0,4824,375116,3856,30912552,0,0,70263,24913,4978,6716,2,3,89,6,0
11400,4,0,4824,370360,3864,30950324,0,0,70980,35,4303,6471,1,3,91,5,0
11410,0,0,4824,366220,3868,30956352,0,0,68002,6684,4462,6375,1,2,92,4,0
11420,1,0,4824,406436,3872,31054348,0,0,75708,6088,4575,6647,1,3,91,5,0
11430,0,0,4824,413792,3872,30961892,0,0,89613,8176,5427,6754,2,3,89,6,0
11440,1,4,4824,331836,3868,31079864,0,0,96394,5501,5718,7303,2,4,88,6,0
11450,0,3,4824,325060,3852,31050420,0,0,73056,30,6126,7512,2,4,89,5,0
11460,1,4,4824,432556,3868,30918392,0,0,64819,27514,5398,7038,2,4,88,6,0
11470,1,0,4824,341644,3860,30915292,0,0,60881,37,6047,6573,2,3,91,4,0
11480,0,2,4824,385976,3860,30952860,0,0,84750,8228,6120,8144,2,3,89,6,0
11491,1,0,4824,327028,3840,30951256,0,0,78696,14294,4726,7649,1,2,91,6,0
11501,1,1,4824,415272,3816,30944952,0,0,77967,26,5062,6891,2,2,92,4,0
11511,1,0,4824,358960,3836,30928440,0,0,67833,8559,4911,8213,2,2,92,4,0
11521,0,0,4824,527364,3768,30944392,0,0,70540,10866,5184,8532,2,3,90,5,0
11531,1,0,4824,498760,3772,30953428,0,0,71626,33,4757,7887,2,3,91,4,0
11541,0,0,4824,464608,3760,30924648,0,0,78235,6945,4391,6626,1,3,91,5,0
11551,0,0,4824,457104,3764,30832684,0,0,72173,12164,4306,6650,1,3,90,6,0
11561,0,1,4824,474180,3764,30793580,0,0,80931,30,5151,7001,2,4,90,5,0
11571,0,2,4824,519892,3764,30866584,0,0,68984,9100,5160,7363,2,4,89,5,0
11581,1,1,4824,479676,3780,30840252,0,0,71757,24,4691,6562,1,3,91,5,0
11591,1,0,4824,427244,3784,30939276,0,0,68999,14082,4503,6961,2,3,90,5,0
11601,0,0,4824,431224,3764,30948468,0,0,75198,32,5007,7270,2,3,91,5,0
11611,2,0,4824,556424,3784,30952116,0,0,71074,6252,5117,7958,2,3,90,5,0
11621,1,1,4824,380316,3788,30902440,0,0,80330,14458,5002,7497,2,3,88,7,0
11631,0,0,4824,411880,3776,30937924,0,0,68892,28,4257,6978,2,2,91,5,0
11641,1,2,4824,360252,3760,30911656,0,0,68868,6772,5213,7894,2,3,91,4,0
11651,0,1,4824,392828,3764,31057600,0,0,79427,18037,5043,7656,2,3,90,6,0
11661,0,1,4824,357880,3744,31027560,0,0,71770,30,4255,6296,1,2,92,4,0
11671,0,0,4824,396596,3772,30922436,0,0,59377,8137,4306,5973,1,3,92,4,0
11681,0,0,4824,341728,3848,30989684,0,0,71691,4306,4881,6074,1,3,89,6,0
11691,1,1,4824,430320,3828,30909720,0,0,74153,5574,5311,7903,2,3,90,5,0
11701,0,0,4824,353352,3828,31033932,0,0,65788,3770,4617,7020,2,2,91,5,0
11711,0,0,4824,344780,3824,30968516,0,0,80750,6182,5450,8265,2,3,90,5,0
11721,0,0,4824,404708,3832,30979768,0,0,69430,8774,4242,7017,1,2,91,5,0
11731,4,1,4824,429568,3832,30931948,0,0,71460,29,4689,7170,1,2,92,4,0
11741,0,0,4824,428976,3824,30859508,0,0,74297,15030,4989,6901,2,3,90,5,0
11751,5,1,4824,480356,3824,30923460,0,0,86750,38,5497,8615,2,3,89,6,0
11761,0,1,4824,386164,3840,31071308,0,0,74869,7617,5133,7499,2,4,89,5,0
11771,0,2,4824,504996,3828,30988508,0,0,73339,10491,4890,6972,2,3,90,5,0
11781,0,0,4824,387612,3828,30978292,0,0,78472,33,4863,6816,1,3,90,5,0
11791,1,2,4824,360380,3848,31017096,0,0,64723,17310,4701,7362,2,3,91,5,0
11801,0,0,4824,378296,3860,30977844,0,0,63400,38,4714,6951,2,3,91,4,0
11811,4,1,4824,339180,3868,31028716,0,0,81243,5796,4942,6833,2,3,89,6,0
11821,1,0,4824,354372,3860,30973836,0,0,66530,13893,5821,7322,2,4,90,4,0
11831,1,2,4824,334856,3876,30930976,0,0,73510,29,5592,7034,2,3,91,5,0
11841,0,0,4824,379120,3876,31021444,0,0,79608,7721,5760,8290,2,3,89,6,0
11851,0,0,4824,328996,3872,30894224,0,0,70896,11656,5193,7175,1,3,90,6,0
11861,2,1,4824,299332,3888,31067692,0,0,70642,32,5234,7104,2,2,91,5,0
11871,0,0,4824,393760,3888,30939464,0,0,69466,8463,4904,7508,1,2,91,5,0
11881,2,1,4824,398776,3924,31005588,0,0,60158,9409,4665,7637,2,2,93,4,0
11891,0,1,4824,489668,3916,30768484,0,0,78059,34,4988,7868,2,3,90,5,0
11901,0,0,4824,516552,3924,30714472,0,0,73573,23535,5185,7916,2,4,89,5,0
11911,0,0,4824,531240,3900,30806248,0,0,76811,27,5129,7314,2,4,90,5,0
11921,0,0,4824,600004,3912,30874120,0,0,70329,9954,4448,6405,1,3,91,5,0
11931,0,1,4824,499056,3908,30907056,0,0,81977,7630,5263,7903,2,4,90,5,0
11941,2,1,4824,494004,3888,30929624,0,0,84868,32,4958,7389,2,3,89,6,0
11951,1,0,4824,461604,3892,30902148,0,0,71848,16434,4942,6895,1,3,91,5,0
11961,0,0,4824,519716,3888,30666712,0,0,82181,37,5108,7468,2,3,90,5,0
11971,2,1,4824,491580,3904,30762008,0,0,71686,7384,4642,7157,2,3,91,5,0
11981,2,0,4824,432488,3900,30804720,0,0,77815,4653,5179,7850,2,3,88,7,0
11991,3,0,4824,450852,3892,30777036,0,0,69874,27,4494,5941,1,2,92,5,0
12001,0,0,4824,400612,3912,30887200,0,0,63610,28282,5177,7476,2,3,90,5,0
12011,1,0,4824,523916,3908,30901504,0,0,65698,32,4572,7299,2,3,92,4,0
12021,0,0,4824,411780,3924,30979068,0,0,61695,32,4447,6855,1,2,92,4,0
12031,2,0,4824,375324,3940,31064308,0,0,57636,17849,4116,5953,1,2,92,5,0
12041,1,2,4824,355740,3956,30961928,0,0,70489,31,4922,7370,2,3,90,6,0
12051,3,1,4824,348488,3956,30986688,0,0,86077,6718,5108,7567,2,3,90,5,0
12061,1,0,4824,370732,3972,31024628,0,0,73283,12434,4588,6765,2,3,91,5,0
12071,0,1,4824,343200,3920,31093632,0,0,70610,28,4585,6462,2,3,92,3,0
12081,0,0,4824,373884,3956,30998284,0,0,83775,17589,5819,7976,2,4,87,7,0
12091,1,1,4824,364212,3948,31087888,0,0,76988,38,4625,7232,1,3,91,5,0
12101,0,1,4824,403764,3936,31009568,0,0,73959,7678,5089,6906,2,3,90,5,0
12111,0,1,4824,497820,3468,30689824,0,0,78024,5021,4980,7277,1,4,90,5,0
12121,1,5,4824,372292,3484,30889804,0,0,73232,31,5033,6834,2,3,90,5,0
12131,1,3,4824,385480,3444,30953512,0,0,91583,10780,5515,7589,2,4,88,7,0
12141,1,2,4824,386056,3428,30941120,0,0,83475,30,4984,7703,2,3,89,6,0
12151,2,0,4824,332664,3412,30993200,0,0,69652,6586,4596,7086,1,3,90,5,0
12161,1,0,4824,308264,3420,31012788,0,0,69298,3705,4948,6799,2,3,90,5,0
12171,1,0,4824,324664,3428,31127948,0,0,86268,2467,5942,7626,2,3,89,6,0
12181,2,2,4824,358096,3400,30900188,0,0,69378,4759,6233,7400,2,4,90,5,0
12191,2,0,4824,328936,3420,30976568,0,0,66961,12990,4590,6404,1,3,91,5,0
12201,3,4,4824,315972,3404,30995952,0,0,76127,9351,5404,7003,2,3,90,6,0
12211,0,1,4824,413588,3452,30876196,0,0,93330,154,5955,8094,2,4,87,7,0
12221,6,0,4824,430960,3456,30826352,0,0,77226,10156,4381,7096,2,2,91,5,0
