Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9571,2,0,0,321592,81372,94767312,0,0,772,32,7011,11126,2,1,96,0,0
9581,2,0,0,364472,81364,94730672,0,0,343,43288,6727,9615,2,2,95,1,0
9591,0,0,0,364984,81376,94728160,0,0,135,43119,6556,10876,2,1,96,1,0
9601,0,0,0,347012,81392,94741408,0,0,172,28,5394,8589,2,1,97,0,0
9611,1,0,0,338220,81404,94756080,0,0,306,42,7292,10057,2,2,96,0,0
9621,1,0,0,340672,81392,94742560,0,0,588,79542,6851,10727,2,1,95,2,0
9631,0,0,0,327944,81404,94766256,0,0,432,32,6772,10471,2,1,97,0,0
9641,1,0,0,335416,81396,94748032,0,0,181,40,6551,9801,2,2,96,0,0
9651,1,0,0,322164,81428,94749024,0,0,95,44313,6894,10106,2,2,96,1,0
9661,3,0,0,349076,81440,94740688,0,0,60,43281,6429,10714,2,1,96,1,0
9671,1,0,0,357500,81428,94726912,0,0,496,29,6877,10831,2,1,96,0,0
9681,0,0,0,323304,81432,94763224,0,0,630,44360,7104,10119,2,2,95,1,0
9691,1,0,0,351336,81420,94737736,0,0,417,42283,6798,8876,2,2,95,1,0
9701,1,0,0,345312,81412,94735488,0,0,770,30,7847,11423,2,2,96,0,0
9711,4,0,0,329360,81420,94765760,0,0,507,40,6437,11006,2,1,97,0,0
9721,2,0,0,344844,81392,94733952,0,0,555,89838,8057,10902,2,2,94,2,0
9731,0,0,0,332724,81384,94758984,0,0,598,37,7033,11455,2,2,96,0,0
9741,2,0,0,359032,81384,94726080,0,0,455,41,7710,11222,2,2,96,0,0
9751,1,0,0,359204,81408,94727832,0,0,770,46332,7703,13265,2,2,95,2,0
9761,0,0,0,350968,81416,94745296,0,0,236,50875,6626,11962,2,1,95,2,0
9771,0,0,0,340808,81400,94750160,0,0,285,10,5817,10189,2,1,97,0,0
9781,0,1,0,326068,81404,94763632,0,0,233,25555,6845,10887,2,1,96,1,0
9791,0,0,0,337608,81424,94748568,0,0,227,56066,5413,9720,2,1,95,2,0
9801,0,0,0,320044,81436,94768656,0,0,564,20,6615,10641,2,2,96,0,0
9811,0,0,0,335260,81428,94750560,0,0,515,26,6845,9805,2,2,96,0,0
9821,0,1,0,336284,81400,94746000,0,0,305,57887,7706,11372,2,2,95,1,0
9831,1,0,0,380060,81408,94717176,0,0,330,26702,7165,10061,2,2,95,1,0
9841,1,0,0,354260,81408,94731824,0,0,446,6,7646,9658,2,2,96,0,0
9851,0,0,0,383132,81408,94699536,0,0,439,41140,7037,11677,2,2,96,1,0
9861,0,0,0,340056,81396,94738528,0,0,628,49725,7553,11935,2,2,95,1,0
9871,0,0,0,324888,81404,94767832,0,0,96,24,7656,10420,2,2,96,0,0
9881,0,0,0,348964,81404,94739760,0,0,536,43,6888,10304,2,2,96,0,0
9891,1,2,0,347404,81416,94740512,0,0,305,95450,7277,11104,2,2,94,2,0
9901,0,0,0,360288,81408,94732856,0,0,790,3633,7745,10923,2,2,95,0,0
9911,1,0,0,336836,81412,94745360,0,0,550,18,7390,11166,2,1,96,0,0
9921,2,0,0,325856,81416,94755808,0,0,419,48848,6887,10081,2,2,95,1,0
9931,2,0,0,343248,81432,94736176,0,0,644,48433,6680,11898,2,1,95,2,0
9941,3,0,0,374288,81420,94718952,0,0,242,26,6053,8960,2,1,97,0,0
9951,1,0,0,339888,81416,94761568,0,0,175,35,6687,11144,2,1,97,0,0
9961,0,2,0,340796,81408,94742152,0,0,251,79608,6153,8180,2,1,96,1,0
9971,2,0,0,349904,81428,94743272,0,0,832,3996,6656,9791,2,2,96,0,0
9981,0,0,0,348768,81444,94742584,0,0,586,32,6042,10121,2,1,97,0,0
9991,0,0,0,350424,81440,94740552,0,0,292,38244,6600,10817,2,2,95,1,0
10001,0,1,0,361612,81424,94727200,0,0,452,42167,7344,11116,2,2,95,1,0
10011,1,0,0,350844,81448,94729376,0,0,168,104,7834,11919,2,2,96,0,0
10021,0,2,0,336448,81468,94745424,0,0,468,40566,6990,10472,2,2,95,1,0
10031,1,0,0,352324,81488,94741024,0,0,1269,51288,7088,11366,2,2,94,2,0
10041,3,0,0,336972,81492,94747264,0,0,669,34,6815,12078,2,1,97,0,0
10051,0,0,0,345424,81504,94745744,0,0,535,38,7492,10515,2,2,96,0,0
10061,0,1,0,325704,81512,94756904,0,0,538,66614,7028,9827,2,1,95,1,0
10071,1,0,0,361152,81508,94726736,0,0,533,20654,7397,11267,2,2,95,1,0
10081,1,0,0,361112,81500,94731272,0,0,588,36,7186,11345,2,1,96,0,0
10091,1,0,0,319780,81508,94768968,0,0,204,49109,7818,12800,2,1,95,1,0
10101,0,0,0,322632,81520,94759752,0,0,961,51900,7070,11702,2,2,95,2,0
10111,0,0,0,351024,81528,94731176,0,0,113,27,6577,10707,2,2,96,0,0
10121,1,0,0,341724,81540,94731712,0,0,248,119,6851,10771,2,2,96,0,0
10131,3,1,0,347784,81540,94734848,0,0,635,77328,8006,13272,2,2,94,2,0
10141,2,0,0,319552,81556,94766064,0,0,487,15601,6752,9319,2,2,96,0,0
10151,0,0,0,358632,81568,94733552,0,0,219,50,6484,9810,2,2,96,0,0
10161,3,0,0,342940,81520,94733664,0,0,280,44634,8058,11830,2,2,96,1,0
10171,1,0,0,363324,81524,94717120,0,0,135,46542,7369,11682,2,2,95,1,0
10181,4,0,0,361504,81520,94729584,0,0,718,32,7040,9969,2,2,96,0,0
10191,0,0,0,330844,81536,94751936,0,0,495,46,6650,9976,2,2,96,0,0
10201,1,0,0,360812,81524,94716800,0,0,607,89079,7855,10241,2,2,94,2,0
10211,1,0,0,341644,81532,94738008,0,0,572,34,7309,11685,2,2,96,0,0
10221,1,0,0,348456,81544,94737344,0,0,479,48,6869,10421,2,2,96,0,0
10231,0,0,0,364872,81536,94717664,0,0,614,45344,8120,11617,2,2,94,1,0
10241,1,0,0,311028,81556,94770432,0,0,246,48699,7608,11350,2,2,95,1,0
10251,2,0,0,342960,81548,94741312,0,0,552,28,7368,10684,2,1,96,0,0
10261,1,2,0,340544,81520,94730176,0,0,983,35885,7793,14008,2,2,95,1,0
10271,1,0,0,337252,81544,94753624,0,0,483,58617,6727,10008,2,2,95,2,0
10281,2,0,0,369444,81548,94712496,0,0,483,19,6968,10127,2,2,96,0,0
10291,0,0,0,311392,81568,94775728,0,0,391,36,7694,11865,2,2,96,0,0
10301,2,0,0,330880,81548,94754952,0,0,702,46636,8749,12788,2,2,95,1,0
10311,0,0,0,364500,81548,94710640,0,0,502,52979,7283,10599,2,2,95,1,0
10321,0,0,0,343808,81564,94739968,0,0,87,25,6941,10368,2,1,97,0,0
10331,1,1,0,337868,81556,94733024,0,0,403,46764,7195,11299,2,1,96,1,0
10341,2,0,0,327544,81568,94747312,0,0,294,43588,6580,11343,2,1,96,1,0
10351,2,0,0,323008,81524,94741968,0,0,281,23,7699,12192,2,2,96,0,0
10361,0,0,0,345828,81524,94734432,0,0,227,46,7530,10522,2,2,96,0,0
10371,2,2,0,335692,81508,94746096,0,0,429,77994,6816,11043,2,1,95,2,0
10381,2,0,0,364468,81512,94718424,0,0,368,15286,6959,10200,2,2,96,0,0
10391,1,0,0,330868,81508,94741872,0,0,720,38,7106,10265,2,2,96,0,0
10401,0,0,0,352816,81516,94721504,0,0,372,47419,7776,11228,2,2,95,1,0
10411,0,0,0,348604,81512,94733600,0,0,8,45463,6184,9591,2,2,96,1,0
10421,4,0,0,337460,81536,94737904,0,0,217,30,6328,11064,2,1,97,0,0
10431,2,1,0,335744,81544,94738784,0,0,857,6914,6879,12434,2,1,97,0,0
10441,0,0,0,324812,81552,94758272,0,0,681,77466,7270,12900,2,1,95,2,0
10451,2,0,0,315176,81544,94766432,0,0,676,34,7243,11314,2,1,97,0,0
10461,0,0,0,334056,81524,94729032,0,0,1021,35,8005,12819,2,1,97,0,0
10471,0,0,0,314960,81512,94758544,0,0,278,48658,7342,11538,2,1,96,1,0
10481,3,0,0,332032,81572,94753136,0,0,766,49212,7647,11460,2,2,95,2,0
10491,0,0,0,314888,81596,94763560,0,0,269,10,6952,10797,2,1,96,0,0
10501,1,0,0,352452,81612,94726048,0,0,108,44515,6837,10350,2,2,96,1,0
10511,0,0,0,334852,81584,94747168,0,0,681,44985,6950,10938,2,1,95,2,0
10521,0,0,0,312900,81572,94768600,0,0,610,18,7574,11382,2,1,96,0,0
10531,0,0,0,322864,81584,94753416,0,0,667,25,7630,13470,2,1,96,0,0
10541,1,1,0,357492,81572,94722256,0,0,934,77516,7230,12118,2,2,95,1,0
10551,1,0,0,336408,81572,94748736,0,0,501,12494,7091,11757,2,1,96,0,0
10561,1,0,0,322184,81592,94753824,0,0,76,5,6061,9393,2,2,96,0,0
10571,0,0,0,327968,81576,94747120,0,0,521,43630,7446,10108,2,2,95,1,0
10581,0,0,0,319328,81580,94762440,0,0,596,43296,7446,11361,2,2,95,1,0
10591,1,0,0,346644,81608,94732040,0,0,443,86,6725,9653,2,2,96,0,0
10601,1,1,0,351780,81616,94734640,0,0,577,22580,6490,10482,2,2,96,0,0
10611,4,0,0,367336,81608,94707592,0,0,516,65434,7445,10788,2,2,94,2,0
10621,0,0,0,322852,81584,94760960,0,0,516,28,6929,11490,2,1,96,0,0
10631,0,0,0,317964,81576,94755664,0,0,669,20,6694,9780,2,1,97,0,0
10641,1,0,0,327528,81568,94744672,0,0,292,44441,7390,12201,2,1,96,1,0
10651,0,0,0,326616,81576,94755568,0,0,438,45295,7067,11118,2,2,95,1,0
10661,0,0,0,341112,81568,94735184,0,0,326,22,6495,11646,2,1,97,0,0
10671,2,0,0,311132,81568,94754736,0,0,886,45723,7834,12913,2,1,96,1,0
10681,1,0,0,324836,81572,94752080,0,0,580,52623,6905,13508,2,1,95,1,0
10691,0,0,0,331436,81568,94733856,0,0,360,42,6866,12082,2,1,97,0,0
10701,0,0,0,312332,81548,94759712,0,0,136,8,7088,12041,2,1,97,0,0
10711,0,1,0,322572,81556,94746192,0,0,804,84267,7215,12047,2,1,95,2,0
10721,1,1,0,342984,81560,94720568,0,0,658,5716,5840,10550,2,1,97,1,0
10731,0,0,0,352260,81564,94733184,0,0,488,6,7504,11907,2,1,97,0,0
10741,1,0,0,317288,81584,94753952,0,0,668,44341,7040,11470,2,1,96,1,0
10751,0,1,0,349056,81568,94719912,0,0,181,44116,6559,10216,2,1,96,1,0
10761,0,0,0,340444,81560,94724176,0,0,435,8,6477,11580,2,1,97,0,0
10771,1,1,0,371392,81560,94709992,0,0,653,25440,6443,10096,2,2,96,0,0
10781,0,0,0,328592,81564,94753816,0,0,818,59045,6669,12529,2,2,94,2,0
10791,1,0,0,321688,81532,94761856,0,0,294,32,7438,12438,2,2,96,0,0
10801,1,1,0,335968,81520,94741120,0,0,182,5,6942,10881,2,2,96,0,0
10811,2,0,0,375524,81508,94701776,0,0,671,48910,9282,15138,3,1,95,1,0
10821,1,0,0,331120,81520,94745056,0,0,1067,49272,7209,14218,2,1,95,1,0
10831,0,0,0,318944,81536,94754784,0,0,402,8,6888,11003,2,2,96,0,0
10841,2,0,0,357184,81532,94722016,0,0,557,49253,6455,9848,2,1,95,1,0
10851,0,0,0,325700,81548,94739936,0,0,606,41678,6589,11138,2,1,96,1,0
10861,1,0,0,350132,81560,94725568,0,0,530,28,7319,12514,2,1,96,0,0
10871,0,0,0,323532,81568,94752848,0,0,868,17,6349,10671,2,1,97,0,0
10881,0,1,0,322196,81548,94750472,0,0,611,74293,7388,12818,2,2,95,2,0
10891,3,0,0,340312,81540,94739056,0,0,360,12154,6829,9859,2,2,96,1,0
10901,0,0,0,314104,81536,94761536,0,0,320,18,6891,11166,2,1,97,0,0
10911,0,0,0,349548,81544,94723688,0,0,364,41014,7418,11067,2,2,95,1,0
10921,0,0,0,323072,81556,94754992,0,0,373,47150,6706,11271,2,2,95,1,0
10931,0,0,0,329968,81568,94745336,0,0,392,40,7318,11184,2,2,96,0,0
10941,0,0,0,326508,81564,94749200,0,0,327,6,7798,11279,2,2,96,0,0
10951,1,3,0,338648,81568,94726736,0,0,630,101747,10056,16497,3,1,93,3,0
10961,0,0,0,338856,81576,94733504,0,0,554,2321,6870,11799,2,1,96,1,0
10971,2,0,0,318024,81576,94756480,0,0,1005,9,6147,10319,2,1,97,0,0
10981,2,0,0,316456,81544,94745272,0,0,723,54520,8403,16020,2,1,94,2,0
10991,2,0,0,333108,81536,94734728,0,0,168,46538,7454,12242,2,1,96,1,0
11001,1,0,0,354416,81536,94720448,0,0,592,6,6632,9297,2,2,96,0,0
11011,1,0,0,348560,81532,94727736,0,0,490,20,8182,12501,2,1,96,0,0
11021,0,0,0,322104,81544,94757352,0,0,581,98422,7781,12937,2,2,94,2,0
11031,1,0,0,328768,81532,94741728,0,0,730,13,7543,12041,2,1,96,0,0
11041,3,0,0,346980,81536,94732912,0,0,338,16,7025,11667,2,2,96,0,0
11051,3,0,0,367408,81536,94709920,0,0,335,47595,7679,10451,2,2,95,1,0
11061,1,0,0,365116,81508,94711120,0,0,342,48652,6556,9288,2,2,95,1,0
11071,1,0,0,333696,81532,94751744,0,0,750,11,6951,10597,2,2,96,0,0
11081,1,1,0,349424,81540,94723984,0,0,396,34228,7162,11177,2,2,96,0,0
11091,3,0,0,331936,81548,94742896,0,0,456,51826,7839,10360,2,2,94,2,0
11101,2,0,0,356120,81528,94726504,0,0,254,6,7553,11203,2,2,95,0,0
11111,0,0,0,322268,81528,94751328,0,0,434,30,7117,12167,2,1,97,0,0
11121,0,2,0,355064,81512,94716448,0,0,343,47918,6937,11456,2,1,95,2,0
11131,2,0,0,317380,81524,94747328,0,0,529,46371,7348,10687,2,2,95,1,0
11141,3,0,0,317320,81508,94757440,0,0,457,16,6792,9824,2,2,96,0,0
11151,0,0,0,362548,81504,94720416,0,0,462,46018,7444,11506,2,1,96,1,0
11161,4,1,0,367188,81516,94706400,0,0,257,40952,6354,10039,2,2,95,1,0
11171,0,0,0,329792,81472,94750560,0,0,470,21,7301,11935,2,2,96,0,0
11181,1,0,0,361664,81516,94718544,0,0,461,95,6891,10162,2,2,96,0,0
11191,0,0,0,349680,81524,94726768,0,0,487,90077,7519,11389,2,1,95,2,0
11201,0,0,0,320168,81524,94756496,0,0,200,24,6765,10789,2,2,96,0,0
11211,0,0,0,329868,81524,94749008,0,0,267,16,6437,10260,2,2,97,0,0
11221,3,0,0,362904,81524,94708864,0,0,588,42074,7522,10034,2,2,95,1,0
11231,0,0,0,355640,81524,94723152,0,0,631,42302,8193,12116,2,2,95,1,0
11241,1,0,0,347896,81524,94735208,0,0,586,6,7045,10771,2,2,96,0,0
11251,0,0,0,342876,81532,94724256,0,0,535,46207,7275,12301,2,2,94,1,0
11261,1,0,0,312680,81484,94755520,0,0,162,49006,7305,11225,2,1,96,1,0
11271,0,0,0,344900,81476,94733584,0,0,787,8,6544,10119,2,1,97,0,0
11281,1,0,0,397404,81484,94683464,0,0,211,18,5789,8376,2,2,96,0,0
11291,1,3,0,395808,81504,94679328,0,0,362,70367,6297,9359,2,2,94,2,0
11301,1,0,0,353096,81516,94728608,0,0,298,9852,7039,11089,2,2,96,0,0
11311,5,1,0,362916,81540,94723168,0,0,457,11,5826,7858,2,2,96,0,0
11321,0,0,0,355440,81544,94707032,0,0,378,38742,6696,10514,2,1,96,1,0
11331,0,0,0,379084,81556,94693312,0,0,442,39940,6372,8095,2,2,95,1,0
11341,0,0,0,345372,81564,94741904,0,0,640,5,6696,10940,2,2,96,0,0
11351,6,1,0,356612,81552,94713184,0,0,164,38703,7548,9931,2,2,96,1,0
11361,0,0,0,340860,81548,94734096,0,0,609,45663,8311,12720,2,2,95,1,0
11371,1,0,0,353456,81536,94717280,0,0,176,6,6561,11183,2,2,96,0,0
11381,3,0,0,323000,81548,94737920,0,0,124,32,5865,9153,2,1,97,0,0
11391,1,1,0,340596,81552,94735696,0,0,520,73424,7471,11279,2,2,95,1,0
11401,5,0,0,345288,81556,94715968,0,0,476,15292,6328,11655,2,1,96,1,0
11411,6,0,0,343200,81560,94720056,0,0,278,17,7467,11823,2,2,96,0,0
11421,0,0,0,337060,81564,94736704,0,0,453,42989,7038,10396,2,2,95,1,0
11431,1,0,0,335256,81628,94736992,0,0,342,44693,7062,10652,2,2,95,1,0
11441,2,0,0,331888,81672,94731616,0,0,900,374,6953,10576,2,2,96,1,0
11451,0,1,0,364588,81680,94701024,0,0,408,4309,6878,10101,2,2,96,0,0
11461,0,1,0,362820,81672,94707536,0,0,363,84193,6821,9891,2,2,94,2,0
11471,4,0,0,355720,81676,94721064,0,0,221,34,6536,10626,2,1,97,0,0
11481,2,0,0,379148,81688,94693776,0,0,200,16,6752,9011,2,2,96,0,0
11491,7,0,0,309472,81704,94759560,0,0,779,40686,7198,11830,2,1,95,1,0
11501,0,0,0,353356,81676,94716928,0,0,577,43921,7284,12490,2,1,95,1,0
11511,0,0,0,315420,81680,94750968,0,0,309,9,7214,11441,2,1,96,0,0
11521,0,1,0,366516,81656,94696288,0,0,742,34806,7659,11133,2,2,95,1,0
11531,0,0,0,326432,81652,94733040,0,0,428,61888,6801,11702,2,1,95,2,0
11541,0,0,0,352812,81664,94710528,0,0,230,12,6593,9570,2,1,97,0,0
11551,0,0,0,315120,81716,94754384,0,0,174,386,6805,9968,2,2,96,0,0
11561,0,0,0,343984,81716,94722080,0,0,439,44854,7220,11582,2,2,94,2,0
11571,0,0,0,328856,81724,94739536,0,0,586,42748,6603,9945,2,2,95,1,0
11581,1,0,0,345064,81728,94724416,0,0,463,28,6798,10907,2,1,97,0,0
11591,1,0,0,334464,81724,94718040,0,0,562,40703,6327,10352,2,2,96,1,0
11601,0,0,0,371988,81712,94694200,0,0,290,39641,6809,10190,2,2,96,1,0
11611,0,0,0,318840,81716,94740352,0,0,1113,18,6296,9651,2,2,96,0,0
11621,0,0,0,348956,81716,94727192,0,0,456,42,7263,10521,2,2,96,0,0
11631,2,1,0,347128,81720,94709872,0,0,410,75044,7632,11625,2,2,95,1,0
11641,1,0,0,319040,81708,94744088,0,0,124,15891,6855,10541,2,1,96,1,0
11651,1,0,0,323896,81708,94738928,0,0,567,42,6580,9927,2,2,96,0,0
11661,0,0,0,349260,81688,94712400,0,0,524,42805,6627,9724,2,2,95,1,0
11671,0,0,0,331884,81684,94729216,0,0,402,41808,6538,10761,2,1,96,1,0
11681,1,0,0,333268,81724,94732528,0,0,351,390,7835,11711,2,2,96,0,0
11691,1,1,0,344300,81736,94719120,0,0,677,18648,7008,10188,2,2,96,0,0
11701,1,0,0,366588,81740,94695440,0,0,232,74457,7312,12332,2,2,94,2,0
11711,2,0,0,355844,81752,94698384,0,0,582,50,7128,9793,2,2,96,0,0
11721,0,0,0,363176,81740,94702232,0,0,786,20,6417,8822,2,2,96,0,0
11731,2,0,0,328032,81748,94729800,0,0,838,45710,7064,11304,2,1,96,1,0
11741,4,0,0,347524,81752,94722656,0,0,192,45227,6563,9206,2,2,95,1,0
11751,2,0,0,374012,81728,94684400,0,0,1088,23,6913,10935,2,2,96,0,0
11761,0,1,0,370964,81724,94688576,0,0,872,19050,7267,11084,2,1,96,0,0
11771,2,0,0,323876,81724,94732016,0,0,512,72808,7750,15143,2,1,94,3,0
11781,0,0,0,333892,81732,94722512,0,0,534,30,8335,12933,3,2,96,0,0
11791,3,0,0,332432,81724,94725808,0,0,372,23,6541,10438,2,2,96,0,0
11801,1,0,0,352904,81712,94716168,0,0,447,47328,6340,9939,2,2,95,1,0
11811,0,0,0,345820,81720,94716544,0,0,972,47212,6780,13899,2,2,95,1,0
11821,0,0,0,340868,81720,94712272,0,0,215,21,7239,11944,2,1,96,0,0
11831,1,1,0,341240,81732,94709184,0,0,767,21672,6947,10610,2,2,96,0,0
11841,1,0,0,373188,81752,94688368,0,0,472,69798,6042,9606,2,2,95,2,0
11851,0,0,0,323024,81760,94736288,0,0,443,24,6637,9702,2,2,96,0,0
11861,1,0,0,347132,81756,94707776,0,0,295,31,6311,9134,2,2,97,0,0
11871,2,0,0,342728,81756,94712864,0,0,558,39958,7094,10475,2,2,95,1,0
11881,6,0,0,333660,81752,94716080,0,0,720,40830,7399,10173,2,2,95,1,0
11891,0,0,0,354564,81740,94693680,0,0,956,32,7097,10593,2,2,96,0,0
11901,0,0,0,362620,81740,94697712,0,0,562,46924,7716,13116,2,2,95,1,0
11911,1,0,0,379356,81764,94676360,0,0,561,48840,7158,12164,2,2,95,1,0
11921,1,1,0,336760,81776,94727760,0,0,282,107,7655,11861,2,2,96,0,0
11931,0,0,0,336140,81772,94725568,0,0,331,12,7159,11141,2,2,96,0,0
11941,1,1,0,319952,81784,94727376,0,0,500,61541,7031,10602,2,2,95,1,0
11951,1,0,0,352440,81772,94694624,0,0,597,28808,7770,11700,2,2,95,1,0
11961,0,0,0,321524,81776,94731664,0,0,257,11,7091,9497,2,2,96,0,0
11971,1,0,0,332836,81788,94713648,0,0,233,50227,7535,13074,2,2,95,2,0
11981,1,0,0,348428,81808,94705128,0,0,604,45722,6480,9005,2,2,95,1,0
11991,0,0,0,318996,81812,94734904,0,0,361,31,5985,9021,2,2,97,0,0
12001,1,0,0,368356,81796,94689744,0,0,552,8,6854,11460,2,2,96,0,0
12011,4,0,0,346012,81800,94698896,0,0,330,84714,7794,10366,2,2,94,2,0
12021,2,0,0,312832,81788,94745952,0,0,812,38,7525,11646,2,2,96,0,0
12031,2,0,0,345744,81820,94715856,0,0,1015,82,6681,10408,2,2,96,0,0
12041,1,0,0,327912,81808,94728480,0,0,611,45397,7670,11954,2,2,95,1,0
12051,0,0,0,328972,81812,94726192,0,0,260,48098,7386,10242,2,2,94,1,0
12061,3,0,0,348656,81796,94712704,0,0,676,16,7237,11404,2,2,96,0,0
12071,1,2,0,359820,81812,94700112,0,0,696,22300,7474,11104,2,2,96,0,0
12081,0,0,0,331348,81804,94726336,0,0,143,69873,6926,10802,2,1,95,2,0
12091,0,0,0,343236,81812,94708992,0,0,428,30,6895,9690,2,2,96,0,0
12101,1,0,0,352392,81808,94701136,0,0,983,29,6734,10346,2,2,96,0,0
12111,1,0,0,342920,81816,94710672,0,0,517,46657,6850,9722,2,2,95,1,0
12121,1,0,0,332576,81812,94714304,0,0,602,43802,7121,10795,2,1,96,1,0
12131,0,0,0,335008,81796,94721120,0,0,726,32,7189,11270,2,2,96,0,0
12141,0,0,0,358040,81796,94691288,0,0,224,42798,6512,10245,2,2,95,1,0
12151,0,0,0,341096,81812,94711792,0,0,769,45316,7262,10740,2,2,95,2,0
12161,0,0,0,315432,81800,94741480,0,0,602,36,6705,10729,2,1,97,0,0
12171,0,0,0,338452,81788,94722112,0,0,346,18,7289,11993,2,2,96,0,0
12181,1,2,0,346612,81804,94714912,0,0,389,79873,9038,10419,2,2,94,2,0
12191,1,0,0,371256,81808,94685864,0,0,536,8799,6904,11717,2,2,96,1,0
12201,6,0,0,342964,81824,94710480,0,0,460,21,6649,10718,2,1,96,0,0
12211,2,0,0,338108,81820,94715504,0,0,581,47436,7616,12667,2,2,95,1,0
12221,1,0,0,359348,81824,94700264,0,0,144,44859,7214,9549,2,2,94,1,0
12231,0,0,0,339400,81800,94714560,0,0,503,20,6690,10468,2,2,96,0,0
12241,1,0,0,341620,81800,94708512,0,0,372,20,6975,10892,2,2,96,0,0
12251,0,0,0,359312,81792,94692704,0,0,203,89756,7362,13348,2,2,94,2,0
12261,1,0,0,370112,81796,94687160,0,0,91,22,6044,9440,2,2,96,0,0
12271,1,0,0,363116,81808,94688648,0,0,357,21,6563,8434,2,2,96,0,0
12281,4,0,0,342696,81796,94711584,0,0,79,39660,7432,10834,2,2,95,1,0
12291,0,0,0,338820,81800,94713712,0,0,695,45173,6163,8232,2,2,95,1,0
12301,0,0,0,349552,81804,94697760,0,0,698,18,7345,10980,2,2,96,0,0
12311,1,1,0,360540,81804,94693504,0,0,764,32796,7124,10965,2,2,96,0,0
12321,0,0,0,327860,81812,94727648,0,0,557,51733,7446,11083,2,2,95,1,0
12331,1,0,0,338320,81816,94707584,0,0,590,28,6849,10416,2,1,97,0,0
12341,1,0,0,351532,81824,94702128,0,0,681,33,7534,10749,2,2,96,0,0
12351,4,1,0,326632,81820,94716416,0,0,618,68669,8428,11867,2,2,95,1,0
12361,0,0,0,332736,81800,94711936,0,0,853,26072,7451,12057,2,2,95,1,0
12371,1,0,0,329788,81796,94716672,0,0,587,32,6812,10017,2,2,96,0,0
12381,1,0,0,325180,81804,94733800,0,0,458,44809,7006,12397,2,1,95,1,0
12391,0,0,0,320428,81848,94737480,0,0,243,45456,6684,11296,2,2,96,1,0
12401,1,1,0,351096,81868,94706824,0,0,308,32,7843,12748,2,2,96,0,0
12411,1,0,0,350608,81892,94710464,0,0,732,33,7230,11301,2,2,96,0,0
12421,0,2,0,315296,81888,94729776,0,0,497,75190,6705,10600,2,2,95,1,0
12431,0,0,0,321864,81864,94733304,0,0,754,16772,6430,11477,2,1,96,1,0
12441,1,0,0,357988,81844,94696704,0,0,462,18,6386,10474,2,2,96,0,0
12451,0,0,0,353740,81856,94692528,0,0,864,45548,7643,9968,2,2,95,1,0
12461,1,0,0,334148,81856,94725648,0,0,753,43722,7800,10330,2,3,95,1,0
12471,1,0,0,341532,81848,94718536,0,0,596,27,7204,11548,2,2,96,0,0
12481,1,0,0,338756,81832,94699392,0,0,553,13618,7328,10834,2,2,96,0,0
12491,0,0,0,337168,81820,94713824,0,0,214,74113,7396,11216,2,2,94,2,0
12501,0,0,0,344608,81828,94706816,0,0,142,22,5763,9419,2,2,96,0,0
12511,2,0,0,312800,81804,94741088,0,0,358,30,6852,10470,2,2,96,0,0
12521,0,0,0,340568,81824,94705344,0,0,181,44229,6778,9307,2,2,95,1,0
12531,1,0,0,333416,81844,94722512,0,0,338,41207,6559,9210,2,2,95,1,0
12541,0,0,0,338412,81832,94710768,0,0,225,18,7919,13335,2,1,96,0,0
12551,3,0,0,341220,81852,94710288,0,0,676,44749,6899,12493,2,1,95,1,0
12561,0,0,0,348828,81844,94701760,0,0,178,41904,6759,10278,2,2,95,1,0
12571,1,0,0,331680,81836,94731584,0,0,484,18,7647,11858,2,2,96,0,0
12581,1,0,0,367724,81828,94681912,0,0,550,32,6983,10137,2,2,96,0,0
12591,0,2,0,346484,81816,94703840,0,0,482,79565,7796,11126,2,2,94,2,0
12601,1,0,0,351240,81832,94705792,0,0,544,9875,7243,10781,2,1,96,0,0
12611,0,0,0,352684,81808,94689664,0,0,490,31,7729,10586,2,2,96,0,0
12621,1,0,0,382284,81764,94675600,0,0,440,50954,8951,13315,3,1,95,1,0
12631,4,0,0,345924,81796,94712672,0,0,442,51840,8013,12033,2,2,95,2,0
12641,1,0,0,324744,81796,94718344,0,0,216,33,6943,10848,2,2,96,0,0
12651,2,0,0,341968,81804,94706720,0,0,581,22,7769,12174,2,1,96,0,0
12661,0,2,0,323136,81796,94712080,0,0,706,84734,7815,15251,2,1,94,3,0
12671,0,0,0,353476,81788,94693968,0,0,190,18559,7479,11065,2,2,95,0,0
12681,1,0,0,351912,81800,94692232,0,0,290,26,6447,10184,2,2,96,0,0
12691,0,0,0,366636,81816,94677984,0,0,376,49640,7117,11722,2,1,95,1,0
12701,3,0,0,367268,81808,94668848,0,0,128,46512,6647,7739,2,2,95,1,0
12711,1,0,0,343708,81804,94707272,0,0,222,16,5973,8476,2,2,97,0,0
12721,0,0,0,345220,81792,94697936,0,0,696,29,7507,10654,2,2,96,0,0
12731,1,1,0,371600,81768,94681424,0,0,870,84005,7041,13395,2,1,94,3,0
12741,5,0,0,334880,81768,94719248,0,0,370,2310,6629,10590,2,2,96,0,0
12751,0,0,0,328168,81768,94721544,0,0,371,28,6875,10453,2,2,96,0,0
12761,0,0,0,369804,81784,94675008,0,0,390,43190,7138,10045,2,2,95,1,0
