Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.00,8889.50,2.90,100.10,691.20,62436.80,612.89,17.74,152.83,1.66,17.11
7800,"sdb",0.40,12037.76,4.50,172.93,1097.30,107156.04,610.14,41.48,245.01,2.07,36.68
7810,"sdb",0.00,2.30,4.00,0.60,958.40,23.20,213.39,0.05,10.57,8.15,3.75
7820,"sdb",0.00,2358.60,3.20,32.70,820.00,19130.40,555.72,2.04,56.83,0.93,3.35
7830,"sdb",0.10,14620.60,3.50,179.10,865.60,108476.80,598.81,32.84,168.75,1.85,33.77
7840,"sdb",0.30,5081.20,2.80,83.40,752.00,51237.60,603.13,25.63,320.89,2.41,20.81
7850,"sdb",0.00,2991.00,2.40,50.80,580.00,24334.40,468.32,3.26,61.24,0.66,3.50
7860,"sdb",0.00,9406.00,3.50,158.30,1008.80,76514.40,479.13,23.12,142.92,1.15,18.55
7870,"sdb",0.50,11474.40,1.80,164.30,455.20,93109.60,563.30,38.79,233.54,1.84,30.56
7880,"sdb",0.00,3.90,8.00,1.00,1903.20,39.20,215.82,0.03,3.39,2.67,2.40
7890,"sdb",0.00,3087.50,3.80,43.40,960.80,25047.20,551.02,3.41,72.14,0.82,3.89
7900,"sdb",0.20,19036.80,3.00,282.10,837.60,154551.20,545.03,53.73,188.46,1.54,43.94
7910,"sdb",0.00,4.50,2.20,1.20,566.40,45.60,180.00,0.02,6.09,5.26,1.79
7920,"sdb",0.00,2383.90,6.00,35.70,1593.60,19356.80,502.41,5.49,131.72,2.00,8.32
7930,"sdb",0.00,8634.30,5.30,113.40,1364.80,69981.60,601.06,29.52,248.67,1.87,22.20
7940,"sdb",0.00,11810.60,1.50,154.50,319.20,95720.80,615.64,31.19,199.91,1.54,24.08
7950,"sdb",0.70,2871.30,3.50,44.50,1188.00,23326.40,510.72,9.58,199.48,2.17,10.43
7960,"sdb",0.00,5851.90,5.40,66.70,1496.00,38437.60,553.86,12.70,145.14,1.52,10.95
7970,"sdb",0.20,13971.00,3.30,196.60,869.60,122252.00,615.92,42.72,224.87,1.79,35.78
7980,"sdb",0.00,4.70,0.60,1.20,82.40,47.20,72.00,0.01,4.06,3.06,0.55
7990,"sdb",0.00,3239.70,7.40,47.90,1952.80,26300.80,510.92,6.67,120.71,1.29,7.15
8000,"sdb",0.00,9757.60,3.20,129.60,752.00,79097.60,601.28,30.34,228.50,1.79,23.75
8010,"sdb",0.00,11686.80,2.20,154.20,513.60,94728.00,608.96,27.94,178.64,1.53,23.94
8020,"sdb",0.00,2638.20,2.40,45.30,607.20,21468.00,462.79,3.71,77.88,1.03,4.90
8030,"sdb",0.30,8909.00,2.60,143.80,701.60,72422.40,499.48,31.03,211.98,1.71,25.02
8040,"sdb",0.00,11789.50,2.90,153.40,773.60,95543.20,616.23,32.90,210.52,1.64,25.64
8050,"sdb",0.00,15.40,5.70,2.60,1323.20,144.00,176.77,0.03,3.42,2.36,1.96
8060,"sdb",0.00,2918.80,6.80,38.20,1642.40,23656.00,562.19,8.99,199.78,2.24,10.06
8070,"sdb",0.10,14028.10,4.40,169.50,1104.80,104462.40,607.06,39.11,193.38,1.78,30.98
8080,"sdb",0.10,8876.80,4.10,130.30,1195.20,81175.20,612.88,32.52,282.70,2.16,29.06
8090,"sdb",0.00,3144.10,2.70,54.40,738.40,25588.00,461.06,3.37,59.02,0.78,4.48
8100,"sdb",0.30,9289.80,3.20,150.40,900.00,75521.60,497.54,26.29,171.18,1.35,20.79
8110,"sdb",0.10,13277.90,2.20,173.00,546.40,107607.20,617.32,46.01,262.60,1.93,33.90
8120,"sdb",0.00,4.30,0.60,1.10,82.40,43.20,73.88,0.01,4.12,3.12,0.53
8130,"sdb",0.00,3007.80,2.30,39.30,552.80,24376.80,599.27,2.95,70.93,2.43,10.09
8140,"sdb",0.10,15634.30,2.30,190.40,552.00,118065.60,615.56,40.48,205.54,1.63,31.45
8150,"sdb",0.10,4854.80,7.10,78.70,1740.00,48000.00,579.72,23.96,289.49,2.31,19.85
8160,"sdb",0.00,2878.40,3.40,38.50,812.00,23335.20,576.31,2.83,67.46,1.63,6.83
8170,"sdb",0.00,8914.90,3.80,128.30,1012.00,72345.60,555.32,26.70,202.13,1.60,21.19
8180,"sdb",0.40,11730.80,6.00,153.30,1690.40,95072.80,607.43,41.08,257.87,2.02,32.18
8190,"sdb",0.00,4.70,3.30,1.10,801.60,46.40,192.73,0.11,25.68,17.07,7.51
8200,"sdb",0.00,3001.70,3.40,41.10,855.20,24342.40,566.24,3.03,68.00,0.86,3.84
8210,"sdb",0.00,17879.50,5.40,256.00,1102.40,135872.80,524.01,54.87,201.75,1.65,43.10
8220,"sdb",0.00,4318.08,3.50,72.73,946.25,44328.47,593.97,19.96,289.75,2.84,21.64
8230,"sdb",0.00,2546.00,3.10,35.50,780.80,20652.00,555.25,2.38,61.54,2.08,8.01
8240,"sdb",0.00,8664.00,3.40,113.10,793.60,70216.80,609.53,19.83,170.24,1.39,16.25
8250,"sdb",0.00,11505.60,2.30,151.00,410.40,93252.80,610.98,35.26,230.02,1.83,27.98
8260,"sdb",0.00,2432.00,5.50,34.80,1343.20,19734.40,523.02,5.13,127.19,1.97,7.92
8270,"sdb",0.00,2.30,2.30,0.60,564.80,23.20,202.76,0.01,4.14,3.97,1.15
8280,"sdb",0.70,19667.00,4.10,257.30,1180.80,150988.80,582.13,68.52,247.63,2.00,52.36
8290,"sdb",0.00,1135.30,3.70,30.80,980.80,17734.40,542.47,2.78,190.38,1.43,4.94
8300,"sdb",0.00,2607.90,6.10,38.00,1586.40,21167.20,515.95,2.69,60.99,0.93,4.09
8310,"sdb",0.00,9276.80,2.20,156.90,601.60,75469.60,478.13,22.36,140.55,1.13,17.94
8320,"sdb",0.40,12877.10,3.20,179.40,912.00,104452.00,577.02,40.85,223.72,1.80,32.87
8330,"sdb",0.00,2742.60,5.70,38.60,1587.20,22249.60,538.08,3.00,67.62,0.98,4.36
8340,"sdb",0.00,1897.50,3.30,19.90,824.80,9359.20,438.97,1.33,53.94,0.81,1.89
8350,"sdb",0.30,18349.30,4.90,267.20,1228.00,154912.00,573.83,54.84,201.86,1.79,48.63
8360,"sdb",0.00,3039.90,1.80,41.90,412.80,24654.40,573.62,3.24,74.17,1.01,4.43
8370,"sdb",0.00,2.10,0.30,0.60,31.20,21.60,58.67,0.00,4.44,4.44,0.40
8380,"sdb",0.00,7795.10,4.60,707.80,1172.80,68023.20,97.13,21.45,30.11,0.25,17.83
8390,"sdb",0.00,10967.90,2.20,144.20,510.40,88896.80,610.70,27.80,189.92,1.50,21.99
8400,"sdb",0.00,2706.50,2.10,46.50,451.20,22024.00,462.45,3.80,78.19,1.09,5.28
8410,"sdb",0.40,8634.70,3.00,114.60,822.40,69994.40,602.18,27.80,236.43,1.85,21.77
8420,"sdb",0.30,13731.90,3.50,177.80,1023.20,111277.60,619.42,39.59,218.35,2.06,37.41
8430,"sdb",0.00,2538.70,4.70,35.70,1192.80,20595.20,539.31,5.97,147.77,1.66,6.69
8440,"sdb",0.00,2.80,2.10,0.80,440.80,28.80,161.93,0.01,3.55,2.79,0.81
8450,"sdb",0.00,16591.50,2.00,232.90,450.40,124925.60,533.74,41.07,146.07,1.35,31.82
8460,"sdb",0.00,4202.30,1.80,72.90,356.80,43871.20,592.07,12.60,259.15,2.44,18.21
8470,"sdb",0.00,3106.20,4.70,42.20,1245.60,25187.20,563.60,3.23,68.89,2.38,11.16
8480,"sdb",0.00,8480.40,6.10,110.00,1544.80,68723.20,605.24,17.84,153.64,1.66,19.27
8490,"sdb",0.10,11622.60,6.80,153.00,1792.80,94204.80,600.74,36.02,225.42,2.01,32.18
8500,"sdb",0.00,2768.40,3.50,38.50,965.60,22455.20,557.64,2.95,70.12,1.17,4.91
8510,"sdb",0.00,2.10,4.70,0.60,1002.40,21.60,193.21,0.03,5.15,3.85,2.04
8520,"sdb",0.10,20058.80,3.30,725.90,740.80,166277.60,229.04,60.47,82.92,0.70,51.25
8530,"sdb",0.00,3522.20,2.90,48.90,736.80,28568.80,565.75,10.09,194.77,1.65,8.53
8540,"sdb",0.00,15.30,4.80,2.30,1289.60,140.80,201.46,0.10,13.80,7.86,5.58
8550,"sdb",0.00,8356.20,3.30,109.40,864.00,67724.80,608.60,19.93,176.66,2.19,24.69
8560,"sdb",0.20,10726.40,6.20,140.50,1456.80,86935.20,602.54,29.42,200.69,1.64,24.10
8570,"sdb",0.00,2957.00,4.40,42.50,1202.40,23996.00,537.28,4.07,86.87,1.26,5.92
8580,"sdb",0.20,7781.00,5.90,100.40,1588.00,54898.40,531.39,26.91,226.08,1.91,20.35
8590,"sdb",0.10,13045.10,1.10,184.80,360.80,113992.00,615.13,31.49,184.89,1.43,26.67
8600,"sdb",0.00,2993.01,2.20,52.05,489.11,24360.44,458.09,4.22,77.78,1.64,8.90
8610,"sdb",0.00,4.30,2.50,0.90,615.20,41.60,193.18,0.02,4.82,3.29,1.12
8620,"sdb",0.00,14871.00,1.30,194.90,280.80,112332.00,573.97,38.67,186.72,1.50,29.35
8630,"sdb",0.20,5589.30,4.10,87.30,984.00,53608.00,597.29,23.35,277.69,2.07,18.96
8640,"sdb",0.00,3010.10,2.80,39.00,742.40,24392.80,601.32,3.02,72.26,1.51,6.30
8650,"sdb",0.00,8422.70,2.70,141.70,651.20,68515.20,478.99,25.07,173.62,1.51,21.82
8660,"sdb",0.00,10487.30,5.40,137.80,1420.80,85000.80,603.50,34.69,241.90,2.45,35.13
8670,"sdb",0.00,2654.20,5.00,36.00,1283.20,21521.60,556.21,2.88,71.49,3.30,13.54
8680,"sdb",0.00,3.50,3.80,0.80,1023.20,34.40,229.91,0.03,5.50,4.28,1.97
8690,"sdb",0.30,19067.20,1.90,248.30,564.80,154524.00,619.86,56.55,226.01,1.83,45.68
8700,"sdb",0.00,2665.80,5.90,37.70,1614.40,21628.00,533.08,2.60,59.70,1.65,7.19
8710,"sdb",0.00,4.30,2.30,0.90,581.60,41.60,194.75,0.01,2.59,2.31,0.74
8720,"sdb",0.20,8058.70,4.50,127.80,1172.00,65492.00,503.89,18.10,136.78,1.16,15.30
8730,"sdb",0.30,11051.90,5.50,265.80,1408.00,90542.40,338.93,33.87,124.85,1.06,28.77
8740,"sdb",0.30,2465.70,5.60,34.70,1633.60,20003.20,536.89,7.02,174.13,2.28,9.20
8750,"sdb",0.40,7631.60,5.60,99.30,1634.40,61847.20,605.16,18.53,176.60,1.93,20.27
8760,"sdb",0.00,11147.70,2.40,145.20,603.20,90343.20,616.17,34.75,235.41,1.84,27.22
8770,"sdb",0.00,2808.40,4.60,41.00,1112.00,22795.20,524.28,3.59,78.77,1.73,7.88
8780,"sdb",0.00,3.40,2.40,0.80,654.40,33.60,215.00,0.01,4.00,3.12,1.00
8790,"sdb",0.20,18040.70,4.80,256.60,1250.40,138036.00,532.85,52.83,197.59,1.54,40.20
8800,"sdb",0.00,1148.10,2.70,31.20,649.60,17776.80,543.55,3.17,128.23,1.70,5.77
8810,"sdb",0.00,2254.40,3.20,32.00,857.60,18291.20,544.00,2.31,65.56,1.10,3.86
8820,"sdb",0.00,7958.00,2.60,128.10,451.20,64688.80,498.39,26.34,201.50,1.64,21.42
8830,"sdb",0.90,11502.30,3.90,152.50,1101.60,93238.40,603.20,43.37,277.28,2.39,37.45
8840,"sdb",0.20,2652.80,6.20,36.00,1546.40,21510.40,546.37,2.59,61.36,2.18,9.22
8850,"sdb",0.00,4169.90,3.90,43.70,928.80,25281.60,550.64,4.27,72.61,0.90,4.28
8860,"sdb",0.40,16094.20,2.50,221.90,644.00,138956.00,622.10,53.94,244.01,2.00,44.94
8870,"sdb",0.00,2873.70,8.40,43.00,1950.40,23333.60,491.91,3.47,67.44,1.94,9.96
8880,"sdb",0.00,3.90,2.30,0.80,574.40,37.60,197.42,0.01,2.97,2.71,0.84
8890,"sdb",0.00,8767.70,4.70,122.20,1162.40,71120.00,569.60,26.10,205.67,1.71,21.74
8900,"sdb",0.10,11338.10,6.10,149.50,1496.00,91900.80,600.24,33.41,214.74,1.80,28.00
8910,"sdb",0.00,2865.70,2.70,39.70,688.00,23243.20,564.42,3.00,70.75,0.92,3.91
8920,"sdb",0.10,8142.70,4.50,121.80,1244.00,66116.00,533.33,25.31,200.39,1.56,19.67
8930,"sdb",0.70,11188.90,5.80,145.90,1774.40,90678.40,609.44,37.75,248.86,1.85,28.12
8940,"sdb",0.00,2683.00,5.80,39.20,1424.00,21777.60,515.59,2.96,65.76,1.33,5.97
8950,"sdb",0.00,3.80,6.80,0.80,1762.40,36.80,236.74,0.04,4.99,3.16,2.40
8960,"sdb",0.00,15205.10,1.70,201.60,414.40,114088.80,563.22,39.08,162.91,1.46,29.66
8970,"sdb",0.20,3105.40,1.90,55.50,458.40,34452.00,608.20,12.26,317.34,1.99,11.43
8980,"sdb",0.00,2578.00,3.30,37.70,851.20,20925.60,531.14,2.68,65.46,1.06,4.35
8990,"sdb",0.00,8308.40,5.20,116.60,1189.60,67400.00,563.13,25.07,205.81,1.76,21.41
9000,"sdb",0.40,10909.90,5.10,140.50,1368.80,88403.20,616.57,30.90,212.22,2.52,36.65
9010,"sdb",0.00,2592.10,7.60,37.60,1907.20,21037.60,507.63,3.08,68.10,1.40,6.35
9020,"sdb",0.00,3539.50,5.90,47.90,1439.20,22104.00,437.61,5.19,66.93,1.00,5.38
9030,"sdb",0.20,15390.40,4.40,211.30,1216.80,131408.80,614.86,56.25,268.17,2.08,44.87
9040,"sdb",0.00,2294.00,4.10,34.70,1019.20,18629.60,506.41,2.43,62.52,1.09,4.22
9050,"sdb",0.00,3.70,4.00,0.80,896.00,36.00,194.17,0.04,8.08,7.13,3.42
9060,"sdb",0.00,12321.30,2.80,163.40,600.80,90081.60,545.62,21.91,121.48,1.47,24.40
9070,"sdb",0.60,5815.70,6.60,91.10,1892.80,57050.40,603.31,24.14,264.67,2.42,23.66
9080,"sdb",0.20,2792.80,4.80,41.60,1308.00,22675.20,516.88,7.54,162.56,2.12,9.85
9090,"sdb",0.00,7423.80,2.30,116.50,508.00,60322.40,512.04,20.28,170.73,1.40,16.63
9100,"sdb",0.50,12392.30,2.90,171.90,690.40,100513.60,578.97,43.58,249.32,1.99,34.86
9110,"sdb",0.00,2598.90,1.90,34.50,394.40,21067.20,589.60,2.50,68.71,2.22,8.08
9120,"sdb",0.00,6.40,3.10,3.40,704.00,78.40,120.37,0.03,4.80,2.25,1.46
9130,"sdb",0.30,18371.33,4.80,250.95,1305.09,139749.85,551.55,59.81,226.12,1.69,43.19
9140,"sdb",0.20,2271.50,3.90,44.80,991.20,27768.00,590.54,12.63,300.11,3.00,14.61
9150,"sdb",0.00,2558.40,2.00,37.70,468.80,20768.80,534.95,2.73,68.81,1.28,5.08
9160,"sdb",0.00,9520.40,3.50,155.20,848.00,77404.80,493.09,29.30,184.60,1.45,23.07
9170,"sdb",0.30,10981.70,3.00,140.50,779.20,88977.60,625.48,31.31,218.22,1.99,28.49
9180,"sdb",0.00,3131.50,3.00,43.60,839.20,25400.80,563.09,3.22,69.06,2.21,10.30
9190,"sdb",0.00,1445.40,2.00,14.50,436.00,6115.20,397.04,1.42,43.73,1.33,2.19
9200,"sdb",0.90,18678.70,3.60,252.40,1047.20,157012.80,617.42,68.13,268.85,2.04,52.30
9210,"sdb",0.00,2908.70,5.10,40.40,1340.80,23592.80,547.99,3.21,70.47,1.12,5.09
9220,"sdb",0.00,6.70,4.30,2.70,1053.60,75.20,161.26,0.05,7.69,6.67,4.67
9230,"sdb",0.00,9829.80,5.90,130.00,1512.00,79678.40,597.43,24.87,183.04,1.80,24.47
9240,"sdb",0.50,11509.40,6.10,148.50,1607.20,93263.20,613.65,40.64,262.84,2.20,33.98
9250,"sdb",0.00,3048.30,5.80,42.70,1493.60,24728.00,540.65,3.26,67.12,2.21,10.70
9260,"sdb",0.00,6638.50,2.20,74.00,584.80,44639.20,593.49,11.15,99.79,1.12,8.53
9270,"sdb",0.20,11870.30,3.30,168.40,584.80,105370.40,617.09,49.16,306.92,2.09,35.97
9280,"sdb",0.00,2496.80,9.20,35.30,2273.60,20256.80,506.30,2.65,59.50,1.01,4.48
9290,"sdb",0.00,5.80,5.50,3.30,1446.40,72.80,172.64,0.02,2.22,1.65,1.45
9300,"sdb",0.00,9659.70,3.90,1026.40,1002.40,76577.60,75.30,22.50,21.43,0.20,20.38
9310,"sdb",0.00,9786.50,3.20,139.40,783.20,88318.40,624.84,32.00,227.36,1.90,27.09
9320,"sdb",0.00,2361.30,7.20,31.40,1811.20,19141.60,542.82,2.11,54.72,1.14,4.40
9330,"sdb",0.00,9096.60,1.90,136.10,426.40,73862.40,538.32,26.53,192.21,1.53,21.17
9340,"sdb",0.40,10661.10,1.10,137.30,350.40,86387.20,626.72,25.54,184.57,1.53,21.22
9350,"sdb",0.00,2573.50,2.60,36.10,483.20,20876.80,551.94,2.67,68.94,0.81,3.14
9360,"sdb",0.00,5.90,4.60,3.30,1091.20,73.60,147.44,0.02,3.03,2.13,1.68
9370,"sdb",1.30,18037.00,5.40,233.40,1645.60,137928.00,584.48,61.39,246.95,1.87,44.64
9380,"sdb",0.10,2058.80,5.20,40.40,1241.60,25028.80,576.11,6.97,205.77,1.62,7.39
9390,"sdb",0.00,2730.20,3.50,37.80,672.00,22144.00,552.45,2.86,69.21,1.00,4.12
9400,"sdb",0.10,8768.30,3.20,142.90,721.60,71289.60,492.89,22.50,153.99,1.20,17.57
9410,"sdb",0.00,10457.80,2.20,135.00,596.00,84742.40,622.00,36.73,267.72,2.22,30.40
9420,"sdb",0.10,2689.90,3.60,36.20,958.40,21808.80,572.04,2.64,66.34,2.02,8.02
9430,"sdb",0.00,1669.20,2.80,12.30,643.20,3972.00,305.64,0.89,18.33,1.21,1.83
9440,"sdb",0.10,21153.10,2.80,285.80,702.40,179844.80,625.60,68.48,235.26,1.87,54.00
9450,"sdb",0.00,2788.40,3.90,39.90,904.00,23772.80,563.40,3.02,96.22,2.96,12.98
9460,"sdb",0.00,5.20,1.60,0.90,277.60,48.80,130.56,0.02,8.04,5.84,1.46
9470,"sdb",0.00,7587.20,3.30,123.20,692.80,61683.20,493.09,14.26,112.74,1.49,18.85
9480,"sdb",0.20,10831.00,2.20,139.10,578.40,87760.80,625.19,30.29,214.39,1.98,27.92
9490,"sdb",0.00,2422.20,2.60,32.50,484.00,19637.60,573.26,2.20,62.79,0.88,3.08
9500,"sdb",0.10,8429.50,3.40,117.30,827.20,60212.00,505.71,27.72,204.51,1.79,21.55
9510,"sdb",0.20,10572.60,3.10,148.60,775.20,93932.00,624.31,31.38,226.90,2.14,32.40
9520,"sdb",0.70,2701.40,8.40,35.00,2310.40,21891.20,557.64,2.97,68.55,2.03,8.80
9530,"sdb",0.00,5.00,5.00,0.90,1188.80,47.20,209.49,0.02,3.41,2.41,1.42
9540,"sdb",0.00,18084.70,1.80,256.60,520.00,137945.60,535.86,45.49,164.68,1.48,38.16
9550,"sdb",0.10,957.50,4.40,27.00,1128.80,16660.80,566.55,8.73,371.74,4.17,13.09
9560,"sdb",0.00,3172.40,6.30,42.50,1560.00,25719.20,559.00,3.19,65.43,1.46,7.12
9570,"sdb",0.00,8066.50,4.40,109.20,917.60,65405.60,583.83,17.36,152.82,1.50,17.09
9580,"sdb",0.30,10811.19,5.99,139.96,1627.17,87609.19,611.40,37.29,254.99,2.39,34.89
9590,"sdb",0.00,2502.40,3.50,34.60,820.00,20296.00,554.23,2.47,66.58,3.01,11.48
9600,"sdb",0.00,5832.70,3.30,64.50,928.80,38714.40,584.71,7.34,79.67,0.94,6.38
9610,"sdb",0.90,15162.80,4.20,211.80,1411.20,131460.00,615.14,64.72,308.59,2.25,48.54
9620,"sdb",0.00,2666.00,2.00,36.10,398.40,21616.80,577.83,2.59,67.93,2.53,9.65
9630,"sdb",0.00,5.40,5.10,1.00,1172.80,51.20,200.66,0.05,8.61,6.16,3.76
9640,"sdb",0.10,9014.10,4.70,117.10,1113.60,73042.40,608.83,22.81,187.14,2.20,26.84
9650,"sdb",0.00,11941.50,4.50,154.70,1105.60,96776.80,614.84,33.73,211.97,1.71,27.20
9660,"sdb",0.00,2518.00,4.20,35.60,1136.00,20428.80,541.83,2.59,65.13,1.29,5.14
9670,"sdb",0.40,8362.40,4.60,119.00,1244.80,67851.20,559.03,20.88,168.95,1.36,16.84
9680,"sdb",0.60,12039.40,5.70,156.00,1572.00,97563.20,613.08,36.00,222.66,2.18,35.19
9690,"sdb",0.00,2773.10,10.80,36.90,2426.40,22480.00,522.15,2.77,58.11,3.04,14.52
9700,"sdb",0.00,17.60,4.20,2.20,1103.20,158.40,197.12,0.02,3.75,2.83,1.81
9710,"sdb",0.00,16464.90,2.50,256.80,661.60,124356.80,482.14,41.29,151.92,1.20,31.14
9720,"sdb",0.00,2987.80,4.00,56.10,1104.00,33768.00,580.23,14.73,276.63,2.98,17.89
9730,"sdb",0.00,2816.40,3.40,40.10,893.60,22852.00,545.88,2.82,64.85,0.83,3.62
9740,"sdb",0.00,9297.20,1.50,138.80,176.00,75488.80,539.31,23.04,164.22,1.36,19.14
9750,"sdb",0.20,11513.50,3.40,149.80,964.00,93306.40,615.34,36.61,238.99,2.05,31.43
9760,"sdb",0.00,3440.80,4.00,47.70,1063.20,27908.00,560.37,6.09,117.77,1.63,8.41
9770,"sdb",0.00,7.10,1.50,1.20,382.40,66.40,166.22,0.01,3.04,2.67,0.72
9780,"sdb",0.10,19806.90,3.00,274.60,692.00,160652.00,581.21,61.25,220.58,1.80,49.98
9790,"sdb",0.10,2169.70,6.20,20.50,1516.80,10818.40,461.99,5.39,93.90,3.05,8.15
9800,"sdb",0.00,7.10,6.20,12.10,1588.80,6856.80,461.51,0.55,188.44,2.37,4.34
9810,"sdb",0.70,8988.10,4.50,125.30,1485.60,72907.20,573.13,39.87,307.19,2.41,31.23
9820,"sdb",0.00,11630.90,2.30,152.50,563.20,94267.20,612.60,36.83,237.94,1.80,27.88
9830,"sdb",0.00,2933.50,3.40,43.40,804.00,23815.20,526.05,4.00,85.56,2.01,9.41
9840,"sdb",0.00,5.80,0.70,1.20,147.20,56.00,106.95,0.01,4.84,4.05,0.77
9850,"sdb",0.40,20121.00,3.40,279.30,894.40,156180.80,555.63,73.03,236.57,1.95,55.09
9860,"sdb",0.20,2882.80,2.80,50.70,750.40,30489.60,583.93,18.35,458.04,3.80,20.35
9870,"sdb",0.00,6.90,2.30,1.20,524.00,64.80,168.23,0.02,5.69,4.77,1.67
9880,"sdb",0.10,8548.90,1.60,121.50,398.40,69363.20,566.71,27.91,226.72,1.89,23.25
9890,"sdb",0.00,14601.80,3.10,191.40,816.00,118345.60,612.66,47.87,246.11,1.89,36.71
9900,"sdb",0.00,7.30,3.10,1.40,808.00,69.60,195.02,0.01,2.98,2.16,0.97
9910,"sdb",0.00,4006.80,3.50,56.00,764.00,26404.00,456.61,7.05,88.48,1.13,6.73
9920,"sdb",0.00,16431.70,0.50,264.60,132.80,139668.80,527.35,55.29,215.28,1.58,41.80
9930,"sdb",0.00,3208.80,3.00,44.70,664.00,26028.00,559.58,5.40,113.19,1.47,7.02
9940,"sdb",0.00,6.30,5.30,1.10,1316.00,59.20,214.88,0.03,4.36,3.33,2.13
9950,"sdb",0.00,8954.40,1.60,150.80,365.60,72841.60,480.36,27.54,180.71,1.39,21.19
9960,"sdb",0.20,14803.00,4.90,193.20,1278.40,119969.60,612.05,35.86,181.00,1.60,31.79
9970,"sdb",0.00,5.50,3.50,1.20,872.00,53.60,196.94,0.02,3.49,2.66,1.25
9980,"sdb",0.00,8140.50,3.50,138.20,839.20,66229.60,473.32,23.39,164.70,1.64,23.18
9990,"sdb",0.20,9937.70,2.50,130.20,695.20,80543.20,612.20,37.45,282.56,2.03,26.90
10000,"sdb",0.10,2424.00,3.50,33.40,804.80,19659.20,554.58,7.32,198.29,3.88,14.32
10010,"sdb",0.00,17.60,3.40,2.40,777.60,160.00,161.66,0.02,3.10,2.29,1.33
10020,"sdb",0.00,16551.30,3.00,227.80,634.40,124772.80,543.36,46.32,169.44,1.66,38.25
10030,"sdb",0.50,7046.85,2.60,107.59,799.20,66686.11,612.45,20.99,255.92,2.01,22.11
10040,"sdb",0.00,5.80,2.80,1.20,733.60,56.00,197.40,0.05,11.85,7.65,3.06
10050,"sdb",0.10,8570.20,4.00,135.10,947.20,69642.40,507.47,20.93,150.43,1.24,17.29
10060,"sdb",0.20,12179.20,9.70,157.30,2560.00,98692.00,606.30,43.27,258.98,2.43,40.55
10070,"sdb",0.00,3048.00,4.50,40.00,981.60,24704.00,577.20,3.30,74.71,2.37,10.55
10080,"sdb",0.00,6.40,5.10,1.10,1195.20,60.00,202.45,0.03,4.15,3.15,1.95
10090,"sdb",0.20,19231.10,5.20,241.00,1383.20,146267.20,599.72,56.36,219.00,1.87,45.98
10100,"sdb",0.10,3198.10,2.60,59.00,727.20,35566.40,589.18,8.50,177.51,1.73,10.68
10110,"sdb",0.00,4.90,3.80,1.00,852.00,47.20,187.33,0.05,9.92,4.25,2.04
10120,"sdb",0.00,8505.00,3.20,144.20,739.20,69193.60,474.44,24.78,168.14,1.54,22.74
10130,"sdb",0.20,13168.70,3.50,173.90,956.00,106740.80,607.08,30.74,173.26,1.72,30.45
10140,"sdb",0.00,5.30,4.80,1.20,1260.80,52.00,218.80,0.02,3.57,2.88,1.73
10150,"sdb",0.20,5934.50,2.20,66.30,504.80,39032.00,577.18,15.57,189.71,1.80,12.34
10160,"sdb",1.00,18919.30,4.90,257.90,1422.40,161236.00,618.94,68.64,268.77,2.19,57.68
10170,"sdb",0.00,5.70,3.50,3.30,847.20,1228.00,305.18,0.08,96.57,4.59,3.12
10180,"sdb",0.00,2519.90,2.10,38.50,509.60,18017.60,456.33,3.38,63.29,0.98,3.98
10190,"sdb",0.60,5447.20,6.80,89.40,1944.00,46742.40,506.10,20.80,224.67,2.01,19.37
10200,"sdb",0.30,14045.00,2.00,182.60,560.00,113820.80,619.61,55.61,301.23,2.27,41.86
10210,"sdb",0.00,18.20,5.30,2.20,1268.80,163.20,190.93,0.03,3.79,3.31,2.48
10220,"sdb",0.00,4940.40,4.60,81.50,1283.20,40175.20,481.51,5.05,57.84,2.20,18.97
10230,"sdb",1.10,18489.90,4.50,238.20,1244.80,149824.80,622.45,54.35,224.23,1.91,46.45
10240,"sdb",0.00,8.40,2.60,2.10,612.80,84.00,148.26,0.01,2.91,1.85,0.87
10250,"sdb",0.00,5642.70,1.90,96.80,456.80,45916.00,469.84,8.35,84.63,0.91,9.02
10260,"sdb",0.00,6756.00,6.90,84.80,1808.00,45656.80,517.61,9.36,81.76,1.55,14.20
10270,"sdb",0.20,8666.10,2.20,128.40,576.80,79425.60,612.58,40.11,321.42,2.24,29.26
10280,"sdb",0.10,2961.10,5.90,40.30,1575.20,24011.20,553.82,3.08,66.70,2.33,10.77
10290,"sdb",0.20,6010.10,3.50,80.90,1015.20,48728.00,589.37,9.83,116.48,1.86,15.72
10300,"sdb",0.50,14826.30,5.60,193.10,1517.60,120155.20,612.34,55.11,277.35,2.07,41.09
10310,"sdb",0.10,5.10,3.40,1.00,856.00,48.80,205.64,0.15,33.73,15.23,6.70
10320,"sdb",0.60,6059.30,5.20,82.00,1552.00,49130.40,581.22,14.19,162.75,1.63,14.25
10330,"sdb",0.00,11423.40,1.90,133.20,486.40,82593.60,614.95,27.89,159.50,1.53,20.69
10340,"sdb",0.60,5585.50,7.80,89.80,2130.40,55261.60,588.03,22.36,294.10,2.31,22.57
10350,"sdb",0.00,2901.10,6.20,47.30,1567.20,23587.20,470.18,4.32,80.67,1.92,10.28
