Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:05:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
