Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
34262,0,0,0,33726388,166936,917092,0,0,0,3,108526,46557,26,7,67,0,0
34272,7,0,0,33725180,166936,917136,0,0,0,6,110269,43155,27,7,66,0,0
34282,10,0,0,33717136,166936,917180,0,0,0,14,110786,45583,26,7,67,0,0
34292,9,0,0,33724004,166936,917224,0,0,0,4,112255,45239,27,7,66,0,0
34302,10,0,0,33718472,166936,917264,0,0,0,4,111987,45738,27,7,66,0,0
34312,11,0,0,33713104,166936,917308,0,0,0,15,111040,42563,25,7,68,0,0
34322,10,0,0,33704272,166936,917348,0,0,0,4,112625,46098,27,7,67,0,0
34332,11,0,0,33706784,166936,917392,0,0,0,2,113845,43678,26,7,67,0,0
34342,7,0,0,33706952,166936,917432,0,0,0,18,114902,45049,27,7,66,0,0
34352,10,0,0,33711716,166936,917476,0,0,0,3,110422,46523,27,7,66,0,0
34362,9,0,0,33707268,166936,917516,0,0,0,2,111218,46601,27,7,66,0,0
34372,2,0,0,33706908,166936,917560,0,0,0,15,109540,45667,26,7,67,0,0
34382,11,0,0,33684332,166936,917600,0,0,0,6,108747,43643,26,7,67,0,0
34392,10,0,0,33695660,166936,917644,0,0,0,2,111634,45542,27,7,66,0,0
34402,9,0,0,33685820,166936,917688,0,0,0,14,106249,42875,25,6,68,0,0
34412,7,0,0,33700900,166936,917732,0,0,0,4,109827,44801,25,6,68,0,0
34422,11,0,0,33663872,166936,917772,0,0,0,4,114248,45777,27,7,66,0,0
34432,11,0,0,33694476,166936,917816,0,0,0,16,110460,43907,26,7,67,0,0
34442,4,0,0,33687508,166936,917856,0,0,0,3,111498,43534,26,7,67,0,0
34452,10,0,0,33686572,166936,917900,0,0,0,3,112971,45377,27,7,67,0,0
34462,8,0,0,33680968,166936,917944,0,0,0,17,112192,45205,25,7,68,0,0
34472,11,0,0,33677312,166936,917984,0,0,0,4,111586,44351,26,7,68,0,0
34482,11,0,0,33658140,166936,918028,0,0,0,2,110286,45296,26,7,67,0,0
34492,11,0,0,33662652,166936,918068,0,0,0,15,109258,44093,26,7,68,0,0
34502,8,0,0,33667220,166936,918112,0,0,0,5,107178,45537,26,7,67,0,0
34512,7,0,0,33674484,166936,918152,0,0,0,2,109015,41942,26,7,68,0,0
34522,6,0,0,33670088,166936,918200,0,0,0,15,109125,46673,26,7,67,0,0
34532,9,0,0,33667808,166936,918240,0,0,0,4,108551,46367,27,7,66,0,0
34542,12,0,0,33662092,166936,918284,0,0,0,6,110103,46802,27,7,67,0,0
34552,11,0,0,33672052,166936,918324,0,0,0,14,111932,45343,27,7,67,0,0
34562,11,0,0,33660896,166936,918368,0,0,0,4,110875,46340,26,7,67,0,0
34572,12,0,0,33649536,166936,918408,0,0,0,2,111523,45749,27,7,67,0,0
34582,10,0,0,33655168,166936,918452,0,0,0,16,109647,42678,26,7,68,0,0
34592,9,0,0,33654048,166936,918492,0,0,0,4,113346,46139,27,7,66,0,0
34602,1,0,0,33642068,166936,918536,0,0,0,3,112370,45257,27,7,66,0,0
34612,6,0,0,33666088,166936,918576,0,0,0,14,110792,45930,27,7,67,0,0
34622,7,0,0,33641408,166936,918624,0,0,0,5,111245,46484,27,7,66,0,0
34632,11,0,0,33646356,166936,918664,0,0,0,4,110220,47610,27,7,66,0,0
34642,1,0,0,33667240,166936,918712,0,0,0,16,107996,46710,26,7,67,0,0
34652,12,0,0,33649308,166936,918756,0,0,0,4,107877,44742,26,7,67,0,0
34662,3,0,0,33649512,166936,918796,0,0,0,6,108139,48724,26,7,67,0,0
34672,5,0,0,33651968,166936,918840,0,0,0,15,108135,46172,26,7,67,0,0
34682,8,0,0,33649048,166936,918880,0,0,0,3,111273,45484,27,7,67,0,0
34692,7,0,0,33643432,166936,918924,0,0,0,2,110723,45414,26,7,67,0,0
34702,12,0,0,33647216,166936,918964,0,0,0,16,110413,47081,26,7,67,0,0
34712,1,0,0,33637288,166936,919008,0,0,0,4,114119,43716,27,7,66,0,0
34722,12,0,0,33642020,166936,919056,0,0,0,6,114348,48182,27,7,66,0,0
34732,8,0,0,33636624,166936,919100,0,0,0,15,113021,45229,26,7,67,0,0
34742,9,0,0,33643644,166936,919140,0,0,0,6,112666,45209,26,7,67,0,0
34752,0,0,0,33647960,166936,919184,0,0,0,3,110387,45175,26,7,67,0,0
34762,8,0,0,33637028,166936,919228,0,0,0,14,109959,44875,27,7,66,0,0
34772,11,0,0,33630168,166936,919272,0,0,0,4,108559,45771,26,7,68,0,0
34782,0,0,0,33633080,166936,919312,0,0,0,4,109550,46389,27,7,67,0,0
34792,4,0,0,33648176,166936,919356,0,0,0,15,109333,45774,27,7,67,0,0
34802,6,0,0,33645848,166936,919396,0,0,0,4,110790,48950,27,7,66,0,0
34812,7,0,0,33642724,166936,919440,0,0,0,2,112163,46518,26,7,67,0,0
34822,8,0,0,33636256,166936,919480,0,0,0,17,109919,45675,26,7,68,0,0
34832,10,0,0,33633864,166936,919524,0,0,0,3,110151,40489,25,6,69,0,0
34842,11,0,0,33625336,166936,919568,0,0,0,2,110888,42035,25,7,68,0,0
34852,8,0,0,33630548,166936,919608,0,0,0,15,115342,44530,26,7,67,0,0
34862,10,0,0,33636564,166936,919608,0,0,0,6,110628,43604,26,6,68,0,0
34872,8,0,0,33620180,166936,919692,0,0,0,2,112212,45726,27,7,66,0,0
34882,8,0,0,33620224,166936,919720,0,0,0,15,113218,46223,26,7,67,0,0
34892,7,0,0,33620880,166936,919740,0,0,0,4,110112,46195,26,7,67,0,0
34902,5,0,0,33624152,166936,919780,0,0,0,4,109872,44745,27,7,66,0,0
34912,11,0,0,33617392,166936,919824,0,0,0,16,109251,43869,26,7,68,0,0
34922,10,0,0,33616296,166936,919908,0,0,0,3,108121,45073,26,7,68,0,0
34932,5,0,0,33628872,166936,919948,0,0,0,3,110840,45133,26,7,67,0,0
34942,10,0,0,33610008,166936,919992,0,0,0,17,112078,45902,26,7,67,0,0
34952,6,0,0,33600132,166936,920032,0,0,0,4,110999,49942,27,7,66,0,0
34962,12,0,0,33603644,166936,920076,0,0,0,2,111706,44163,27,7,67,0,0
34972,9,0,0,33610320,166936,920116,0,0,0,15,112245,45720,26,7,67,0,0
34982,5,0,0,33599324,166936,920160,0,0,0,5,114638,45369,26,7,68,0,0
34992,5,0,0,33611240,166936,920204,0,0,0,2,111870,44720,27,7,66,0,0
35002,1,0,0,33613648,166936,920252,0,0,0,14,109646,49788,26,7,67,0,0
35012,13,0,0,33606264,166936,920292,0,0,0,7,112419,44953,27,7,67,0,0
35022,6,0,0,33598060,166936,920336,0,0,0,4,109547,44739,26,7,67,0,0
35032,11,0,0,33603824,166936,920380,0,0,0,16,107905,46720,26,7,67,0,0
35042,2,0,0,33601076,166936,920420,0,0,0,4,109255,46224,26,7,67,0,0
35052,5,0,0,33597972,166936,920464,0,0,0,4,107655,45728,26,7,67,0,0
35062,12,0,0,33587972,166936,920504,0,0,0,14,108910,47398,26,7,67,0,0
35072,8,0,0,33591172,166936,920548,0,0,0,4,111830,42156,25,7,68,0,0
35082,9,0,0,33593156,166936,920588,0,0,0,3,110488,43668,26,7,68,0,0
35092,6,0,0,33599988,166936,920632,0,0,0,16,111094,47524,27,7,66,0,0
35102,11,0,0,33584664,166936,920672,0,0,0,3,109615,45168,27,7,67,0,0
35112,10,0,0,33581732,166936,920716,0,0,0,2,111726,44665,25,7,68,0,0
35122,3,0,0,33594832,166936,920760,0,0,0,15,111403,45103,26,7,67,0,0
35132,2,0,0,33583952,166936,920804,0,0,0,7,112888,46131,26,7,67,0,0
35142,11,0,0,33588148,166936,920844,0,0,0,2,110837,42264,26,7,68,0,0
35152,10,0,0,33591948,166936,920888,0,0,0,15,110252,44180,26,7,67,0,0
35162,3,0,0,33575188,166936,920928,0,0,0,3,109516,46417,27,7,67,0,0
35172,10,0,0,33586216,166936,920972,0,0,0,4,109787,45211,26,7,67,0,0
35182,9,0,0,33590220,166936,921004,0,0,0,14,109147,46485,26,7,68,0,0
35192,3,0,0,33562532,166936,921032,0,0,0,4,108185,44717,26,7,68,0,0
35202,2,0,0,33573052,166936,921076,0,0,0,2,114743,44427,26,7,67,0,0
35212,6,0,0,33578996,166936,921140,0,0,0,17,110338,45934,26,7,67,0,0
35222,6,0,0,33573352,166936,921184,0,0,0,3,110054,46230,27,7,67,0,0
35232,8,0,0,33576864,166936,921224,0,0,0,3,110120,44559,26,7,67,0,0
35242,4,0,0,33558500,166936,921272,0,0,0,14,114676,44276,26,7,67,0,0
35252,8,0,0,33567816,166936,921312,0,0,0,6,112447,44962,26,7,67,0,0
35262,7,0,0,33557632,166936,921356,0,0,0,2,113538,46553,27,7,67,0,0
35272,11,0,0,33567972,166936,921396,0,0,0,14,111183,43642,26,7,68,0,0
35282,9,0,0,33565408,166936,921440,0,0,0,4,111319,44120,26,7,68,0,0
35292,8,0,0,33559136,166936,921480,0,0,0,5,110594,45735,26,7,68,0,0
35302,5,0,0,33563960,166936,921524,0,0,0,15,106850,46586,26,7,68,0,0
35312,8,0,0,33560584,166936,921564,0,0,0,3,110160,46930,26,7,67,0,0
35322,8,0,0,33563672,166936,921612,0,0,0,6,109320,43730,26,7,68,0,0
35332,7,0,0,33549800,166936,921652,0,0,0,18,111725,44836,26,7,67,0,0
35342,13,0,0,33559708,166936,921696,0,0,0,4,111569,43883,27,7,66,0,0
35352,11,0,0,33565076,166936,921736,0,0,0,2,109626,46376,27,7,67,0,0
35362,3,0,0,33557076,166936,921768,0,0,0,19,111238,47919,27,7,66,0,0
35372,2,0,0,33547312,166936,921808,0,0,0,4,115436,44979,26,7,67,0,0
35382,7,0,0,33548340,166936,921872,0,0,0,2,111899,44079,26,7,68,0,0
35392,0,0,0,33549936,166936,921912,0,0,0,15,113462,46766,27,7,67,0,0
35402,4,0,0,33542044,166936,921936,0,0,0,5,112674,46005,26,7,67,0,0
35412,9,0,0,33540664,166936,922000,0,0,0,3,109296,48125,26,7,67,0,0
35422,11,0,0,33538316,166936,922000,0,0,0,14,110348,46190,27,7,67,0,0
35432,4,0,0,33549360,166936,922084,0,0,0,4,110796,45833,26,7,67,0,0
35442,10,0,0,33556072,166936,922104,0,0,0,4,109717,46888,26,7,67,0,0
35452,10,0,0,33534424,166936,922168,0,0,0,15,110043,48626,27,7,66,0,0
35462,10,0,0,33526772,166936,922208,0,0,0,3,110977,43776,26,7,67,0,0
35472,10,0,0,33528928,166936,922252,0,0,0,2,111633,43324,26,7,67,0,0
35482,8,0,0,33526420,166936,922296,0,0,0,16,109403,46243,27,7,67,0,0
35492,0,0,0,33524204,166936,922340,0,0,0,4,109679,44960,26,7,68,0,0
35502,8,0,0,33514380,166936,922380,0,0,0,3,113768,44796,26,7,67,0,0
35512,11,0,0,33522612,166936,922424,0,0,0,15,114347,44693,26,7,67,0,0
35522,11,0,0,33511320,166936,922464,0,0,0,6,114287,42784,25,7,68,0,0
35532,0,0,0,33508464,166936,922508,0,0,0,2,111324,46113,26,7,67,0,0
35542,10,0,0,33519364,166936,922548,0,0,0,14,110415,47240,27,7,67,0,0
35552,11,0,0,33526304,166936,922592,0,0,0,4,108096,44187,26,7,67,0,0
35562,10,0,0,33520032,166936,922632,0,0,0,5,110497,45836,27,7,67,0,0
35572,7,0,0,33516376,166936,922676,0,0,0,14,110674,44774,26,7,67,0,0
35582,11,0,0,33501160,166936,922716,0,0,0,3,109064,43538,26,7,68,0,0
35592,12,0,0,33503304,166936,922764,0,0,0,2,111616,44895,26,7,68,0,0
35602,4,0,0,33491144,166936,922808,0,0,0,17,110280,43584,26,7,67,0,0
35612,8,0,0,33509236,166936,922848,0,0,0,4,111057,44180,26,6,68,0,0
35622,8,0,0,33508600,166936,922892,0,0,0,2,110082,43542,26,7,68,0,0
35632,1,0,0,33507556,166936,922932,0,0,0,15,113343,42969,26,7,67,0,0
35642,10,0,0,33501632,166936,922976,0,0,0,6,112093,46651,27,7,67,0,0
35652,4,0,0,33489032,166936,923016,0,0,0,2,114423,47359,26,7,67,0,0
35662,1,0,0,33496496,166936,923060,0,0,0,15,111986,43663,26,7,68,0,0
35672,11,0,0,33505172,166936,923100,0,0,0,4,110342,44352,26,7,68,0,0
35682,9,0,0,33496960,166936,923144,0,0,0,4,108943,43238,26,6,68,0,0
35692,9,0,0,33504508,166936,923184,0,0,0,14,109659,47026,26,7,67,0,0
35702,1,0,0,33501484,166936,923228,0,0,0,3,109605,44233,26,7,68,0,0
35712,7,0,0,33494704,166936,923260,0,0,0,3,108979,42445,26,7,68,0,0
35722,8,0,0,33491716,166936,923316,0,0,0,18,109929,46536,26,7,67,0,0
35732,5,0,0,33479168,166936,923356,0,0,0,4,110162,48619,27,7,67,0,0
35742,9,0,0,33476768,166936,923388,0,0,0,3,111375,45943,26,7,67,0,0
35752,2,0,0,33484628,166936,923444,0,0,0,18,109690,43930,26,7,67,0,0
35762,11,0,0,33492052,166936,923488,0,0,0,4,112351,46388,26,7,67,0,0
35772,5,0,0,33485764,166936,923528,0,0,0,2,112079,44948,26,7,68,0,0
35782,11,0,0,33483632,166936,923572,0,0,0,15,111791,42961,26,7,67,0,0
35792,8,0,0,33477388,166936,923616,0,0,0,5,113354,43619,26,7,68,0,0
35802,10,0,0,33470916,166936,923656,0,0,0,2,110264,44100,27,7,67,0,0
35812,11,0,0,33478260,166936,923700,0,0,0,15,107938,41275,25,6,69,0,0
35822,4,0,0,33479020,166936,923740,0,0,0,4,109037,43597,26,7,67,0,0
35832,8,0,0,33467292,166936,923788,0,0,0,4,111541,45927,27,7,67,0,0
35842,7,0,0,33477140,166936,923828,0,0,0,14,108241,47077,26,7,67,0,0
35852,10,0,0,33466496,166936,923872,0,0,0,3,112085,46316,27,7,66,0,0
35862,11,0,0,33484216,166936,923912,0,0,0,2,109831,43427,26,7,67,0,0
35872,6,0,0,33471348,166936,923956,0,0,0,18,110852,44203,26,7,67,0,0
35882,10,0,0,33461688,166936,923996,0,0,0,3,108848,46357,26,7,67,0,0
35892,5,0,0,33465608,166936,924040,0,0,0,3,113035,43374,26,7,67,0,0
35902,9,0,0,33461600,166936,924080,0,0,0,14,113993,44936,27,7,66,0,0
35912,9,0,0,33462780,166936,924124,0,0,0,6,113255,45760,26,7,67,0,0
35922,6,0,0,33456848,166936,924172,0,0,0,6,113905,48172,27,7,67,0,0
35932,9,0,0,33449896,166936,924216,0,0,0,25,110926,45665,26,7,67,0,0
35942,10,0,0,33455028,166936,924256,0,0,0,6,110627,46668,27,7,67,0,0
35952,11,0,0,33435280,166936,924304,0,0,0,8,108999,45654,26,6,68,0,0
35962,8,0,0,33434760,166936,924344,0,0,0,15,111111,46980,27,7,66,0,0
35972,7,0,0,33438284,166936,924388,0,0,0,4,108328,41821,25,6,68,0,0
35982,7,0,0,33442804,166936,924432,0,0,0,3,112869,45113,26,7,67,0,0
35992,11,0,0,33446468,166936,924472,0,0,0,19,110875,45019,26,7,68,0,0
36002,8,0,0,33434160,166936,924516,0,0,0,4,111175,43975,26,7,67,0,0
36012,10,0,0,33439956,166936,924556,0,0,0,2,109008,41859,25,7,68,0,0
36022,7,0,0,33437704,166936,924600,0,0,0,15,115121,47814,27,7,66,0,0
36032,5,0,0,33434656,166936,924640,0,0,0,6,112271,46697,27,7,66,0,0
36042,10,0,0,33425028,166936,924684,0,0,0,3,111957,44092,26,7,67,0,0
36052,8,0,0,33418440,166936,924724,0,0,0,14,111742,45419,26,7,67,0,0
36062,7,0,0,33435104,166936,924768,0,0,0,3,109850,43150,26,7,68,0,0
36072,6,0,0,33418312,166936,924812,0,0,0,4,110500,44914,26,7,68,0,0
36082,10,0,0,33414404,166936,924856,0,0,0,15,108692,45806,26,7,67,0,0
36092,12,0,0,33420976,166936,924896,0,0,0,4,109014,45400,26,7,68,0,0
36102,12,0,0,33426256,166936,924940,0,0,0,2,110436,44135,26,7,67,0,0
36112,9,0,0,33416376,166936,924984,0,0,0,18,111581,44817,26,7,67,0,0
36122,9,0,0,33412004,166936,925028,0,0,0,2,109184,44992,26,7,67,0,0
36132,2,0,0,33407504,166936,925068,0,0,0,2,111289,44947,27,7,66,0,0
36142,8,0,0,33416784,166936,925112,0,0,0,18,109503,46987,26,7,67,0,0
36152,8,0,0,33424820,166936,925152,0,0,0,4,111639,45156,26,7,68,0,0
36162,11,0,0,33399752,166936,925196,0,0,0,2,111856,46571,27,7,66,0,0
36172,12,0,0,33407848,166936,925240,0,0,0,15,112529,46094,27,7,66,0,0
36182,9,0,0,33420760,166936,925280,0,0,0,5,111744,46391,27,7,67,0,0
36192,12,0,0,33407036,166936,925328,0,0,0,3,109610,44267,26,7,67,0,0
36202,11,0,0,33389904,166936,925368,0,0,0,15,110300,44336,27,7,67,0,0
36212,8,0,0,33414628,166936,925412,0,0,0,4,107608,47089,27,7,67,0,0
36222,7,0,0,33391576,166936,925452,0,0,0,6,108695,45196,26,7,67,0,0
36232,1,0,0,33401740,166936,925496,0,0,0,14,110623,45361,27,7,67,0,0
36242,6,0,0,33395248,166936,925536,0,0,0,3,112273,45911,27,7,66,0,0
36252,11,0,0,33399884,166936,925580,0,0,0,2,110562,42758,26,7,67,0,0
36262,9,0,0,33403920,166936,925620,0,0,0,16,112608,45705,27,7,67,0,0
36272,7,0,0,33388908,166936,925664,0,0,0,3,109189,44161,26,7,67,0,0
36282,12,0,0,33383928,166936,925704,0,0,0,2,114784,46746,27,7,66,0,0
36292,2,0,0,33390840,166936,925748,0,0,0,15,112906,44534,26,7,67,0,0
36302,8,0,0,33402668,166936,925788,0,0,0,6,113075,45564,27,7,66,0,0
36312,9,0,0,33382504,166936,925836,0,0,0,2,111936,44468,26,7,67,0,0
36322,10,0,0,33394336,166936,925876,0,0,0,14,111249,44741,27,7,66,0,0
36332,11,0,0,33393396,166936,925920,0,0,0,3,111078,45898,27,7,66,0,0
36342,11,0,0,33383832,166936,925944,0,0,0,4,108669,44914,26,7,67,0,0
36352,12,0,0,33391312,166936,926004,0,0,0,16,108887,43631,26,7,68,0,0
36362,7,0,0,33392128,166936,926048,0,0,0,3,110913,45178,26,7,67,0,0
36372,7,0,0,33376332,166936,926088,0,0,0,3,111615,45211,26,7,68,0,0
36382,10,0,0,33367720,166936,926132,0,0,0,17,111049,48300,27,7,66,0,0
36392,9,0,0,33380780,166936,926172,0,0,0,4,110765,47722,26,7,67,0,0
36402,11,0,0,33391452,166936,926216,0,0,0,2,110408,45943,27,7,67,0,0
36412,12,0,0,33383988,166936,926256,0,0,0,15,114932,45138,26,7,67,0,0
36422,6,0,0,33378772,166936,926300,0,0,0,5,112063,44603,26,7,67,0,0
36432,8,0,0,33372500,166936,926344,0,0,0,2,112022,46082,26,7,67,0,0
36442,6,0,0,33382408,166936,926388,0,0,0,15,110081,46543,26,7,67,0,0
36452,8,0,0,33378276,166936,926428,0,0,0,4,111172,49647,27,7,67,0,0
36462,0,0,0,33365640,166936,926472,0,0,0,6,108489,45051,26,7,68,0,0
36472,12,0,0,33377780,166936,926512,0,0,0,14,109401,45084,27,7,66,0,0
36482,2,0,0,33369832,166936,926560,0,0,0,4,109272,43092,26,7,67,0,0
36492,2,0,0,33373300,166936,926600,0,0,0,2,109861,44118,26,7,67,0,0
36502,11,0,0,33368972,166936,926644,0,0,0,18,111525,47266,26,7,67,0,0
36512,6,0,0,33371940,166936,926684,0,0,0,4,110560,43370,26,7,68,0,0
36522,9,0,0,33364096,166936,926732,0,0,0,6,110452,42649,26,7,67,0,0
36532,9,0,0,33363692,166936,926772,0,0,0,14,109413,43843,26,7,68,0,0
36542,11,0,0,33357040,166936,926816,0,0,0,6,115205,44183,26,7,67,0,0
36552,13,0,0,33350824,166936,926864,0,0,0,2,112040,42417,26,7,68,0,0
36562,8,0,0,33348888,166936,926904,0,0,0,15,110408,44548,26,7,68,0,0
36572,8,0,0,33357016,166936,926948,0,0,0,4,112333,44279,26,7,67,0,0
36582,12,0,0,33356712,166936,926988,0,0,0,5,109226,41066,25,6,69,0,0
36592,11,0,0,33351728,166936,927032,0,0,0,15,108439,44440,26,7,67,0,0
36602,12,0,0,33351864,166936,927072,0,0,0,3,109301,43976,26,6,68,0,0
36612,7,0,0,33346324,166936,927116,0,0,0,2,111918,44325,27,7,67,0,0
36622,10,0,0,33361576,166936,927156,0,0,0,16,110214,48379,27,7,67,0,0
36632,11,0,0,33337424,166936,927200,0,0,0,4,111938,45906,26,7,67,0,0
36642,10,0,0,33339940,166936,927240,0,0,0,2,108759,45227,26,7,68,0,0
36652,4,0,0,33346712,166936,927284,0,0,0,15,112087,45441,26,7,67,0,0
36662,4,0,0,33340880,166936,927324,0,0,0,5,111076,44889,27,7,67,0,0
36672,9,0,0,33334104,166936,927356,0,0,0,3,116282,46922,27,7,67,0,0
36682,9,0,0,33345368,166936,927392,0,0,0,15,111598,46448,26,7,67,0,0
36692,8,0,0,33334620,166936,927416,0,0,0,4,113461,46883,27,7,66,0,0
36702,0,0,0,33341560,166936,927484,0,0,0,6,111394,44982,26,7,67,0,0
36712,7,0,0,33336960,166936,927520,0,0,0,15,109796,44562,27,7,67,0,0
36722,10,0,0,33351148,166936,927560,0,0,0,3,108806,45891,26,7,67,0,0
36732,11,0,0,33324576,166936,927584,0,0,0,2,111901,45751,27,7,66,0,0
36742,12,0,0,33324136,166936,927652,0,0,0,17,110532,45299,27,7,67,0,0
36752,10,0,0,33323128,166936,927688,0,0,0,3,109348,46736,26,7,67,0,0
36762,11,0,0,33327716,166936,927752,0,0,0,2,112304,45948,27,7,67,0,0
36772,7,0,0,33328252,166936,927768,0,0,0,15,110665,47356,26,7,67,0,0
36782,4,0,0,33331444,166936,927792,0,0,0,6,110905,46577,26,7,67,0,0
36792,8,0,0,33315924,166936,927840,0,0,0,2,111003,47070,27,7,67,0,0
36802,8,0,0,33313388,166936,927880,0,0,0,15,113540,44609,26,7,67,0,0
36812,7,0,0,33322476,166936,927944,0,0,0,3,112778,45225,27,7,66,0,0
36822,8,0,0,33322956,166936,927984,0,0,0,4,111714,39885,25,7,68,0,0
36832,12,0,0,33325740,166936,928024,0,0,0,17,110674,43232,26,7,67,0,0
36842,11,0,0,33322936,166936,928068,0,0,0,3,108828,46455,26,7,67,0,0
36852,8,0,0,33326508,166936,928100,0,0,0,3,107596,44974,26,7,68,0,0
36862,4,0,0,33308384,166936,928156,0,0,0,17,107560,44428,26,6,68,0,0
36872,11,0,0,33330024,166936,928180,0,0,0,3,110286,45305,26,7,67,0,0
36882,7,0,0,33312916,166936,928252,0,0,0,2,110458,44766,27,7,67,0,0
36892,11,0,0,33324240,166936,928264,0,0,0,16,111591,43536,26,7,67,0,0
36902,7,0,0,33318044,166936,928308,0,0,0,6,110869,45218,26,7,67,0,0
36912,3,0,0,33299748,166936,928356,0,0,0,2,111917,45049,26,7,67,0,0
36922,11,0,0,33304528,166936,928412,0,0,0,14,113441,45825,27,7,66,0,0
36932,1,0,0,33293420,166936,928436,0,0,0,4,113873,46398,26,7,67,0,0
36942,11,0,0,33307740,166936,928476,0,0,0,6,112261,45948,27,7,66,0,0
36952,7,0,0,33295756,166936,928520,0,0,0,15,111921,46434,26,7,67,0,0
36962,7,0,0,33294444,166936,928564,0,0,0,4,111387,47519,27,7,67,0,0
36972,10,0,0,33291936,166936,928624,0,0,0,2,110106,45377,26,7,67,0,0
36982,5,0,0,33282496,166936,928648,0,0,0,16,108102,44250,26,7,67,0,0
36992,6,0,0,33290540,166936,928732,0,0,0,4,109426,45732,26,7,67,0,0
37002,11,0,0,33284784,166936,928772,0,0,0,3,110732,46198,27,7,67,0,0
37012,7,0,0,33281964,166936,928816,0,0,0,15,111877,44179,26,7,67,0,0
37022,11,0,0,33295972,166936,928860,0,0,0,5,111204,43699,27,7,66,0,0
37032,5,0,0,33283096,166936,928904,0,0,0,2,109668,47529,26,7,67,0,0
37042,6,0,0,33292728,166936,928944,0,0,0,14,110736,46606,26,7,67,0,0
37052,8,0,0,33278808,166936,928988,0,0,0,4,111577,44073,26,7,67,0,0
37062,6,0,0,33291380,166936,929028,0,0,0,5,112658,45365,26,7,67,0,0
37072,10,0,0,33286032,166936,929072,0,0,0,15,109680,45381,25,7,68,0,0
37082,5,0,0,33271452,166936,929112,0,0,0,3,111509,44857,26,7,67,0,0
37092,12,0,0,33282308,166936,929156,0,0,0,2,112235,45834,27,7,66,0,0
37102,11,0,0,33285364,166936,929176,0,0,0,16,109240,46053,26,7,67,0,0
37112,8,0,0,33288452,166936,929212,0,0,0,4,109600,46941,27,7,66,0,0
37122,8,0,0,33281668,166936,929272,0,0,0,6,110366,43740,27,7,66,0,0
37132,9,0,0,33280696,166936,929292,0,0,0,15,108776,43714,26,7,68,0,0
37142,8,0,0,33283100,166936,929336,0,0,0,6,111065,42281,25,7,68,0,0
37152,12,0,0,33280672,166936,929384,0,0,0,3,112905,43739,26,7,67,0,0
37162,10,0,0,33272492,166936,929464,0,0,0,16,110269,45915,26,7,67,0,0
37172,9,0,0,33276996,166936,929504,0,0,0,4,110752,45642,27,7,66,0,0
37182,10,0,0,33261208,166936,929524,0,0,0,6,112068,47087,27,7,66,0,0
37192,7,0,0,33265752,166936,929548,0,0,0,14,113382,43920,26,7,67,0,0
37202,1,0,0,33267648,166936,929588,0,0,0,3,112602,44916,27,7,67,0,0
37212,11,0,0,33269364,166936,929632,0,0,0,2,112044,43163,26,7,67,0,0
37222,1,0,0,33272300,166936,929680,0,0,0,17,111896,42862,26,7,68,0,0
37232,10,0,0,33256888,166936,929740,0,0,0,4,109820,46949,26,7,67,0,0
37242,4,0,0,33244436,166936,929780,0,0,0,4,108745,46006,27,7,67,0,0
37252,5,0,0,33252752,166936,929808,0,0,0,14,109250,44357,26,7,67,0,0
37262,11,0,0,33253296,166936,929872,0,0,0,7,109294,45809,27,7,66,0,0
37272,11,0,0,33255300,166936,929912,0,0,0,3,113018,44616,26,7,67,0,0
37282,11,0,0,33248568,166936,929932,0,0,0,15,109774,44138,26,7,67,0,0
37292,11,0,0,33243912,166936,929980,0,0,0,4,109265,44321,27,7,67,0,0
37302,11,0,0,33253836,166936,930020,0,0,0,5,110073,44762,26,7,67,0,0
37312,11,0,0,33242468,166936,930064,0,0,0,15,112754,47207,26,7,67,0,0
37322,5,0,0,33251348,166936,930108,0,0,0,3,114484,42256,26,7,68,0,0
37332,9,0,0,33249112,166936,930168,0,0,0,3,111859,46151,27,7,66,0,0
37342,6,0,0,33218084,166936,930208,0,0,0,16,110590,45206,26,7,67,0,0
37352,4,0,0,33241964,166936,930228,0,0,0,4,109931,48153,26,7,67,0,0
37362,7,0,0,33235612,166936,930276,0,0,0,2,109470,46017,27,7,67,0,0
37372,10,0,0,33233232,166936,930332,0,0,0,15,108161,46289,27,7,67,0,0
37382,10,0,0,33234868,166936,930380,0,0,0,5,110250,45002,27,7,67,0,0
37392,11,0,0,33219716,166936,930408,0,0,0,2,109845,44704,26,7,67,0,0
37402,5,0,0,33221640,166936,930464,0,0,0,14,112658,48307,27,7,67,0,0
37412,11,0,0,33219640,166936,930504,0,0,0,4,110864,43750,27,7,67,0,0
37422,11,0,0,33226888,166936,930568,0,0,0,6,113044,42588,27,7,67,0,0
37432,8,0,0,33217320,166936,930612,0,0,0,15,109991,46462,27,7,66,0,0
37442,7,0,0,33217400,166936,930652,0,0,0,4,112040,43056,26,7,67,0,0
37452,1,0,0,33227584,166936,930696,0,0,0,2,114076,46685,26,7,67,0,0
37462,10,0,0,33212204,166936,930736,0,0,0,16,110649,45258,26,7,67,0,0
37472,8,0,0,33209148,166936,930780,0,0,0,4,110700,47039,26,7,67,0,0
37482,11,0,0,33205432,166936,930812,0,0,0,3,109887,43387,26,7,68,0,0
37492,0,0,0,33214924,166936,930864,0,0,0,14,109267,47290,27,7,67,0,0
