elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8540.00114, 9.999107, 1409, 2599, 41694.7, 17599, 211231, 390645, 625576, 654176, 0
8550.002327, 10.001187, 1459, 2524, 37775.3, 16778, 188687, 371674, 503057, 522484, 0
8560.001819, 9.999492, 1402, 2449, 43702.5, 16453, 244723, 425285, 642285, 687796, 0
8570.002148, 10.000329, 1433, 2519, 41757.0, 18202, 224750, 379546, 642285, 687796, 0
8580.001208, 9.99906, 1344, 2502, 46287.8, 17032, 241600, 395421, 541834, 669675, 0
8590.001307, 10.000099, 1583, 2431, 36427.1, 16698, 187625, 362533, 458768, 469671, 0
8600.001471, 10.000164, 1317, 2505, 41104.1, 16341, 225439, 416701, 510767, 592786, 0
8610.001573, 10.000102, 1466, 2509, 41547.8, 17165, 210340, 431107, 595286, 622765, 0
8620.001155, 9.999582, 1299, 2556, 49978.3, 15766, 289438, 429551, 528371, 630718, 0
8630.001211, 10.000056, 1185, 2547, 54205.7, 17536, 313776, 460706, 1159501, 1176830, 0
8640.0014, 10.000189, 1398, 2395, 46320.3, 18133, 241605, 419507, 465557, 529325, 0
8650.001546, 10.000146, 1433, 2395, 36320.5, 17974, 173957, 351501, 388733, 426422, 0
8660.001187, 9.999641, 1305, 2473, 42750.1, 17704, 235535, 447087, 516119, 591938, 0
8670.001195, 10.000008, 1563, 2620, 36042.3, 18011, 189609, 350185, 480514, 512745, 0
8680.001587, 10.000392, 1497, 2305, 41525.9, 17784, 221228, 362616, 471092, 489648, 0
8690.005203, 10.003616, 1446, 2632, 39478.5, 16399, 226062, 346137, 404202, 431943, 0
8700.001468, 9.996265, 1392, 2401, 43855.7, 17829, 229694, 391388, 452272, 478433, 0
8710.002186, 10.000718, 1433, 2392, 41537.9, 16747, 227004, 402725, 611079, 687707, 0
8720.001168, 9.998982, 1207, 2629, 45675.7, 16394, 266518, 404481, 615916, 645552, 0
8730.001262, 10.000094, 1469, 2424, 40061.6, 16060, 214698, 427610, 593095, 613965, 0
8740.001209, 9.999947, 1442, 2700, 38854.4, 17097, 209063, 367463, 424894, 453539, 0
8750.001911, 10.000702, 1355, 2496, 43661.5, 17084, 229727, 407173, 509998, 515585, 0
8760.002353, 10.000442, 1301, 2440, 46936.6, 17185, 293129, 411269, 527575, 531220, 0
8770.001172, 9.998819, 1196, 2437, 52072.4, 18220, 267377, 490007, 1223279, 1224378, 0
8780.001267, 10.000095, 1556, 2382, 35087.2, 17687, 167323, 313116, 469948, 496193, 0
8790.003355, 10.002088, 1322, 2591, 41797.2, 15824, 219275, 496193, 642497, 649071, 0
8800.002397, 9.999042, 1327, 2508, 41247.0, 16188, 224954, 431502, 857574, 879226, 0
8810.001518, 9.999121, 1265, 2396, 53590.2, 16867, 277634, 479113, 759426, 763388, 0
8820.001425, 9.999907, 1346, 2408, 47146.3, 17776, 239858, 418855, 521656, 570162, 0
8830.003458, 10.002033, 1404, 2717, 41022.4, 17072, 214814, 377129, 522290, 600666, 0
8840.001401, 9.997943, 1387, 2597, 43481.1, 17122, 231022, 378412, 462680, 491018, 0
8850.001158, 9.999757, 1402, 2386, 40019.5, 16573, 202132, 369105, 649530, 683122, 0
8860.001849, 10.000691, 1367, 2503, 47221.3, 17631, 231823, 448082, 599101, 618272, 0
8870.001319, 9.99947, 1492, 2390, 40554.8, 17329, 199971, 364419, 768185, 1193878, 0
8880.002612, 10.001293, 1579, 2427, 36302.6, 17057, 173919, 326033, 467831, 519094, 0
8890.00227, 9.999658, 1343, 2493, 42164.3, 16081, 246822, 371849, 476708, 506669, 0
8900.00129, 9.99902, 1265, 2808, 48014.8, 17300, 260214, 392490, 465937, 467229, 0
8910.003617, 10.002327, 1397, 2430, 46565.1, 17073, 239956, 414352, 526986, 684460, 0
8920.001194, 9.997577, 1335, 2666, 41631.3, 17023, 229694, 381948, 557149, 593579, 0
8930.001883, 10.000689, 1306, 2630, 48905.1, 17014, 292589, 442291, 581297, 610234, 0
8940.001262, 9.999379, 1532, 2548, 45805.3, 17079, 241625, 373716, 513593, 531096, 0
8950.00123, 9.999968, 1421, 2298, 42817.8, 16675, 234065, 406860, 528838, 717096, 0
8960.001218, 9.999988, 1292, 2474, 48999.0, 16311, 246721, 474037, 721299, 929890, 0
8970.001208, 9.99999, 1449, 2461, 44090.6, 16827, 227931, 446151, 500671, 521248, 0
8980.003667, 10.002459, 1479, 2435, 44107.7, 17226, 239504, 338535, 467139, 516857, 0
8990.002043, 9.998376, 1212, 2642, 38033.9, 16096, 194726, 342470, 482098, 487227, 0
9000.001379, 9.999336, 1381, 2549, 47012.7, 17739, 228686, 412960, 485857, 493497, 41
9010.001484, 10.000105, 1171, 2715, 58231.0, 17661, 290092, 452116, 607558, 626996, 0
9020.001201, 9.999717, 926, 2765, 57404.0, 16358, 295608, 805265, 1656157, 1712541, 0
9030.001623, 10.000422, 1161, 2593, 56862.5, 16966, 323827, 1003445, 1121211, 1350612, 0
9040.001378, 9.999755, 1461, 2518, 47879.1, 17906, 250948, 367708, 494032, 499200, 0
9050.001253, 9.999875, 1522, 2487, 42857.2, 18445, 230128, 389530, 480994, 487207, 0
9060.002404, 10.001151, 1334, 2600, 37521.6, 14957, 203004, 403913, 627438, 718543, 0
9070.001975, 9.999571, 1369, 2643, 40643.2, 17431, 197053, 367215, 695135, 708963, 0
9080.001703, 9.999728, 1182, 2524, 52110.6, 18251, 283371, 419200, 664906, 697816, 0
9090.00118, 9.999477, 1180, 2572, 48778.6, 17107, 257412, 648848, 793319, 816915, 0
9100.005407, 10.004227, 1342, 2472, 49125.9, 17616, 261392, 374459, 474754, 736512, 0
9110.001148, 9.995741, 1511, 2372, 42659.8, 17973, 213049, 397123, 724133, 771471, 0
9120.005638, 10.00449, 1387, 2677, 44155.6, 17375, 239156, 382814, 472818, 554158, 0
9130.001233, 9.995595, 1221, 2514, 52185.3, 16361, 314866, 490333, 714733, 758606, 0
9140.00125, 10.000017, 1293, 2558, 51131.1, 16997, 285702, 488540, 714733, 758606, 0
9150.001213, 9.999963, 1363, 2583, 38896.8, 16413, 192464, 417315, 533980, 604917, 0
9160.001424, 10.000211, 1474, 2313, 37285.7, 16235, 172865, 351695, 481892, 618720, 0
9170.0053, 10.003876, 1342, 2587, 47108.3, 17129, 254334, 480736, 742102, 772474, 0
9180.002199, 9.996899, 1573, 2587, 38111.9, 16411, 194940, 387181, 487935, 534469, 0
9190.001449, 9.99925, 1558, 2662, 34707.8, 16896, 149760, 352715, 684002, 733304, 0
9200.001206, 9.999757, 1418, 2593, 32513.2, 13657, 172702, 331982, 527804, 567453, 0
9210.001158, 9.999952, 1441, 2698, 34866.9, 16850, 165400, 366213, 523169, 548749, 0
9220.002546, 10.001388, 1450, 2605, 40376.1, 16936, 210989, 392768, 528861, 548749, 0
9230.001153, 9.998607, 1460, 2468, 42715.3, 17360, 235428, 359612, 494961, 524599, 0
9240.001182, 10.000029, 1395, 2468, 40605.9, 16837, 197311, 340538, 502168, 526086, 0
9250.001511, 10.000329, 1379, 2610, 44552.9, 16934, 239784, 464728, 778999, 784147, 0
9260.001408, 9.999897, 1546, 2650, 36893.3, 17122, 172529, 344110, 758245, 784147, 0
9270.001635, 10.000227, 1379, 2469, 41058.4, 16304, 221314, 381228, 467378, 477850, 0
9280.001249, 9.999614, 1414, 2510, 36287.0, 16666, 160211, 388316, 464122, 496229, 0
9290.002696, 10.001447, 1426, 2435, 40322.9, 17907, 205171, 362309, 447601, 454276, 0
9300.00151, 9.998814, 1490, 2656, 41508.6, 16835, 212185, 409460, 610104, 729338, 0
9310.001197, 9.999687, 1451, 2509, 37784.1, 16150, 189904, 353511, 536381, 552878, 0
9320.001176, 9.999979, 1322, 2354, 40559.7, 15635, 223460, 404492, 539010, 556351, 0
9330.004086, 10.00291, 1519, 2574, 40707.4, 18142, 204585, 346606, 513067, 576570, 0
9340.001213, 9.997127, 1430, 2644, 37560.6, 17225, 173659, 372043, 513067, 803614, 0
9350.001184, 9.999971, 1406, 2455, 40463.2, 15720, 223652, 379494, 424192, 539590, 0
9360.001752, 10.000568, 1563, 2542, 36720.9, 17848, 184632, 361532, 445814, 488079, 0
9370.001212, 9.99946, 1343, 2480, 39517.0, 17096, 203106, 376964, 471714, 493428, 0
9380.001187, 9.999975, 1624, 2601, 34574.4, 17751, 151232, 314658, 643750, 669638, 0
9390.003155, 10.001968, 1128, 2257, 50820.4, 17851, 242386, 488920, 716938, 760038, 0
9400.004535, 10.00138, 1598, 2473, 37146.7, 16240, 204146, 307557, 509896, 583336, 0
9410.001549, 9.997014, 1534, 2366, 37742.2, 17131, 172358, 277799, 411184, 458867, 0
9420.001173, 9.999624, 1339, 2366, 43505.2, 16158, 230037, 360080, 614631, 635673, 0
9430.001554, 10.000381, 1467, 2538, 37470.5, 15244, 189894, 360309, 497899, 587542, 0
9440.002384, 10.00083, 1381, 2548, 48377.3, 17934, 261580, 434582, 679934, 744210, 0
9450.006302, 10.003918, 1428, 2654, 40074.1, 17303, 210817, 346048, 436518, 487481, 0
9460.001937, 9.995635, 1396, 2497, 44717.8, 16753, 257821, 500794, 580054, 617899, 0
9470.001152, 9.999215, 1392, 2678, 50081.2, 17673, 304166, 455517, 650446, 741978, 0
9480.001287, 10.000135, 1436, 2457, 43210.1, 16921, 236234, 443969, 515674, 741978, 0
9490.00126, 9.999973, 1440, 2576, 40781.8, 16551, 204321, 386810, 438592, 469120, 0
9500.001213, 9.999953, 1287, 2588, 45921.8, 16341, 249184, 431520, 519692, 672914, 0
9510.003473, 10.00226, 1299, 2425, 51767.6, 18215, 265320, 431520, 909828, 919981, 0
9520.001462, 9.997989, 1298, 2556, 45316.1, 15508, 234978, 419630, 591131, 611420, 0
9530.00153, 10.000068, 1651, 2542, 32099.1, 16271, 153342, 282043, 494583, 610103, 0
9540.003144, 10.001614, 1498, 2611, 42106.5, 17366, 216051, 345378, 423440, 569740, 0
9550.001208, 9.998064, 1424, 2661, 43040.9, 16281, 213355, 345647, 423440, 507321, 0
9560.001607, 10.000399, 1347, 2420, 41003.3, 16449, 215784, 372945, 481246, 509413, 0
9570.001496, 9.999889, 1369, 2260, 47237.9, 17043, 230281, 434147, 1043317, 1073347, 0
9580.002509, 10.001013, 1420, 2448, 48356.8, 18152, 249649, 418026, 467645, 481712, 0
9590.003813, 10.001304, 1266, 2361, 44956.7, 16680, 227974, 442897, 903826, 928029, 0
9600.002771, 9.998958, 1471, 2570, 37131.5, 16314, 192694, 346356, 523335, 534437, 0
9610.001362, 9.998591, 1491, 2475, 36913.2, 16380, 195732, 347015, 517697, 538677, 0
9620.002402, 10.00104, 1380, 2496, 40382.0, 16846, 208884, 342298, 477108, 505150, 0
9630.002774, 10.000372, 1297, 2509, 46022.5, 17582, 239900, 452252, 827029, 833738, 0
9640.001185, 9.998411, 1337, 2616, 42517.1, 15690, 254018, 443146, 548924, 619105, 0
9650.001201, 10.000016, 1440, 2495, 50165.7, 18137, 245960, 481379, 708190, 780699, 0
9660.002676, 10.001475, 1224, 2632, 54163.9, 17441, 279268, 550640, 934220, 970138, 0
9670.001184, 9.998508, 1493, 2632, 41085.2, 17397, 204516, 439988, 600917, 721307, 37
9680.001234, 10.00005, 1470, 2512, 42041.9, 17595, 220991, 344477, 433950, 454377, 0
9690.001476, 10.000242, 1421, 2454, 40762.1, 17454, 227724, 390703, 447965, 545504, 0
9700.001841, 10.000365, 1553, 2521, 41564.9, 16838, 202198, 360156, 586059, 633459, 0
9710.001173, 9.999332, 1560, 2611, 35833.8, 15526, 190728, 308014, 426220, 441045, 0
9720.001185, 10.000012, 1339, 2472, 39184.7, 17281, 189246, 409581, 561034, 589260, 0
9730.001179, 9.999994, 1108, 2452, 52520.1, 17651, 254233, 471686, 681430, 700793, 0
9740.001487, 10.000308, 1168, 2729, 53951.5, 16518, 330342, 463147, 838781, 883700, 0
9750.001203, 9.999716, 1458, 2601, 47813.6, 17808, 267169, 391507, 517425, 542127, 0
9760.001293, 10.00009, 1570, 2707, 36831.7, 17187, 179671, 341848, 523992, 714503, 0
9770.001314, 10.000021, 1487, 2677, 38408.0, 18126, 187351, 341400, 428272, 443949, 0
9780.00206, 10.000746, 1406, 2501, 46534.9, 16977, 277243, 395395, 546978, 650081, 0
9790.001186, 9.999126, 1534, 2654, 40556.9, 16949, 196628, 376404, 530255, 548563, 0
9800.003384, 10.002198, 1447, 2510, 46019.2, 17595, 235062, 383815, 453413, 774700, 0
9810.000433, 9.997049, 1254, 2430, 47880.9, 15573, 273577, 405964, 536128, 572633, 0
9820.001214, 10.000781, 1275, 2423, 47913.4, 16645, 265052, 445037, 540184, 540192, 0
9830.002291, 10.001077, 1328, 2629, 46144.7, 17322, 242654, 353009, 490182, 490627, 0
9840.001178, 9.998887, 1272, 2609, 54053.7, 18323, 283715, 532983, 669354, 680926, 0
9850.001234, 10.000056, 1384, 2458, 50255.6, 17220, 269193, 416264, 738428, 799007, 0
9860.002576, 10.001342, 1379, 2491, 39915.1, 16206, 217675, 401296, 491207, 520902, 0
9870.001367, 9.998791, 1281, 2622, 49215.4, 17576, 251434, 491207, 679599, 710049, 0
9880.001187, 9.99982, 1444, 2446, 39538.2, 15795, 208677, 373813, 495855, 514483, 0
9890.001202, 10.000015, 1275, 2770, 44359.1, 15905, 236952, 361242, 578157, 579398, 0
9900.001176, 9.999974, 1425, 2598, 40637.3, 16379, 214900, 394578, 516912, 550867, 0
9910.002243, 10.001067, 1451, 2461, 47281.3, 18141, 236476, 429594, 557624, 573983, 0
9920.001585, 9.999342, 1279, 2381, 51051.9, 17713, 258023, 524478, 715385, 773310, 0
9930.001199, 9.999614, 1276, 2431, 48492.4, 17365, 256682, 402624, 503236, 511038, 0
9940.001191, 9.999992, 1357, 2529, 36946.4, 16479, 189841, 321792, 452163, 597839, 0
9950.00158, 10.000389, 1403, 2534, 38174.0, 17012, 198064, 294928, 410855, 518557, 0
9960.001205, 9.999625, 1332, 2446, 44117.5, 16296, 229654, 420659, 618574, 628733, 0
9970.001171, 9.999966, 1446, 2446, 42224.5, 17129, 221688, 344491, 619773, 728160, 0
9980.00119, 10.000019, 1288, 2426, 52868.2, 16898, 263026, 446462, 647778, 728160, 0
9990.001378, 10.000188, 1450, 2572, 46971.4, 17793, 226568, 404684, 449593, 488105, 0
10000.001559, 10.000181, 1312, 2553, 42657.4, 16151, 208800, 439710, 618878, 640023, 1
10010.00446, 10.002901, 1430, 2423, 42453.6, 16939, 231434, 358630, 457221, 577189, 0
10020.003646, 9.999186, 1284, 2681, 42587.4, 17047, 219731, 383561, 571133, 584853, 0
10030.002645, 9.998999, 1299, 2626, 44852.4, 17470, 234884, 422983, 538637, 557631, 0
10040.001314, 9.998669, 1170, 2430, 42887.2, 16301, 217533, 406694, 500798, 518331, 0
10050.002506, 10.001192, 1303, 2559, 46090.3, 16759, 227604, 446100, 711326, 717414, 0
10060.003388, 10.000882, 1325, 2450, 44954.0, 16147, 249259, 526458, 732557, 862345, 0
10070.002116, 9.998728, 1309, 2447, 46201.4, 17225, 296381, 416705, 465804, 484893, 0
10080.00369, 10.001574, 1504, 2394, 35230.4, 15920, 206952, 379085, 456358, 461295, 0
10090.001332, 9.997642, 1185, 2523, 57152.8, 16881, 339291, 454168, 584396, 610045, 0
10100.001347, 10.000015, 1545, 2513, 35463.2, 15992, 188212, 357764, 442427, 470709, 0
10110.006332, 10.004985, 1357, 2467, 46952.3, 16590, 261718, 465910, 679351, 738989, 0
10120.001198, 9.994866, 1509, 2536, 42764.9, 17524, 224204, 419631, 621459, 689234, 0
10130.001345, 10.000147, 1367, 2308, 46154.6, 16037, 221636, 457969, 736731, 738961, 0
10140.001361, 10.000016, 1517, 2337, 41245.5, 16919, 220381, 420102, 505190, 532819, 0
10150.001187, 9.999826, 1224, 2609, 48575.5, 16765, 277543, 477958, 577098, 586612, 0
10160.001548, 10.000361, 1187, 2742, 55411.4, 17002, 314171, 498638, 740998, 744901, 0
10170.001895, 10.000347, 1164, 2593, 50104.7, 16563, 270968, 470287, 697320, 774385, 0
10180.001191, 9.999296, 1178, 2702, 48955.6, 16677, 269176, 462509, 901432, 935610, 0
10190.001195, 10.000004, 1249, 2603, 46767.1, 18494, 233873, 409548, 465590, 477459, 0
10200.00122, 10.000025, 1373, 2573, 45822.6, 17823, 235635, 407692, 720051, 843020, 0
10210.001216, 9.999996, 1420, 2358, 40945.3, 17220, 206366, 375751, 680071, 711566, 0
10220.001233, 10.000017, 1297, 2472, 50646.5, 18186, 271689, 422733, 538754, 556143, 0
10230.001227, 9.999994, 1404, 2467, 46951.9, 15816, 251217, 473896, 560558, 817829, 0
10240.001152, 9.999925, 1254, 2718, 52088.2, 17482, 305844, 448002, 546740, 556813, 0
10250.001694, 10.000542, 1284, 2702, 51055.2, 17528, 289063, 444751, 902847, 1084397, 0
10260.001146, 9.999452, 1357, 2819, 47995.1, 18550, 246670, 454094, 902847, 1084397, 0
10270.001493, 10.000347, 1383, 2409, 40016.7, 15355, 208847, 348206, 503836, 537164, 0
10280.001234, 9.999741, 1439, 2477, 36885.5, 15468, 187618, 444921, 541921, 553154, 0
10290.001333, 10.000099, 1307, 2698, 47627.1, 18270, 222925, 483967, 825115, 864205, 0
10300.001338, 10.000005, 1342, 2587, 47917.2, 17291, 229639, 459950, 825115, 864205, 0
10310.001569, 10.000231, 1119, 2661, 62815.5, 17333, 302174, 498518, 1476937, 1594789, 0
10320.001192, 9.999623, 1350, 2462, 58431.7, 17889, 284709, 521676, 1476937, 1594789, 0
10330.002108, 10.000916, 1032, 2671, 66520.1, 17213, 341520, 535527, 783782, 812141, 0
10340.001418, 9.99931, 1156, 2611, 53589.9, 16618, 289166, 446244, 740294, 773657, 0
10350.001421, 10.000003, 1254, 2547, 50690.1, 17133, 289235, 458565, 543246, 766936, 0
10360.001168, 9.999747, 1274, 2647, 57599.3, 17237, 327692, 502739, 700793, 708129, 0
10370.001295, 10.000127, 1074, 2309, 59116.2, 17442, 350177, 508430, 624279, 636900, 0
10380.001202, 9.999907, 1241, 2458, 53965.0, 17198, 307551, 449772, 558720, 596618, 0
10390.00465, 10.003448, 1287, 2635, 47130.0, 16225, 266985, 437688, 694220, 714291, 0
10400.001159, 9.996509, 1512, 2494, 44550.6, 17790, 240671, 394615, 692256, 714291, 0
10410.001984, 10.000825, 1368, 2483, 43822.1, 15535, 235303, 373253, 530078, 706902, 0
10420.00144, 9.999456, 1243, 2731, 52443.1, 17666, 261082, 452843, 689026, 746848, 0
10430.001188, 9.999748, 1346, 2456, 43622.9, 17446, 231260, 424324, 556451, 888981, 0
10440.001247, 10.000059, 1160, 2456, 44976.3, 15549, 278773, 411731, 555500, 620337, 0
10450.003537, 10.00229, 1442, 2582, 50667.2, 17594, 257105, 447645, 649012, 764869, 0
10460.001673, 9.998136, 1355, 2494, 45474.0, 17067, 243970, 428594, 605546, 648567, 0
10470.001397, 9.999724, 1468, 2421, 41945.5, 17097, 220094, 399735, 528898, 834014, 0
10480.002146, 10.000749, 1375, 2518, 47098.1, 18249, 249752, 350901, 483650, 847193, 0
10490.001166, 9.99902, 1377, 2419, 46478.6, 17987, 242168, 383905, 536766, 611135, 0
10500.003037, 10.001871, 1210, 2434, 50560.7, 17251, 261622, 380531, 691234, 693544, 0
10510.00278, 9.999743, 1259, 2541, 47585.7, 17340, 248583, 403157, 606742, 663194, 0
10520.001312, 9.998532, 1364, 2424, 44294.7, 17872, 231729, 461273, 728011, 769209, 0
10530.001594, 10.000282, 1442, 2691, 41336.3, 17072, 209230, 345643, 446103, 478770, 0
10540.002539, 10.000945, 1379, 2347, 42195.4, 16232, 222929, 370881, 443774, 572252, 0
10550.003026, 10.000487, 1282, 2501, 49663.6, 18327, 282510, 400975, 499518, 563691, 0
10560.002409, 9.999383, 1172, 2398, 52476.9, 18278, 250048, 622155, 877599, 880420, 0
10570.00117, 9.998761, 1336, 2328, 39188.1, 17368, 209999, 341178, 590285, 678190, 0
10580.001147, 9.999977, 1306, 2456, 42990.7, 17646, 252684, 383311, 569438, 624984, 0
10590.001448, 10.000301, 1351, 2456, 46715.2, 18302, 251895, 384883, 546223, 593934, 0
10600.002589, 10.001141, 1456, 2425, 40491.9, 17495, 220008, 449645, 508270, 518425, 0
10610.001302, 9.998713, 1245, 2266, 40309.8, 15021, 241282, 390090, 447735, 485781, 0
10620.001215, 9.999913, 1415, 2446, 44811.1, 17701, 237414, 354488, 415392, 433925, 0
10630.002943, 10.001728, 1310, 2548, 49908.2, 16483, 280225, 535763, 740580, 752656, 0
10640.001787, 9.998844, 1283, 2416, 45134.7, 16046, 244681, 422296, 718804, 752656, 0
10650.002016, 10.000229, 1081, 2689, 49789.4, 16285, 269336, 480284, 1156365, 1165282, 0
10660.001193, 9.999177, 1285, 2570, 58597.4, 18521, 293185, 471998, 949893, 964662, 0
10670.001204, 10.000011, 1418, 2682, 49546.1, 17692, 262518, 427299, 795261, 845559, 0
10680.001243, 10.000039, 1245, 2501, 55820.7, 16841, 334019, 563456, 873273, 907398, 0
10690.00118, 9.999937, 1416, 2533, 50298.6, 17322, 293726, 469191, 578882, 672411, 0
10700.001198, 10.000018, 1262, 2537, 52584.9, 16694, 294645, 483855, 732607, 884879, 0
10710.001186, 9.999988, 1480, 2537, 32538.6, 14462, 170107, 324620, 408263, 435181, 0
10720.001195, 10.000009, 1329, 2671, 41225.1, 16906, 237218, 385617, 482017, 555242, 0
10730.001214, 10.000019, 1299, 2637, 50670.3, 18166, 318146, 412091, 502292, 567871, 0
10740.001375, 10.000161, 1018, 2513, 61438.1, 17169, 371308, 502292, 800843, 811794, 0
10750.001174, 9.999799, 1331, 2432, 46011.6, 16287, 253916, 432872, 752642, 790107, 0
10760.002816, 10.001642, 1261, 2678, 50023.1, 17189, 278693, 464029, 682195, 686405, 0
10770.002743, 9.999927, 1134, 2425, 54441.5, 17072, 318785, 442308, 583022, 816927, 0
10780.00123, 9.998487, 1141, 2507, 54815.7, 15869, 309543, 464621, 503103, 549856, 0
10790.001896, 10.000666, 1296, 2533, 49895.4, 18312, 266031, 447584, 620295, 620736, 0
10800.001129, 9.999233, 1420, 2460, 44890.3, 16796, 227949, 459486, 621394, 810589, 0
10801.022141, 1.021012, 164, 2460, 41890.7, 16329, 212033, 432995, 621394, 810589, 0
