elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8490.001662, 10.000058, 14315, 1514, 40258.0, 17651, 170604, 414441, 975932, 1272094, 0
8500.003546, 10.001884, 11869, 1577, 47408.8, 18469, 236991, 519427, 773781, 1025996, 0
8510.001155, 9.997609, 12059, 1499, 47918.4, 19583, 241716, 393431, 664656, 1304741, 1
8520.001459, 10.000304, 13844, 1422, 43230.5, 18489, 181419, 425122, 1044288, 1226307, 0
8530.002033, 10.000574, 12409, 1558, 48118.4, 18561, 242067, 411947, 906079, 1083160, 0
8540.00114, 9.999107, 12724, 1637, 43734.6, 18909, 211789, 405832, 668913, 945596, 0
8550.002327, 10.001187, 13617, 1552, 43208.2, 18449, 184167, 431784, 1160636, 1371550, 0
8560.001819, 9.999492, 12655, 1588, 47220.0, 18200, 237623, 445138, 715507, 911961, 0
8570.002148, 10.000329, 13552, 1592, 43500.9, 20056, 200308, 374159, 627778, 678157, 0
8580.001208, 9.99906, 11755, 1557, 47993.5, 19435, 242202, 384976, 574122, 769713, 0
8590.001307, 10.000099, 14067, 1625, 41977.8, 19222, 170969, 373003, 1275097, 1458932, 0
8600.001471, 10.000164, 12141, 1569, 46994.5, 18793, 235103, 452128, 688717, 1098036, 0
8610.001573, 10.000102, 12217, 1609, 47325.9, 19321, 226972, 459151, 705045, 1015442, 0
8620.001155, 9.999582, 11245, 1511, 51735.9, 18733, 256867, 440322, 745303, 1015442, 0
8630.001211, 10.000056, 11140, 1511, 54193.0, 18741, 277762, 522335, 1116078, 1170861, 0
8640.0014, 10.000189, 12508, 1629, 45350.1, 20018, 219995, 385254, 516467, 727236, 0
8650.001546, 10.000146, 13207, 1603, 44684.4, 20802, 194070, 370332, 845463, 984784, 0
8660.001187, 9.999641, 11875, 1543, 45458.5, 20451, 218476, 410829, 550070, 744493, 0
8670.001195, 10.000008, 14187, 1577, 41557.8, 20597, 173900, 366667, 723197, 1171924, 0
8680.001587, 10.000392, 13458, 1615, 44033.3, 19504, 208487, 383188, 595548, 995354, 0
8690.005203, 10.003616, 12931, 1536, 45675.0, 18455, 226337, 392569, 666482, 910491, 0
8700.001468, 9.996265, 12362, 1462, 46799.4, 19529, 227345, 400957, 800082, 1183471, 0
8710.002186, 10.000718, 13555, 1553, 43278.9, 19439, 191867, 373718, 706836, 900998, 0
8720.001168, 9.998982, 10909, 1439, 50048.2, 18434, 285199, 446870, 712890, 1111380, 0
8730.001262, 10.000094, 13252, 1622, 45304.0, 18272, 222540, 408181, 624872, 787888, 0
8740.001209, 9.999947, 13500, 1527, 42363.9, 19269, 197615, 389769, 644500, 994909, 0
8750.001911, 10.000702, 12720, 1537, 46387.6, 18958, 226250, 420369, 708594, 1060366, 0
8760.002353, 10.000442, 12318, 1550, 47845.2, 19045, 262026, 424038, 682364, 1086731, 0
8770.001172, 9.998819, 11131, 1644, 50417.5, 20236, 242786, 475907, 1053034, 1239421, 0
8780.001267, 10.000095, 14335, 1652, 40430.3, 20100, 165093, 350206, 677351, 1027050, 0
8790.003355, 10.002088, 11849, 1667, 50945.6, 18586, 266532, 545232, 854916, 1197565, 0
8800.002397, 9.999042, 12476, 1589, 44214.7, 19130, 202375, 431451, 854836, 1105133, 0
8810.001518, 9.999121, 11016, 1612, 51641.9, 19416, 256322, 430197, 740655, 839469, 0
8820.001425, 9.999907, 11901, 1620, 48558.5, 19989, 243016, 414249, 540286, 670651, 0
8830.003458, 10.002033, 12791, 1521, 45566.7, 20022, 210071, 378511, 776138, 1362784, 1
8840.001401, 9.997943, 12120, 1541, 47580.0, 19419, 227517, 408692, 794165, 946758, 0
8850.001158, 9.999757, 12639, 1599, 45034.5, 18833, 204563, 443514, 747379, 872479, 0
8860.001849, 10.000691, 12357, 1615, 48640.2, 19351, 223409, 455409, 837553, 1016360, 0
8870.001319, 9.99947, 13019, 1530, 44926.5, 20001, 184541, 386636, 1165572, 1469772, 0
8880.002612, 10.001293, 14131, 1422, 41090.4, 19721, 165146, 353780, 894719, 1444798, 0
8890.00227, 9.999658, 12374, 1610, 44994.9, 18311, 226176, 383726, 982189, 1172020, 0
8900.00129, 9.99902, 11993, 1527, 48001.1, 19623, 247324, 386915, 467937, 854360, 0
8910.003617, 10.002327, 13191, 1596, 44482.5, 19415, 200136, 398862, 815779, 1082337, 0
8920.001194, 9.997577, 12033, 1441, 46709.3, 19062, 225877, 472465, 696501, 845981, 0
8930.001883, 10.000689, 12127, 1643, 48721.1, 18986, 260868, 453618, 600896, 859330, 0
8940.001262, 9.999379, 13103, 1458, 45107.9, 18984, 209013, 396743, 759390, 919599, 0
8950.00123, 9.999968, 12537, 1539, 43768.7, 18692, 210305, 394841, 732755, 853532, 0
8960.001218, 9.999988, 10915, 1576, 51730.1, 18267, 242624, 482466, 899967, 1063452, 0
8970.001208, 9.99999, 12473, 1610, 46123.1, 19177, 221306, 403648, 517681, 753551, 0
8980.003667, 10.002459, 13182, 1578, 44981.4, 18308, 231636, 374188, 629375, 786528, 0
8990.002043, 9.998376, 11647, 1518, 47820.3, 18578, 223599, 423749, 848940, 1042306, 0
9000.001379, 9.999336, 12694, 1561, 46572.0, 19136, 223583, 415985, 555574, 928506, 9
9010.001484, 10.000105, 10232, 1576, 52940.8, 19388, 253499, 512937, 836068, 1271696, 0
9020.001201, 9.999717, 8256, 1573, 62239.9, 18553, 301782, 758656, 1508257, 2230799, 0
9030.001623, 10.000422, 10937, 1497, 56125.7, 18731, 287834, 534158, 1412781, 1550681, 0
9040.001378, 9.999755, 12775, 1563, 44757.6, 19599, 214773, 359993, 578072, 836987, 0
9050.001253, 9.999875, 13276, 1558, 43094.6, 20505, 202318, 348404, 465309, 641821, 0
9060.002404, 10.001151, 12497, 1588, 48589.6, 18066, 244823, 469766, 1420617, 1637685, 0
9070.001975, 9.999571, 12575, 1579, 45856.6, 19459, 199404, 443920, 772599, 1280043, 0
9080.001703, 9.999728, 10796, 1679, 50262.1, 19962, 253892, 416887, 696083, 819940, 0
9090.00118, 9.999477, 10973, 1555, 53066.4, 18725, 259758, 589134, 1169427, 1413615, 0
9100.005407, 10.004227, 11852, 1553, 47447.3, 19396, 242541, 374885, 535671, 787414, 0
9110.001148, 9.995741, 13440, 1571, 42341.1, 19278, 182163, 395926, 722614, 808089, 0
9120.005638, 10.00449, 13117, 1535, 44656.6, 19359, 203863, 396072, 708754, 934608, 0
9130.001233, 9.995595, 11124, 1535, 48909.7, 18037, 256537, 452123, 802508, 1233424, 0
9140.00125, 10.000017, 11583, 1589, 51604.7, 18728, 263009, 494520, 729504, 850706, 0
9150.001213, 9.999963, 11936, 1555, 46594.0, 18609, 208797, 467981, 865479, 1036577, 0
9160.001424, 10.000211, 13284, 1591, 44385.5, 18070, 198610, 408450, 908839, 1407578, 0
9170.0053, 10.003876, 12303, 1563, 49393.3, 18715, 239790, 455566, 727536, 950325, 0
9180.002199, 9.996899, 13443, 1690, 43181.3, 18811, 197021, 395893, 823917, 1415271, 0
9190.001449, 9.99925, 14090, 1508, 40862.0, 19080, 151576, 419328, 707874, 937771, 0
9200.001206, 9.999757, 12757, 1523, 44217.3, 16104, 197905, 539109, 1196494, 1458255, 0
9210.001158, 9.999952, 13126, 1559, 46974.2, 19205, 202773, 488573, 1327561, 1813267, 0
9220.002546, 10.001388, 13052, 1577, 46419.1, 19295, 223753, 426209, 588149, 760279, 0
9230.001153, 9.998607, 13065, 1576, 43390.6, 18923, 209529, 382850, 517909, 802170, 0
9240.001182, 10.000029, 12450, 1563, 45017.3, 18618, 207366, 426535, 731445, 964747, 0
9250.001511, 10.000329, 12505, 1529, 47976.3, 18529, 241581, 481065, 847879, 1124781, 0
9260.001408, 9.999897, 14216, 1456, 42364.3, 19592, 184122, 377136, 730364, 918142, 0
9270.001635, 10.000227, 12245, 1583, 46929.1, 18116, 226904, 413491, 750436, 912700, 0
9280.001249, 9.999614, 13274, 1467, 44516.1, 18550, 192132, 450004, 1030788, 1359720, 0
9290.002696, 10.001447, 13216, 1548, 43217.9, 19700, 185900, 403546, 597338, 940434, 0
9300.00151, 9.998814, 13101, 1543, 44674.6, 19111, 208324, 398060, 524126, 820259, 0
9310.001197, 9.999687, 13142, 1569, 43595.5, 18151, 197974, 481341, 825145, 1372654, 0
9320.001176, 9.999979, 11911, 1609, 48322.0, 17537, 242071, 516263, 952359, 1546036, 0
9330.004086, 10.00291, 13947, 1550, 42751.6, 19853, 201834, 368111, 514167, 697960, 0
9340.001213, 9.997127, 12673, 1534, 46937.4, 18836, 219776, 472546, 761655, 849396, 0
9350.001184, 9.999971, 12343, 1518, 46231.3, 17230, 233453, 474784, 825016, 1021163, 0
9360.001752, 10.000568, 13438, 1636, 43428.5, 19768, 199316, 398297, 675219, 907440, 0
9370.001212, 9.99946, 12600, 1586, 44760.0, 19266, 211574, 405914, 543689, 815799, 0
9380.001187, 9.999975, 14460, 1603, 41436.9, 20146, 163783, 380305, 631277, 809642, 0
9390.003155, 10.001968, 10306, 1454, 53317.1, 18906, 263068, 482254, 680166, 729733, 0
9400.004535, 10.00138, 14300, 1621, 42166.5, 18211, 191906, 386396, 855159, 984177, 0
9410.001549, 9.997014, 14340, 1535, 40950.9, 19575, 171141, 327581, 625584, 953452, 0
9420.001173, 9.999624, 12658, 1576, 45601.4, 18085, 222177, 418901, 708367, 953452, 0
9430.001554, 10.000381, 12933, 1598, 44812.1, 17301, 206804, 392791, 1037589, 1720900, 0
9440.002384, 10.00083, 12203, 1525, 47515.1, 19677, 241340, 405302, 665873, 793828, 0
9450.006302, 10.003918, 12974, 1573, 44889.9, 19397, 208304, 390212, 765580, 974781, 0
9460.001937, 9.995635, 12641, 1596, 44452.8, 18357, 207777, 457918, 613083, 801387, 0
9470.001152, 9.999215, 12431, 1550, 46540.6, 18818, 227830, 445757, 817134, 1182641, 0
9480.001287, 10.000135, 13016, 1512, 47169.1, 19576, 236442, 419898, 675272, 1036151, 0
9490.00126, 9.999973, 13242, 1476, 44381.9, 19120, 195677, 399673, 839763, 1168856, 0
9500.001213, 9.999953, 11701, 1599, 49891.9, 18595, 254027, 467251, 845371, 1168856, 0
9510.003473, 10.00226, 11667, 1577, 50966.3, 19614, 254651, 448232, 883558, 950542, 0
9520.001462, 9.997989, 11622, 1523, 47696.3, 18188, 225585, 437423, 753340, 1033235, 0
9530.00153, 10.000068, 14887, 1556, 41339.3, 18351, 163101, 402397, 918934, 1141347, 0
9540.003144, 10.001614, 13321, 1579, 44008.9, 19613, 208806, 349509, 520777, 743425, 0
9550.001208, 9.998064, 12512, 1561, 46077.7, 18856, 215848, 382139, 599215, 942798, 0
9560.001607, 10.000399, 12061, 1490, 47572.4, 18487, 238402, 425370, 765021, 945584, 0
9570.001496, 9.999889, 12079, 1445, 49895.1, 19166, 218216, 479844, 1102999, 1224620, 0
9580.002509, 10.001013, 12407, 1578, 48442.1, 19791, 246834, 409201, 598399, 1075643, 0
9590.003813, 10.001304, 11505, 1559, 51140.2, 18593, 244115, 488879, 920411, 1208682, 0
9600.002771, 9.998958, 13195, 1614, 45699.0, 18857, 211161, 466509, 905445, 1119049, 0
9610.001362, 9.998591, 13624, 1607, 42166.8, 19215, 193826, 351092, 751087, 931364, 0
9620.002402, 10.00104, 12255, 1550, 47574.7, 19378, 221778, 436434, 1270876, 1497336, 0
9630.002774, 10.000372, 11732, 1622, 49660.2, 19569, 245797, 442490, 821987, 1047526, 0
9640.001185, 9.998411, 12695, 1534, 46463.3, 17900, 249634, 465404, 652767, 1047526, 0
9650.001201, 10.000016, 11662, 1600, 47627.2, 19617, 218744, 443148, 689924, 756015, 0
9660.002676, 10.001475, 11454, 1543, 52978.4, 19742, 253600, 525583, 742857, 1165804, 0
9670.001184, 9.998508, 13478, 1668, 42946.8, 19511, 183765, 437120, 768725, 1103823, 7
9680.001234, 10.00005, 13407, 1535, 42517.0, 19558, 203543, 352527, 602950, 893090, 0
9690.001476, 10.000242, 13179, 1572, 42891.4, 19853, 181539, 389440, 887478, 1392766, 0
9700.001841, 10.000365, 13652, 1564, 42724.9, 19864, 184163, 336493, 571390, 787725, 0
9710.001173, 9.999332, 13692, 1591, 43154.2, 17640, 194242, 443819, 955131, 1146864, 0
9720.001185, 10.000012, 12343, 1580, 46182.3, 20058, 205893, 419700, 832227, 1108678, 0
9730.001179, 9.999994, 10199, 1581, 55784.4, 19954, 252892, 574762, 887252, 1057376, 0
9740.001487, 10.000308, 11020, 1547, 55798.4, 19291, 328996, 495999, 865112, 1279277, 0
9750.001203, 9.999716, 12221, 1596, 44902.2, 19628, 212179, 385697, 700173, 950292, 0
9760.001293, 10.00009, 14358, 1529, 41726.9, 19834, 172036, 387906, 708345, 890681, 0
9770.001314, 10.000021, 13479, 1622, 43378.9, 19580, 186785, 389173, 787184, 966541, 0
9780.00206, 10.000746, 12682, 1622, 45293.4, 18337, 227553, 431772, 867206, 1004630, 0
9790.001186, 9.999126, 13457, 1544, 43673.2, 18532, 186249, 441991, 781405, 988341, 0
9800.003384, 10.002198, 13012, 1501, 44719.2, 18828, 211572, 383008, 668400, 823772, 0
9810.000433, 9.997049, 11802, 1584, 49712.4, 17537, 248233, 485510, 980852, 1193855, 0
9820.001214, 10.000781, 11430, 1599, 51677.3, 19091, 281857, 498818, 615682, 760126, 0
9830.002291, 10.001077, 12134, 1570, 49042.5, 19107, 252858, 404486, 655668, 784659, 0
9840.001178, 9.998887, 11009, 1548, 53102.2, 19600, 278507, 513779, 683075, 752300, 0
9850.001234, 10.000056, 12068, 1620, 47807.4, 19374, 240308, 405154, 776083, 971102, 0
9860.002576, 10.001342, 12737, 1520, 45406.8, 18477, 223005, 457016, 904777, 1130325, 0
9870.001367, 9.998791, 11253, 1554, 49583.3, 19497, 244883, 474710, 740951, 994645, 0
9880.001187, 9.99982, 13386, 1493, 42798.4, 18189, 210980, 389165, 701285, 875083, 0
9890.001202, 10.000015, 11438, 1596, 48960.8, 17308, 241967, 459053, 1248458, 1476948, 0
9900.001176, 9.999974, 12383, 1565, 47735.2, 18923, 232239, 408098, 737042, 927823, 0
9910.002243, 10.001067, 12823, 1610, 44710.0, 19363, 198275, 411942, 632615, 1012435, 0
9920.001585, 9.999342, 11490, 1556, 49925.0, 19593, 235311, 514531, 765489, 1080670, 0
9930.001199, 9.999614, 12088, 1503, 47987.1, 19375, 231276, 409217, 824124, 1312589, 0
9940.001191, 9.999992, 13178, 1581, 43712.2, 18670, 201489, 390242, 762703, 1028755, 0
9950.00158, 10.000389, 13201, 1561, 44130.8, 19337, 200886, 385039, 675455, 1232113, 0
9960.001205, 9.999625, 12022, 1604, 47664.6, 18182, 233841, 440824, 788906, 1232113, 1
9970.001171, 9.999966, 12578, 1586, 46317.4, 19028, 231626, 415192, 683596, 1118750, 0
9980.00119, 10.000019, 11788, 1539, 50080.8, 18065, 242283, 437226, 703714, 1118750, 0
9990.001378, 10.000188, 13191, 1576, 44384.7, 19424, 192770, 380172, 564171, 779271, 0
10000.001559, 10.000181, 12153, 1595, 48579.8, 18846, 211046, 506462, 788302, 987410, 0
10010.00446, 10.002901, 12816, 1632, 46024.7, 19560, 219586, 366244, 577092, 862808, 0
10020.003646, 9.999186, 12073, 1541, 48195.3, 20038, 230950, 441337, 948945, 1108960, 0
10030.002645, 9.998999, 11164, 1610, 50437.7, 19301, 245912, 490030, 831479, 1229314, 0
10040.001314, 9.998669, 10711, 1541, 54596.6, 19298, 289675, 449690, 615710, 754864, 0
10050.002506, 10.001192, 11740, 1544, 51395.6, 19261, 244525, 482920, 696053, 859110, 0
10060.003388, 10.000882, 11738, 1544, 47910.4, 18343, 233652, 517694, 733955, 1158055, 0
10070.002116, 9.998728, 11647, 1593, 50783.4, 19432, 287652, 420174, 712608, 809590, 0
10080.00369, 10.001574, 13508, 1540, 44365.0, 18861, 231607, 413526, 767072, 939487, 0
10090.001332, 9.997642, 10271, 1540, 54277.6, 18939, 308048, 454089, 633569, 971237, 0
10100.001347, 10.000015, 14564, 1542, 41454.8, 18904, 191620, 379377, 616890, 1050565, 0
10110.006332, 10.004985, 12254, 1578, 47024.2, 18489, 222932, 475527, 691734, 835298, 0
10120.001198, 9.994866, 12863, 1502, 42771.9, 19484, 192855, 396063, 622832, 674324, 0
10130.001345, 10.000147, 12211, 1462, 47189.0, 17469, 218959, 484875, 941555, 1329845, 0
10140.001361, 10.000016, 13123, 1651, 44968.4, 18349, 220079, 439208, 571911, 926199, 0
10150.001187, 9.999826, 11351, 1587, 50226.7, 19178, 283197, 494065, 710194, 1158885, 0
10160.001548, 10.000361, 11019, 1500, 52678.1, 18661, 286414, 463823, 762454, 992062, 0
10170.001895, 10.000347, 10717, 1546, 53729.4, 19235, 285631, 619870, 879132, 1082514, 0
10180.001191, 9.999296, 10564, 1481, 52309.3, 18966, 272566, 512827, 733776, 962525, 0
10190.001195, 10.000004, 11902, 1590, 48173.2, 19367, 229038, 439289, 604366, 672243, 0
10200.00122, 10.000025, 11957, 1534, 47295.5, 18607, 221027, 495770, 954254, 1168635, 0
10210.001216, 9.999996, 13260, 1566, 43854.0, 18945, 196585, 438326, 782346, 882503, 0
10220.001233, 10.000017, 11635, 1466, 49007.2, 19653, 251435, 457984, 650288, 896152, 0
10230.001227, 9.999994, 11765, 1561, 45690.7, 17952, 208594, 450237, 776509, 1022709, 0
10240.001152, 9.999925, 11584, 1602, 49290.3, 18899, 260546, 456663, 831519, 1042729, 0
10250.001694, 10.000542, 11654, 1498, 50390.7, 19003, 260657, 459909, 916747, 1101488, 0
10260.001146, 9.999452, 12912, 1563, 47295.9, 20286, 233842, 424860, 916736, 1101488, 0
10270.001493, 10.000347, 12590, 1551, 45296.5, 17618, 224268, 442860, 772963, 971023, 0
10280.001234, 9.999741, 12545, 1551, 46276.0, 18459, 215328, 479762, 768316, 1235461, 0
10290.001333, 10.000099, 11799, 1447, 49093.5, 20188, 217993, 460755, 837486, 885353, 0
10300.001338, 10.000005, 12233, 1515, 50175.2, 19497, 224407, 499131, 869952, 1115024, 0
10310.001569, 10.000231, 9725, 1563, 59372.9, 19436, 281796, 499318, 1447123, 1487734, 0
10320.001192, 9.999623, 12365, 1537, 52310.0, 19700, 235092, 473835, 1441010, 1487734, 0
10330.002108, 10.000916, 9419, 1594, 61643.5, 18331, 299872, 542780, 952297, 1504981, 0
10340.001418, 9.99931, 10549, 1502, 55972.5, 18094, 308483, 551083, 758406, 1014581, 0
10350.001421, 10.000003, 11521, 1563, 50511.5, 19489, 270647, 454334, 586848, 763254, 0
10360.001168, 9.999747, 11125, 1545, 49503.9, 19026, 260913, 433100, 639707, 759086, 0
10370.001295, 10.000127, 9690, 1604, 59140.3, 19123, 339721, 595851, 894926, 965436, 0
10380.001202, 9.999907, 11431, 1613, 51387.0, 19170, 253092, 458435, 700534, 927328, 0
10390.00465, 10.003448, 11294, 1504, 51916.0, 18965, 262480, 475680, 892060, 1168364, 0
10400.001159, 9.996509, 13232, 1530, 45412.6, 20030, 201153, 411973, 712642, 774808, 0
10410.001984, 10.000825, 11882, 1594, 46761.5, 17821, 224256, 402101, 775171, 1100365, 0
10420.00144, 9.999456, 11679, 1652, 49845.5, 19298, 245624, 430263, 726558, 810873, 0
10430.001188, 9.999748, 12702, 1561, 45597.0, 19668, 216917, 418988, 735074, 920056, 0
10440.001247, 10.000059, 10936, 1487, 52188.0, 17239, 303273, 517053, 1034734, 1156571, 0
10450.003537, 10.00229, 12371, 1591, 47546.5, 19143, 231194, 424341, 745503, 1156571, 0
10460.001673, 9.998136, 11662, 1574, 45019.1, 19189, 230649, 387384, 495487, 854546, 0
10470.001397, 9.999724, 13590, 1584, 43690.6, 18797, 206793, 387254, 824343, 1059942, 0
10480.002146, 10.000749, 12219, 1618, 46795.8, 19758, 221740, 360583, 758993, 892126, 0
10490.001166, 9.99902, 12312, 1555, 45797.9, 19748, 225771, 375493, 553640, 820839, 0
10500.003037, 10.001871, 10857, 1591, 54077.1, 18323, 283724, 492875, 858383, 1036044, 0
10510.00278, 9.999743, 11229, 1475, 51512.4, 18433, 257979, 468677, 974451, 1140879, 0
10520.001312, 9.998532, 12406, 1570, 46567.4, 19419, 216496, 464181, 775378, 893964, 0
10530.001594, 10.000282, 13221, 1570, 43957.7, 18653, 218882, 394325, 685315, 893964, 0
10540.002539, 10.000945, 11940, 1578, 46489.0, 18035, 235032, 438390, 851889, 1127965, 0
10550.003026, 10.000487, 11546, 1607, 50384.6, 20331, 264774, 398825, 507689, 646005, 0
10560.002409, 9.999383, 10715, 1481, 52308.6, 20274, 243285, 486867, 1040625, 1558627, 0
10570.00117, 9.998761, 12400, 1565, 45897.2, 19931, 215180, 398827, 720806, 1104226, 0
10580.001147, 9.999977, 11897, 1527, 49331.5, 19166, 259332, 476697, 1060216, 1213310, 0
10590.001448, 10.000301, 12355, 1488, 47002.6, 19774, 231065, 406032, 538197, 784607, 1
10600.002589, 10.001141, 12805, 1541, 44428.3, 19888, 204196, 419569, 550625, 637769, 0
10610.001302, 9.998713, 11611, 1539, 48799.4, 17612, 249651, 461920, 978654, 1577331, 0
10620.001215, 9.999913, 12709, 1536, 45189.7, 19290, 225857, 373516, 637055, 700521, 0
10630.002943, 10.001728, 11164, 1572, 51877.3, 18689, 255990, 532208, 775813, 905417, 0
10640.001787, 9.998844, 11777, 1597, 49787.8, 18559, 266807, 506479, 746546, 903286, 0
10650.002016, 10.000229, 10160, 1608, 55271.9, 18369, 267208, 720678, 1152281, 1282885, 0
10660.001193, 9.999177, 11554, 1557, 51573.3, 19493, 251380, 435451, 918332, 1282885, 0
10670.001204, 10.000011, 12055, 1573, 48319.9, 19617, 227737, 429424, 867175, 1299102, 0
10680.001243, 10.000039, 11531, 1511, 53060.0, 18942, 298013, 514915, 891536, 1299102, 0
10690.00118, 9.999937, 11932, 1579, 49291.6, 19530, 252333, 451900, 668347, 798485, 0
10700.001198, 10.000018, 11715, 1631, 49747.7, 18427, 261865, 421573, 669958, 721812, 0
10710.001186, 9.999988, 13556, 1558, 43888.6, 17158, 210777, 448938, 1245568, 1470976, 0
10720.001195, 10.000009, 12223, 1545, 46896.4, 18988, 238251, 406372, 650204, 868515, 0
10730.001214, 10.000019, 11566, 1476, 50539.4, 19483, 282128, 417970, 614563, 1045648, 0
10740.001375, 10.000161, 9282, 1531, 60844.2, 18847, 332493, 525657, 1092573, 1226925, 0
10750.001174, 9.999799, 12182, 1548, 48695.8, 17564, 252798, 478488, 761607, 957797, 1
10760.002816, 10.001642, 11262, 1485, 52707.9, 19619, 272028, 415673, 539862, 691878, 0
10770.002743, 9.999927, 10680, 1572, 52778.5, 19318, 294267, 442196, 914238, 1136854, 0
10780.00123, 9.998487, 10669, 1554, 54437.9, 17799, 293069, 486301, 951045, 1201140, 0
10790.001896, 10.000666, 11512, 1505, 51258.1, 20330, 259896, 437653, 633438, 914079, 0
10800.001129, 9.999233, 12412, 1505, 47915.6, 19587, 230490, 432742, 674750, 827691, 0
10801.022141, 1.021012, 1191, 1564, 46738.2, 18996, 220325, 468568, 790116, 1101585, 0
