Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9551,3,0,0,315436,77472,94777992,0,0,204,32,8738,15088,3,1,96,0,0
9561,2,2,0,312124,77472,94776376,0,0,90,95567,9779,15277,3,1,95,2,0
9571,0,0,0,314548,77480,94774128,0,0,306,68828,9322,16944,3,1,94,2,0
9581,3,0,0,317820,77480,94770416,0,0,371,37,8349,13444,3,1,97,0,0
9591,0,0,0,335340,77476,94750216,0,0,204,51756,8905,14340,3,1,95,1,0
9601,2,1,0,311612,77484,94773072,0,0,77,59085,9757,15156,3,1,95,2,0
9611,3,1,0,326356,77484,94762240,0,0,306,40560,9275,14884,3,1,95,1,0
9621,1,1,0,326540,77484,94758272,0,0,243,49685,9455,15164,3,1,95,1,0
9631,0,0,0,328976,77484,94756496,0,0,435,4734,9801,14724,3,1,96,0,0
9641,0,3,0,340524,77484,94743168,0,0,473,83111,9199,15973,3,1,94,2,0
9651,2,0,0,324816,77488,94766704,0,0,269,33801,8903,14681,3,1,96,1,0
9661,0,0,0,340580,77472,94747328,0,0,154,52021,9005,13631,3,1,95,1,0
9671,0,0,0,334024,77480,94756728,0,0,319,52,8764,14438,3,1,96,0,0
9681,0,0,0,345624,77472,94744368,0,0,140,104978,9040,14560,3,1,94,2,0
9691,2,0,0,316884,77504,94765616,0,0,64,58206,9234,15007,3,1,95,2,0
9701,0,0,0,341580,77508,94744464,0,0,307,49,8685,14250,3,1,96,0,0
9711,3,0,0,342968,77520,94743920,0,0,217,51,8364,13740,3,1,97,0,0
9721,2,1,0,314300,77532,94764976,0,0,77,126514,9329,14378,3,1,94,3,0
9731,0,0,0,324692,77528,94760272,0,0,422,37006,8512,13594,3,1,96,1,0
9741,0,0,0,347008,77520,94738968,0,0,448,41,8282,14118,3,1,96,0,0
9751,2,0,0,346108,77520,94738216,0,0,230,26,9066,14573,3,1,96,0,0
9761,0,1,0,345548,77544,94735520,0,0,345,133337,9239,14884,3,1,92,4,0
9771,0,0,0,316192,77544,94768736,0,0,217,41863,8752,15154,3,1,96,1,0
9781,0,0,0,347172,77500,94740656,0,0,140,47,8309,14727,3,1,96,0,0
9791,2,2,0,355932,77512,94724976,0,0,371,49763,8782,14078,3,1,95,1,0
9801,0,0,0,313836,77496,94770744,0,0,141,43581,9278,16424,3,1,95,1,0
9811,0,0,0,339284,77520,94746768,0,0,205,63124,8864,14565,3,1,95,1,0
9821,1,0,0,322948,77524,94765600,0,0,204,56,8923,15024,3,1,96,0,0
9831,2,0,0,311004,77540,94775248,0,0,422,89990,8986,15595,3,1,95,2,0
9841,1,1,0,348244,77520,94733504,0,0,332,22547,9223,15028,3,1,96,0,0
9851,0,0,0,315392,77504,94772560,0,0,371,37860,8746,13497,3,1,96,1,0
9861,2,0,0,318244,77512,94767576,0,0,204,54800,9665,15054,3,1,95,2,0
9871,5,0,0,336752,77508,94743824,0,0,281,37306,9413,15439,3,1,95,1,0
9881,4,0,0,335116,77516,94740152,0,0,154,62732,10048,15075,3,1,95,1,0
9891,0,0,0,315416,77516,94766832,0,0,204,53736,9181,14138,3,1,95,1,0
9901,1,0,0,331384,77532,94748616,0,0,64,33515,9564,15459,3,1,96,1,0
9911,2,0,0,333916,77532,94753024,0,0,358,32,8321,14099,3,1,97,0,0
9921,3,1,0,339944,77508,94743648,0,0,409,98856,9320,15473,3,1,94,3,0
9931,0,0,0,327840,77516,94756224,0,0,358,62205,8969,14453,3,1,95,2,0
9941,3,0,0,336236,77548,94741368,0,0,218,142,9738,15024,3,1,96,0,0
9951,0,0,0,342372,77544,94735216,0,0,536,36332,9522,15167,3,1,96,1,0
9961,1,2,0,346796,77540,94729904,0,0,179,87484,10650,15716,3,1,94,2,0
9971,0,0,0,326420,77548,94753944,0,0,332,41946,7341,12574,2,1,96,1,0
9981,0,0,0,340272,77548,94736272,0,0,435,38,9241,15422,3,1,96,0,0
9991,1,0,0,332024,77552,94744832,0,0,434,37234,9777,14855,3,1,95,1,0
10001,0,1,0,351104,77536,94724456,0,0,472,102422,9593,15963,3,1,93,3,0
10011,1,0,0,345128,77544,94734800,0,0,371,21180,8595,14155,3,1,96,1,0
10021,2,0,0,324840,77548,94753776,0,0,588,40059,10563,15411,3,1,95,1,0
10031,2,0,0,346348,77548,94731552,0,0,512,27,9056,14866,3,1,96,0,0
10041,0,2,0,345596,77548,94729856,0,0,51,123903,9374,14331,3,1,94,3,0
10051,0,0,0,340896,77548,94741040,0,0,397,7846,9459,15187,3,1,96,0,0
10061,2,0,0,318596,77548,94760464,0,0,140,38628,9135,15355,3,1,95,1,0
10071,0,0,0,352000,77548,94726936,0,0,282,146,9366,15144,3,1,96,0,0
10081,4,2,0,320216,77544,94755832,0,0,371,124766,9745,16428,3,1,93,3,0
10091,3,0,0,325748,77588,94751360,0,0,154,43121,8147,14869,2,1,96,1,0
10101,0,0,0,310828,77596,94770376,0,0,128,24,9440,15522,3,1,96,0,0
10111,1,0,0,315628,77600,94765248,0,0,294,28,8908,15206,3,1,96,0,0
10121,1,2,0,326148,77612,94748784,0,0,358,140877,9566,18349,3,1,92,4,0
10131,2,0,0,323444,77620,94754448,0,0,319,36546,8557,14128,3,1,96,1,0
10141,0,0,0,321352,77608,94757040,0,0,217,24,8333,14241,3,1,97,0,0
10151,0,0,0,334140,77600,94745256,0,0,422,42,8534,13942,3,1,97,0,0
10161,0,0,0,319980,77596,94756560,0,0,128,137868,9536,15114,3,1,93,3,0
10171,2,0,0,344044,77604,94735968,0,0,64,34355,9759,15646,3,1,95,1,0
10181,3,0,0,353352,77604,94720256,0,0,204,47,8874,14416,3,1,96,0,0
10191,0,0,0,333804,77608,94746544,0,0,281,34,9218,15247,3,1,96,0,0
10201,0,2,0,335308,77596,94735280,0,0,677,132994,9070,14967,3,1,93,3,0
10211,0,0,0,320488,77592,94753408,0,0,447,59826,9571,15599,3,1,94,2,0
10221,1,0,0,340392,77596,94733600,0,0,281,38,8783,14247,3,1,96,0,0
10231,2,0,0,322316,77604,94751048,0,0,218,16936,9033,15470,3,1,96,0,0
10241,0,0,0,318408,77604,94759520,0,0,128,58463,9465,14811,3,1,95,2,0
10251,0,0,0,353680,77604,94722512,0,0,421,88816,8860,14367,3,1,94,2,0
10261,4,0,0,353428,77620,94722944,0,0,230,20,8253,14057,3,1,97,0,0
10271,0,1,0,333432,77628,94738512,0,0,512,68024,10167,16682,3,1,95,1,0
10281,2,0,0,347072,77620,94729456,0,0,281,5213,8769,14492,3,1,96,0,0
10291,0,0,0,349672,77612,94725080,0,0,128,83208,8667,16956,3,1,94,2,0
10301,1,0,0,318152,77620,94753896,0,0,77,17704,8279,14544,3,1,96,0,0
10311,1,0,0,338024,77620,94735200,0,0,218,49435,9570,15301,3,1,95,1,0
10321,0,1,0,342924,77620,94726760,0,0,281,54278,8892,16024,3,1,95,1,0
10331,0,0,0,339220,77628,94735488,0,0,256,42175,9548,15248,3,1,96,1,0
10341,0,0,0,349844,77628,94723488,0,0,550,51275,9453,14812,3,1,94,2,0
10351,0,0,0,337756,77656,94738168,0,0,218,26,9884,14985,3,1,96,0,0
10361,3,0,0,316168,77644,94754368,0,0,435,93038,8958,14516,3,1,94,2,0
10371,0,0,0,340980,77632,94733368,0,0,140,69350,9354,15539,3,1,95,1,0
10381,2,0,0,309840,77628,94764616,0,0,230,36,8954,14386,3,1,97,0,0
10391,1,0,0,332500,77656,94740832,0,0,512,92,9160,14997,3,1,96,0,0
10401,0,1,0,315124,77624,94752240,0,0,230,110278,8789,15882,3,1,94,3,0
10411,1,0,0,336140,77624,94735816,0,0,218,66358,9351,15425,3,1,95,1,0
10421,2,0,0,348900,77612,94720184,0,0,575,40,8988,14798,3,1,96,0,0
10431,0,1,0,314548,77608,94750624,0,0,344,35531,8424,14582,3,1,96,0,0
10441,0,0,0,329824,77608,94740880,0,0,294,48470,9302,14456,3,1,95,1,0
10451,0,0,0,333616,77612,94738360,0,0,652,60023,8991,15450,3,1,95,2,0
10461,1,0,0,348520,77612,94722272,0,0,191,42,8557,13856,3,1,97,0,0
10471,3,0,0,345144,77612,94725016,0,0,141,85673,9681,14738,3,1,95,1,0
10481,1,1,0,323588,77608,94748512,0,0,217,26703,8810,13699,3,1,96,0,0
10491,3,0,0,323384,77608,94749984,0,0,548,33206,9288,15296,3,1,95,1,0
10501,0,0,0,343220,77616,94727168,0,0,486,70917,9759,16463,3,1,95,2,0
10511,0,0,0,351508,77616,94722432,0,0,512,17351,9495,15409,3,1,96,0,0
10521,0,0,0,348380,77616,94725464,0,0,281,54498,8921,15235,3,1,95,1,0
10531,0,0,0,315860,77624,94761344,0,0,191,75324,9145,15047,3,1,94,2,0
10541,0,0,0,318640,77640,94756384,0,0,204,16884,8507,15114,3,1,96,0,0
10551,0,0,0,339708,77620,94739408,0,0,448,52761,11497,15837,3,1,95,1,0
10561,0,0,0,310676,77620,94763672,0,0,485,28,8529,14180,3,1,96,0,0
10571,0,0,0,327668,77632,94744000,0,0,295,104158,9563,16290,3,1,93,3,0
10581,3,0,0,336524,77612,94728688,0,0,204,56860,8441,14575,3,1,95,1,0
10591,1,0,0,346936,77616,94724448,0,0,601,35,8786,14094,3,1,96,0,0
10601,2,0,0,328076,77616,94743144,0,0,141,15856,8682,14079,3,1,96,1,0
10611,0,0,0,349128,77608,94719960,0,0,358,80915,9538,16076,3,1,94,2,0
10621,2,0,0,322748,77612,94752720,0,0,359,57908,9414,14810,3,1,95,2,0
10631,2,0,0,320560,77612,94747872,0,0,371,17924,8954,14477,3,1,96,0,0
10641,1,1,0,318796,77620,94749656,0,0,140,38338,9388,16768,3,1,95,1,0
10651,0,2,0,348560,77636,94719256,0,0,256,94676,9261,15351,3,1,94,2,0
10661,0,0,0,332020,77628,94737680,0,0,549,17082,8216,13338,3,1,96,1,0
10671,0,0,0,309592,77628,94759296,0,0,217,17653,8976,14619,3,1,96,0,0
10681,3,1,0,337668,77628,94725680,0,0,499,67435,9710,15027,3,1,95,1,0
10691,3,0,0,351088,77628,94713376,0,0,345,77854,9121,15600,3,1,94,2,0
10701,0,0,0,324560,77624,94743768,0,0,485,17808,9034,14593,3,1,96,0,0
10711,1,0,0,351204,77620,94715544,0,0,632,27,8561,14464,3,1,97,0,0
10721,0,1,0,337440,77628,94730000,0,0,537,90822,9445,15859,3,1,94,2,0
10731,1,0,0,348868,77620,94715744,0,0,140,78550,9361,14141,3,1,95,2,0
10741,0,0,0,342004,77596,94723792,0,0,141,21,9103,14281,3,1,96,0,0
10751,0,0,0,340736,77588,94727008,0,0,472,38,8737,14577,3,1,96,0,0
10761,0,1,0,317916,77596,94745064,0,0,575,105292,9759,16972,3,1,93,3,0
10771,0,0,0,341348,77580,94722416,0,0,358,69382,9031,14737,3,1,94,2,0
10781,0,0,0,333896,77596,94736832,0,0,434,40,8367,14246,3,1,97,0,0
10791,4,1,0,337212,77588,94728336,0,0,448,33007,10332,14685,3,1,96,0,0
10801,0,0,0,316632,77588,94752032,0,0,331,42156,9764,15653,3,1,95,1,0
10811,3,0,0,316856,77576,94744624,0,0,575,83473,9355,14761,3,1,95,2,0
10821,1,0,0,349060,77580,94718688,0,0,512,89,8667,14387,3,1,97,0,0
10831,0,1,0,317504,77592,94742240,0,0,395,55393,9412,15266,3,1,95,1,0
10841,2,1,0,326468,77600,94736192,0,0,204,98359,10376,14865,3,1,94,2,0
10851,0,0,0,336484,77584,94729104,0,0,408,2840,8605,14622,3,1,96,0,0
10861,1,0,0,354244,77588,94711408,0,0,639,36,8845,15044,3,1,96,0,0
10871,2,0,0,336712,77600,94726696,0,0,281,90810,10023,15794,3,1,94,2,0
10881,2,0,0,315248,77608,94750600,0,0,358,75224,8828,15068,3,1,95,2,0
10891,3,0,0,334164,77608,94729864,0,0,575,39,8650,14932,3,1,96,0,0
10901,2,1,0,336196,77604,94730536,0,0,524,26250,8381,14390,3,1,96,0,0
10911,4,2,0,342292,77604,94718192,0,0,434,79933,9982,15671,3,1,94,3,0
10921,0,0,0,349776,77612,94717728,0,0,498,38565,8896,17445,3,1,95,1,0
10931,0,0,0,334252,77580,94731968,0,0,601,40,9527,14728,3,1,96,0,0
10941,1,1,0,326956,77612,94736840,0,0,282,65270,9325,14605,3,1,96,1,0
10951,1,0,0,324620,77604,94738552,0,0,281,81998,9911,15752,3,1,94,2,0
10961,0,0,0,317948,77612,94746208,0,0,204,16398,8993,14671,3,1,96,0,0
10971,1,0,0,323376,77624,94738912,0,0,613,19046,9819,15140,3,1,96,0,0
10981,0,3,0,316344,77620,94747824,0,0,332,70901,8865,15686,3,1,94,2,0
10991,1,0,0,323508,77628,94742200,0,0,384,80335,9538,17182,3,1,94,2,0
11001,2,2,0,313704,77628,94747248,0,0,166,17213,9323,14656,3,1,96,0,0
11011,0,0,0,320000,77612,94747288,0,0,576,2523,9134,14810,3,1,96,0,0
11021,1,1,0,353376,77612,94712736,0,0,601,90377,9750,17533,3,1,94,3,0
11031,0,0,0,340516,77612,94722608,0,0,485,65012,9478,14382,3,1,95,2,0
11041,1,0,0,336704,77612,94726272,0,0,422,19498,9897,15040,3,1,96,0,0
11051,4,0,0,330272,77612,94732096,0,0,140,44,8952,14731,3,1,96,0,0
11061,2,1,0,311352,77612,94743496,0,0,307,103202,9654,17115,3,1,93,3,0
11071,0,1,0,349832,77616,94709600,0,0,319,74538,9361,15982,3,1,94,2,0
11081,2,0,0,339736,77628,94726384,0,0,447,67,8412,13984,3,1,96,0,0
11091,0,1,0,331444,77620,94732736,0,0,421,6648,9391,15348,3,1,96,0,0
11101,0,2,0,341864,77616,94712976,0,0,307,88654,10585,15351,3,1,94,3,0
11111,0,0,0,334688,77616,94726112,0,0,319,51396,9440,15430,3,1,95,2,0
11121,0,0,0,312212,77628,94750232,0,0,536,38,8871,14369,3,1,96,0,0
11131,1,0,0,320528,77616,94744296,0,0,498,73576,9330,14891,3,1,94,2,0
11141,4,0,0,327420,77632,94731832,0,0,204,76910,9184,15502,3,1,94,2,0
11151,0,0,0,330344,77608,94731040,0,0,716,69,8578,14712,3,1,97,0,0
11161,0,1,0,344436,77596,94708840,0,0,550,46368,9366,14688,3,1,95,1,0
11171,1,0,0,345796,77592,94711360,0,0,371,27086,9336,14891,3,1,96,1,0
11181,0,0,0,340400,77584,94715592,0,0,486,89932,9180,16442,3,1,93,3,0
11191,0,0,0,333276,77584,94723280,0,0,281,27,9353,15384,3,1,96,0,0
11201,0,0,0,323732,77604,94731760,0,0,512,78925,9315,15766,3,1,95,2,0
11211,0,1,0,313392,77608,94737936,0,0,448,57490,9550,15553,3,1,95,1,0
11221,1,0,0,312704,77604,94744304,0,0,422,17106,9254,14854,3,1,96,1,0
11231,0,0,0,325052,77612,94734208,0,0,217,43,7981,14386,2,1,97,0,0
11241,0,0,0,333524,77616,94722272,0,0,512,85617,9263,18502,3,1,93,3,0
11251,0,0,0,324140,77664,94728984,0,0,824,77923,9872,15684,3,1,94,3,0
11261,2,0,0,348596,77664,94708800,0,0,612,43,8278,15061,3,1,96,0,0
11271,0,0,0,331024,77664,94723936,0,0,205,71078,9304,14630,3,1,95,1,0
11281,1,0,0,335040,77668,94717664,0,0,268,14207,8409,13548,3,1,96,0,0
11291,0,0,0,336936,77676,94716208,0,0,716,70032,8819,14932,3,1,94,3,0
11301,0,3,0,330368,77652,94724128,0,0,409,25265,9005,14636,3,1,96,0,0
11311,1,0,0,345288,77660,94710608,0,0,447,47684,8798,14789,3,1,94,2,0
11321,0,1,0,314052,77656,94740112,0,0,384,38588,9363,14827,3,1,95,1,0
11331,0,0,0,314264,77660,94742032,0,0,281,49135,8671,13362,3,1,95,1,0
11341,0,0,0,338504,77660,94713600,0,0,140,72753,9181,15731,3,1,95,2,0
11351,3,0,0,338396,77652,94720272,0,0,346,42,8612,13977,3,1,97,0,0
11361,2,1,0,336824,77660,94719176,0,0,626,64062,9623,15083,3,1,95,2,0
11371,0,1,0,340564,77656,94713312,0,0,499,80186,9070,14470,3,1,94,2,0
11381,0,0,0,315136,77660,94736336,0,0,345,5528,9072,14562,3,1,96,0,0
11391,0,0,0,312728,77656,94744040,0,0,64,35,8464,13836,3,1,97,0,0
11401,2,2,0,341920,77644,94709872,0,0,754,76282,10126,14844,3,1,94,3,0
11411,0,1,0,330136,77636,94720712,0,0,588,82846,9166,15655,3,1,94,3,0
11421,0,0,0,312924,77644,94741728,0,0,345,17858,8323,14213,3,1,96,1,0
11431,2,0,0,335124,77624,94718008,0,0,549,40,8890,14536,3,1,96,0,0
11441,3,1,0,331128,77628,94718400,0,0,691,75680,9845,15126,3,1,95,1,0
11451,0,2,0,315516,77648,94733584,0,0,410,88200,9272,15577,3,1,93,3,0
11461,0,0,0,324432,77660,94731232,0,0,358,45,8591,13441,3,1,96,0,0
11471,0,0,0,311120,77652,94740736,0,0,268,18576,9372,14980,3,1,96,0,0
11481,0,0,0,319892,77660,94735168,0,0,599,53621,9234,14518,3,1,95,2,0
11491,0,0,0,335648,77652,94717664,0,0,422,81413,9532,16980,3,1,94,3,0
11501,1,0,0,314920,77660,94740312,0,0,77,16548,8652,14238,3,1,96,0,0
11511,2,0,0,322200,77660,94731944,0,0,434,58312,9814,15714,3,1,95,1,0
11521,1,0,0,346948,77660,94706432,0,0,331,34,8549,14295,3,1,96,0,0
11531,3,0,0,327316,77656,94724360,0,0,435,86134,9618,16648,3,1,94,2,0
11541,0,0,0,322336,77664,94732488,0,0,627,77133,9204,15324,3,1,94,2,0
11551,1,0,0,320472,77664,94734256,0,0,268,37,9298,14641,3,1,96,0,0
11561,0,1,0,340332,77664,94713984,0,0,588,23758,8976,14994,3,1,96,0,0
11571,0,0,0,352364,77656,94696464,0,0,281,81576,9172,15108,3,1,94,3,0
11581,3,0,0,315892,77636,94737840,0,0,217,56733,10092,15285,3,1,95,1,0
11591,2,0,0,350104,77624,94702336,0,0,422,40,8606,14287,3,1,97,0,0
11601,0,3,0,345320,77604,94701256,0,0,422,40058,9272,15845,3,1,95,1,0
11611,1,0,0,314100,77612,94738512,0,0,639,105973,9303,15133,3,1,93,3,0
11621,3,0,0,342580,77600,94705488,0,0,613,34743,8965,14355,3,1,95,1,0
11631,1,0,0,318428,77620,94730144,0,0,281,33,9063,14514,3,1,96,0,0
11641,0,0,0,335976,77588,94713896,0,0,230,34290,9038,14456,3,1,96,1,0
11651,0,3,0,346704,77588,94698016,0,0,613,91653,9167,14586,3,1,94,2,0
11661,3,0,0,318168,77584,94733856,0,0,550,31616,8969,15005,3,1,95,2,0
11671,0,0,0,310208,77572,94739232,0,0,294,37356,9160,14871,3,1,96,1,0
11681,0,0,0,325692,77564,94729296,0,0,230,55559,9038,15262,3,1,95,2,0
11691,0,0,0,331504,77560,94720112,0,0,218,53895,9208,14662,3,1,95,1,0
11701,1,0,0,314852,77588,94735032,0,0,525,13233,8677,14245,3,1,96,0,0
11711,0,2,0,328700,77588,94720768,0,0,575,21360,8746,14968,3,1,95,1,0
11721,0,1,0,346888,77580,94701792,0,0,217,89733,9540,14920,3,1,94,2,0
11731,0,0,0,330904,77572,94719088,0,0,191,37577,8592,17014,3,1,95,1,0
11741,0,1,0,341008,77580,94710824,0,0,448,36134,8838,14708,3,1,95,1,0
11751,1,0,0,313208,77592,94734336,0,0,255,56353,8269,13730,2,1,95,1,0
11761,0,1,0,325548,77568,94717552,0,0,255,56414,8942,14568,3,1,95,1,0
11771,0,0,0,320060,77588,94727936,0,0,549,34251,8745,14692,3,1,95,2,0
11781,0,0,0,309336,77592,94741824,0,0,218,65,8997,14943,3,1,96,0,0
11791,0,0,0,343680,77592,94707480,0,0,729,61118,8698,14701,3,1,94,2,0
11801,0,1,0,327700,77568,94720016,0,0,371,83172,8289,15227,3,1,94,2,0
11811,2,0,0,314684,77576,94735744,0,0,485,12215,8530,14511,3,1,96,1,0
11821,1,0,0,323912,77556,94728704,0,0,780,53832,9310,15233,3,1,95,2,0
11831,2,0,0,327328,77564,94717128,0,0,511,55411,8527,14490,3,1,95,2,0
11841,3,0,0,344644,77556,94704440,0,0,512,36083,8339,14512,3,1,95,1,0
11851,0,0,0,353092,77568,94697216,0,0,371,69,8892,14887,3,1,96,0,0
11861,1,1,0,326060,77524,94719376,0,0,665,89252,9026,14625,3,1,94,3,0
11871,0,0,0,312620,77544,94734160,0,0,141,64060,9202,15880,3,1,95,2,0
11881,4,0,0,316732,77564,94728112,0,0,282,88,8690,14837,3,1,96,0,0
11891,3,2,0,319140,77560,94721840,0,0,768,32735,9201,15164,3,1,95,1,0
11901,1,1,0,318360,77564,94726760,0,0,307,100905,9010,15630,3,1,94,3,0
11911,0,0,0,340556,77580,94705440,0,0,268,9261,8359,14110,3,1,96,0,0
11921,3,0,0,326636,77580,94713104,0,0,217,69,8035,13874,3,1,97,0,0
11931,0,2,0,346752,77568,94692112,0,0,754,96430,9611,17267,3,1,94,2,0
11941,4,0,0,334472,77584,94710928,0,0,344,45915,9749,16273,3,1,94,2,0
11951,1,0,0,321080,77576,94722528,0,0,371,45,9800,14752,3,1,96,0,0
11961,2,0,0,324700,77568,94715024,0,0,549,79808,9992,16938,3,1,94,3,0
11971,0,0,0,332524,77576,94717856,0,0,434,77051,8663,17415,3,1,94,3,0
11981,1,0,0,331792,77580,94720384,0,0,371,50,8931,14721,3,1,96,0,0
11991,1,1,0,333028,77580,94715888,0,0,358,57439,9012,14494,3,1,95,2,0
12001,0,2,0,329248,77568,94710472,0,0,344,88777,9481,15164,3,1,94,2,0
12011,4,0,0,345644,77568,94700768,0,0,409,3641,9208,14154,3,1,96,0,0
12021,0,0,0,320320,77580,94727984,0,0,435,48,8767,13514,3,1,97,0,0
12031,0,2,0,335628,77568,94719376,0,0,422,87108,9624,15271,3,1,94,2,0
12041,2,1,0,319972,77548,94727248,0,0,294,81886,9555,15253,3,1,94,2,0
12051,2,0,0,349208,77496,94697736,0,0,294,15976,9341,14762,3,1,96,0,0
12061,1,0,0,339008,77520,94706920,0,0,358,95,9069,15230,3,1,96,0,0
12071,0,1,0,316988,77528,94725488,0,0,498,63712,8456,13973,2,1,95,2,0
12081,0,0,0,354632,77524,94688848,0,0,562,77109,9313,14808,3,1,94,3,0
12091,1,0,0,310480,77536,94738944,0,0,358,18582,9332,15211,3,1,96,0,0
12101,2,0,0,320248,77548,94728600,0,0,435,36008,9417,14373,3,1,96,1,0
12111,0,0,0,336828,77548,94706400,0,0,755,33800,8910,14908,3,1,95,1,0
12121,0,0,0,311260,77548,94731840,0,0,652,82130,9219,16322,3,1,94,3,0
12131,1,0,0,320596,77528,94723984,0,0,422,36574,9524,14453,3,1,96,1,0
12141,1,0,0,332812,77540,94711328,0,0,512,37415,9666,14608,3,1,96,1,0
12151,0,0,0,343612,77540,94698736,0,0,906,28,9563,14810,3,1,96,0,0
12161,2,0,0,313168,77548,94727744,0,0,600,82871,9082,15037,3,1,94,2,0
12171,0,1,0,325612,77536,94714768,0,0,383,71392,9008,14774,3,1,94,2,0
12181,2,0,0,352352,77536,94692712,0,0,600,28,9198,14868,3,1,96,0,0
12191,0,1,0,324656,77504,94714272,0,0,473,31170,9417,15953,3,1,96,0,0
12201,0,0,0,334352,77468,94709416,0,0,665,85696,8752,14546,3,1,94,2,0
12211,1,0,0,341520,77452,94698944,0,0,434,36034,9379,14757,3,1,96,1,0
12221,2,0,0,337332,77448,94707640,0,0,281,32,9076,14750,3,1,96,0,0
12231,0,1,0,319048,77456,94714496,0,0,856,47388,9841,16265,3,1,95,2,0
12241,3,0,0,318056,77456,94728288,0,0,154,103360,9253,15839,3,1,93,3,0
12251,1,0,0,343368,77448,94696816,0,0,268,45030,9852,16005,3,1,95,1,0
12261,0,0,0,325232,77440,94715296,0,0,665,40,9738,14835,3,1,96,0,0
12271,3,1,0,341420,77444,94697088,0,0,740,13084,8919,15307,3,1,96,0,0
12281,2,0,0,343424,77448,94692352,0,0,511,125022,9396,15553,3,1,93,4,0
12291,3,0,0,345192,77440,94692224,0,0,486,31901,9562,14977,3,1,95,1,0
12301,1,0,0,311652,77440,94728416,0,0,358,22,9236,14691,3,1,96,0,0
12311,0,2,0,352952,77428,94686880,0,0,704,55012,9378,15278,3,1,95,2,0
12321,2,0,0,317372,77460,94718392,0,0,384,65674,9858,15417,3,1,95,1,0
12331,1,0,0,314868,77452,94721672,0,0,640,37755,8885,15034,3,1,95,2,0
12341,6,1,0,341148,77452,94687424,0,0,500,51577,9201,17171,3,1,95,1,0
12351,2,0,0,340592,77456,94699008,0,0,498,42124,8416,14332,3,1,96,1,0
12361,0,0,0,325268,77456,94710608,0,0,729,51164,8517,14844,3,1,94,2,0
12371,3,1,0,315280,77456,94718656,0,0,434,6099,9145,14307,3,1,96,0,0
12381,0,0,0,354720,77460,94680624,0,0,665,79052,9003,14696,3,1,94,3,0
12391,0,0,0,335924,77456,94699776,0,0,498,50902,9320,14810,3,1,96,1,0
12401,1,0,0,321352,77460,94715152,0,0,486,33,7539,13339,2,1,97,0,0
12411,0,0,0,330556,77468,94711008,0,0,345,54634,8857,15583,3,1,95,1,0
12421,0,0,0,312144,77488,94721720,0,0,409,90446,9444,15880,3,1,94,3,0
12431,0,0,0,329932,77464,94708552,0,0,230,38,8442,14120,3,1,97,0,0
12441,2,1,0,339960,77444,94696480,0,0,384,41931,8390,14190,3,1,96,0,0
12451,0,0,0,341708,77448,94696592,0,0,347,61658,9385,14919,3,1,95,1,0
12461,2,0,0,339260,77448,94699632,0,0,562,38566,8728,17835,3,1,95,2,0
12471,0,0,0,349096,77456,94687984,0,0,499,18325,8903,15144,3,1,96,1,0
12481,0,1,0,330572,77456,94701552,0,0,893,81347,8656,14624,3,1,95,2,0
12491,2,0,0,322896,77460,94708096,0,0,576,6962,9362,15000,3,1,96,0,0
12501,1,0,0,335708,77464,94698112,0,0,702,55786,8859,14600,3,1,95,1,0
12511,0,2,0,353736,77448,94683768,0,0,537,49749,9225,14918,3,1,95,1,0
12521,4,0,0,311872,77448,94727160,0,0,446,48908,9144,15071,3,1,94,2,0
12531,4,1,0,333684,77460,94703568,0,0,703,41773,8883,14636,3,1,96,1,0
12541,3,0,0,322532,77448,94716320,0,0,345,9518,9039,14539,3,1,96,0,0
12551,0,1,0,353400,77444,94679920,0,0,1036,84021,9835,15411,3,1,94,2,0
12561,0,0,0,327960,77444,94707344,0,0,332,64141,8870,14565,3,1,95,1,0
12571,0,0,0,328756,77436,94707304,0,0,140,19245,8488,13767,3,1,96,0,0
12581,0,0,0,326944,77428,94712960,0,0,269,45,8901,14946,3,1,96,0,0
12591,1,2,0,327128,77428,94706016,0,0,512,104165,9273,16822,3,1,93,3,0
12601,0,0,0,311792,77436,94721408,0,0,640,62784,9355,14810,3,1,94,2,0
12611,0,0,0,340432,77480,94703328,0,0,742,247,9047,14716,3,1,96,0,0
12621,0,0,0,339880,77492,94699312,0,0,689,22,8753,14297,3,1,97,0,0
12631,1,2,0,349936,77484,94677088,0,0,626,111068,9531,17217,3,1,93,3,0
12641,0,0,0,335344,77492,94697056,0,0,626,55082,8832,15344,3,1,95,2,0
12651,1,0,0,338412,77500,94697944,0,0,652,35,8862,15198,3,1,96,0,0
12661,0,0,0,319040,77492,94719384,0,0,448,30,8595,14017,3,1,96,0,0
12671,3,2,0,320436,77492,94713184,0,0,294,122069,9626,14964,3,1,93,3,0
12681,0,0,0,315764,77496,94721328,0,0,486,57959,9337,15907,3,1,94,2,0
12691,0,0,0,321672,77476,94713840,0,0,434,20,8827,14704,3,1,96,0,0
12701,0,0,0,341564,77476,94697168,0,0,640,35,8173,14015,3,1,97,0,0
12711,1,3,0,326156,77464,94702336,0,0,434,106912,9785,16417,3,1,93,3,0
12721,3,1,0,349220,77460,94682120,0,0,575,78710,9303,14116,3,1,94,2,0
