Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7820,"sdb",0.10,20627.20,0.90,264.50,280.80,166636.80,628.93,73.26,281.02,2.01,53.36
7830,"sdb",0.00,676.50,0.90,23.50,281.60,14132.00,590.72,1.41,82.43,0.85,2.07
7840,"sdb",0.00,4450.10,0.50,78.30,153.60,36227.20,461.69,8.95,113.56,0.97,7.63
7850,"sdb",0.10,20542.90,0.70,262.30,255.20,158255.20,602.70,61.14,225.31,1.69,44.50
7860,"sdb",0.20,21037.50,0.40,285.00,154.40,178766.40,626.91,66.73,240.42,1.76,50.16
7870,"sdb",0.00,4629.60,1.50,65.40,460.80,37560.00,568.32,5.24,78.34,0.78,5.24
7880,"sdb",0.00,4.00,1.30,0.80,408.80,38.40,212.95,0.01,2.52,2.29,0.48
7890,"sdb",0.00,8627.50,0.90,145.30,280.80,70182.40,481.96,22.85,156.28,1.19,17.37
7900,"sdb",0.30,26931.80,0.60,392.30,280.80,218592.80,557.07,85.88,218.58,1.60,63.04
7910,"sdb",0.00,4642.50,1.00,63.50,307.20,37648.00,588.45,15.12,234.39,1.94,12.51
7920,"sdb",0.00,7887.80,0.50,911.50,153.60,70394.40,77.36,16.31,17.88,0.16,14.46
7930,"sdb",0.00,4672.20,0.00,64.60,0.00,30430.40,471.06,8.75,111.80,0.96,6.19
7940,"sdb",0.10,25020.50,0.30,387.70,128.00,210729.60,543.45,87.93,230.55,1.64,63.70
7950,"sdb",0.00,15.30,0.60,2.00,154.40,138.40,112.62,0.00,1.12,1.00,0.26
7960,"sdb",0.00,8430.10,2.30,141.60,715.20,68573.60,481.51,17.69,122.95,1.01,14.49
7970,"sdb",0.10,13261.90,0.90,193.80,307.20,98292.00,506.42,39.21,197.70,1.43,27.93
7980,"sdb",0.20,19858.50,1.20,273.10,434.40,170406.40,622.82,61.18,225.66,1.74,47.81
7990,"sdb",0.00,10024.80,1.40,131.90,434.40,81253.60,612.81,23.68,177.68,1.50,19.97
8000,"sdb",0.00,7.80,1.00,1.40,307.20,73.60,158.67,0.02,6.50,5.92,1.42
8010,"sdb",0.20,9059.20,1.10,139.30,408.80,73588.00,527.04,21.17,150.81,1.14,15.99
8020,"sdb",0.10,27476.90,0.90,353.00,282.40,222639.20,629.90,88.53,250.17,1.83,64.69
8030,"sdb",0.00,2295.70,0.50,31.80,153.60,18620.00,581.23,2.27,70.41,0.87,2.82
8040,"sdb",0.00,9190.70,1.40,145.90,434.40,70375.20,480.72,19.92,125.04,1.00,14.76
8050,"sdb",0.00,72.90,3.00,13.60,920.80,5009.60,357.25,0.64,129.00,2.88,4.78
8060,"sdb",0.20,28649.60,1.20,369.10,434.40,232149.60,628.10,90.99,245.71,1.80,66.66
8070,"sdb",0.00,2722.80,2.50,38.20,768.00,22088.00,561.57,2.98,73.31,0.96,3.92
8080,"sdb",0.00,8819.90,0.00,149.20,0.00,71752.80,480.92,19.23,128.90,0.98,14.56
8090,"sdb",0.00,10303.80,0.00,443.10,0.00,79608.80,179.66,26.61,56.86,0.42,18.80
8100,"sdb",0.50,18063.80,1.40,244.30,588.80,152831.20,624.42,66.23,275.33,2.21,54.22
8110,"sdb",0.00,8813.20,1.90,114.40,588.00,71420.80,619.16,18.23,156.75,1.58,18.34
8120,"sdb",0.00,6.70,0.90,2.70,280.80,75.20,98.89,0.00,1.28,1.00,0.36
8130,"sdb",0.30,19688.10,1.00,248.40,408.00,149671.20,601.76,60.78,236.19,1.76,43.90
8140,"sdb",0.20,22491.00,0.30,291.50,153.60,183328.00,628.79,73.42,250.76,1.80,52.52
8150,"sdb",0.00,363.90,1.30,20.80,382.40,11830.40,552.62,3.04,233.64,1.86,4.10
8160,"sdb",0.00,9.30,1.90,3.30,588.00,100.80,132.46,0.01,2.21,1.60,0.83
8170,"sdb",0.20,24834.40,1.80,579.70,614.40,193871.20,334.46,70.35,117.45,0.87,50.40
8180,"sdb",0.20,18871.30,1.60,257.90,563.20,162476.00,628.28,65.69,261.02,1.85,47.93
8190,"sdb",0.00,9.50,0.90,3.40,281.60,103.20,89.49,0.01,1.49,0.77,0.33
8200,"sdb",0.10,4953.10,1.70,82.70,561.60,40286.40,483.98,16.74,198.35,2.00,16.87
8210,"sdb",0.00,8422.30,1.40,108.60,434.40,68247.20,624.38,16.99,154.47,1.26,13.82
8220,"sdb",0.10,27141.00,0.90,408.60,282.40,220396.80,538.90,78.92,192.73,1.48,60.60
8230,"sdb",0.00,4463.90,0.00,65.00,0.00,36231.20,557.40,5.13,79.00,0.71,4.59
8240,"sdb",0.20,9088.70,0.70,121.70,281.60,73683.20,604.29,25.38,207.36,1.58,19.37
8250,"sdb",0.00,6131.40,1.80,93.50,562.40,43133.60,458.51,8.51,73.68,0.69,6.62
8260,"sdb",0.30,20578.20,0.90,295.20,308.80,173652.80,587.51,71.99,248.16,1.80,53.19
8270,"sdb",0.00,13667.70,1.10,180.60,308.00,110786.40,611.42,34.53,190.04,1.50,27.34
8280,"sdb",0.00,3.40,0.80,0.90,254.40,34.40,169.88,0.00,2.53,2.24,0.38
8290,"sdb",0.00,15218.00,0.50,282.60,153.60,116432.80,411.82,38.98,136.03,0.97,27.58
8300,"sdb",0.10,22930.50,0.30,343.80,127.20,185520.80,539.52,72.52,206.31,1.49,51.33
8310,"sdb",0.00,3.50,2.50,14.50,792.00,8389.60,540.09,1.66,215.17,3.23,5.49
8320,"sdb",0.00,4.80,0.90,1.00,281.60,46.40,172.63,0.00,2.26,1.95,0.37
8330,"sdb",0.00,23510.60,0.50,392.70,153.60,190084.80,483.82,72.00,179.39,1.29,50.61
8340,"sdb",0.00,18041.60,0.50,565.70,153.60,150000.00,265.20,57.73,104.54,0.76,42.91
8350,"sdb",0.00,5.20,1.00,1.00,307.20,49.60,178.40,0.00,2.40,2.00,0.40
8360,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
8370,"sdb",0.40,28798.10,0.90,365.80,408.80,223831.20,611.51,87.25,232.88,1.68,61.46
8380,"sdb",0.00,13046.90,0.00,187.10,0.00,115352.00,616.53,38.77,217.11,1.68,31.34
8390,"sdb",0.00,5.00,3.20,1.00,996.00,48.00,248.57,0.01,3.29,2.98,1.25
8400,"sdb",0.00,6.40,0.00,2.90,0.00,74.40,25.66,0.00,0.17,0.14,0.04
8410,"sdb",0.00,30883.60,0.00,1155.20,0.00,248979.20,215.53,106.23,89.91,0.64,74.43
8420,"sdb",0.20,13751.70,0.70,737.10,280.80,123241.60,167.42,44.73,63.83,0.44,32.73
8430,"sdb",0.00,6.20,1.00,1.90,307.20,64.80,128.28,0.01,1.93,1.59,0.46
8440,"sdb",0.00,2.80,0.90,2.60,280.80,43.20,92.57,0.00,0.97,0.91,0.32
8450,"sdb",0.00,15485.40,1.20,251.30,381.60,119652.00,475.38,29.79,111.92,0.88,22.34
8460,"sdb",0.00,22078.80,1.50,1146.60,435.20,192044.80,167.65,80.49,71.45,0.52,59.19
8470,"sdb",0.20,7998.70,1.20,107.80,409.60,64852.00,598.73,22.79,209.09,1.73,18.83
8480,"sdb",0.00,8486.60,0.40,131.90,128.00,68948.00,522.12,22.51,170.12,1.30,17.17
8490,"sdb",0.10,7.40,0.90,1.70,307.20,72.80,146.15,0.11,43.77,32.69,8.50
8500,"sdb",0.00,30917.60,0.90,387.10,256.00,245216.80,632.66,91.38,230.55,1.71,66.17
8510,"sdb",0.00,2199.30,0.90,27.70,280.80,14125.60,503.72,2.22,124.10,1.06,3.03
8520,"sdb",0.50,7377.70,2.70,109.20,996.80,68807.20,623.81,32.36,294.56,2.16,24.22
8530,"sdb",0.00,6.30,1.50,1.30,460.80,60.80,186.29,0.01,2.39,2.04,0.57
8540,"sdb",0.60,31563.70,1.50,403.20,639.20,246424.80,610.49,110.71,261.57,1.95,78.92
8550,"sdb",0.20,12896.60,0.50,182.70,230.40,113944.80,623.23,39.71,243.25,1.64,30.00
8560,"sdb",0.00,6.10,1.00,1.20,307.20,58.40,166.18,0.01,2.36,1.95,0.43
8570,"sdb",0.00,0.60,1.50,0.40,460.80,8.00,246.74,0.01,2.95,2.63,0.50
8580,"sdb",0.20,31015.30,0.80,784.60,307.20,245930.40,313.52,105.82,132.24,0.95,74.77
8590,"sdb",0.30,13501.70,0.60,188.80,280.80,117992.80,624.46,45.13,248.61,1.78,33.73
8600,"sdb",0.00,0.60,1.70,0.40,535.20,8.00,258.67,0.01,3.76,3.62,0.76
8610,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
8620,"sdb",0.60,31709.40,1.80,600.30,742.40,248997.60,414.78,95.53,155.40,1.17,70.43
8630,"sdb",0.30,14929.80,1.20,209.90,435.20,130597.60,620.71,50.11,246.70,1.97,41.67
8640,"sdb",0.00,5489.70,1.80,72.60,561.60,44498.40,605.65,17.65,237.28,1.97,14.64
8650,"sdb",0.00,0.60,2.50,0.40,768.00,8.00,267.59,0.01,2.48,2.17,0.63
8660,"sdb",0.00,6606.20,0.60,104.80,154.40,46268.80,440.45,11.41,94.18,0.78,8.19
8670,"sdb",0.00,24835.50,0.40,499.70,127.20,201316.00,402.81,72.51,144.04,1.13,56.63
8680,"sdb",0.20,9074.50,1.20,131.80,434.40,82435.20,623.08,27.47,221.26,1.72,22.84
8690,"sdb",0.00,8.40,1.40,3.60,434.40,96.00,106.08,0.03,5.32,4.08,2.04
8700,"sdb",0.00,12354.80,0.50,162.20,153.60,100136.00,616.41,32.05,196.99,1.48,24.00
8710,"sdb",0.00,13932.90,0.50,178.60,153.60,112892.00,631.19,35.41,197.69,1.71,30.69
8720,"sdb",0.10,9688.60,1.70,127.80,535.20,78531.20,610.55,22.88,176.66,1.42,18.42
8730,"sdb",0.00,10650.70,0.90,167.30,281.60,80440.80,479.92,30.65,173.91,1.30,21.87
8740,"sdb",0.00,5364.70,1.90,103.20,588.00,49846.40,479.87,19.10,195.01,1.42,14.92
8750,"sdb",0.10,23216.00,1.60,296.50,510.40,188100.00,632.71,61.92,207.73,1.93,57.39
8760,"sdb",0.00,10.30,2.40,2.00,768.00,98.40,196.91,0.01,3.05,2.84,1.25
8770,"sdb",0.10,11597.30,1.50,175.50,484.80,94182.40,534.84,29.07,164.23,1.29,22.78
8780,"sdb",0.20,12122.00,0.70,160.60,281.60,89665.60,557.64,29.26,169.31,1.30,20.93
8790,"sdb",0.00,13397.70,0.40,187.20,127.20,117274.40,625.81,45.31,251.89,1.84,34.54
8800,"sdb",0.00,12998.50,1.00,208.10,307.20,105652.80,506.74,39.30,187.93,1.44,30.02
8810,"sdb",0.00,0.60,0.50,0.40,153.60,8.00,179.56,0.00,2.56,2.33,0.21
8820,"sdb",0.00,20592.40,0.60,329.20,154.40,159008.00,482.60,59.32,171.61,1.27,41.83
8830,"sdb",0.20,15993.70,1.60,222.60,562.40,138095.20,618.45,51.78,243.11,1.76,39.51
8840,"sdb",0.00,1.50,1.50,0.80,460.80,18.40,208.35,0.01,3.39,2.83,0.65
8850,"sdb",0.00,3806.20,1.50,68.30,460.80,30996.00,450.67,4.35,62.25,0.61,4.25
8860,"sdb",0.20,28021.70,0.60,352.70,254.40,217128.80,615.29,87.41,241.81,1.81,63.87
8870,"sdb",0.00,8754.50,1.50,132.20,460.80,80960.00,608.98,26.95,216.38,1.64,21.86
8880,"sdb",0.00,3.80,2.10,0.90,663.20,37.60,233.60,0.01,3.30,2.90,0.87
8890,"sdb",0.00,4528.40,2.60,79.00,816.00,36859.20,461.71,5.34,65.39,0.64,5.26
8900,"sdb",0.10,20563.40,1.90,296.70,589.60,166880.80,560.85,56.75,190.07,1.58,47.16
8910,"sdb",0.00,15315.10,1.40,200.50,434.40,124124.80,616.94,40.83,202.22,1.75,35.33
8920,"sdb",0.00,3911.90,1.30,53.70,408.00,31724.80,584.23,7.33,133.31,1.57,8.63
8930,"sdb",0.10,6013.30,1.40,72.30,434.40,40532.00,555.85,10.41,129.17,1.03,7.58
8940,"sdb",0.20,23084.90,0.70,297.20,280.80,186752.80,627.84,71.82,238.28,1.89,56.37
8950,"sdb",0.10,11123.20,1.90,157.20,637.60,98700.00,624.37,39.36,258.31,2.08,33.03
8960,"sdb",0.00,6.00,1.00,1.30,281.60,58.40,147.83,0.01,2.91,2.22,0.51
8970,"sdb",0.20,15425.20,1.20,217.80,435.20,115095.20,527.54,40.15,174.52,1.31,28.68
8980,"sdb",0.20,21719.80,1.30,281.10,436.00,176783.20,627.55,69.01,248.49,1.82,51.39
8990,"sdb",0.00,2617.88,2.30,49.45,714.49,30602.20,605.17,4.41,99.99,1.29,6.65
9000,"sdb",0.00,1.90,3.10,0.70,970.40,20.80,260.84,0.01,3.50,3.16,1.20
9010,"sdb",0.20,23330.00,1.60,413.30,561.60,180364.80,436.07,67.59,158.34,1.16,47.93
9020,"sdb",0.80,20984.70,2.30,272.60,972.00,170764.80,624.72,76.90,277.74,2.09,57.37
9030,"sdb",0.20,467.40,4.00,23.10,1279.20,12799.20,519.50,8.47,402.60,4.27,11.56
9040,"sdb",0.00,1.40,1.90,0.50,588.00,15.20,251.33,0.01,2.42,2.17,0.52
9050,"sdb",0.40,22085.80,3.30,340.40,1151.20,170182.40,498.50,68.20,193.53,1.43,49.19
9060,"sdb",0.10,19100.50,0.30,261.70,128.00,164124.80,626.92,59.75,234.45,1.74,45.50
9070,"sdb",0.00,1.40,0.90,0.90,280.80,18.40,166.22,0.00,2.22,1.89,0.34
9080,"sdb",0.00,4.90,1.40,2.80,434.40,61.60,118.10,0.01,1.52,1.29,0.54
9090,"sdb",0.20,27720.80,0.80,399.50,307.20,215419.20,538.91,80.50,194.85,1.45,58.18
9100,"sdb",0.00,13976.90,0.90,196.50,281.60,122930.40,624.17,44.34,237.30,1.73,34.24
9110,"sdb",0.00,3.50,2.00,0.80,614.40,34.40,231.71,0.01,3.14,2.79,0.78
9120,"sdb",0.00,7.70,0.90,3.40,280.80,88.80,85.95,0.00,0.84,0.72,0.31
9130,"sdb",0.10,32056.00,0.70,1466.20,255.20,258697.60,176.53,102.20,68.34,0.49,71.92
9140,"sdb",0.00,9144.30,0.50,133.50,153.60,83702.40,625.79,27.11,216.87,1.64,21.95
9150,"sdb",0.00,3.40,3.30,0.90,1045.60,34.40,257.14,0.06,15.26,11.76,4.94
9160,"sdb",0.00,21.80,4.20,4.60,1277.60,211.20,169.18,0.03,3.27,2.12,1.87
9170,"sdb",0.20,36133.00,0.80,487.70,307.20,292965.60,600.35,113.96,233.22,1.71,83.51
9180,"sdb",0.00,7125.00,1.90,94.30,563.20,57754.40,606.21,18.27,190.29,1.67,16.04
9190,"sdb",0.00,5.60,1.30,3.50,408.00,72.80,100.17,0.01,1.85,1.21,0.58
9200,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,0.18,0.18,0.02
9210,"sdb",0.70,35166.60,2.60,472.00,1023.20,285108.80,602.89,111.29,234.49,1.78,84.70
9220,"sdb",0.00,7378.50,2.30,97.70,715.20,59809.60,605.25,18.02,180.16,2.12,21.22
9230,"sdb",0.00,4.90,1.30,1.30,408.00,49.60,176.00,0.01,2.15,1.81,0.47
9240,"sdb",0.00,5069.00,0.50,72.50,153.60,34492.80,474.61,5.47,67.22,0.55,4.02
9250,"sdb",0.40,28750.50,2.00,393.70,716.80,239792.80,607.81,103.39,262.71,1.98,78.19
9260,"sdb",0.20,7607.00,2.50,100.60,844.00,61660.80,606.25,24.27,235.42,2.17,22.35
9270,"sdb",0.00,1.00,1.80,0.80,563.20,14.40,222.15,0.01,2.77,2.54,0.66
9280,"sdb",0.20,24069.60,1.70,379.90,588.00,195596.00,514.11,71.05,186.19,1.44,54.96
9290,"sdb",0.20,12339.30,2.80,161.60,869.60,100007.20,613.61,39.88,242.60,2.00,32.80
9300,"sdb",0.00,7.10,0.40,3.70,128.00,86.40,52.29,0.00,0.46,0.41,0.17
9310,"sdb",0.00,4.80,2.90,1.00,895.20,46.40,241.44,0.08,20.10,11.92,4.65
9320,"sdb",0.30,34605.30,0.70,443.30,307.20,280388.80,632.20,108.96,245.41,1.74,77.44
9330,"sdb",0.00,9819.00,0.90,131.50,280.80,79604.00,603.36,28.54,215.57,1.63,21.63
9340,"sdb",0.00,0.60,0.60,0.40,153.60,8.00,161.60,0.00,3.80,3.00,0.30
9350,"sdb",0.00,3991.90,2.40,60.50,742.40,32419.20,527.21,4.66,74.03,1.14,7.15
9360,"sdb",0.40,18851.10,2.40,228.70,868.80,144548.80,629.24,50.93,211.68,1.91,44.20
9370,"sdb",0.40,15169.50,2.40,208.40,868.80,131112.80,626.10,58.51,287.07,2.03,42.71
9380,"sdb",0.00,4576.80,2.20,76.80,688.80,37228.80,479.97,5.42,68.63,0.73,5.73
9390,"sdb",0.10,8594.70,0.30,115.80,128.00,69684.00,601.31,23.98,206.57,1.56,18.13
9400,"sdb",0.00,19088.20,2.20,252.70,690.40,147119.20,579.87,57.25,218.52,1.64,41.85
9410,"sdb",0.20,7996.00,1.40,120.00,510.40,72536.00,601.70,33.17,285.98,2.02,24.47
9420,"sdb",0.00,14144.70,0.50,455.60,153.60,116802.40,256.43,36.37,79.73,0.62,28.12
9430,"sdb",0.00,8.80,2.00,3.80,614.40,100.80,123.31,0.02,3.43,3.21,1.86
9440,"sdb",0.00,25169.20,0.00,791.00,0.00,202225.60,255.66,76.15,93.92,0.68,53.48
9450,"sdb",0.00,4434.30,2.40,88.50,741.60,41638.40,466.23,11.20,143.70,1.19,10.79
9460,"sdb",0.20,9169.10,1.20,136.50,434.40,74444.80,543.79,26.47,192.21,1.50,20.72
9470,"sdb",0.00,2.00,1.40,2.60,434.40,36.80,117.80,0.00,1.18,1.03,0.41
9480,"sdb",0.00,29125.90,0.60,1343.80,154.40,243757.60,181.43,94.29,70.13,0.51,68.60
9490,"sdb",0.20,9483.80,1.60,122.70,561.60,76852.00,622.80,29.09,234.01,1.92,23.88
9500,"sdb",0.00,6.00,0.50,1.40,153.60,59.20,112.00,0.00,1.26,1.11,0.21
9510,"sdb",0.00,6.20,2.80,4.40,870.40,84.80,132.67,0.01,2.03,1.50,1.08
9520,"sdb",0.70,35003.70,1.40,480.60,615.20,283874.40,590.23,115.74,240.12,1.75,84.11
9530,"sdb",0.00,9971.60,1.80,130.40,562.40,80816.00,615.57,28.34,214.37,1.65,21.87
9540,"sdb",0.00,4.70,0.80,4.00,254.40,69.60,67.50,0.00,0.83,0.75,0.36
9550,"sdb",0.00,3.20,1.30,0.80,408.80,32.00,209.90,0.01,2.52,2.19,0.46
9560,"sdb",0.00,21865.10,0.40,445.30,128.00,171302.40,384.63,58.13,126.88,0.94,41.91
9570,"sdb",0.10,18520.80,2.00,261.10,663.20,157436.00,600.91,60.62,236.41,1.77,46.52
9580,"sdb",0.00,4.20,2.40,1.00,742.40,41.60,230.59,0.01,2.91,2.41,0.82
9590,"sdb",0.00,12720.60,0.90,213.90,281.60,103476.00,483.04,39.30,182.95,1.34,28.84
9600,"sdb",0.00,12654.20,0.90,694.50,280.80,100028.00,144.25,43.95,61.14,0.44,30.94
9610,"sdb",0.10,11369.60,1.70,187.00,561.60,99214.40,528.75,41.78,229.03,1.64,30.99
9620,"sdb",0.00,10566.00,1.70,425.90,536.80,80351.20,189.17,31.35,69.82,0.52,22.37
9630,"sdb",0.00,2546.50,2.80,60.10,869.60,28436.80,465.92,10.72,194.19,1.50,9.42
9640,"sdb",0.50,19716.60,1.90,278.10,741.60,151552.00,543.91,58.05,189.56,1.57,44.01
9650,"sdb",0.40,9094.40,2.00,130.30,742.40,82203.20,626.95,31.43,275.19,2.10,27.80
9660,"sdb",0.20,12837.10,0.80,167.00,307.20,104032.80,621.81,40.08,238.88,1.76,29.45
9670,"sdb",0.00,4.90,2.00,3.20,638.40,64.80,135.23,0.06,10.63,6.46,3.36
9680,"sdb",0.00,24536.20,0.90,585.50,280.80,194687.20,332.48,74.98,125.13,0.90,52.89
9690,"sdb",0.10,15419.90,0.40,248.60,128.80,131634.40,529.17,48.19,200.00,1.54,38.47
9700,"sdb",0.00,7.50,1.50,1.10,460.80,68.80,203.69,0.01,2.19,2.04,0.53
9710,"sdb",0.00,3.70,1.90,3.70,588.00,59.20,115.57,0.01,1.73,1.07,0.60
9720,"sdb",0.00,29281.30,0.50,773.90,153.60,232440.80,300.35,90.50,113.81,0.84,64.84
9730,"sdb",0.10,10668.10,2.60,151.40,843.20,94556.80,619.48,34.91,242.09,2.22,34.13
9740,"sdb",0.00,3.50,2.40,2.60,741.60,48.80,158.08,0.01,1.90,1.52,0.76
9750,"sdb",0.00,3.30,1.50,0.80,460.80,32.80,214.61,0.01,2.30,1.91,0.44
9760,"sdb",0.70,31314.90,2.10,425.60,843.20,245603.20,576.21,109.98,251.94,1.85,79.27
9770,"sdb",0.00,11883.30,1.40,167.50,434.40,104727.20,622.63,37.24,233.69,1.74,29.42
9780,"sdb",0.00,5.70,0.90,4.10,280.80,78.40,71.84,0.01,1.14,0.76,0.38
9790,"sdb",0.10,11485.90,2.20,174.90,665.60,85007.20,483.75,38.03,179.30,1.56,27.66
9800,"sdb",0.00,11505.10,1.10,161.90,357.60,101615.20,625.60,35.43,255.83,2.08,33.83
9810,"sdb",0.10,15574.00,1.20,205.10,409.60,126232.80,613.87,50.44,244.48,1.94,40.11
9820,"sdb",0.00,6.50,1.30,3.20,408.00,77.60,107.91,0.01,1.47,1.24,0.56
9830,"sdb",0.40,22197.80,2.30,294.40,844.00,179937.60,609.31,60.32,203.32,1.57,46.49
9840,"sdb",0.00,4013.90,2.10,40.30,663.20,23576.00,571.68,5.87,88.50,1.27,5.38
9850,"sdb",0.00,10886.40,1.90,155.70,588.00,97194.40,620.45,37.71,252.68,1.87,29.51
9860,"sdb",0.30,13519.40,1.50,176.40,562.40,109566.40,619.05,43.91,246.82,1.82,32.38
9870,"sdb",0.30,9206.80,1.50,117.80,561.60,74596.80,629.99,24.15,202.44,1.61,19.20
9880,"sdb",0.20,13284.10,0.70,201.20,256.00,97833.60,485.83,38.66,166.22,1.36,27.41
9890,"sdb",0.00,15407.90,1.40,214.80,459.20,135030.40,626.69,45.05,231.96,1.61,34.78
9900,"sdb",0.00,8261.00,0.40,116.90,127.20,67023.20,572.47,22.66,193.17,1.48,17.31
9910,"sdb",0.00,3.10,2.30,0.70,716.00,30.40,248.80,0.01,3.33,2.97,0.89
9920,"sdb",0.40,23641.10,2.20,292.90,816.80,182125.60,619.93,79.03,265.35,1.91,56.45
9930,"sdb",0.30,16102.80,2.10,222.00,716.80,139944.80,627.67,61.25,276.60,2.20,49.40
9940,"sdb",0.00,28.00,1.50,3.30,436.00,250.40,143.00,0.01,1.67,1.40,0.67
9950,"sdb",0.00,7915.90,3.40,92.20,1072.00,55736.80,594.23,14.76,135.86,1.35,12.87
9960,"sdb",0.30,21077.80,0.70,1054.10,307.20,175660.80,166.83,74.60,70.46,0.50,53.08
9970,"sdb",0.10,11130.60,1.20,159.80,408.80,100045.60,623.94,40.39,263.62,1.94,31.28
9980,"sdb",0.00,4.10,3.80,1.00,1177.60,40.80,253.83,0.03,5.42,3.10,1.49
9990,"sdb",0.20,9153.10,2.60,153.50,868.80,74452.80,482.52,30.03,192.36,1.58,24.69
10000,"sdb",0.50,23787.40,2.50,290.90,944.80,183652.00,629.16,81.18,269.79,2.05,60.05
10010,"sdb",0.20,6711.00,2.20,102.30,742.40,63480.80,614.58,25.25,260.98,1.91,19.91
10020,"sdb",0.00,9494.90,2.80,518.70,868.80,80108.80,155.28,29.95,57.42,0.44,23.02
10030,"sdb",0.00,1.20,4.30,0.60,1330.40,14.40,274.45,0.06,12.59,6.78,3.32
10040,"sdb",0.00,29483.10,0.00,452.60,0.00,231308.00,511.06,90.80,196.85,1.43,64.64
10050,"sdb",0.20,2939.30,2.70,55.60,896.00,32136.80,566.60,14.59,279.33,2.17,12.65
10060,"sdb",0.20,9526.30,0.70,126.50,280.80,77222.40,609.30,28.93,227.44,1.70,21.58
10070,"sdb",0.00,27.40,1.90,3.30,564.00,245.60,155.69,0.01,1.63,1.37,0.71
10080,"sdb",0.20,29148.40,2.20,457.50,742.40,227936.00,497.45,102.33,218.22,1.58,72.41
10090,"sdb",0.00,12183.20,1.10,177.00,308.00,107792.80,606.97,33.70,200.48,1.72,30.62
10100,"sdb",0.00,1.10,0.80,0.60,256.00,13.60,192.57,0.00,2.93,2.64,0.37
10110,"sdb",0.00,3.40,1.90,0.90,588.80,34.40,222.57,0.01,4.00,3.50,0.98
10120,"sdb",0.40,32987.00,1.30,421.60,510.40,258375.20,612.17,109.24,252.16,1.88,79.35
10130,"sdb",0.30,10784.70,2.40,153.70,843.20,96400.80,622.96,35.13,241.70,1.75,27.31
10140,"sdb",0.00,3.00,1.40,0.80,434.40,30.40,211.27,0.01,3.00,2.68,0.59
10150,"sdb",0.00,5.50,2.20,1.30,689.60,54.40,212.57,0.01,3.03,2.57,0.90
10160,"sdb",0.20,33546.60,1.10,904.10,408.80,268196.00,296.74,107.64,116.67,0.86,77.81
10170,"sdb",0.10,8475.90,0.30,122.60,127.20,76197.60,621.03,36.19,310.95,2.23,27.37
10180,"sdb",0.00,5.70,1.30,1.20,408.00,55.20,185.28,0.01,2.36,1.92,0.48
10190,"sdb",0.00,3.50,1.80,0.80,561.60,34.40,229.23,0.01,3.04,2.69,0.70
10200,"sdb",0.80,32271.00,3.30,425.60,1251.20,252282.40,591.13,107.84,246.83,1.81,77.66
10210,"sdb",0.50,15290.10,2.70,212.30,996.00,133309.60,624.68,58.10,279.38,2.02,43.37
10220,"sdb",0.00,4.10,1.80,1.20,562.40,42.40,201.60,0.01,2.70,2.33,0.70
10230,"sdb",0.00,4163.10,1.40,68.90,435.20,33856.00,487.78,5.38,76.56,1.04,7.28
10240,"sdb",0.10,14426.60,0.70,185.50,255.20,116896.80,629.17,49.83,267.63,1.91,35.62
10250,"sdb",0.20,21917.20,2.50,281.40,842.40,177588.80,628.50,72.78,256.35,2.02,57.27
10260,"sdb",0.00,3.20,1.50,0.80,460.80,32.00,214.26,0.06,27.78,17.57,4.04
10270,"sdb",0.10,14008.90,3.20,171.70,1023.20,105102.40,606.78,34.14,170.39,1.51,26.41
10280,"sdb",0.00,4053.80,1.80,66.50,561.60,41304.80,612.98,11.30,228.98,1.49,10.17
10290,"sdb",0.20,20533.90,0.60,265.60,255.20,166396.00,626.04,66.01,247.98,1.94,51.63
10300,"sdb",0.00,4363.70,0.50,58.10,153.60,35374.40,606.28,4.78,81.55,0.75,4.38
10310,"sdb",0.00,12190.40,1.40,164.00,435.20,98835.20,600.18,33.76,204.10,1.56,25.74
10320,"sdb",0.30,10587.10,1.50,133.50,511.20,75733.60,564.78,24.36,174.49,1.64,22.15
10330,"sdb",0.10,13200.10,1.70,186.60,563.20,117124.80,625.00,38.84,210.52,1.63,30.70
10340,"sdb",0.60,12642.90,3.00,167.30,1100.00,102481.60,608.23,46.02,270.23,2.15,36.68
10350,"sdb",0.00,4.80,1.40,1.10,435.20,47.20,192.96,0.04,16.40,11.32,2.83
10360,"sdb",0.60,20814.80,2.30,270.30,869.60,160387.20,591.55,66.30,240.09,1.72,46.78
10370,"sdb",0.20,19242.50,0.70,263.10,280.80,164338.40,624.03,63.17,242.70,1.86,49.19
10380,"sdb",0.00,6.30,1.50,1.40,460.80,61.60,180.14,0.01,2.24,1.86,0.54
10390,"sdb",0.00,15.70,3.40,2.40,1024.00,144.80,201.52,0.02,2.62,2.33,1.35
10400,"sdb",0.20,25599.40,1.30,384.92,460.34,199161.64,516.87,76.64,195.21,1.44,55.71
10410,"sdb",0.10,17894.80,1.30,247.80,435.20,153862.40,619.42,62.76,256.95,1.96,48.78
