Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
49602,1,0,0,326168,217252,94053168,0,0,705,67990,8551,17395,2,2,95,2,0
49612,4,0,0,336080,217272,94053808,0,0,1130,18866,8906,19889,3,2,95,0,0
49622,6,0,0,343804,217284,94029496,0,0,374,58,8573,18475,3,2,95,0,0
49632,4,0,0,340124,217280,94037824,0,0,1122,54570,8861,11174,1,2,96,1,0
49642,1,0,0,315600,217268,94095912,0,0,708,18967,5118,9221,1,1,98,0,0
49652,1,0,0,363968,217264,94104576,0,0,990,9446,7507,13699,1,1,97,0,0
49662,0,0,0,364740,217232,94037040,0,0,994,54597,9937,17157,2,2,95,1,0
49672,0,0,0,339532,217228,94103296,0,0,460,13437,7421,14051,1,1,97,0,0
49682,6,0,0,352028,217240,94069056,0,0,477,25433,8348,14576,2,1,96,0,0
49692,1,0,0,347676,217236,94038744,0,0,1250,48,8720,19876,4,1,95,0,0
49702,0,0,0,323724,217248,94081488,0,0,636,69976,5989,10104,1,1,96,2,0
49712,0,0,0,316740,217256,94068800,0,0,905,21154,8790,17546,2,1,96,1,0
49722,0,0,0,326756,217252,94096744,0,0,1090,37,7359,13788,2,1,97,0,0
49732,5,0,0,327320,217256,94052520,0,0,956,58546,8841,16433,2,2,95,2,0
49742,0,0,0,329360,217276,94059624,0,0,1065,26224,7675,14901,2,1,97,0,0
49752,7,0,0,317120,217296,94090768,0,0,907,12046,6566,11112,1,2,97,0,0
49762,1,0,0,340920,217296,94045504,0,0,253,53786,8692,15354,2,1,96,1,0
49772,1,3,0,323756,217308,94085504,0,0,740,16095,9032,19974,2,1,96,0,0
49782,0,0,0,330188,217296,94058720,0,0,886,18532,8318,16328,2,1,96,1,0
49792,1,0,0,320600,217300,94094560,0,0,940,62,8312,15019,2,1,97,0,0
49802,1,3,0,326260,217288,94044544,0,0,833,80167,8275,14213,2,2,94,2,0
49812,1,2,0,320620,217292,94027128,0,0,809,16630,7271,12042,2,2,96,1,0
49822,0,0,0,323984,217292,94032192,0,0,871,8572,7818,13400,1,1,97,0,0
49832,1,0,0,333928,217288,94011152,0,0,548,48144,8322,17741,3,1,95,1,0
49842,0,0,0,323556,217276,94039528,0,0,764,21775,7326,11360,1,1,97,0,0
49852,0,1,0,328196,217284,94088904,0,0,712,11870,7012,13684,1,1,97,0,0
49862,2,0,0,339288,217284,94062160,0,0,708,48818,8326,14460,2,1,96,1,0
49872,0,0,0,341632,217292,94050256,0,0,603,22556,8322,17417,3,2,95,1,0
49882,2,0,0,338460,217288,94065600,0,0,637,22960,6548,10991,1,1,97,0,0
49892,0,0,0,319312,217288,94098288,0,0,411,34,5336,11091,1,1,98,0,0
49902,1,0,0,320412,217292,94067080,0,0,1244,57524,8702,16110,2,1,96,1,0
49912,0,0,0,310420,217308,94071488,0,0,789,21904,6919,13538,1,1,97,0,0
49922,0,0,0,330948,217336,94051000,0,0,1204,56,7880,17347,3,2,96,0,0
49932,0,0,0,343084,217352,94047872,0,0,432,56226,7855,13084,1,1,96,1,0
49942,1,1,0,334224,217368,94065824,0,0,804,20935,7675,17427,2,1,96,0,0
49952,1,0,0,323624,217372,94035312,0,0,1413,10760,10622,22273,4,2,94,0,0
49962,0,1,0,341640,217372,93965888,0,0,878,53894,6263,10962,1,2,95,2,0
49972,19,0,0,344644,217368,94012336,0,0,467,19854,6870,12400,1,1,98,0,0
49982,2,0,0,344576,217344,94003304,0,0,668,10620,8593,18215,3,1,95,0,0
49992,1,0,0,312464,217316,94057240,0,0,795,8772,7980,14077,1,1,97,0,0
50002,0,0,0,338360,217316,94046752,0,0,1270,57498,8379,14516,2,1,95,2,0
50012,3,0,0,341528,217332,94070656,0,0,1017,23070,7739,13658,1,1,97,0,0
50022,1,0,0,336032,217332,94050928,0,0,976,46,8937,16659,2,1,96,0,0
50032,0,0,0,350992,217340,94053720,0,0,1124,63952,7724,16586,3,1,94,2,0
50042,0,0,0,327176,217352,93979200,0,0,363,21072,8730,10039,1,2,96,0,0
50052,0,0,0,340600,217360,94015296,0,0,652,8259,7490,13332,1,1,98,0,0
50062,0,0,0,337220,217364,94088912,0,0,1067,48064,7490,13907,1,1,96,1,0
50072,0,0,0,342600,217364,94039008,0,0,1272,21029,8694,16594,2,1,96,1,0
50082,2,0,0,325632,217372,94078128,0,0,914,12992,8632,15647,2,2,96,1,0
50092,1,0,0,327720,217396,94094496,0,0,634,121,7501,17583,3,1,96,0,0
50102,1,0,0,342080,217400,94054208,0,0,944,72495,7018,14525,1,1,95,2,0
50112,0,0,0,358352,217404,94032056,0,0,874,21905,7027,13310,1,1,97,0,0
50122,1,0,0,341452,217408,94009472,0,0,588,119,9195,15734,2,2,96,0,0
50132,0,0,0,344232,217396,94061432,0,0,906,61550,9060,16428,2,1,96,1,0
50142,2,0,0,341128,217408,94053328,0,0,854,27803,8797,16964,2,2,95,1,0
50152,1,0,0,346728,217416,94085600,0,0,775,13019,6793,14498,2,1,97,0,0
50162,3,2,0,338552,217424,94048736,0,0,772,51325,8191,13924,2,1,96,1,0
50172,1,0,0,325344,217424,94066368,0,0,1081,18174,7997,13921,2,2,96,1,0
50182,0,0,0,340568,217428,94084552,0,0,602,22132,7309,15520,1,1,97,0,0
50192,2,0,0,344840,217420,94038688,0,0,450,50,7874,14570,2,2,96,0,0
50202,0,0,0,310232,217416,94088264,0,0,821,71338,7524,14145,1,2,95,2,0
50212,0,0,0,312412,217404,94066632,0,0,888,20628,7904,15312,1,1,97,0,0
50222,3,0,0,317956,217408,94091872,0,0,988,51,6735,13354,1,1,97,0,0
50232,0,0,0,333204,217400,94027488,0,0,873,57204,8640,17096,2,2,94,2,0
50242,0,0,0,318212,217396,94062704,0,0,838,25122,9100,17355,2,1,96,1,0
50252,0,0,0,331448,217372,94053176,0,0,1565,11623,8869,18706,3,1,96,0,0
50262,0,1,0,336792,217352,93989456,0,0,576,53709,9013,14901,2,2,95,1,0
50272,3,0,0,336672,217356,94035712,0,0,81,23005,6442,11455,1,1,97,0,0
50282,2,0,0,321756,217364,94034336,0,0,763,22376,9742,18898,3,2,95,1,0
50292,1,0,0,389180,217376,93946504,0,0,370,64,7709,15938,3,1,96,0,0
50302,1,2,0,326868,217368,94038144,0,0,594,64798,7641,14869,1,1,95,2,0
50312,0,0,0,350600,217380,94024104,0,0,1001,23834,7154,13275,1,1,97,0,0
50322,2,0,0,335584,217384,94062296,0,0,922,72,6158,15134,3,1,96,0,0
50332,2,0,0,340144,217376,93973936,0,0,1405,55300,8318,17499,2,1,94,3,0
50342,1,0,0,316920,217352,94040400,0,0,588,18324,7225,13604,1,1,98,0,0
50352,1,0,0,334508,217368,94051536,0,0,483,10848,7956,14330,2,1,97,0,0
50362,2,1,0,341588,217384,94019952,0,0,1113,27097,8274,15477,2,1,96,1,0
50372,0,0,0,344788,217388,94030176,0,0,722,46448,7047,13127,1,1,96,1,0
50382,1,0,0,333164,217412,94049064,0,0,999,23322,7920,15234,2,1,96,1,0
50392,0,0,0,331184,217408,94029168,0,0,740,73,8400,16914,2,1,96,0,0
50402,2,0,0,333288,217408,94050448,0,0,452,61066,6876,12477,1,1,96,1,0
50412,0,0,0,364640,217404,94033904,0,0,843,22068,8745,14049,2,1,97,0,0
50422,2,0,0,331076,217388,94063376,0,0,865,11328,7800,13073,1,1,97,0,0
50432,0,0,0,330816,217392,94056096,0,0,676,56828,8518,15614,2,1,96,1,0
50442,0,0,0,339432,217372,94032672,0,0,1222,23768,7322,14064,1,1,97,0,0
50452,1,0,0,323600,217352,94043544,0,0,714,11973,8336,13058,1,2,97,0,0
50462,2,2,0,354888,217364,94031376,0,0,900,28191,9126,18542,3,1,96,0,0
50472,0,0,0,335304,217388,94023616,0,0,683,44320,8370,14640,2,1,95,2,0
50482,0,0,0,324616,217400,94066080,0,0,1003,25678,8610,15712,2,1,96,1,0
50492,3,0,0,335136,217404,94082520,0,0,1010,59,7401,14513,1,1,97,0,0
50502,2,0,0,342100,217412,94052528,0,0,605,60336,8042,16486,2,1,94,3,0
50512,1,0,0,322560,217420,94055136,0,0,1146,27375,8966,15895,2,2,96,0,0
50522,2,0,0,381860,217436,93991360,0,0,992,12365,7430,15489,2,1,96,0,0
50532,0,2,0,313756,217456,94055280,0,0,988,51842,10187,16326,2,2,95,1,0
50542,1,0,0,359668,217456,94006008,0,0,702,23110,8466,15282,2,1,97,0,0
50552,0,0,0,339800,217456,94014384,0,0,1124,24584,8662,17268,3,2,95,1,0
50562,0,0,0,334004,217492,94034768,0,0,572,287,5965,8971,1,1,98,0,0
50572,0,0,0,319228,217500,94041304,0,0,506,62514,9536,16394,2,2,95,2,0
50582,2,0,0,313112,217500,94046008,0,0,606,22244,8505,15965,2,1,97,0,0
50592,1,0,0,321592,217508,94051056,0,0,630,160,7833,13802,1,1,97,0,0
50602,1,0,0,353856,217524,94056752,0,0,834,63744,7523,14170,1,1,96,1,0
50612,5,0,0,330432,217528,94034064,0,0,512,25293,8062,17330,3,2,95,0,0
50622,0,0,0,344868,217528,94035568,0,0,614,11823,6982,13156,2,1,97,0,0
50632,0,3,0,340428,217520,94013616,0,0,1078,48918,8027,15017,2,2,95,2,0
50642,0,0,0,315224,217536,94032992,0,0,883,15931,9625,16975,2,2,96,0,0
50652,1,0,0,315104,217524,94053504,0,0,772,22623,9362,15134,2,2,96,0,0
50662,0,0,0,324356,217532,94011728,0,0,1219,57,7910,13253,1,2,97,0,0
50672,1,2,0,347768,217520,93999872,0,0,950,82337,9201,17796,2,2,94,2,0
50682,0,0,0,323560,217512,94029904,0,0,611,13850,8518,14684,2,2,96,1,0
50692,1,0,0,353924,217524,94018096,0,0,1063,12828,7780,15186,2,1,96,1,0
50702,1,0,0,333672,217536,94013848,0,0,819,71163,9623,18192,2,2,94,2,0
50712,0,0,0,328476,217540,94053312,0,0,859,24503,8235,14438,1,1,97,1,0
50722,0,3,0,328360,217528,94036744,0,0,983,12601,7754,13331,1,1,97,1,0
50732,2,0,0,346304,217540,94034304,0,0,1083,20385,9821,24758,4,2,94,0,0
50742,2,0,0,320180,217552,94032720,0,0,459,56371,6148,11138,1,1,96,1,0
50752,0,0,0,327652,217552,94074816,0,0,830,21329,9129,16373,2,1,97,0,0
50762,5,0,0,322220,217524,94030376,0,0,972,43,7650,13340,1,2,97,0,0
50772,2,0,0,332476,217512,94042984,0,0,884,51872,7719,14085,1,1,96,1,0
50782,3,0,0,368972,217516,93976800,0,0,1002,22620,9526,20224,4,2,94,0,0
50792,0,0,0,349064,217516,93875616,0,0,833,10709,7227,11082,2,3,95,0,0
50802,0,0,0,326780,217508,94016320,0,0,410,55298,8832,15898,2,1,96,1,0
50812,2,0,0,313440,217524,94058432,0,0,697,23376,9574,15677,2,1,97,0,0
50822,0,0,0,337756,217524,94008936,0,0,510,13502,8990,17036,3,2,95,0,0
50832,0,1,0,314768,217548,94023632,0,0,381,36774,8559,16386,2,1,96,1,0
50842,0,0,0,311888,217548,94045024,0,0,854,38440,8675,17002,2,1,95,2,0
50852,0,0,0,344532,217540,94042032,0,0,827,24896,9095,17141,2,1,97,0,0
50862,2,0,0,338152,217532,94064992,0,0,1164,49,8645,16680,2,1,97,0,0
50872,0,0,0,346116,217544,94022200,0,0,194,67479,8056,14605,1,1,95,2,0
50882,1,0,0,326084,217528,94047088,0,0,1178,26891,8049,14275,1,1,97,0,0
50892,1,0,0,373108,217552,93996336,0,0,805,13428,9967,23400,4,2,94,0,0
50902,3,0,0,374760,217548,93937488,0,0,603,58481,7943,13407,2,2,95,1,0
50912,0,0,0,314484,217536,94048112,0,0,574,19460,6567,12054,1,1,98,0,0
50922,1,0,0,318968,217528,94009904,0,0,1196,11295,9059,15809,2,2,95,1,0
50932,0,1,0,326680,217536,94001784,0,0,780,4646,11276,23539,4,2,94,0,0
50942,2,0,0,327380,217544,94025352,0,0,765,68127,6810,12803,1,1,96,2,0
50952,2,0,0,356076,217580,94025648,0,0,568,24492,7292,12824,1,1,97,0,0
50962,3,0,0,337488,217572,94030864,0,0,904,55,8985,16394,2,1,97,0,0
50972,0,0,0,332828,217548,94048064,0,0,625,64519,8380,15098,2,1,96,2,0
50982,2,0,0,362400,217540,93994288,0,0,566,23448,8217,16467,2,2,96,0,0
50992,0,0,0,339392,217544,94035440,0,0,652,13187,7820,13294,1,2,97,0,0
51002,3,3,0,343468,217548,94041256,0,0,1340,58512,8699,16599,2,1,94,2,0
51012,0,0,0,345336,217552,94015952,0,0,876,15258,9748,18761,3,2,94,1,0
51022,0,0,0,368632,217560,93982336,0,0,1118,22240,7654,13559,1,2,96,1,0
51032,1,0,0,338404,217552,94022264,0,0,874,49,7682,13040,1,1,97,0,0
51042,1,0,0,343480,217540,94047888,0,0,782,73186,7749,14631,1,1,96,1,0
51052,1,0,0,339084,217548,94044336,0,0,260,20695,6019,14018,2,1,96,0,0
51062,0,0,0,325084,217540,94016224,0,0,627,56,10176,21721,4,2,94,0,0
51072,3,1,0,314740,217544,94015952,0,0,396,46304,7550,10473,1,2,96,1,0
51082,0,0,0,336372,217544,93991880,0,0,839,19731,9395,17084,2,2,96,0,0
51092,1,0,0,383788,217536,93997184,0,0,1235,12402,8341,15030,2,1,97,0,0
51102,0,1,0,326308,217540,94040928,0,0,851,66580,7973,13954,1,2,95,2,0
51112,0,2,0,332540,217548,94023552,0,0,977,19888,8627,16707,2,2,96,0,0
51122,0,0,0,371308,217552,93987592,0,0,766,17262,8255,14749,2,2,97,0,0
51132,3,0,0,348784,217564,94040408,0,0,868,42,6631,14067,1,1,97,0,0
51142,0,0,0,333332,217572,94015632,0,0,539,70284,8490,14010,1,2,95,1,0
51152,0,0,0,315436,217568,94002392,0,0,1290,19652,7156,14216,1,2,97,0,0
51162,0,0,0,341128,217540,94005504,0,0,1496,58,9745,20706,3,2,95,0,0
51172,0,0,0,312544,217532,94028616,0,0,815,62130,7733,13685,1,2,94,2,0
51182,0,0,0,324080,217504,94051904,0,0,1376,26656,9180,17699,2,1,96,1,0
51192,3,0,0,333632,217520,94049200,0,0,626,12792,7874,15764,2,1,97,0,0
51202,4,2,0,339768,217516,94043808,0,0,1026,47776,8157,16652,2,1,95,2,0
51212,0,0,0,363644,217512,94009968,0,0,1130,36282,8776,17321,2,1,96,1,0
51222,0,0,0,322408,217496,94059360,0,0,675,23958,8399,15421,2,1,96,1,0
51232,2,0,0,322944,217508,94093736,0,0,1277,108,8686,15617,2,1,97,0,0
51242,0,1,0,339692,217516,94045344,0,0,1045,68918,7641,13016,1,1,96,2,0
51252,0,0,0,335876,217528,94056384,0,0,1096,26210,8664,16719,2,1,97,0,0
51262,1,0,0,328056,217528,94051536,0,0,852,14717,8314,15625,2,1,97,0,0
51272,2,0,0,322460,217532,94092304,0,0,1093,64763,8794,16371,2,1,95,2,0
51282,2,0,0,311460,217532,94056384,0,0,1447,19851,7839,14354,1,1,97,0,0
51292,1,0,0,340064,217544,94030024,0,0,343,18545,5358,8897,1,1,98,0,0
51302,3,0,0,312228,217536,94050096,0,0,813,53,8946,21019,3,1,96,0,0
51312,1,0,0,331416,217532,93949472,0,0,324,66310,10895,19987,4,2,92,2,0
51322,1,0,0,339464,217548,94011840,0,0,1084,22780,6046,13207,2,1,96,0,0
51332,0,0,0,355600,217540,93929056,0,0,758,50,6810,10222,1,2,97,0,0
51342,9,0,0,346908,217572,93984008,0,0,515,47640,8388,15356,2,1,96,1,0
51352,0,0,0,363640,217560,93980680,0,0,310,19456,7885,14839,2,2,96,0,0
51362,4,0,0,337216,217536,94007152,0,0,662,9978,8103,14928,2,1,97,0,0
51372,2,0,0,358368,217528,93986712,0,0,547,60342,7324,13260,1,1,96,1,0
51382,0,0,0,349096,217596,93976848,0,0,1171,23656,9803,18101,2,2,95,1,0
51392,1,0,0,366100,217588,93948800,0,0,847,13062,8435,16633,2,1,96,0,0
51402,0,4,0,321588,217584,94007160,0,0,800,25505,8850,16353,2,1,97,0,0
51412,0,0,0,334236,217588,94033328,0,0,261,55603,7915,14382,2,1,96,1,0
51422,1,0,0,360484,217584,93999136,0,0,884,22178,8692,13991,2,2,96,0,0
51432,0,0,0,328452,217568,94025592,0,0,1448,40,7545,13223,1,1,97,0,0
51442,0,0,0,322532,217576,93996184,0,0,349,57695,8708,16243,3,2,94,1,0
51452,2,0,0,335416,217560,93979960,0,0,718,23926,8694,12859,2,2,96,0,0
51462,3,0,0,336928,217536,93969744,0,0,1274,11795,9319,15260,2,2,96,0,0
51472,0,0,0,335096,217540,94025568,0,0,1376,64402,8475,14730,2,1,95,2,0
51482,0,0,0,335464,217540,94005312,0,0,961,13057,9062,17982,3,2,95,0,0
51492,0,0,0,331072,217552,94044088,0,0,651,25568,7588,13329,1,1,97,1,0
51502,1,0,0,313120,217556,94045016,0,0,1021,100,6896,12752,1,1,97,0,0
51512,1,0,0,365488,217552,93969840,0,0,526,69029,8995,18293,3,2,94,2,0
51522,2,0,0,343620,217528,93957456,0,0,656,22111,9165,12333,2,2,96,0,0
51532,2,0,0,333920,217516,93969256,0,0,822,48,8723,17364,3,1,96,0,0
51542,0,0,0,316484,217524,94006032,0,0,994,57558,7569,12849,1,2,95,2,0
51552,2,0,0,337008,217532,94008320,0,0,1355,21790,8252,14462,2,1,97,0,0
51562,0,0,0,330556,217536,93978000,0,0,1170,13754,8396,13249,2,2,97,0,0
51572,3,0,0,354900,217524,93978920,0,0,1591,59160,8403,17642,2,2,94,2,0
51582,0,1,0,334212,217520,93996656,0,0,526,15022,7345,13961,1,1,96,1,0
51592,0,0,0,320104,217524,94034760,0,0,835,21498,8493,15168,2,1,96,1,0
51602,1,0,0,318740,217504,94007120,0,0,870,46,8492,17530,3,2,95,0,0
51612,1,0,0,354268,217496,93925584,0,0,442,70303,8323,12867,2,2,94,1,0
51622,0,0,0,321048,217488,93973536,0,0,642,23151,9567,16487,2,1,96,1,0
51632,1,0,0,339424,217488,94015416,0,0,259,25,6265,12027,1,1,98,0,0
51642,0,0,0,344408,217480,94005120,0,0,1441,57699,8123,17129,2,1,95,2,0
51652,0,0,0,321280,217484,94026000,0,0,679,24612,7236,11859,1,1,97,0,0
51662,0,0,0,359032,217492,93994544,0,0,1100,11608,7979,14954,2,2,96,1,0
51672,1,1,0,351200,217496,93956528,0,0,1094,32485,7171,12358,1,2,95,1,0
51682,0,1,0,345512,217520,93997344,0,0,649,30061,8160,15106,1,1,96,1,0
51692,1,0,0,342144,217540,93975568,0,0,658,24000,7949,14816,2,2,96,0,0
51702,0,0,0,343656,217556,94009136,0,0,392,29,8045,13951,1,2,97,0,0
51712,2,0,0,315700,217556,94009696,0,0,427,74269,8348,14693,2,2,95,1,0
51722,4,1,0,327456,217584,94001472,0,0,713,23029,8405,14811,2,2,96,1,0
51732,2,0,0,330524,217588,94016392,0,0,610,934,8486,15988,2,1,97,0,0
51742,5,0,0,348180,217596,94001952,0,0,712,62091,8125,15386,2,2,95,1,0
51752,1,0,0,315472,217620,94017088,0,0,961,24422,7635,14600,1,1,97,0,0
51762,0,0,0,343620,217600,93996176,0,0,589,11208,8584,15730,2,2,96,0,0
51772,0,1,0,320832,217616,94015424,0,0,404,50870,7286,14933,2,1,95,1,0
51782,0,0,0,317992,217616,93958208,0,0,399,18852,7290,10788,2,2,96,0,0
51792,5,0,0,341704,217612,93970592,0,0,1018,21623,8666,15187,2,1,97,0,0
51802,21,0,0,324992,217604,94015208,0,0,510,35,7137,12345,1,1,97,0,0
51812,2,0,0,317916,217604,93992568,0,0,589,64018,8929,18947,3,2,93,2,0
51822,0,2,0,319104,217604,94005760,0,0,920,22484,6259,10900,1,1,97,0,0
51832,0,0,0,345460,217576,94000112,0,0,812,48,8282,14888,2,2,96,0,0
51842,0,0,0,333644,217544,93983936,0,0,938,61810,9386,15328,2,2,95,2,0
51852,2,0,0,340636,217536,93966304,0,0,561,22399,8887,16803,2,2,96,0,0
51862,0,0,0,325572,217524,93991328,0,0,818,11658,8425,14878,2,2,96,0,0
51872,0,3,0,349420,217520,93942448,0,0,1139,37734,9137,21718,4,2,93,1,0
51882,4,0,0,344508,217508,93965648,0,0,680,33078,7603,11794,1,2,96,0,0
51892,0,0,0,334232,217500,93986128,0,0,1036,21692,7524,14251,1,1,97,1,0
51902,2,0,0,322168,217508,93937824,0,0,880,22,8785,12121,1,2,96,0,0
51912,2,0,0,320156,217504,93999088,0,0,1256,54114,9759,18342,2,1,95,2,0
51922,1,1,0,361372,217508,93902736,0,0,726,25605,9498,13371,2,2,95,0,0
51932,1,0,0,311260,217516,94012112,0,0,488,13448,8157,14756,2,1,97,0,0
51942,0,0,0,333124,217500,94012288,0,0,936,64011,8162,14520,2,1,95,1,0
51952,1,0,0,345128,217488,93956912,0,0,861,24027,9461,15423,2,2,96,0,0
51962,0,0,0,325420,217476,94012256,0,0,1136,13255,8723,16061,2,1,97,0,0
51972,0,2,0,340476,217460,93970896,0,0,1004,24282,9672,20237,3,2,94,0,0
51982,0,0,0,314208,217460,93980504,0,0,694,54213,9105,15662,1,2,95,2,0
51992,1,0,0,343008,217460,93984576,0,0,450,23757,6844,13126,1,1,97,0,0
52002,1,0,0,351088,217476,94023824,0,0,844,37,7548,16605,3,1,96,0,0
52012,1,1,0,344672,217480,93955688,0,0,422,53938,8631,17433,3,2,93,1,0
52022,0,2,0,396524,217496,93937448,0,0,874,23839,7130,12949,2,2,96,1,0
52032,1,0,0,356052,217516,93960768,0,0,1289,11174,10239,17308,2,2,96,0,0
52042,0,0,0,341792,217520,93990512,0,0,898,58134,8730,15433,2,1,95,2,0
52052,0,0,0,338420,217544,93993024,0,0,990,25306,9100,14921,2,2,96,1,0
52062,0,0,0,344816,217536,94017704,0,0,848,12201,8910,17100,2,1,96,0,0
52072,0,1,0,334364,217516,94018296,0,0,1368,24534,9944,17303,2,2,96,0,0
52082,0,0,0,341084,217520,93991168,0,0,643,61074,8044,13636,1,2,95,2,0
52092,0,0,0,321804,217504,93970496,0,0,764,24083,9159,17505,3,2,95,1,0
52102,1,0,0,365524,217528,93992776,0,0,490,53,5823,10011,1,1,98,0,0
52112,1,0,0,350068,217508,93998688,0,0,1467,57647,7770,14032,1,1,96,1,0
52122,0,0,0,351308,217480,93977000,0,0,1060,23926,10159,20603,3,2,95,0,0
52132,3,0,0,320816,217468,94028192,0,0,1013,9646,7524,13823,1,1,97,0,0
52142,0,1,0,366664,217484,93985392,0,0,773,58491,7749,14689,1,1,96,1,0
52152,0,2,0,362088,217476,93996560,0,0,1502,17654,8345,16369,2,1,96,1,0
52162,1,1,0,341936,217472,93985176,0,0,516,17014,6784,16764,3,1,96,0,0
52172,0,0,0,349052,217464,93899168,0,0,620,61,8887,14546,2,3,95,0,0
52182,3,0,0,339704,217484,93990368,0,0,478,61197,8117,15488,1,1,96,1,0
52192,0,0,0,332936,217520,94031232,0,0,796,23089,8511,15276,2,1,97,0,0
52202,1,0,0,362236,217512,93958280,0,0,297,39,8731,14231,2,2,97,0,0
52212,1,0,0,312832,217508,93977160,0,0,1127,70930,8712,17782,2,2,94,2,0
52222,0,0,0,356880,217512,93981952,0,0,403,26178,7678,12593,1,2,97,0,0
52232,1,0,0,337804,217516,93947168,0,0,1412,11297,7496,14800,1,1,97,0,0
52242,5,2,0,329824,217512,93983832,0,0,1006,36344,9689,17463,3,2,94,1,0
52252,1,0,0,310788,217508,94027432,0,0,1373,35412,8211,15292,1,1,96,1,0
52262,4,0,0,348020,217492,93983392,0,0,1547,23051,8707,15478,2,2,96,1,0
52272,1,0,0,339912,217484,93972488,0,0,450,46,9102,16416,2,1,97,0,0
52282,2,1,0,335100,217472,93997328,0,0,866,69126,9605,20876,3,2,93,2,0
52292,1,0,0,354300,217452,93936000,0,0,877,27779,8952,15302,2,2,95,0,0
52302,1,0,0,335160,217440,93967560,0,0,1408,14195,10338,16889,2,1,96,0,0
52312,0,2,0,331500,217428,94010840,0,0,1026,57237,7677,14521,2,1,96,2,0
52322,4,0,0,326428,217460,93975072,0,0,528,22468,8407,16927,3,2,95,1,0
52332,0,0,0,335648,217460,93973064,0,0,1072,26663,8294,14009,2,2,96,0,0
52342,1,0,0,339296,217472,93965008,0,0,809,43,9213,16525,2,2,96,0,0
52352,0,0,0,329924,217476,93944320,0,0,1030,76891,8832,15119,2,2,95,2,0
52362,1,0,0,321488,217484,93980064,0,0,818,13176,8548,15609,2,1,97,0,0
52372,0,0,0,333924,217464,94002640,0,0,1496,13991,8835,15776,2,1,96,1,0
52382,1,0,0,354672,217436,93996568,0,0,587,68559,8491,15247,2,1,96,2,0
52392,0,0,0,348116,217424,93964368,0,0,1014,24742,8763,17278,3,1,95,1,0
52402,2,0,0,325800,217424,94011488,0,0,790,13366,8635,17623,2,2,96,0,0
52412,0,1,0,323500,217432,94002344,0,0,640,8184,6926,13198,2,1,97,0,0
52422,1,0,0,315604,217432,93972584,0,0,1462,62235,9690,19736,3,2,93,2,0
52432,1,0,0,339292,217432,93938008,0,0,463,21504,7639,13276,2,2,96,0,0
52442,0,0,0,341680,217428,93957072,0,0,592,31,8346,15019,2,2,97,0,0
52452,4,0,0,331512,217432,93991568,0,0,1182,59391,6704,12807,1,1,95,3,0
52462,5,0,0,355796,217428,93941632,0,0,1228,23148,9442,15037,2,2,96,0,0
52472,1,0,0,328728,217436,93990144,0,0,988,11794,9038,16080,2,1,96,1,0
52482,5,0,0,348320,217436,93999360,0,0,1168,42694,8380,15859,2,1,96,1,0
52492,3,0,0,329180,217444,94004112,0,0,805,39257,8445,18433,3,2,94,1,0
52502,1,0,0,314184,217440,93986304,0,0,1122,24808,10346,17009,2,2,96,0,0
52512,1,0,0,318776,217440,94030320,0,0,1028,33,7845,16200,2,1,97,0,0
52522,2,0,0,356964,217428,93987392,0,0,1048,63189,8273,16888,2,2,94,2,0
52532,2,0,0,337768,217476,93994080,0,0,1086,26121,9236,16921,2,2,96,1,0
52542,0,0,0,330096,217472,94020768,0,0,842,14836,8288,15908,2,1,97,0,0
52552,1,2,0,347628,217468,94003832,0,0,1006,61859,7539,15258,1,1,96,2,0
52562,0,0,0,347364,217476,93995072,0,0,1001,15940,8250,19251,3,1,94,1,0
52572,1,2,0,346572,217472,93964624,0,0,554,24206,8005,12441,1,1,97,1,0
52582,1,0,0,370824,217472,93930144,0,0,460,65,8152,16488,3,2,96,0,0
52592,1,0,0,340864,217484,93995952,0,0,798,63800,6562,12577,1,1,96,2,0
52602,0,0,0,320680,217516,94009952,0,0,682,22168,7199,13958,2,1,97,0,0
52612,1,0,0,323624,217488,94024944,0,0,842,45,8391,14778,2,1,97,0,0
52622,0,0,0,343544,217496,94004016,0,0,881,59396,8944,15565,2,1,95,2,0
52632,1,0,0,312464,217508,94044208,0,0,613,26050,7382,15277,2,1,97,0,0
52642,0,1,0,316612,217516,94038928,0,0,668,12650,8976,13868,1,1,97,0,0
52652,3,0,0,313948,217528,94031936,0,0,658,45354,7271,14437,2,1,96,1,0
52662,1,2,0,345840,217540,93973808,0,0,846,21226,9711,19207,3,2,95,0,0
52672,1,0,0,321336,217544,93982040,0,0,1138,21332,8427,14274,2,2,96,1,0
52682,0,0,0,349148,217544,93950248,0,0,492,22,9120,18403,3,2,95,0,0
52692,1,0,0,335752,217536,93952512,0,0,813,69486,6768,12533,2,2,95,1,0
52702,0,0,0,351580,217508,93924512,0,0,952,23639,9214,15233,2,2,96,1,0
52712,1,0,0,314836,217512,93956160,0,0,1606,40,9416,17076,2,1,96,1,0
52722,0,0,0,318904,217500,93945680,0,0,1498,61760,8419,18375,3,2,94,2,0
52732,1,0,0,331600,217480,93933376,0,0,874,23496,8945,14673,2,2,96,0,0
52742,1,0,0,337136,217484,93976792,0,0,872,12782,8472,16494,2,1,97,0,0
52752,1,1,0,329232,217496,93986944,0,0,879,59084,8981,15323,2,1,96,1,0
