Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9731,7,0,0,37223688,151212,413888,0,0,0,4,96047,81158,12,6,82,0,0
9741,7,0,0,37210368,151212,413928,0,0,0,4,91360,72659,11,6,83,0,0
9751,8,0,0,37239480,151212,413972,0,0,0,15,73648,60813,9,5,87,0,0
9761,3,0,0,37224616,151212,414012,0,0,0,3,68541,54431,8,4,87,0,0
9771,4,0,0,37228744,151212,414060,0,0,0,2,84365,64848,10,5,85,0,0
9781,11,0,0,37232896,151212,414104,0,0,0,16,97844,64408,12,6,82,0,0
9791,0,0,0,37178184,151212,414144,0,0,0,4,97689,75354,12,6,82,0,0
9801,0,0,0,37197780,151212,414188,0,0,0,2,88470,82558,11,6,83,0,0
9811,9,0,0,37228204,151212,414228,0,0,0,14,93882,65801,11,6,83,0,0
9821,9,0,0,37211448,151212,414272,0,0,0,4,92416,64927,11,6,84,0,0
9831,10,0,0,37218372,151212,414312,0,0,0,2,84801,72640,10,5,85,0,0
9841,4,0,0,37170880,151212,414356,0,0,0,15,79814,73109,10,5,85,0,0
9851,2,0,0,37162440,151212,414396,0,0,0,4,85484,70514,11,5,84,0,0
9861,2,0,0,37194100,151212,414440,0,0,0,2,75064,66589,9,5,86,0,0
9871,3,0,0,37192512,151212,414480,0,0,0,14,82342,70854,10,5,84,0,0
9881,0,0,0,37189492,151212,414524,0,0,0,4,83468,67101,11,5,84,0,0
9891,1,0,0,37174892,151212,414568,0,0,0,2,85409,71460,11,5,84,0,0
9901,0,0,0,37186864,151212,414612,0,0,0,18,84185,64610,11,5,84,0,0
9911,7,0,0,37163768,151212,414652,0,0,0,3,76519,62991,9,5,86,0,0
9921,8,0,0,37191948,151212,414696,0,0,0,4,85136,63800,10,5,84,0,0
9931,7,0,0,37169596,151212,414736,0,0,0,14,84181,69418,10,5,84,0,0
9941,4,0,0,37173836,151212,414780,0,0,0,3,81747,64519,10,5,85,0,0
9951,6,0,0,37183972,151212,414828,0,0,0,7,79985,67694,10,5,85,0,0
9961,0,0,0,37163860,151212,414872,0,0,0,20,86762,74419,11,6,84,0,0
9971,8,0,0,37156416,151212,414916,0,0,0,3,94771,86021,12,6,82,0,0
9981,5,0,0,37154444,151212,414956,0,0,0,2,83406,61546,10,5,85,0,0
9991,0,0,0,37164112,151212,415000,0,0,0,15,94443,62050,10,5,84,0,0
10001,0,0,0,37150916,151212,415044,0,0,0,3,85432,66989,11,5,84,0,0
10011,4,0,0,37149404,151212,415088,0,0,0,3,87278,72052,11,5,84,0,0
10021,0,0,0,37158096,151212,415128,0,0,0,15,89227,68929,11,5,84,0,0
10031,1,0,0,37132356,151212,415172,0,0,0,4,86479,66267,10,5,84,0,0
10041,2,0,0,37136344,151212,415212,0,0,0,2,86657,65735,11,5,84,0,0
10051,0,0,0,37135844,151212,415256,0,0,0,15,77926,65408,10,5,86,0,0
10061,9,0,0,37144232,151212,415296,0,0,0,4,78353,61157,9,5,86,0,0
10071,0,0,0,37153652,151212,415340,0,0,0,2,77118,54791,9,5,86,0,0
10081,0,0,0,37156420,151212,415380,0,0,0,15,76308,55605,9,5,86,0,0
10091,0,0,0,37137840,151212,415428,0,0,0,3,81089,65253,10,5,85,0,0
10101,4,0,0,37119844,151212,415468,0,0,0,3,91279,68750,11,6,83,0,0
10111,6,0,0,37135264,151212,415512,0,0,0,14,73973,61068,9,5,87,0,0
10121,9,0,0,37123288,151212,415556,0,0,0,6,92021,65391,11,6,84,0,0
10131,0,0,0,37099664,151212,415600,0,0,0,2,82505,59792,10,5,85,0,0
10141,9,0,0,37118100,151212,415640,0,0,0,17,87739,72029,11,5,84,0,0
10151,4,0,0,37122260,151212,415684,0,0,0,4,87435,58358,10,5,85,0,0
10161,6,0,0,37102304,151212,415728,0,0,0,2,88332,68387,11,5,84,0,0
10171,1,0,0,37111536,151212,415768,0,0,0,15,78309,60188,9,5,86,0,0
10181,2,0,0,37111672,151212,415812,0,0,0,3,77867,60866,9,5,86,0,0
10191,0,0,0,37104168,151212,415852,0,0,0,2,79240,65520,9,5,86,0,0
10201,7,0,0,37101844,151212,415896,0,0,0,16,73595,50612,8,4,88,0,0
10211,9,0,0,37096144,151212,415936,0,0,0,5,85124,67742,10,5,84,0,0
10221,6,0,0,37081196,151212,415980,0,0,0,2,90007,67022,11,5,84,0,0
10231,0,0,0,37095064,151212,416020,0,0,0,14,92124,71502,11,6,83,0,0
10241,0,0,0,37098152,151212,416068,0,0,0,3,77844,70605,10,5,85,0,0
10251,0,0,0,37093976,151212,416108,0,0,0,3,82577,64084,10,5,85,0,0
10261,1,0,0,37065752,151212,416152,0,0,0,15,83136,62765,10,5,85,0,0
10271,12,0,0,37091632,151212,416192,0,0,0,5,78444,78430,10,5,85,0,0
10281,9,0,0,37059404,151212,416236,0,0,0,2,81269,85419,11,5,84,0,0
10291,5,0,0,37088612,151212,416276,0,0,0,16,85943,62997,10,5,84,0,0
10301,3,0,0,37093064,151212,416320,0,0,0,3,84073,65558,10,5,85,0,0
10311,8,0,0,37092296,151212,416360,0,0,0,2,86970,75104,11,6,83,0,0
10321,0,0,0,37075372,151212,416404,0,0,0,15,80106,67606,10,5,85,0,0
10331,0,0,0,37084968,151212,416444,0,0,0,4,80769,58485,10,5,85,0,0
10341,9,0,0,37077496,151212,416488,0,0,0,2,74336,59733,9,5,86,0,0
10351,2,0,0,37073588,151212,416532,0,0,0,15,68054,50253,8,4,88,0,0
10361,10,0,0,37083192,151212,416576,0,0,0,4,69687,54128,8,4,88,0,0
10371,9,0,0,37068004,151212,416620,0,0,0,2,78775,63038,10,5,86,0,0
10381,7,0,0,37060252,151212,416660,0,0,0,16,82239,69298,10,5,85,0,0
10391,0,0,0,37058044,151212,416704,0,0,0,3,75933,59621,9,5,86,0,0
10401,2,0,0,37063712,151212,416744,0,0,0,4,75055,54870,9,5,87,0,0
10411,7,0,0,37078888,151212,416788,0,0,0,15,88105,59671,10,5,85,0,0
10421,0,0,0,37046636,151212,416828,0,0,0,3,84476,61620,10,5,85,0,0
10431,2,0,0,37061168,151212,416872,0,0,0,2,87806,69942,11,5,84,0,0
10441,0,0,0,37035392,151212,416912,0,0,0,16,78500,69625,10,5,85,0,0
10451,5,0,0,37044988,151212,416956,0,0,0,3,88141,66298,11,6,84,0,0
10461,9,0,0,37044756,151212,416996,0,0,0,2,74364,52682,9,4,87,0,0
10471,0,0,0,37039964,151212,417044,0,0,0,16,80672,61688,10,5,85,0,0
10481,9,0,0,37025596,151212,417088,0,0,0,4,82014,72484,11,5,84,0,0
10491,4,0,0,37041240,151212,417132,0,0,0,3,86161,66019,11,5,84,0,0
10501,8,0,0,37017424,151212,417172,0,0,0,17,85661,68932,11,5,84,0,0
10511,12,0,0,37040204,151212,417216,0,0,0,4,86671,71597,11,5,84,0,0
10521,2,0,0,36994820,151212,417256,0,0,0,2,78005,67844,10,5,85,0,0
10531,12,0,0,36995440,151212,417300,0,0,0,15,78457,74579,10,5,86,0,0
10541,0,0,0,37012368,151212,417344,0,0,0,3,80395,60928,10,5,85,0,0
10551,5,0,0,37005908,151212,417388,0,0,0,10,87271,67712,11,5,84,0,0
10561,9,0,0,36999048,151212,417432,0,0,0,16,86262,72668,10,5,84,0,0
10571,0,0,0,37006172,151212,417472,0,0,0,4,80918,76735,10,5,85,0,0
10581,1,0,0,36985496,151212,417516,0,0,0,2,77756,63364,9,5,86,0,0
10591,7,0,0,36983760,151212,417556,0,0,0,16,86246,67484,10,5,84,0,0
10601,7,0,0,36992236,151212,417604,0,0,0,4,79933,56709,9,5,86,0,0
10611,0,0,0,36985048,151212,417644,0,0,0,2,87147,68740,11,5,84,0,0
10621,6,0,0,36968504,151212,417688,0,0,0,17,88368,67139,11,6,83,0,0
10631,4,0,0,36989464,151212,417728,0,0,0,3,85818,72862,11,5,84,0,0
10641,12,0,0,36967512,151212,417772,0,0,0,2,86533,70469,11,5,84,0,0
10651,8,0,0,36973904,151212,417812,0,0,0,14,78511,60326,9,5,86,0,0
10661,0,0,0,36989856,151212,417856,0,0,0,3,79273,58223,9,5,86,0,0
10671,10,0,0,36963528,151212,417896,0,0,0,2,76989,72034,10,5,85,0,0
10681,7,0,0,36967600,151212,417940,0,0,0,15,75919,71838,10,5,86,0,0
10691,6,0,0,36971224,151212,417980,0,0,0,4,87091,75149,11,6,83,0,0
10701,0,0,0,36959556,151212,418024,0,0,0,2,77647,64477,9,5,86,0,0
10711,2,0,0,36971968,151212,418064,0,0,0,14,77643,64908,10,5,85,0,0
10721,7,0,0,36975788,151212,418112,0,0,0,4,82607,57741,10,5,85,0,0
10731,9,0,0,36994072,151212,418156,0,0,0,2,87857,54997,10,5,85,0,0
10741,11,0,0,36946200,151212,418196,0,0,0,15,91636,73453,11,6,83,0,0
10751,10,0,0,36950628,151212,418240,0,0,0,4,78237,61851,10,5,86,0,0
10761,6,0,0,36971916,151212,418280,0,0,0,4,67880,58046,8,4,88,0,0
10771,2,0,0,36950436,151212,418324,0,0,0,15,82954,61764,10,5,85,0,0
10781,0,0,0,36947048,151212,418364,0,0,0,4,83588,75508,10,5,85,0,0
10791,4,0,0,36943844,151212,418408,0,0,0,2,75977,67211,9,5,86,0,0
10801,1,0,0,36951716,151212,418448,0,0,0,16,79631,66192,9,5,86,0,0
10811,0,0,0,36956836,151212,418492,0,0,0,4,83234,60697,10,5,85,0,0
10821,0,0,0,36938048,151212,418532,0,0,0,2,86565,67050,11,5,84,0,0
