elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8450.005562, 10.00279, 19989, 2269, 31789.2, 23973, 74863, 99714, 200850, 253567, 0
8460.006859, 10.001297, 7924, 2347, 71452.9, 24316, 76500, 132985, 5994588, 6045410, 0
8470.002596, 9.995737, 20212, 2632, 31445.7, 23886, 74094, 94361, 135415, 198173, 0
8480.002375, 9.999779, 19777, 2524, 31797.3, 24610, 73281, 93915, 184062, 281630, 0
8490.000773, 9.998398, 20289, 3285, 31160.0, 24318, 71868, 91665, 115285, 200802, 0
8500.003511, 10.002738, 19939, 3285, 31490.5, 24502, 72742, 90616, 110093, 131795, 0
8510.002953, 9.999442, 19954, 2411, 31643.4, 24184, 74013, 95388, 144371, 237914, 0
8520.002976, 10.000023, 20108, 2321, 31196.7, 24069, 73144, 93447, 141740, 209182, 0
8530.008309, 10.005333, 19727, 4100, 31836.2, 24860, 73801, 92510, 114181, 166152, 0
8540.000824, 9.992515, 8841, 2022, 40308.2, 18365, 65236, 93414, 3231867, 3431095, 0
8550.002541, 10.001717, 12247, 2384, 73528.4, 24370, 78124, 127028, 8391098, 8532044, 0
8560.006304, 10.003763, 20154, 2394, 31617.1, 24042, 73928, 99687, 191910, 273035, 0
8570.001769, 9.995465, 18132, 2396, 31793.5, 24113, 75290, 104034, 182131, 261892, 0
8580.001709, 9.99994, 10600, 2488, 63903.0, 24334, 77024, 2338503, 3261520, 3320260, 0
8590.00268, 10.000971, 19758, 2390, 32147.8, 24250, 75450, 100102, 184731, 266213, 0
8600.000747, 9.998067, 19969, 2337, 31738.4, 23812, 74558, 109118, 219880, 339364, 0
8610.002631, 10.001884, 17920, 2524, 34728.6, 24359, 74826, 101663, 1039324, 1213171, 0
8620.001664, 9.999033, 19876, 2333, 31584.7, 23792, 73849, 102199, 227076, 326567, 0
8630.00128, 9.999616, 19564, 2313, 32594.5, 24323, 76149, 116908, 234595, 326567, 0
8640.001877, 10.000597, 18317, 2242, 34292.8, 24032, 75485, 116668, 888024, 1097373, 0
8650.001662, 9.999785, 18481, 2248, 33798.6, 24720, 77303, 136008, 431778, 518163, 0
8660.001648, 9.999986, 19193, 2142, 33265.3, 24112, 77082, 166793, 285850, 351435, 0
8670.006805, 10.005157, 19753, 2142, 32095.2, 23896, 74911, 109442, 234607, 343305, 0
8680.001881, 9.995076, 19534, 2336, 32026.5, 24330, 74306, 96032, 201475, 284653, 0
8690.001779, 9.999898, 1649, 2333, 23541.7, 14715, 65405, 194881, 284653, 337946, 0
8700.002789, 10.00101, 17517, 2335, 72008.7, 23773, 74969, 129641, 11235298, 11562530, 0
8710.001743, 9.998954, 19655, 2231, 31767.5, 23757, 75181, 112120, 192450, 362031, 0
8720.001712, 9.999969, 19130, 2249, 32844.3, 23887, 79410, 144652, 217434, 315682, 0
8730.002169, 10.000457, 19346, 2470, 32364.3, 24006, 76222, 115764, 297643, 725076, 0
8740.002428, 10.000259, 18514, 2243, 33847.7, 24052, 76739, 121239, 620959, 699045, 0
8750.003573, 10.001145, 19479, 2283, 32796.9, 24322, 77362, 130513, 248323, 308846, 0
8760.00289, 9.999317, 20036, 3135, 31324.9, 24323, 72799, 94338, 126232, 191129, 0
8770.000861, 9.997971, 18655, 2394, 32686.8, 24139, 78456, 125644, 245274, 351280, 0
8780.002111, 10.00125, 1332, 2394, 277781.0, 23081, 79909, 9552425, 9623814, 9662194, 0
8790.001908, 9.999797, 19918, 2353, 60746.9, 24025, 77844, 118269, 9559946, 9662194, 0
8800.002708, 10.0008, 19603, 2180, 32059.1, 24211, 75932, 109712, 200494, 435689, 0
8810.007761, 10.005053, 19841, 2302, 31834.2, 24276, 74642, 105983, 189965, 248681, 0
8820.003013, 9.995252, 6009, 2218, 31990.5, 23503, 77309, 123744, 234500, 350487, 0
8830.002441, 9.999428, 14869, 2315, 71390.5, 23754, 80160, 205418, 9036345, 9094258, 0
8840.002646, 10.000205, 19544, 2384, 32527.7, 23905, 79619, 132336, 212920, 255707, 0
8850.002132, 9.999486, 17954, 2268, 34532.6, 23931, 83407, 179007, 433132, 506456, 0
8860.006676, 10.004544, 18134, 2342, 34872.8, 23505, 88583, 215418, 342046, 444666, 0
8870.004084, 9.997408, 18189, 2171, 34273.3, 23591, 85735, 201395, 273813, 341325, 0
8880.002624, 9.99854, 18729, 2289, 33943.8, 24114, 85418, 156633, 252703, 317767, 0
8890.001193, 9.998569, 14824, 2263, 33412.4, 23350, 86818, 164260, 244486, 311609, 0
8900.002123, 10.00093, 12655, 2315, 59580.4, 23734, 88399, 220451, 5304373, 5406920, 0
8910.001135, 9.999012, 18097, 2061, 35129.8, 23802, 96049, 190043, 246555, 315287, 0
8920.004188, 10.003053, 15206, 2223, 40793.3, 22655, 80797, 175882, 2830873, 3040137, 0
8930.005278, 10.00109, 16392, 2287, 38215.8, 24092, 76447, 117712, 1742154, 1802980, 0
8940.003179, 9.997901, 20157, 2778, 36273.2, 24146, 74208, 97275, 1725925, 1802980, 0
8950.003316, 10.000137, 19943, 2693, 31502.6, 24281, 73457, 93890, 135488, 250183, 0
8960.00086, 9.997544, 11404, 2210, 42418.7, 24555, 75070, 100194, 2386477, 2529736, 0
8970.004406, 10.003546, 13720, 2306, 54979.5, 24433, 75093, 203959, 2985942, 3018019, 0
8980.002964, 9.998558, 20267, 3421, 31215.7, 24124, 72706, 93269, 124259, 208130, 0
8990.002785, 9.999821, 20122, 4271, 31245.6, 24407, 71937, 91738, 114949, 182470, 0
9000.002345, 9.99956, 13960, 2446, 31263.0, 24426, 72325, 91348, 114949, 174537, 0
9010.000841, 9.998496, 5986, 2301, 119565.6, 24112, 75197, 8562115, 8790881, 8801328, 0
9020.003655, 10.002814, 18640, 2845, 38547.8, 24237, 73365, 97484, 2196764, 2275416, 0
9030.002953, 9.999298, 20103, 2497, 31419.7, 24029, 72618, 93758, 362456, 550901, 0
9040.004313, 10.00136, 20088, 2363, 31247.7, 24257, 72448, 93543, 171828, 237181, 0
9050.000783, 9.99647, 11352, 2409, 44384.1, 23427, 73951, 131869, 2541228, 2583459, 0
9060.002413, 10.00163, 16272, 4157, 43982.2, 24175, 72434, 94540, 3530075, 3594491, 0
9070.001321, 9.998908, 19671, 2640, 32061.3, 24633, 76212, 100385, 144676, 248246, 0
9080.002601, 10.00128, 19925, 2274, 31716.8, 24112, 73590, 98016, 213457, 276496, 0
9090.000826, 9.998225, 11246, 2378, 52658.7, 23723, 78341, 172410, 4371878, 4476199, 0
9100.00723, 10.006404, 19190, 2085, 33101.0, 23790, 80885, 172410, 283741, 411334, 0
9110.001718, 9.994488, 16307, 2219, 37713.7, 23356, 72656, 101332, 2389336, 2863595, 0
9120.003253, 10.001535, 20203, 2377, 31381.4, 23942, 73804, 95859, 152632, 199566, 0
9130.003253, 10.0, 19755, 3114, 31707.9, 24493, 73461, 94360, 150740, 299739, 0
9140.00239, 9.999137, 16609, 2409, 31406.0, 24780, 72154, 91514, 121602, 420393, 0
9150.0015, 9.99911, 5503, 2380, 132918.1, 19194, 81885, 8637302, 8802747, 9221254, 0
9160.003194, 10.001694, 20065, 2348, 32087.1, 23623, 73673, 116580, 467813, 591917, 0
9170.003173, 9.999979, 19854, 2814, 31749.1, 24711, 73555, 94930, 136957, 235237, 0
9180.001058, 9.997885, 19915, 2431, 31506.0, 24495, 72980, 93818, 121357, 183353, 0
9190.000889, 9.999831, 17835, 2391, 35114.2, 22601, 74304, 191797, 1128576, 1353260, 0
9200.003183, 10.002294, 19912, 2623, 31763.5, 23116, 73955, 135874, 341693, 525922, 0
9210.002416, 9.999233, 19938, 2288, 31786.3, 23842, 73534, 101646, 299929, 385988, 0
9220.003796, 10.00138, 19709, 2231, 32058.7, 23609, 75546, 119337, 278843, 338105, 0
9230.004141, 10.000345, 20019, 3529, 31793.6, 24443, 73490, 92993, 118295, 267145, 0
9240.00411, 9.999969, 19863, 2708, 31332.4, 23961, 71370, 93521, 318949, 448868, 0
9250.001932, 9.997822, 16136, 2224, 38410.4, 22367, 71657, 295553, 1809352, 1873336, 0
9260.003853, 10.001921, 19903, 2376, 31627.3, 24026, 72815, 98603, 282346, 475214, 0
9270.002308, 9.998455, 19568, 2306, 31991.0, 24531, 74302, 101613, 189709, 241011, 0
9280.000743, 9.998435, 19188, 2265, 30833.7, 23887, 72730, 95251, 174866, 333669, 0
9290.002519, 10.001776, 13651, 2343, 46254.2, 23539, 74436, 124915, 2591411, 2896609, 0
9300.001837, 9.999318, 14918, 2588, 48939.5, 23476, 74023, 325358, 2657830, 3293669, 0
9310.003066, 10.001229, 20122, 2291, 31438.5, 24780, 72114, 91324, 119684, 250650, 0
9320.001756, 9.99869, 16642, 2341, 31308.9, 24303, 72989, 93452, 120146, 177716, 0
9330.002351, 10.000595, 9938, 2268, 74598.0, 23892, 73277, 3385392, 3621470, 3684900, 0
9340.003027, 10.000676, 20336, 3982, 31384.7, 24855, 71428, 90585, 112541, 143688, 0
9350.005862, 10.002835, 20219, 4149, 30971.5, 24380, 70752, 90427, 113007, 151576, 0
9360.001812, 9.99595, 19753, 2459, 31795.3, 24842, 73449, 92765, 122824, 174072, 0
9370.001082, 9.99927, 77, 2440, 28843.7, 21955, 71889, 92657, 120792, 147678, 0
9380.00144, 10.000358, 16577, 2597, 75669.3, 24246, 73853, 95294, 11797356, 11867877, 0
9390.003911, 10.002471, 20239, 3891, 31276.1, 24295, 72658, 91706, 116071, 179216, 0
9400.001381, 9.99747, 20287, 2842, 30964.9, 24105, 71733, 91121, 118298, 205127, 0
9410.002732, 10.001351, 19362, 2288, 32353.8, 24789, 73512, 99791, 289748, 404332, 0
9420.002948, 10.000216, 18325, 2343, 34140.4, 24082, 73221, 96948, 1054916, 1114619, 0
9430.005311, 10.002363, 19813, 2518, 31356.5, 24290, 73154, 92808, 132297, 220407, 0
9440.003007, 9.997696, 20119, 2681, 31135.4, 24349, 72197, 92785, 128612, 227142, 0
9450.002155, 9.999148, 20264, 3824, 31084.6, 24626, 71363, 89906, 109132, 136422, 0
9460.00186, 9.999705, 2722, 2064, 43755.1, 17841, 63029, 97292, 3318450, 3399997, 0
9470.002225, 10.000365, 12983, 2343, 87113.4, 23994, 71052, 92884, 13317063, 13529721, 0
9480.000799, 9.998574, 19882, 3766, 31797.4, 24763, 73522, 92985, 152707, 353771, 0
9490.002403, 10.001604, 19936, 2616, 31581.8, 24584, 72861, 92364, 117153, 186279, 0
9500.000709, 9.998306, 20021, 2478, 31236.7, 23811, 72646, 95389, 246466, 414074, 0
9510.00404, 10.003331, 2130, 2308, 189293.4, 23665, 85538, 4715988, 4812520, 4851661, 0
9520.003456, 9.999416, 13614, 2427, 67964.8, 22205, 72380, 364903, 4784613, 4851661, 0
9530.001965, 9.998509, 20196, 2943, 31196.2, 24203, 72135, 94321, 199378, 364057, 0
9540.001904, 9.999939, 19957, 2596, 31551.9, 24649, 72737, 92985, 141635, 284464, 0
9550.005049, 10.003145, 19784, 3984, 31780.0, 24661, 73726, 93787, 114340, 137441, 0
9560.001785, 9.996736, 14661, 2326, 31671.7, 24121, 74717, 101837, 203842, 389811, 0
9570.003206, 10.001421, 13648, 2136, 58647.4, 23276, 79889, 891853, 2825048, 2902434, 0
9580.00179, 9.998584, 20315, 4063, 38049.3, 24493, 72468, 92898, 2272660, 2347644, 0
9590.004351, 10.002561, 19928, 2339, 31371.8, 24222, 72921, 96344, 181911, 302138, 0
9600.001291, 9.99694, 19849, 4283, 31629.4, 24852, 72862, 90771, 110979, 183131, 0
9610.0087, 10.007409, 19692, 2427, 32059.6, 24956, 73690, 95531, 146278, 211192, 0
9620.008525, 9.999825, 20391, 4517, 30814.2, 24181, 70697, 88883, 115072, 153148, 0
9630.001801, 9.993276, 20431, 2728, 30926.0, 23966, 71849, 92384, 131270, 269203, 0
9640.006173, 10.004372, 20102, 3561, 31407.5, 24490, 72504, 91182, 113648, 169471, 0
9650.003389, 9.997216, 20242, 3886, 31115.9, 24221, 71804, 90485, 112589, 145918, 0
9660.001822, 9.998433, 19934, 3621, 31457.5, 24645, 72312, 91636, 113961, 148101, 0
9670.003666, 10.001844, 19915, 2447, 31395.8, 24096, 72846, 94658, 162762, 219445, 0
9680.001435, 9.997769, 20008, 2811, 31494.2, 24357, 72581, 93796, 126029, 200995, 0
9690.004869, 10.003434, 20095, 2466, 31399.6, 24403, 72241, 93396, 141988, 226253, 0
9700.003178, 9.998309, 19772, 3025, 31706.5, 24550, 72944, 94464, 159264, 267763, 0
9710.002481, 9.999303, 19755, 3168, 31869.6, 24489, 74155, 95576, 141646, 179830, 0
9720.001619, 9.999138, 20010, 2457, 31592.8, 24520, 72920, 94964, 163242, 246765, 0
9730.002087, 10.000468, 19881, 2541, 31613.3, 24726, 72489, 92676, 162944, 248305, 0
9740.003868, 10.001781, 19936, 3975, 31564.2, 24614, 72963, 92999, 113566, 140641, 0
9750.00089, 9.997022, 20023, 3025, 31427.8, 24469, 72204, 91934, 119790, 213477, 0
9760.003981, 10.003091, 20052, 2547, 31449.3, 24372, 72518, 93563, 241246, 449365, 0
9770.001889, 9.997908, 20211, 3611, 31032.6, 24428, 71387, 90904, 114341, 164426, 0
9780.001079, 9.99919, 19700, 2878, 31837.2, 25034, 73403, 92390, 117186, 172482, 0
9790.003514, 10.002435, 20449, 3629, 30745.7, 24344, 70575, 87817, 106626, 139418, 0
9800.002536, 9.999022, 20454, 3744, 30788.8, 23997, 71467, 89287, 109435, 130301, 0
9810.002678, 10.000142, 20026, 4189, 31339.9, 24545, 72172, 91711, 113164, 148528, 0
9820.006129, 10.003451, 19870, 2287, 31747.6, 24377, 73440, 98814, 193412, 322778, 0
9830.003186, 9.997057, 19823, 2421, 31657.9, 24402, 73133, 97286, 185979, 248049, 0
9840.000717, 9.997531, 19775, 3723, 31588.4, 24848, 72131, 91481, 116461, 193968, 0
9850.002615, 10.001898, 19988, 3761, 31600.8, 25002, 72422, 91392, 112276, 170844, 0
9860.001191, 9.998576, 20279, 3308, 30954.0, 24215, 71102, 89995, 116925, 202684, 0
9870.001334, 10.000143, 19732, 2101, 31720.9, 23791, 74666, 117304, 234400, 288180, 0
9880.000783, 9.999449, 20294, 2331, 31145.5, 23925, 72747, 94854, 156428, 224292, 0
9890.002196, 10.001413, 19519, 2138, 32024.7, 23870, 74525, 140384, 257310, 402933, 0
9900.003467, 10.001271, 19558, 2345, 32238.8, 24087, 76249, 127607, 235581, 349249, 0
9910.001321, 9.997854, 19476, 2320, 32130.2, 23999, 75169, 119102, 253175, 317662, 0
9920.007674, 10.006353, 19730, 2320, 31889.3, 24145, 74722, 103611, 222637, 521231, 0
9930.001628, 9.993954, 9693, 2301, 59864.4, 22954, 75176, 2419989, 2872618, 2900836, 0
9940.003626, 10.001998, 15851, 2160, 50986.7, 21917, 75252, 274647, 2890827, 3199288, 0
9950.00081, 9.997184, 19885, 2498, 31625.4, 24041, 74029, 106301, 220709, 305866, 0
9960.004876, 10.004066, 19267, 2387, 32769.5, 24291, 76774, 135504, 254786, 315237, 0
9970.001401, 9.996525, 18867, 2373, 33094.4, 24725, 75909, 124656, 288158, 372904, 0
9980.001396, 9.999995, 3510, 2506, 137122.3, 23776, 81860, 8116308, 8251749, 8282422, 0
9990.002882, 10.001486, 14066, 2325, 44396.8, 23539, 72165, 95884, 3855773, 4257971, 0
10000.002521, 9.999639, 10144, 2400, 49510.0, 24104, 74089, 97882, 3550524, 3628492, 0
10010.000772, 9.998251, 17256, 2344, 42493.8, 24179, 77774, 127371, 2865703, 2963545, 0
10020.010808, 10.010036, 20099, 2757, 31777.0, 24434, 74260, 101219, 172953, 270819, 0
10030.00122, 9.990412, 19379, 2329, 32177.8, 23968, 76203, 123388, 223873, 320617, 0
10040.001048, 9.999828, 19175, 2321, 32851.1, 24681, 76047, 110339, 225966, 291992, 0
10050.000757, 9.999709, 18350, 2227, 32906.6, 24628, 76699, 139541, 258097, 339213, 0
10060.001972, 10.001215, 12994, 2216, 49200.4, 23507, 75823, 209087, 3819078, 3917959, 0
10070.005199, 10.003227, 19448, 2216, 32626.1, 23696, 75672, 152192, 269691, 395103, 0
10080.004723, 9.999524, 20123, 2897, 31162.8, 24102, 73093, 94815, 142285, 202233, 0
10090.002541, 9.997818, 19632, 2303, 32058.3, 24313, 75761, 106560, 209065, 307388, 0
10100.007728, 10.005187, 19652, 2419, 32064.9, 24335, 74951, 101540, 244447, 354109, 0
10110.002859, 9.995131, 19653, 2339, 32168.1, 24645, 73601, 104045, 242695, 354109, 0
10120.00077, 9.997911, 19374, 2333, 31914.7, 24176, 75587, 109484, 199669, 294450, 0
10130.001764, 10.000994, 19971, 2389, 31464.6, 24394, 72954, 95060, 188067, 285344, 0
10140.00337, 10.001606, 20262, 2352, 31490.2, 24530, 72603, 96111, 195834, 245504, 0
10150.004291, 10.000921, 19619, 2348, 31886.8, 24525, 73954, 98033, 202163, 239649, 0
10160.000945, 9.996654, 19772, 2352, 32034.4, 24856, 74223, 100180, 177949, 297953, 0
10170.001964, 10.001019, 20033, 2257, 31331.4, 24236, 73197, 97798, 157516, 240634, 0
10180.003183, 10.001219, 20166, 2207, 31148.9, 24137, 72018, 98560, 177989, 275549, 0
10190.0033, 10.000117, 19856, 2169, 31873.6, 24525, 73234, 100600, 197593, 304962, 0
10200.001045, 9.997745, 19846, 3489, 31337.1, 24362, 72679, 93097, 134571, 327491, 0
10210.003953, 10.002908, 20156, 2577, 31138.0, 24106, 72064, 95251, 218814, 286310, 0
10220.00432, 10.000367, 19733, 2392, 31688.1, 24351, 73841, 102571, 180328, 260448, 0
10230.004333, 10.000013, 19318, 2254, 32472.7, 24375, 75650, 133677, 261970, 350074, 0
10240.001699, 9.997366, 15208, 2199, 40344.1, 22747, 73837, 121631, 3071324, 3455183, 0
10250.002071, 10.000372, 10209, 2196, 58385.0, 21615, 76967, 217719, 5638963, 5830919, 0
10260.002146, 10.000075, 19928, 2436, 31948.5, 24391, 74499, 99151, 206779, 280489, 0
10270.001012, 9.998866, 19766, 2370, 31692.6, 24375, 74278, 105754, 173605, 249753, 0
10280.004847, 10.003835, 19774, 2370, 31930.4, 24360, 75012, 105754, 186887, 392201, 0
10290.001919, 9.997072, 5276, 2519, 31481.5, 24608, 73848, 89912, 110124, 128016, 0
10300.005674, 10.003755, 13795, 2363, 79587.4, 25005, 74979, 159290, 10060300, 10111263, 0
10310.001985, 9.996311, 11772, 2304, 51119.4, 24182, 75309, 125875, 4155001, 4209888, 0
10320.0021, 10.000115, 16901, 2338, 37085.6, 24536, 73516, 98269, 1727289, 1780979, 0
10330.004584, 10.002484, 19318, 2480, 32572.9, 23504, 75369, 112093, 716734, 1090163, 0
10340.002971, 9.998387, 19522, 2331, 32201.6, 24392, 75038, 106933, 222974, 350265, 0
10350.002056, 9.999085, 19642, 2310, 31741.3, 24503, 73538, 95850, 199534, 274752, 0
10360.00073, 9.998674, 20122, 2834, 31415.8, 24246, 73596, 95254, 139304, 215685, 0
10370.001903, 10.001173, 17688, 2457, 31735.4, 24699, 74017, 92938, 124246, 203610, 0
10380.003608, 10.001705, 19104, 2800, 36467.4, 24448, 74280, 107036, 1361138, 1421344, 0
10390.000779, 9.997171, 18424, 2254, 30979.7, 23368, 73855, 106150, 180823, 291392, 0
10400.004892, 10.004113, 16235, 2166, 42000.2, 22616, 74593, 166041, 3183450, 3689163, 0
10410.001757, 9.996865, 20395, 2507, 31096.3, 24245, 72015, 92634, 139466, 196441, 0
10420.002775, 10.001018, 19490, 2313, 32207.1, 25014, 74839, 96979, 147811, 205881, 0
10430.001679, 9.998904, 19165, 2214, 31600.2, 23548, 73492, 103109, 335281, 524530, 0
10440.001818, 10.000139, 0, 2353, 27696.4, 16795, 62360, 324811, 379966, 444574, 0
10450.001954, 10.000136, 16356, 2428, 79309.3, 23302, 73344, 262714, 10575993, 10835271, 0
10460.002128, 10.000174, 20205, 2334, 31183.0, 23076, 72506, 101703, 382378, 633340, 0
10470.000779, 9.998651, 13078, 2345, 31277.7, 23465, 73437, 108418, 331672, 440549, 0
10480.002749, 10.00197, 19949, 2679, 42437.0, 24266, 75490, 116531, 3446007, 3539627, 0
10490.001796, 9.999047, 19632, 2315, 31985.0, 24637, 73443, 97369, 263137, 618194, 0
10500.005495, 10.003699, 20044, 3070, 31400.8, 24313, 72859, 94113, 147483, 223169, 0
10510.004179, 9.998684, 12515, 2544, 48039.2, 23386, 73673, 113465, 3924646, 4187155, 0
10520.002455, 9.998276, 19048, 2163, 33356.0, 24330, 77757, 149499, 369042, 496320, 0
10530.000798, 9.998343, 16624, 2203, 30345.0, 23229, 71944, 95415, 194252, 350432, 0
10540.001779, 10.000981, 19118, 2373, 39462.1, 23671, 75382, 129666, 2769876, 3178067, 0
10550.005502, 10.003723, 19619, 2432, 32097.6, 23749, 74967, 116313, 365067, 480637, 0
10560.001368, 9.995866, 16288, 2306, 38277.6, 24045, 77856, 146987, 1737118, 1939048, 0
10570.003221, 10.001853, 19581, 2545, 32186.4, 24115, 74968, 111899, 319673, 363021, 0
10580.002756, 9.999535, 14512, 2140, 41857.0, 23802, 77311, 187848, 2589357, 3036826, 0
10590.006762, 10.004006, 19481, 2275, 32402.7, 23968, 79628, 136087, 197755, 268018, 0
10600.000907, 9.994145, 18870, 2261, 33180.5, 23967, 81597, 149821, 230499, 370239, 0
10610.002117, 10.00121, 19417, 2289, 32453.3, 23846, 80121, 130057, 225095, 296990, 0
10620.000767, 9.99865, 14591, 2360, 34194.7, 23259, 84861, 186448, 384996, 470401, 0
10630.004701, 10.003934, 10302, 2175, 73582.1, 23531, 107229, 232961, 6243604, 6305808, 0
10640.001861, 9.99716, 18183, 2135, 33971.4, 22850, 93106, 188472, 272596, 384709, 0
10650.00454, 10.002679, 18228, 2237, 34965.5, 23204, 95159, 211217, 306801, 425712, 0
10660.003935, 9.999395, 13428, 2192, 45503.4, 21698, 93652, 282284, 3159209, 3461792, 0
10670.002042, 9.998107, 17505, 2253, 45530.2, 22631, 110863, 252097, 3048686, 3461792, 0
10680.001835, 9.999793, 17211, 2096, 36131.2, 22248, 118264, 221371, 324053, 559448, 0
10690.001768, 9.999933, 15384, 2310, 39834.5, 22190, 161910, 276764, 465723, 559448, 0
10700.001733, 9.999965, 16536, 2086, 38367.7, 23437, 93029, 274714, 865854, 920113, 0
10710.003769, 10.002036, 17514, 2328, 36115.9, 23441, 90759, 246687, 395818, 436566, 0
10720.002596, 9.998827, 17359, 2241, 36249.6, 23386, 105841, 233906, 325798, 438794, 0
10730.005366, 10.00277, 17694, 2249, 34976.2, 22966, 92617, 227223, 343660, 418264, 0
10740.000832, 9.995466, 17352, 2267, 35383.6, 24102, 82817, 234746, 440762, 491245, 0
10750.002133, 10.001301, 18686, 2275, 33897.8, 23514, 86909, 183430, 273261, 333795, 0
10760.004103, 10.00197, 18778, 2178, 33461.3, 23409, 84871, 176350, 272967, 343442, 0
10770.005719, 10.001616, 17930, 2123, 34865.3, 23408, 90971, 202488, 394465, 541241, 0
10780.003001, 9.997282, 17931, 2210, 34928.1, 23166, 95667, 216227, 317350, 399194, 0
10790.002764, 9.999763, 17877, 2067, 35380.1, 22752, 100483, 226812, 318705, 411729, 0
10800.002044, 9.99928, 14699, 2301, 41553.4, 22352, 113631, 390499, 1048965, 1116044, 0
10810.001718, 9.999674, 15202, 2062, 43533.6, 22355, 154795, 343951, 1048965, 1116044, 0
10820.003592, 10.001874, 14257, 1960, 45084.0, 22661, 212921, 371012, 484789, 567955, 0
10830.001098, 9.997506, 12965, 2212, 48024.5, 21953, 254500, 398476, 509142, 794921, 0
10840.00312, 10.002022, 11053, 2195, 57079.8, 20838, 207918, 457130, 2618209, 2645899, 0
10850.004695, 10.001575, 12931, 1994, 48800.9, 21817, 95960, 338954, 3007500, 3331289, 0
10860.000817, 9.996122, 20041, 3500, 31487.7, 24440, 73426, 91042, 110024, 155190, 0
10870.005812, 10.004995, 19675, 2337, 32004.0, 24681, 73238, 95824, 234093, 299584, 0
10880.000767, 9.994955, 20270, 2737, 31069.5, 24420, 71705, 90434, 115595, 212824, 0
10890.002503, 10.001736, 16415, 2366, 31216.0, 23493, 71408, 98929, 409923, 740181, 0
10900.002539, 10.000036, 15516, 2346, 47707.5, 24194, 72267, 100038, 4184300, 4272332, 0
10910.000783, 9.998244, 20086, 2405, 31597.7, 24238, 73448, 100234, 205885, 337963, 0
10920.003978, 10.003195, 20232, 2365, 30921.8, 23882, 71416, 92480, 147490, 354082, 0
10930.002403, 9.998425, 18963, 2558, 32841.5, 24199, 74200, 102929, 602878, 708016, 0
10940.005167, 10.002764, 15044, 2402, 40659.3, 24028, 74007, 106716, 2641100, 2712019, 0
10950.00403, 9.998863, 19733, 2387, 31821.3, 24112, 74079, 107764, 239398, 490482, 0
10960.002509, 9.998479, 19794, 2391, 32172.1, 24475, 75608, 102991, 203385, 277836, 0
10970.002881, 10.000372, 19361, 2228, 32518.0, 24762, 74799, 106087, 247658, 336993, 0
10980.002044, 9.999163, 19391, 2331, 32384.9, 24480, 75128, 100586, 253781, 321837, 0
10990.000951, 9.998907, 6771, 2314, 80726.4, 23820, 74537, 249404, 6562563, 6593329, 0
11000.002546, 10.001595, 20065, 2568, 31706.4, 24263, 73816, 98747, 181743, 258912, 0
11010.003279, 10.000733, 19748, 2250, 31782.1, 24440, 73923, 95971, 175205, 214180, 0
11020.00288, 9.999601, 19961, 2799, 31420.3, 24663, 72418, 95086, 157655, 266892, 0
11030.001973, 9.999093, 18777, 2332, 33524.0, 24751, 75549, 108464, 544307, 659266, 0
11040.003459, 10.001486, 19307, 2318, 32310.6, 23604, 79450, 139091, 236010, 354587, 0
11050.001319, 9.99786, 13668, 2216, 44826.1, 22533, 77922, 293263, 3534752, 3732818, 0
11060.004625, 10.003306, 19539, 2392, 32410.1, 24557, 74976, 104353, 218608, 280737, 0
11070.002902, 9.998277, 19736, 2450, 31818.3, 24560, 74020, 101758, 172892, 353079, 0
11080.003621, 10.000719, 19761, 2450, 31936.3, 24233, 74702, 107139, 181234, 353079, 0
11090.001316, 9.997695, 2108, 2377, 32359.0, 22678, 81448, 176966, 230804, 288105, 0
11100.001358, 10.000042, 9139, 2865, 132304.8, 24586, 76357, 128760, 14326074, 14344829, 0
11110.002082, 10.000724, 19809, 2379, 32180.5, 24260, 74397, 108997, 289517, 342088, 0
11120.001566, 9.999484, 19177, 2193, 33192.3, 24025, 79287, 156869, 299891, 359876, 0
11130.000798, 9.999232, 16601, 2367, 32353.9, 24496, 74247, 99448, 388857, 474623, 0
11140.002207, 10.001409, 13459, 2200, 53274.7, 24063, 73999, 143218, 4515409, 4565868, 0
11150.004331, 10.002124, 20028, 2368, 31621.6, 24132, 72784, 102949, 226792, 306767, 0
11160.002397, 9.998066, 20051, 4730, 31280.0, 24476, 71976, 92059, 114409, 139962, 0
11170.002048, 9.999651, 19458, 2381, 32263.4, 24332, 74666, 105423, 246919, 335600, 0
11180.003765, 10.001717, 20048, 2479, 31388.7, 24271, 73614, 98945, 151101, 209681, 0
11190.000745, 9.99698, 11486, 2338, 51833.1, 22294, 74400, 180364, 4899884, 5408877, 0
11200.004005, 10.00326, 20057, 2351, 44622.8, 23962, 74925, 116348, 4757352, 5408877, 0
11210.000837, 9.996832, 19576, 2422, 32132.3, 24203, 74330, 108134, 251837, 341357, 0
11220.001725, 10.000888, 19506, 2422, 32116.2, 24373, 74430, 106495, 277006, 341126, 0
11230.001804, 10.000079, 10551, 2161, 39248.6, 21439, 77673, 210575, 2834364, 2991964, 0
11240.001872, 10.000068, 11632, 2355, 74334.5, 23644, 73256, 100478, 9920350, 10091303, 0
11250.001953, 10.000081, 20022, 2446, 31482.2, 23869, 74031, 102569, 235755, 315009, 0
