Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:05:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:08         p1p1  30919.33  19157.36  43814.03  26130.82      0.00      0.00      0.72
17:05:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18         p1p1  34307.13  24650.61  48333.49  33692.87      0.00      0.00      0.71
17:05:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28         p1p1  34800.61  21307.06  49328.80  29149.31      0.00      0.00      0.92
17:05:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38         p1p1  30418.86  19451.38  42991.48  26592.95      0.00      0.00      0.51
17:05:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48         p1p1  29782.67  18007.44  42110.68  24470.61      0.00      0.00      0.82
17:05:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58         p1p1  30020.02  20305.11  42565.77  27699.11      0.00      0.00      0.72
17:05:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08         p1p1  25078.37  15191.53  35607.21  20367.47      0.00      0.00      0.51
17:06:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18         p1p1  30673.65  19676.20  43262.75  26829.19      0.00      0.00      0.61
17:06:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28         p1p1  29297.24  18997.13  41437.94  25946.92      0.00      0.00      0.82
17:06:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38         p1p1  29722.96  19819.08  42234.69  26945.60      0.00      0.00      0.51
17:06:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48         p1p1  34723.85  22941.56  49160.82  31456.91      0.00      0.00      0.51
17:06:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58         p1p1  30716.17  21669.91  43207.81  29616.55      0.00      0.00      0.82
17:06:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08         p1p1  32103.58  21473.34  45418.60  29416.32      0.00      0.00      0.51
17:07:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18         p1p1  26143.50  16837.20  37138.04  22916.94      0.00      0.00      0.51
17:07:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28         p1p1  32193.22  19730.32  45642.54  26544.28      0.00      0.00      0.92
17:07:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38         p1p1  32013.34  21154.79  45006.17  28765.93      0.00      0.00      0.51
17:07:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48         p1p1  32958.08  19584.86  46730.50  26473.18      0.00      0.00      0.51
17:07:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58         p1p1  38528.31  25806.36  54330.14  35327.60      0.00      0.00      0.82
17:07:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08         p1p1  28062.72  19323.49  39360.33  26148.83      0.00      0.00      0.51
17:08:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18         p1p1  30354.20  19211.17  43111.28  25802.30      0.00      0.00      0.51
17:08:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28         p1p1  32036.91  23017.59  45242.47  31760.76      0.00      0.00      0.92
17:08:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38         p1p1  29622.96  20189.39  42003.55  27754.19      0.00      0.00      0.51
17:08:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48         p1p1  30563.70  20881.80  43541.09  28563.83      0.00      0.00      0.51
17:08:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58         p1p1  31144.11  19080.04  44131.98  25994.31      0.00      0.00      0.82
17:08:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08         p1p1  28158.18  17788.14  40043.34  24206.79      0.00      0.00      0.51
17:09:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18         p1p1  27265.44  16871.36  38585.96  22784.51      0.00      0.00      0.51
17:09:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28         p1p1  28527.74  17849.44  40419.12  24186.63      0.00      0.00      1.02
17:09:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38         p1p1  35653.06  24588.06  49906.35  33692.79      0.00      0.00      0.51
17:09:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48         p1p1  36732.17  23114.04  51784.32  31529.54      0.00      0.00      0.51
17:09:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58         p1p1  32203.96  21922.36  45459.44  29758.53      0.00      0.00      0.81
17:09:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08         p1p1  32491.00  20685.28  45957.64  28139.86      0.00      0.00      0.51
17:10:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18         p1p1  27901.32  16335.81  39482.43  22177.24      0.00      0.00      0.41
17:10:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28         p1p1  30379.88  21208.74  42924.46  29079.52      0.00      0.00      0.91
17:10:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38         p1p1  32452.71  21169.46  45579.29  28904.77      0.00      0.00      0.51
17:10:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48         p1p1  32586.21  18994.69  46193.16  25619.22      0.00      0.00      0.51
17:10:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58         p1p1  29820.43  18501.32  42370.38  25389.95      0.00      0.00      0.71
17:10:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:10:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:11:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
