Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
91111,"sdb",0.00,1308.40,0.00,29.10,0.00,10700.00,367.70,1.27,43.60,0.42,1.23
91121,"sdb",0.00,1180.00,0.00,22.20,0.00,9617.60,433.23,1.04,47.01,0.49,1.09
91131,"sdb",0.00,1531.10,0.00,29.10,0.00,12481.60,428.92,1.49,51.34,0.49,1.42
91141,"sdb",0.00,1287.90,0.00,28.40,0.00,10530.40,370.79,1.18,41.57,0.42,1.20
91151,"sdb",0.00,771.30,0.00,16.10,0.00,6299.20,391.25,0.50,30.93,0.45,0.72
91161,"sdb",0.00,1133.60,0.00,22.10,0.00,9245.60,418.35,1.03,46.55,0.48,1.07
91171,"sdb",0.00,1477.80,0.00,27.20,0.00,12040.00,442.65,1.37,50.55,0.51,1.38
91181,"sdb",0.00,970.20,0.00,22.80,0.00,7944.00,348.42,0.85,37.48,0.39,0.90
91191,"sdb",0.00,1553.30,0.00,29.20,0.00,12660.00,433.56,1.57,53.78,0.50,1.45
91201,"sdb",0.00,1642.50,0.00,31.80,0.00,13394.40,421.21,1.67,52.42,0.48,1.52
91211,"sdb",0.00,626.30,0.00,16.90,0.00,5145.60,304.47,0.31,18.37,0.36,0.60
91221,"sdb",0.00,1539.20,0.00,28.70,0.00,12543.20,437.05,1.47,51.06,0.50,1.44
91231,"sdb",0.00,1301.00,0.00,13.90,0.00,5248.00,377.55,0.99,33.60,0.58,0.80
91241,"sdb",0.00,689.80,0.00,18.10,0.00,7437.60,410.92,0.40,43.67,0.39,0.71
91251,"sdb",0.00,1017.40,0.00,15.50,0.00,4768.00,307.61,0.30,19.76,0.37,0.57
91261,"sdb",0.00,141.80,0.00,20.10,0.00,8287.20,412.30,0.81,46.81,0.46,0.93
91271,"sdb",0.00,1352.00,0.00,25.80,0.00,11022.40,427.22,1.26,48.88,0.49,1.26
91281,"sdb",0.00,866.90,0.00,17.50,0.00,7075.20,404.30,0.55,31.65,0.46,0.80
91291,"sdb",0.00,1609.10,0.00,33.80,0.00,13143.20,388.85,1.57,46.41,0.45,1.52
91301,"sdb",0.00,1655.60,0.00,31.60,0.00,13497.60,427.14,1.59,50.42,0.49,1.56
91311,"sdb",0.00,748.70,0.00,15.90,0.00,6116.80,384.70,0.46,28.74,0.44,0.70
91321,"sdb",0.00,964.10,0.00,22.80,0.00,7895.20,346.28,0.67,29.35,0.40,0.91
91331,"sdb",0.00,1573.20,0.00,29.50,0.00,12821.60,434.63,1.53,51.78,0.50,1.47
91341,"sdb",0.00,706.70,0.00,14.90,0.00,5772.80,387.44,0.38,25.32,0.46,0.68
91351,"sdb",0.00,1410.30,0.00,27.00,0.00,11498.40,425.87,1.37,50.66,0.50,1.34
91361,"sdb",0.00,1335.10,0.00,27.50,0.00,10900.80,396.39,1.26,45.77,0.47,1.28
91371,"sdb",0.00,864.80,0.00,17.30,0.00,7056.80,407.91,0.57,33.19,0.48,0.83
91381,"sdb",0.00,1163.00,0.00,23.10,0.00,9488.80,410.77,1.04,45.22,0.48,1.11
91391,"sdb",0.00,1648.50,0.00,34.60,0.00,13464.80,389.16,1.56,44.95,0.45,1.56
91401,"sdb",0.00,876.70,0.00,17.70,0.00,7155.20,404.25,0.60,33.84,0.47,0.84
91411,"sdb",0.00,1581.10,0.00,31.00,0.00,12896.80,416.03,1.54,49.58,0.49,1.51
91421,"sdb",0.00,1450.40,0.00,27.80,0.00,11825.60,425.38,1.44,51.71,0.49,1.35
91431,"sdb",0.00,738.80,0.00,18.80,0.00,6060.80,322.38,0.45,23.89,0.39,0.73
91441,"sdb",0.00,1368.30,0.00,26.50,0.00,11158.40,421.07,1.29,48.72,0.48,1.28
91451,"sdb",0.00,1165.00,0.00,22.70,0.00,9501.60,418.57,1.09,47.89,0.48,1.08
91461,"sdb",0.00,951.70,0.00,22.50,0.00,7793.60,346.38,0.73,32.54,0.40,0.90
91471,"sdb",0.00,1313.10,0.00,24.80,0.00,10703.20,431.58,1.21,48.85,0.50,1.23
91481,"sdb",0.00,1312.30,0.00,24.60,0.00,10695.20,434.76,1.21,49.07,0.49,1.21
91491,"sdb",0.00,1168.90,0.00,22.90,0.00,9534.40,416.35,0.96,41.75,0.48,1.11
91501,"sdb",0.00,1642.50,0.00,34.80,0.00,13418.40,385.59,1.56,44.80,0.44,1.53
91511,"sdb",0.00,1348.90,0.00,26.00,0.00,10999.20,423.05,1.33,51.18,1.75,4.54
91521,"sdb",0.00,955.70,0.00,15.80,0.00,7772.00,491.90,0.50,31.37,0.58,0.91
91531,"sdb",0.00,1474.20,0.00,29.30,0.00,12028.00,410.51,1.31,44.78,0.47,1.38
91541,"sdb",0.00,1028.20,0.00,20.40,0.00,8388.80,411.22,0.87,42.46,0.47,0.95
91551,"sdb",0.00,925.20,0.00,18.60,0.00,7550.40,405.94,0.69,37.18,0.48,0.89
91561,"sdb",0.00,1366.00,0.00,26.60,0.00,11140.80,418.83,1.26,47.35,0.47,1.25
91571,"sdb",0.00,1755.00,0.00,36.00,0.00,14328.00,398.00,1.84,51.01,0.82,2.95
91581,"sdb",0.00,1052.00,0.00,17.20,0.00,8553.60,497.30,0.59,34.10,0.59,1.01
91591,"sdb",0.00,1392.60,0.00,24.80,0.00,11339.20,457.23,1.21,48.83,0.53,1.32
91601,"sdb",0.00,1395.90,0.00,30.20,0.00,11408.80,377.77,1.33,43.99,0.43,1.29
91611,"sdb",0.00,840.40,0.00,17.20,0.00,6860.80,398.88,0.57,32.98,0.48,0.82
91621,"sdb",0.00,1484.00,0.00,27.70,0.00,12093.60,436.59,1.45,52.29,0.51,1.40
91631,"sdb",0.00,1578.20,0.00,30.40,0.00,12868.80,423.32,1.56,51.45,0.69,2.10
91641,"sdb",0.00,900.00,0.00,21.60,0.00,7372.80,341.33,0.64,29.86,0.40,0.87
91651,"sdb",0.00,1525.50,0.00,29.10,0.00,12436.80,427.38,1.44,49.37,0.49,1.43
91661,"sdb",0.00,1711.40,0.00,31.90,0.00,13946.40,437.19,1.70,53.23,0.50,1.58
91671,"sdb",0.00,985.20,0.00,22.80,0.00,8064.00,353.68,0.83,36.50,0.40,0.92
91681,"sdb",0.00,1331.20,0.00,26.10,0.00,10858.40,416.03,1.24,47.45,0.48,1.24
91691,"sdb",0.00,1011.50,0.00,20.30,0.00,8254.40,406.62,0.90,44.55,0.48,0.97
91701,"sdb",0.00,960.40,0.00,18.80,0.00,7833.60,416.68,0.73,38.67,0.49,0.92
91711,"sdb",0.00,1270.70,0.00,28.50,0.00,10393.60,364.69,1.14,40.12,0.42,1.20
91721,"sdb",0.00,1144.60,0.00,21.80,0.00,9331.20,428.04,1.02,47.02,0.49,1.07
91731,"sdb",0.00,1025.10,0.00,19.90,0.00,8360.00,420.10,0.88,44.12,0.49,0.98
91741,"sdb",0.00,1315.80,0.00,28.70,0.00,10756.00,374.77,1.17,40.77,0.43,1.23
91751,"sdb",0.00,1411.80,0.00,27.00,0.00,11510.40,426.31,1.33,49.27,0.50,1.34
91761,"sdb",0.00,796.30,0.00,16.00,0.00,6498.40,406.15,0.54,33.98,0.49,0.78
91771,"sdb",0.00,1583.70,0.00,29.50,0.00,12905.60,437.48,1.62,54.77,0.50,1.48
91781,"sdb",0.00,1393.00,0.00,29.80,0.00,11382.40,381.96,1.33,44.75,0.44,1.32
91791,"sdb",0.00,1070.53,0.00,18.28,0.00,8710.49,476.46,1.02,55.70,0.57,1.05
91801,"sdb",0.00,1185.70,0.00,22.70,0.00,9667.20,425.87,1.00,43.92,0.49,1.12
91811,"sdb",0.00,1522.30,0.00,31.50,0.00,12430.40,394.62,1.51,48.06,0.45,1.41
91821,"sdb",0.00,1247.90,0.00,23.70,0.00,10172.80,429.23,1.10,46.45,0.49,1.17
91831,"sdb",0.00,1332.00,0.00,26.10,0.00,10864.80,416.28,1.25,47.74,0.48,1.26
91841,"sdb",0.00,1478.60,0.00,27.70,0.00,12050.40,435.03,1.44,51.81,0.50,1.38
91851,"sdb",0.00,1043.50,0.00,23.50,0.00,8536.00,363.23,0.97,41.18,0.43,1.00
91861,"sdb",0.00,1581.00,0.00,29.70,0.00,12885.60,433.86,1.50,50.51,0.50,1.49
91871,"sdb",0.00,1386.70,0.00,26.30,0.00,11304.00,429.81,1.27,48.28,0.49,1.29
91881,"sdb",0.00,749.10,0.00,19.00,0.00,6144.80,323.41,0.48,25.25,0.37,0.70
91891,"sdb",0.00,1547.20,0.00,29.50,0.00,12613.60,427.58,1.59,53.76,0.49,1.45
91901,"sdb",0.00,1239.90,0.00,24.30,0.00,10113.60,416.20,1.03,42.21,0.48,1.17
91911,"sdb",0.00,849.20,0.00,17.50,0.00,6933.60,396.21,0.61,34.73,0.46,0.81
91921,"sdb",0.00,1604.00,0.00,33.70,0.00,13101.60,388.77,1.62,48.21,0.45,1.51
91931,"sdb",0.00,1129.60,0.00,22.90,0.00,9220.00,402.62,0.95,41.44,0.47,1.07
91941,"sdb",0.00,745.00,0.00,15.70,0.00,6085.60,387.62,0.44,28.17,0.46,0.72
91951,"sdb",0.00,1597.50,0.00,33.60,0.00,13048.80,388.36,1.58,46.94,0.45,1.51
91961,"sdb",0.00,1308.60,0.00,25.10,0.00,10669.60,425.08,1.17,46.67,0.49,1.23
91971,"sdb",0.00,927.10,0.00,18.60,0.00,7565.60,406.75,0.68,36.33,0.48,0.89
91981,"sdb",0.00,1411.90,0.00,26.20,0.00,11504.80,439.11,1.35,51.46,0.50,1.32
91991,"sdb",0.00,1294.30,0.00,28.80,0.00,10584.80,367.53,1.14,39.44,0.43,1.23
92001,"sdb",0.00,1479.80,0.00,27.70,0.00,12060.00,435.38,1.38,49.74,0.51,1.40
92011,"sdb",0.00,1495.10,0.00,27.80,0.00,12183.20,438.24,1.46,52.65,0.50,1.39
92021,"sdb",0.00,2006.90,0.00,41.00,0.00,16383.20,399.59,2.06,50.21,0.46,1.88
92031,"sdb",0.00,989.50,0.00,19.40,0.00,8071.20,416.04,0.82,42.53,0.48,0.94
92041,"sdb",0.00,1728.80,0.00,32.70,0.00,14092.00,430.95,1.73,52.82,0.50,1.62
92051,"sdb",0.00,1501.10,0.00,28.60,0.00,12237.60,427.89,1.40,48.97,0.49,1.41
92061,"sdb",0.00,889.10,0.00,22.70,0.00,7294.40,321.34,0.70,30.67,0.37,0.84
92071,"sdb",0.00,1656.40,0.00,34.60,0.00,13528.00,390.98,1.64,47.28,0.45,1.55
92081,"sdb",0.00,1651.90,0.00,31.20,0.00,13464.80,431.56,1.57,50.28,0.49,1.54
92091,"sdb",0.00,887.80,0.00,21.40,0.00,7273.60,339.89,0.67,31.36,0.39,0.84
92101,"sdb",0.00,1237.20,0.00,25.50,0.00,10101.60,396.14,1.14,44.71,0.46,1.17
92111,"sdb",0.00,1215.10,0.00,24.80,0.00,9919.20,399.97,1.20,48.23,0.46,1.14
92121,"sdb",0.00,739.10,0.00,15.60,0.00,6037.60,387.03,0.46,29.44,0.46,0.72
92131,"sdb",0.00,1260.00,0.00,27.30,0.00,10298.40,377.23,1.13,41.38,0.44,1.21
92141,"sdb",0.00,1564.30,0.00,29.60,0.00,12751.20,430.78,1.56,52.84,0.49,1.45
92151,"sdb",0.00,1051.90,0.00,20.90,0.00,8582.40,410.64,0.98,46.94,0.47,0.98
92161,"sdb",0.00,1497.10,0.00,28.70,0.00,12206.40,425.31,1.43,49.67,0.49,1.41
92171,"sdb",0.00,1535.30,0.00,32.70,0.00,12544.00,383.61,1.53,46.70,0.43,1.42
92181,"sdb",0.00,954.60,0.00,19.30,0.00,7791.20,403.69,0.74,38.16,0.46,0.88
92191,"sdb",0.00,1156.50,0.00,22.90,0.00,9435.20,412.02,1.06,46.09,0.48,1.10
92201,"sdb",0.00,1373.40,0.00,29.30,0.00,11221.60,382.99,1.32,44.91,0.44,1.30
92211,"sdb",0.00,905.20,0.00,18.70,0.00,7391.20,395.25,0.69,36.64,0.46,0.86
92221,"sdb",0.00,1437.40,0.00,27.30,0.00,11717.60,429.22,1.35,49.55,0.51,1.38
92231,"sdb",0.00,1600.70,0.00,30.20,0.00,13047.20,432.03,1.60,52.93,0.50,1.52
92241,"sdb",0.00,934.50,0.00,22.40,0.00,7655.20,341.75,0.79,35.39,0.40,0.89
92251,"sdb",0.00,1586.80,0.00,30.20,0.00,12936.00,428.34,1.60,53.14,0.50,1.51
92261,"sdb",0.00,1360.30,0.00,26.70,0.00,11096.00,415.58,1.26,47.11,0.48,1.29
92271,"sdb",0.00,881.50,0.00,21.60,0.00,7224.80,334.48,0.68,31.51,0.39,0.85
92281,"sdb",0.00,1305.10,0.00,25.60,0.00,10645.60,415.84,1.17,45.86,0.48,1.24
92291,"sdb",0.00,1213.30,0.00,23.70,0.00,9896.00,417.55,1.13,47.74,0.50,1.18
92301,"sdb",0.00,769.80,0.00,15.80,0.00,6284.80,397.77,0.49,30.84,0.47,0.74
92311,"sdb",0.00,1261.30,0.00,27.90,0.00,10313.60,369.66,1.15,41.30,0.42,1.17
92321,"sdb",0.00,1303.20,0.00,25.10,0.00,10626.40,423.36,1.23,48.88,0.49,1.23
92331,"sdb",0.00,941.10,0.00,18.60,0.00,7677.60,412.77,0.74,39.83,0.48,0.89
92341,"sdb",0.00,1314.60,0.00,28.00,0.00,10740.80,383.60,1.14,40.82,0.45,1.25
92351,"sdb",0.00,1628.60,0.00,29.40,0.00,13264.00,451.16,1.62,55.02,0.52,1.53
92361,"sdb",0.00,962.00,0.00,19.50,0.00,7852.00,402.67,0.83,42.66,0.47,0.92
92371,"sdb",0.00,1273.40,0.00,24.10,0.00,10380.00,430.71,1.13,46.82,0.50,1.21
92381,"sdb",0.00,1511.00,0.00,31.40,0.00,12339.20,392.97,1.36,43.26,0.45,1.42
92391,"sdb",0.00,1124.20,0.00,21.40,0.00,9164.80,428.26,0.99,46.42,0.48,1.02
92401,"sdb",0.00,1657.30,0.00,30.80,0.00,13504.80,438.47,1.64,53.21,0.50,1.54
92411,"sdb",0.00,1332.80,0.00,29.40,0.00,10897.60,370.67,1.21,41.17,0.43,1.26
92421,"sdb",0.00,829.50,0.00,17.10,0.00,6772.80,396.07,0.59,34.44,0.45,0.77
92431,"sdb",0.00,1224.40,0.00,24.00,0.00,9987.20,416.13,1.05,43.93,0.48,1.16
92441,"sdb",0.00,1576.90,0.00,29.50,0.00,12851.20,435.63,1.54,52.34,0.50,1.47
92451,"sdb",0.00,1067.60,0.00,24.00,0.00,8732.80,363.87,0.94,39.33,0.54,1.29
92461,"sdb",0.00,1558.80,0.00,29.50,0.00,12706.40,430.73,1.58,53.68,0.88,2.59
92471,"sdb",0.00,1572.90,0.00,30.00,0.00,12823.20,427.44,1.60,53.22,0.65,1.96
92481,"sdb",0.00,645.40,0.00,15.30,0.00,5285.60,345.46,0.31,20.13,0.40,0.61
92491,"sdb",0.00,730.70,0.00,13.80,0.00,5956.00,431.59,0.40,29.28,0.58,0.80
92501,"sdb",0.00,755.80,0.00,12.80,0.00,6148.80,480.38,0.47,36.60,0.61,0.78
92511,"sdb",0.00,1091.20,0.00,21.20,0.00,8899.20,419.77,0.94,44.34,0.47,1.00
92521,"sdb",0.00,1366.00,0.00,29.80,0.00,11166.40,374.71,1.25,42.03,0.43,1.27
92531,"sdb",0.00,1302.50,0.00,25.50,0.00,10624.00,416.63,1.16,45.60,0.49,1.24
92541,"sdb",0.00,839.70,0.00,16.70,0.00,6851.20,410.25,0.57,33.89,0.49,0.81
92551,"sdb",0.00,1245.60,0.00,27.70,0.00,10186.40,367.74,1.14,41.05,0.42,1.16
92561,"sdb",0.00,1541.60,0.00,27.80,0.00,12555.20,451.63,1.55,55.87,0.52,1.45
92571,"sdb",0.00,896.70,0.00,17.90,0.00,7316.80,408.76,0.70,39.31,0.48,0.86
92581,"sdb",0.00,984.10,0.00,20.50,0.00,8036.80,392.04,0.87,42.27,0.46,0.95
92591,"sdb",0.00,833.40,0.00,14.30,0.00,6781.60,474.24,0.56,39.28,0.59,0.84
92601,"sdb",0.00,911.90,0.00,14.00,0.00,7407.20,529.09,0.55,39.56,2.91,4.08
92611,"sdb",0.00,1458.70,0.00,30.20,0.00,11911.20,394.41,1.09,36.14,0.44,1.34
92621,"sdb",0.00,1290.80,0.00,22.00,0.00,10502.40,477.38,1.24,56.41,0.57,1.25
92631,"sdb",0.00,791.20,0.00,16.30,0.00,6460.00,396.32,0.53,32.75,0.45,0.74
92641,"sdb",0.00,982.30,0.00,19.60,0.00,8015.20,408.94,0.79,40.47,0.48,0.94
92651,"sdb",0.00,1407.00,0.00,30.00,0.00,11496.00,383.20,1.29,43.05,0.44,1.31
92661,"sdb",0.00,786.60,0.00,16.50,0.00,6424.80,389.38,0.58,34.86,0.44,0.73
92671,"sdb",0.00,760.40,0.00,15.30,0.00,6205.60,405.59,0.52,34.01,0.48,0.73
92681,"sdb",0.00,889.50,0.00,22.80,0.00,7298.40,320.11,0.64,28.22,0.36,0.82
92691,"sdb",0.00,903.60,0.00,16.00,0.00,7356.80,459.80,0.59,36.80,1.62,2.59
92701,"sdb",0.00,1338.80,0.00,25.10,0.00,10911.20,434.71,1.24,49.34,0.65,1.64
92711,"sdb",0.00,1313.20,0.00,25.20,0.00,10707.20,424.89,1.15,45.70,0.48,1.20
92721,"sdb",0.00,742.60,0.00,18.30,0.00,6087.20,332.63,0.48,26.05,0.93,1.71
92731,"sdb",0.00,1020.30,0.00,20.40,0.00,8325.60,408.12,0.79,38.95,0.48,0.97
92741,"sdb",0.00,1164.40,0.00,22.10,0.00,9492.00,429.50,1.00,45.18,0.48,1.06
92751,"sdb",0.00,1190.30,0.00,23.20,0.00,9708.00,418.45,1.02,43.95,0.48,1.11
92761,"sdb",0.00,1193.31,0.00,26.67,0.00,9759.84,365.90,1.08,40.37,0.42,1.12
92771,"sdb",0.00,1101.90,0.00,19.30,0.00,8969.60,464.75,0.99,51.24,0.56,1.09
92781,"sdb",0.00,739.70,0.00,12.90,0.00,6020.80,466.73,0.43,33.04,0.62,0.80
92791,"sdb",0.00,1317.00,0.00,25.90,0.00,10743.20,414.80,0.76,29.16,0.54,1.40
92801,"sdb",0.00,1526.40,0.00,26.10,0.00,12420.00,475.86,1.52,58.31,0.57,1.49
92811,"sdb",0.00,685.80,0.00,12.90,0.00,5589.60,433.30,0.35,27.29,0.49,0.63
92821,"sdb",0.00,734.90,0.00,15.50,0.00,6003.20,387.30,0.58,37.37,0.47,0.73
92831,"sdb",0.00,1108.00,0.00,18.80,0.00,9014.40,479.49,1.02,54.48,0.59,1.11
92841,"sdb",0.00,727.60,0.00,12.40,0.00,5920.00,477.42,0.47,38.24,0.62,0.77
92851,"sdb",0.00,1380.70,0.00,23.90,0.00,11236.80,470.16,1.34,56.11,0.55,1.31
92861,"sdb",0.00,1574.00,0.00,33.00,0.00,12856.00,389.58,1.46,44.39,0.45,1.50
92871,"sdb",0.00,985.00,0.00,16.80,0.00,8014.40,477.05,0.76,45.20,0.72,1.21
92881,"sdb",0.00,1617.50,0.00,28.10,0.00,13164.80,468.50,1.58,56.28,0.54,1.53
92891,"sdb",0.00,1465.40,0.00,28.60,0.00,11952.00,417.90,1.64,57.27,0.50,1.44
92901,"sdb",0.00,919.30,0.00,18.60,0.00,7503.20,403.40,0.63,34.11,0.47,0.88
92911,"sdb",0.00,1259.00,0.00,24.10,0.00,10264.80,425.93,1.12,46.42,0.49,1.17
92921,"sdb",0.00,1077.00,0.00,18.30,0.00,8762.40,478.82,0.92,50.29,0.60,1.09
92931,"sdb",0.00,805.00,0.00,16.40,0.00,6571.20,400.68,0.53,32.49,1.18,1.94
92941,"sdb",0.00,1486.00,0.00,28.50,0.00,12116.00,425.12,1.35,47.29,0.67,1.92
92951,"sdb",0.00,1376.60,0.00,25.80,0.00,11219.20,434.85,1.21,47.05,0.50,1.30
92961,"sdb",0.00,767.30,0.00,20.80,0.00,6304.80,303.12,0.42,20.00,0.36,0.74
92971,"sdb",0.00,1366.20,0.00,28.70,0.00,11159.20,388.82,1.31,45.63,0.44,1.27
92981,"sdb",0.00,1875.50,0.00,35.80,0.00,15290.40,427.11,1.90,53.19,0.49,1.76
92991,"sdb",0.00,6083.70,0.00,97.00,0.00,43332.00,446.72,10.90,92.09,0.79,7.65
93001,"sdb",0.00,35242.30,0.00,459.80,0.00,282874.40,615.21,140.98,305.69,2.17,99.97
93011,"sdb",0.00,33935.00,0.00,434.50,0.00,273952.80,630.50,138.49,318.26,2.30,99.96
93021,"sdb",0.00,7776.80,0.00,328.50,0.00,74701.60,227.40,31.57,104.00,0.72,23.73
93031,"sdb",0.00,79.50,0.00,11.70,0.00,729.60,62.36,0.02,1.56,0.08,0.09
93041,"sdb",0.00,836.50,0.00,17.00,0.00,6828.00,401.65,0.70,41.12,0.46,0.79
93051,"sdb",0.00,31104.50,0.00,803.90,0.00,246292.80,306.37,114.36,139.32,0.99,79.87
93061,"sdb",0.00,34698.40,0.00,444.20,0.00,280635.20,631.78,138.38,311.62,2.25,99.97
93071,"sdb",0.00,16224.30,0.00,241.00,0.00,141202.40,585.90,55.84,241.34,1.84,44.24
93081,"sdb",0.00,947.40,0.00,18.60,0.00,7728.00,415.48,0.82,44.20,0.48,0.90
93091,"sdb",0.00,435.80,0.00,9.90,0.00,3565.60,360.16,0.18,18.60,0.43,0.43
93101,"sdb",0.00,23098.60,0.00,457.60,0.00,181196.00,395.97,87.14,186.55,1.36,62.22
93111,"sdb",0.00,34733.80,0.00,460.70,0.00,280088.00,607.96,140.98,304.30,2.17,99.97
93121,"sdb",0.00,18619.20,0.00,244.10,0.00,150274.40,615.63,71.93,302.39,2.29,55.87
93131,"sdb",0.00,6871.10,0.00,104.60,0.00,65159.20,622.94,21.58,212.74,1.60,16.69
93141,"sdb",0.00,921.40,0.00,26.20,0.00,7580.80,289.34,0.84,32.11,0.31,0.81
93151,"sdb",0.00,17112.80,0.00,275.60,0.00,132242.40,479.83,52.11,182.77,1.35,37.10
93161,"sdb",0.00,34848.30,0.00,517.70,0.00,281008.00,542.80,138.69,266.47,1.93,99.94
93171,"sdb",0.00,19091.40,0.00,262.00,0.00,163612.00,624.47,80.11,315.20,2.27,59.46
93181,"sdb",0.00,13159.00,0.00,178.40,0.00,106700.00,598.09,50.02,280.40,2.05,36.56
93191,"sdb",0.00,324.50,0.00,7.60,0.00,2656.80,349.58,0.09,12.43,0.42,0.32
93201,"sdb",0.00,6939.20,0.00,106.00,0.00,49093.60,463.15,14.54,120.00,1.00,10.58
93211,"sdb",0.00,33765.80,0.00,449.50,0.00,271131.20,603.18,140.90,312.35,2.22,99.96
93221,"sdb",0.00,33599.60,0.00,438.50,0.00,274652.80,626.35,138.34,315.20,2.28,99.95
93231,"sdb",0.00,9519.80,0.00,142.20,0.00,84807.20,596.39,27.51,210.67,1.59,22.66
93241,"sdb",0.00,783.90,0.00,15.10,0.00,6392.00,423.31,0.58,38.50,0.48,0.72
93251,"sdb",0.00,348.20,0.00,15.70,0.00,2911.20,185.43,0.12,7.50,0.21,0.33
93261,"sdb",0.00,31617.50,0.00,457.30,0.00,247308.00,540.80,119.85,257.04,1.84,83.96
93271,"sdb",0.00,33466.70,0.00,428.70,0.00,272985.60,636.78,143.05,334.17,2.33,100.01
93281,"sdb",0.00,17895.50,0.00,825.90,0.00,150874.40,182.68,72.75,87.85,0.64,52.56
93291,"sdb",0.00,1178.20,0.00,34.70,0.00,16068.80,463.08,6.42,251.16,1.65,5.74
93301,"sdb",0.00,963.80,0.00,20.20,0.00,7872.00,389.70,0.93,46.02,0.89,1.79
93311,"sdb",0.00,19331.80,0.00,1036.00,0.00,153778.40,148.43,65.52,61.43,0.46,47.74
93321,"sdb",0.00,33412.10,0.00,427.50,0.00,271601.60,635.33,142.94,333.37,2.34,100.00
93331,"sdb",0.00,21304.80,0.00,289.40,0.00,181032.80,625.55,94.05,332.96,2.34,67.59
93341,"sdb",0.00,12031.40,0.00,158.00,0.00,97516.00,617.19,43.23,273.58,2.02,31.91
93351,"sdb",0.00,571.30,0.00,11.80,0.00,4664.80,395.32,0.28,24.00,0.45,0.53
93361,"sdb",0.00,5396.60,0.00,89.70,0.00,37677.60,420.04,11.12,104.20,0.90,8.10
93371,"sdb",0.00,33645.40,0.00,455.10,0.00,268968.00,591.01,142.88,312.44,2.20,100.00
93381,"sdb",0.00,32674.10,0.00,452.40,0.00,267347.20,590.95,143.04,317.29,2.21,100.00
93391,"sdb",0.00,13922.30,0.00,263.00,0.00,121196.00,460.82,54.78,215.73,1.57,41.36
93401,"sdb",0.00,1125.90,0.00,22.00,0.00,9183.20,417.42,1.04,47.22,0.46,1.01
93411,"sdb",0.00,968.20,0.00,19.00,0.00,7897.60,415.66,0.96,50.79,0.46,0.88
93421,"sdb",0.00,1396.60,0.00,26.00,0.00,11380.80,437.72,1.57,60.47,0.53,1.37
93431,"sdb",0.00,1111.10,0.00,21.70,0.00,9062.40,417.62,1.17,53.96,0.47,1.01
93441,"sdb",0.00,855.50,0.00,14.50,0.00,6960.00,480.00,0.90,62.34,0.64,0.93
93451,"sdb",0.00,1425.90,0.00,23.60,0.00,11596.00,491.36,1.60,67.65,0.57,1.35
93461,"sdb",0.00,1188.30,0.00,23.50,0.00,9694.40,412.53,1.43,61.04,0.51,1.20
93471,"sdb",0.00,1064.10,0.00,20.60,0.00,8677.60,421.24,1.15,55.98,0.47,0.97
93481,"sdb",0.00,1460.00,0.00,22.10,0.00,11856.80,536.51,1.19,53.84,1.31,2.90
93491,"sdb",0.00,1518.70,0.00,30.90,0.00,12396.80,401.19,1.67,54.00,0.44,1.35
93501,"sdb",0.00,947.90,0.00,18.20,0.00,7728.80,424.66,0.94,51.82,0.48,0.87
93511,"sdb",0.00,1456.10,0.00,27.50,0.00,11868.80,431.59,1.35,49.00,0.48,1.32
93521,"sdb",0.00,1227.10,0.00,23.90,0.00,10008.80,418.78,1.22,51.18,0.45,1.07
93531,"sdb",0.00,901.40,0.00,20.20,0.00,7373.60,365.03,0.81,40.32,0.41,0.82
93541,"sdb",0.00,1482.10,0.00,24.80,0.00,12055.20,486.10,1.58,63.55,0.58,1.44
93551,"sdb",0.00,1453.20,0.00,24.80,0.00,11824.80,476.81,1.48,59.62,0.56,1.40
93561,"sdb",0.00,1053.00,0.00,20.30,0.00,8586.40,422.98,1.20,59.18,0.55,1.12
93571,"sdb",0.00,1334.40,0.00,24.60,0.00,10872.00,441.95,1.32,53.56,0.49,1.21
93581,"sdb",0.00,883.10,0.00,2.50,0.00,52.80,21.12,0.31,0.12,1.24,0.31
93591,"sdb",0.00,360.80,0.00,20.50,0.00,10082.40,491.82,1.03,65.31,0.46,0.95
93601,"sdb",0.00,924.00,0.00,17.90,0.00,7535.20,420.96,1.06,59.32,0.52,0.93
93611,"sdb",0.00,1538.50,0.00,27.10,0.00,12524.80,462.17,1.95,71.85,0.54,1.47
93621,"sdb",0.00,1524.50,0.00,25.90,0.00,12403.20,478.89,1.67,64.44,0.57,1.47
93631,"sdb",0.00,1081.30,0.00,20.00,0.00,8811.20,440.56,1.23,61.56,0.53,1.06
93641,"sdb",0.00,1545.20,0.00,27.00,0.00,12577.60,465.84,1.62,59.83,0.53,1.44
93651,"sdb",0.00,1419.80,0.00,26.80,0.00,11572.80,431.82,1.25,46.68,0.47,1.25
93661,"sdb",0.00,1015.30,0.00,21.70,0.00,8296.80,382.34,0.96,44.33,0.41,0.90
93671,"sdb",0.00,1406.30,0.00,24.00,0.00,11443.20,476.80,1.35,56.38,0.52,1.24
93681,"sdb",0.00,1328.70,0.00,25.30,0.00,10832.00,428.14,1.17,46.26,0.45,1.15
93691,"sdb",0.00,1088.30,0.00,20.50,0.00,8870.40,432.70,1.10,53.82,0.47,0.97
