Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:15:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p1p1   9737.58  16951.02  10926.59  22455.15      0.00      0.00      0.20
16:15:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p1p1   9658.37  18020.71  10882.21  24119.76      0.00      0.00      0.10
16:15:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:15:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p1p1   8368.60  16032.83   9017.32  21155.52      0.00      0.00      0.00
16:16:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p1p1   8836.89  16492.17   9632.57  21815.38      0.00      0.00      0.00
16:16:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p1p1   9862.44  19415.84  11158.84  26108.40      0.00      0.00      0.10
16:16:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p1p1   8766.94  16845.17   9633.25  22388.71      0.00      0.00      0.00
16:16:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p1p1   8705.29  15798.68   9513.22  20825.04      0.00      0.00      0.00
16:16:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59         p1p1   7705.81  17792.35   7912.62  23725.39      0.00      0.00      0.10
16:16:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:16:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p1p1   9334.21  16943.72  10398.15  22472.35      0.00      0.00      0.00
16:17:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p1p1   8296.35  15829.44   8918.73  20748.37      0.00      0.00      0.00
16:17:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p1p1   8972.04  15730.80   9883.39  20679.11      0.00      0.00      0.00
16:17:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p1p1   8434.55  16334.75   9128.02  21621.12      0.00      0.00      0.10
16:17:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p1p1   9047.96  17459.18   9979.41  23110.52      0.00      0.00      0.00
16:17:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p1p1   8530.22  16272.41   9303.77  21425.81      0.00      0.00      0.00
16:17:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:17:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p1p1   9400.20  15881.41  10578.67  20949.64      0.00      0.00      0.10
16:18:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p1p1   8214.21  14847.61   8857.06  19461.15      0.00      0.00      0.20
16:18:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p1p1   9833.88  17795.29  11050.00  23637.97      0.00      0.00      0.00
16:18:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p1p1   9194.93  14521.18  10412.50  18947.91      0.00      0.00      0.10
16:18:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p1p1   8839.25  16437.21   9670.27  21726.56      0.00      0.00      0.00
16:18:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p1p1  10205.38  16387.92  11767.14  21754.24      0.00      0.00      0.00
16:18:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:18:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p1p1   8121.59  14327.80   8694.19  18746.42      0.00      0.00      0.10
16:19:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p1p1   8585.06  15734.15   9355.19  20751.28      0.00      0.00      0.00
16:19:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p1p1   8582.60  16833.47   9255.30  22329.17      0.00      0.00      0.00
16:19:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p1p1   9193.92  16192.71  10288.64  21457.90      0.00      0.00      0.10
16:19:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p1p1   8283.84  16026.83   8974.51  21263.05      0.00      0.00      0.00
16:19:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p1p1   8632.21  17525.48   9357.73  23400.00      0.00      0.00      0.00
16:19:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:19:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p1p1   8643.23  16366.73   9458.73  21731.32      0.00      0.00      0.10
16:20:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19         p1p1   9987.88  17288.09  11367.72  22985.75      0.00      0.00      0.00
16:20:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p1p1   8632.89  18712.53   9312.86  25150.75      0.00      0.00      0.00
16:20:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p1p1   9338.47  15897.35  10483.10  20979.78      0.00      0.00      0.10
16:20:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p1p1  10329.67  16058.33  11990.56  21070.67      0.00      0.00      0.00
16:20:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p1p1   8955.28  17229.47   9888.61  22922.91      0.00      0.00      0.00
16:20:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:20:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p1p1   9583.42  17239.06  11052.68  23199.68      0.00      0.00      0.00
16:21:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p1p1   8275.05  13855.38   8992.07  18002.66      0.00      0.00      0.10
16:21:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p1p1   8808.32  18048.48   9687.78  24163.44      0.00      0.00      0.00
16:21:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p1p1   8819.92  17091.22   9690.98  22741.01      0.00      0.00      0.00
16:21:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:21:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
