elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44970.001352, 9.999647, 369, 2198, 6001.9, 3402, 16883, 19905, 24622, 24622, 0
44980.001361, 10.000009, 364, 2316, 6481.1, 3592, 18060, 20623, 22261, 22261, 0
44990.002191, 10.00083, 346, 2322, 6392.4, 3543, 17872, 21120, 22353, 22353, 0
45000.001318, 9.999127, 355, 2276, 6570.7, 3502, 18376, 20568, 21862, 21862, 0
45010.000357, 9.999039, 393, 2216, 5895.2, 3383, 17187, 20557, 21992, 21992, 0
45020.001406, 10.001049, 359, 2228, 6534.7, 3746, 17356, 20283, 22491, 22491, 0
45030.002229, 10.000823, 363, 2333, 6007.8, 3547, 16635, 20454, 23276, 23276, 9
45040.000698, 9.998469, 375, 2271, 6446.9, 3567, 17577, 20272, 23388, 23388, 0
45050.001526, 10.000828, 337, 2284, 6786.5, 4052, 18502, 21866, 23121, 23121, 12
45060.001574, 10.000048, 351, 2303, 6204.1, 3405, 17723, 20105, 23105, 23105, 0
45070.00141, 9.999836, 324, 2228, 6305.0, 3539, 17759, 20161, 22522, 22522, 10
45080.001414, 10.000004, 368, 2335, 6332.9, 3444, 17325, 21241, 21939, 21939, 0
45090.002738, 10.001324, 362, 2319, 6566.3, 3833, 16922, 21069, 22172, 22172, 6
45100.00271, 9.999972, 360, 2303, 6223.3, 3450, 17192, 21157, 26664, 26664, 0
45110.002226, 9.999516, 364, 2284, 6268.9, 3610, 17256, 20286, 23913, 23913, 0
45120.00046, 9.998234, 359, 2326, 6321.1, 3456, 18046, 20079, 23556, 23556, 0
45130.002035, 10.001575, 358, 2326, 6504.1, 3814, 17527, 20491, 22469, 22469, 0
45140.001414, 9.999379, 368, 2275, 6006.7, 3309, 16978, 20754, 22226, 22226, 0
45150.001406, 9.999992, 338, 2281, 6251.1, 3383, 17765, 21798, 23195, 23195, 0
45160.001369, 9.999963, 361, 2199, 6312.2, 3564, 17435, 21374, 22527, 22527, 12
45170.002168, 10.000799, 327, 2352, 6477.5, 3579, 17961, 20634, 22340, 22340, 0
45180.001061, 9.998893, 351, 2365, 6543.6, 3610, 18770, 21386, 22612, 22612, 16
45190.000432, 9.999371, 395, 2329, 6124.0, 3688, 16434, 19644, 21329, 21329, 0
45200.00146, 10.001028, 357, 2252, 6085.4, 3447, 17208, 21593, 25651, 25651, 0
45210.001429, 9.999969, 376, 2204, 6198.1, 3462, 17802, 21045, 22682, 22682, 0
45220.001469, 10.00004, 332, 2284, 6334.8, 3500, 18807, 21825, 22253, 22253, 6
45230.001443, 9.999974, 374, 2158, 6581.6, 3452, 17480, 20722, 22099, 22099, 0
45240.001418, 9.999975, 357, 2237, 6175.1, 3563, 16917, 20115, 22006, 22006, 7
45250.001556, 10.000138, 360, 2345, 6225.4, 3399, 18148, 20695, 22688, 22688, 9
45260.001416, 9.99986, 368, 2240, 6253.5, 3403, 17222, 21206, 22449, 22449, 0
45270.00141, 9.999994, 366, 2326, 6132.3, 3350, 17723, 20024, 23060, 23060, 0
45280.001414, 10.000004, 397, 2206, 6341.4, 3616, 17262, 22086, 23060, 23060, 8
45290.00164, 10.000226, 351, 2296, 6133.4, 3452, 17408, 20402, 23340, 23340, 0
45300.001414, 9.999774, 347, 2269, 6187.1, 3699, 17054, 19517, 20591, 20591, 6
45310.001843, 10.000429, 369, 2224, 5940.5, 3473, 17129, 20925, 22802, 22802, 0
45320.001358, 9.999515, 386, 2316, 5802.9, 3380, 16381, 19926, 22782, 22782, 10
45330.001467, 10.000109, 391, 2336, 6004.4, 3351, 17905, 21371, 23836, 23836, 0
45340.001777, 10.00031, 390, 2305, 5789.7, 3401, 16701, 20723, 22070, 22070, 0
45350.002848, 10.001071, 356, 2306, 6304.5, 3432, 17675, 20777, 22635, 22635, 11
45360.001453, 9.998605, 394, 2155, 6158.8, 3582, 16825, 20393, 24968, 24968, 0
45370.001908, 10.000455, 338, 2334, 6284.8, 3596, 17785, 20690, 23459, 23459, 0
45380.001962, 10.000054, 362, 2167, 6187.6, 3456, 18348, 20741, 21879, 21879, 4
45390.001445, 9.999483, 396, 2134, 5974.6, 3336, 16911, 20288, 22644, 22644, 0
45400.001438, 9.999993, 367, 2273, 6236.8, 3668, 16806, 21383, 24404, 24404, 0
45410.001396, 9.999958, 369, 2228, 6403.0, 3542, 16823, 20409, 22334, 22334, 0
45420.001424, 10.000028, 388, 2162, 5803.0, 3242, 16093, 21061, 22710, 22710, 0
45430.002258, 10.000834, 365, 2258, 6043.5, 3432, 17210, 19680, 23361, 23361, 0
45440.000769, 9.998511, 374, 2367, 6706.1, 3675, 18099, 21138, 23125, 23125, 0
45450.001398, 10.000629, 356, 2230, 6582.0, 3666, 18239, 20588, 22949, 22949, 0
45460.002396, 10.000998, 364, 2281, 6203.4, 3599, 17126, 20966, 22474, 22474, 0
45470.002714, 10.000318, 305, 2173, 6966.0, 4076, 19092, 21054, 21753, 21753, 20
45480.001375, 9.998661, 276, 2271, 6659.7, 3514, 18529, 21069, 29446, 29446, 70
45490.001595, 10.00022, 275, 2369, 7090.6, 4171, 17949, 20877, 22621, 22621, 76
45500.002009, 10.000414, 293, 2289, 6688.9, 3634, 20089, 23715, 46705, 46705, 34
45510.001983, 9.999974, 165, 2221, 6468.0, 3728, 16001, 18888, 60540, 60540, 29
45520.00267, 10.000687, 0, 0, 0, 0, 0, 0, 0, 0, 0
45530.00358, 10.00091, 0, 0, 0, 0, 0, 0, 0, 0, 0
45540.002052, 9.998472, 44, 2444, 7931.3, 5360, 21771, 26280, 26280, 26280, 8
45550.000709, 9.998657, 120, 2348, 6674.6, 3671, 19023, 22329, 23630, 23630, 4
45560.003032, 10.002323, 0, 0, 0, 0, 0, 0, 0, 0, 0
45570.001366, 9.998334, 6, 2624, 2506910.0, 2944, 15006281, 15006281, 15006281, 15006281, 0
45580.002201, 10.000835, 196, 2332, 6827.1, 3857, 19446, 22962, 27669, 27669, 27
45590.000379, 9.998178, 376, 2256, 6249.7, 3495, 18181, 20470, 21945, 21945, 5
45600.001374, 10.000995, 403, 2083, 5733.5, 3367, 15601, 20238, 21284, 21284, 0
45610.001808, 10.000434, 360, 2378, 6140.3, 3433, 17643, 21289, 23954, 23954, 0
45620.003054, 10.001246, 360, 2250, 6533.4, 3835, 17150, 20669, 21573, 21573, 0
45630.001357, 9.998303, 337, 2320, 6225.9, 3418, 17893, 20745, 21210, 21210, 12
45640.001395, 10.000038, 355, 2237, 5971.8, 3384, 17358, 19971, 22597, 22597, 10
45650.001405, 10.00001, 143, 2357, 6419.5, 3866, 17038, 22291, 25589, 25589, 25
45660.002799, 10.001394, 173, 2270, 34237.1, 3793, 20392, 22904, 5004512, 5004512, 19
45670.001978, 9.999179, 281, 2228, 6373.4, 3572, 18641, 21571, 23261, 23261, 27
45680.001875, 9.999897, 345, 2291, 5881.3, 3362, 17697, 23030, 28337, 28337, 51
45690.001369, 9.999494, 129, 2391, 6332.2, 3512, 18595, 21923, 24392, 24392, 36
45700.002141, 10.000772, 175, 2325, 63594.4, 3986, 19130, 27230, 10009677, 10009677, 25
45710.000425, 9.998284, 56, 2362, 6332.9, 3349, 20515, 22244, 24423, 24423, 7
45720.001426, 10.001001, 38, 2471, 7691.2, 4627, 20337, 27118, 27118, 27118, 0
45730.00218, 10.000754, 327, 2290, 6487.4, 3680, 18511, 21870, 49988, 49988, 53
45740.000411, 9.998231, 312, 2315, 6979.4, 4122, 19357, 22331, 25675, 25675, 52
45750.002457, 10.002046, 242, 2330, 6503.9, 3786, 17699, 22211, 26360, 26360, 60
45760.001999, 9.999542, 141, 2346, 7832.5, 5028, 19512, 23213, 27311, 27311, 18
45770.001708, 9.999709, 204, 2373, 7462.9, 4013, 20147, 25047, 52405, 52405, 39
45780.003433, 10.001725, 0, 0, 0, 0, 0, 0, 0, 0, 0
45790.002098, 9.998665, 238, 2236, 7574.6, 3849, 20329, 23186, 23661, 23661, 9
45800.00043, 9.998332, 294, 2322, 6404.9, 3678, 18363, 21736, 24525, 24525, 0
45810.001431, 10.001001, 324, 2307, 6338.2, 3427, 17804, 20865, 21547, 21547, 0
45820.001613, 10.000182, 373, 2228, 6478.5, 3614, 17279, 21132, 24638, 24638, 4
45830.001435, 9.999822, 80, 2256, 6448.6, 3622, 17279, 19462, 20958, 20958, 21
45840.001398, 9.999963, 68, 2429, 226934.9, 3645, 17542, 20235, 15008319, 15008319, 4
45850.001368, 9.99997, 288, 2348, 6557.0, 3739, 18823, 22473, 24423, 24423, 63
45860.00137, 10.000002, 298, 2312, 6883.7, 3560, 19715, 23002, 23772, 23772, 63
45870.001358, 9.999988, 298, 2206, 6883.1, 3786, 18679, 22154, 93559, 93559, 49
45880.001408, 10.00005, 379, 2332, 6059.3, 3508, 16871, 19923, 21663, 21663, 4
45890.002321, 10.000913, 183, 2239, 5845.9, 3471, 16973, 20521, 22336, 22336, 2
45900.000574, 9.998253, 380, 2241, 6500.6, 3613, 18433, 21097, 22549, 22549, 0
45910.001474, 10.0009, 359, 2262, 6354.6, 3427, 17764, 20228, 22168, 22168, 0
45920.002509, 10.001035, 363, 2353, 6453.7, 3687, 18205, 21158, 22792, 22792, 0
45930.001397, 9.998888, 403, 2359, 6349.7, 3596, 17466, 21133, 22751, 22751, 0
45940.0014, 10.000003, 378, 2298, 6084.0, 3438, 16536, 19978, 24550, 24550, 0
45950.001874, 10.000474, 359, 2249, 5981.7, 3374, 15923, 18849, 22541, 22541, 0
45960.002204, 10.00033, 378, 2323, 6188.8, 3401, 17042, 21923, 22838, 22838, 0
45970.001036, 9.998832, 380, 2166, 6372.2, 3449, 18002, 20241, 20678, 20678, 0
45980.001458, 10.000422, 381, 2307, 6357.9, 3624, 17221, 19503, 20163, 20163, 0
45990.001614, 10.000156, 361, 2197, 6244.9, 3567, 16479, 20476, 22198, 22198, 11
46000.001396, 9.999782, 386, 2266, 5642.7, 3382, 15456, 19803, 21793, 21793, 0
46010.001358, 9.999962, 366, 2252, 6746.2, 3589, 17902, 21450, 26009, 26009, 7
46020.002408, 10.00105, 367, 2168, 6438.8, 3497, 17672, 20775, 24633, 24633, 5
46030.001518, 9.99911, 350, 2137, 6505.9, 3575, 17379, 21603, 27840, 27840, 0
46040.001439, 9.999921, 361, 2263, 6278.4, 3468, 17099, 20371, 25366, 25366, 0
46050.001409, 9.99997, 364, 2331, 6221.9, 3492, 17093, 21738, 22866, 22866, 10
46060.001462, 10.000053, 349, 2271, 6324.8, 3517, 17559, 20266, 21580, 21580, 0
46070.001483, 10.000021, 386, 2331, 6229.3, 3475, 16076, 21708, 23451, 23451, 6
46080.001451, 9.999968, 344, 2375, 6581.7, 3793, 17467, 20035, 24185, 24185, 9
46090.002037, 10.000586, 354, 2271, 6060.1, 3580, 16601, 19856, 21482, 21482, 0
46100.001537, 9.9995, 365, 2202, 6490.8, 3593, 17703, 20787, 24614, 24614, 0
46110.001423, 9.999886, 318, 2267, 6690.9, 3743, 18346, 21217, 23764, 23764, 30
46120.001571, 10.000148, 300, 2265, 6818.7, 3994, 18475, 22212, 25644, 25644, 89
46130.001685, 10.000114, 163, 2150, 6695.8, 3770, 18729, 21697, 25644, 25644, 50
46140.001467, 9.999782, 226, 2309, 7091.6, 3508, 20932, 23737, 24722, 24722, 43
46150.001581, 10.000114, 31, 2517, 5974.8, 3449, 18697, 20328, 20328, 20328, 12
46160.001419, 9.999838, 139, 2387, 6425.3, 3396, 18959, 23974, 23976, 23976, 20
46170.001359, 9.99994, 274, 2275, 6863.7, 3961, 19210, 23107, 26711, 26711, 46
46180.002146, 10.000787, 62, 2464, 7330.4, 4263, 19188, 22346, 22594, 22594, 0
46190.001271, 9.999125, 280, 2321, 6590.3, 3900, 18060, 22346, 23406, 23406, 65
46200.00174, 10.000469, 293, 2333, 6657.3, 3468, 18569, 22149, 25753, 25753, 82
46210.001359, 9.999619, 268, 2368, 6274.2, 3550, 16637, 21723, 23864, 23864, 83
46220.001367, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
46230.001883, 10.000516, 109, 2331, 7300.9, 4139, 19134, 25094, 26223, 26223, 22
46240.001388, 9.999505, 167, 2379, 35861.0, 3605, 18954, 24900, 5005127, 5005127, 10
46250.001357, 9.999969, 311, 2225, 6870.6, 3729, 19082, 23756, 30124, 30124, 38
46260.001447, 10.00009, 304, 2237, 6387.2, 3607, 17341, 21858, 27851, 27851, 48
46270.001871, 10.000424, 28, 2509, 6709.7, 3845, 19473, 21846, 21846, 21846, 9
46280.001424, 9.999553, 94, 2405, 7840.7, 5002, 21648, 25487, 25690, 25690, 14
46290.001832, 10.000408, 282, 2346, 6257.9, 3600, 17226, 22165, 23100, 23100, 59
46300.001462, 9.99963, 128, 2404, 43024.8, 3913, 22099, 43015, 5004379, 5004379, 41
46310.001399, 9.999937, 283, 2253, 6522.6, 3660, 19387, 22309, 27282, 27282, 47
46320.001402, 10.000003, 220, 2267, 6885.8, 3471, 18358, 22028, 27766, 27766, 48
46330.001485, 10.000083, 3, 2524, 6652.8, 4132, 14082, 14082, 14082, 14082, 1
46340.001783, 10.000298, 146, 2449, 7112.8, 3649, 20430, 27990, 28966, 28966, 29
46350.002112, 10.000329, 336, 2339, 6773.6, 3575, 19192, 21940, 28000, 28000, 41
46360.000834, 9.998722, 0, 2541, 2953.3, 2929, 3533, 3533, 3533, 3533, 0
46370.002481, 10.001647, 295, 2318, 6360.2, 3583, 17780, 21826, 23193, 23193, 61
46380.002183, 9.999702, 275, 2248, 6298.2, 3434, 19048, 22011, 25203, 25203, 74
46390.000409, 9.998226, 268, 2360, 6393.8, 3521, 18164, 21324, 24619, 24619, 60
46400.001802, 10.001393, 9, 2672, 7185.0, 3920, 19924, 19924, 19924, 19924, 0
46410.001484, 9.999682, 114, 2533, 6524.5, 3435, 20177, 22833, 24151, 24151, 22
46420.001423, 9.999939, 274, 2286, 7049.4, 3833, 20365, 23150, 26792, 26792, 78
46430.001427, 10.000004, 339, 2217, 6574.2, 3636, 17771, 20509, 26524, 26524, 59
46440.001573, 10.000146, 342, 2228, 6768.2, 3710, 18290, 21568, 22759, 22759, 24
46450.001421, 9.999848, 258, 2291, 14841.0, 3544, 18334, 23451, 2251766, 2251766, 10
46460.001569, 10.000148, 275, 2362, 6526.4, 3638, 18561, 20987, 22507, 22507, 9
46470.0014, 9.999831, 344, 2332, 6837.3, 4089, 17414, 21218, 24013, 24013, 0
46480.001494, 10.000094, 333, 2337, 6463.7, 3596, 18110, 20823, 24901, 24901, 0
46490.001525, 10.000031, 377, 2275, 6539.0, 3590, 17656, 21404, 25253, 25253, 0
46500.00146, 9.999935, 371, 2247, 6071.0, 3464, 17207, 21106, 23599, 23599, 5
46510.001462, 10.000002, 370, 2308, 6345.5, 3538, 18480, 22210, 25506, 25506, 0
46520.001401, 9.999939, 374, 2253, 6375.0, 3610, 17490, 21081, 22295, 22295, 4
46530.001974, 10.000573, 308, 2181, 6635.7, 3824, 17569, 21017, 24463, 24463, 15
46540.002219, 10.000245, 340, 2470, 6550.2, 3796, 17177, 21698, 24693, 24693, 21
46550.000372, 9.998153, 305, 2220, 6599.2, 3532, 18189, 22496, 28836, 28836, 80
46560.001363, 10.000991, 48, 2408, 7798.8, 4681, 18494, 20808, 21037, 21037, 15
46570.001358, 9.999995, 243, 2390, 7081.4, 4152, 19231, 23087, 28328, 28328, 17
46580.002098, 10.00074, 220, 2372, 11322.0, 3936, 19555, 24125, 1032256, 1032256, 43
46590.000415, 9.998317, 270, 2385, 6168.6, 3574, 17297, 20676, 22892, 22892, 32
46600.002185, 10.00177, 32, 2416, 7015.5, 3822, 17970, 22954, 22954, 22954, 14
46610.000467, 9.998282, 244, 2332, 6954.4, 3927, 19060, 25156, 30619, 30619, 48
46620.001841, 10.001374, 0, 0, 0, 0, 0, 0, 0, 0, 0
46630.00208, 10.000239, 52, 2453, 391437.0, 3688, 20336, 26407, 20020487, 20020487, 3
46640.000409, 9.998329, 36, 2453, 6758.1, 3657, 16729, 26407, 26407, 26407, 4
46650.001483, 10.001074, 114, 2346, 7710.7, 3813, 21552, 25166, 25642, 25642, 13
46660.001484, 10.000001, 22, 2169, 234707.7, 6174, 21678, 5003576, 5003576, 5003576, 15
46670.003255, 10.001771, 0, 0, 0, 0, 0, 0, 0, 0, 0
46680.000367, 9.997112, 12, 2569, 239016.7, 3603, 16522, 2796579, 2796579, 2796579, 0
46690.001358, 10.000991, 26, 2601, 8049.4, 3372, 27547, 28365, 28365, 28365, 3
46700.001371, 10.000013, 318, 2131, 6316.1, 3569, 18782, 22973, 29522, 29522, 60
46710.001352, 9.999981, 151, 2432, 40161.0, 3842, 20447, 23215, 5003832, 5003832, 32
46720.001364, 10.000012, 104, 2474, 7919.5, 4587, 20430, 24207, 28410, 28410, 12
46730.003281, 10.001917, 0, 0, 0, 0, 0, 0, 0, 0, 0
46740.000362, 9.997081, 45, 2563, 7529.8, 4236, 20881, 29372, 29372, 29372, 11
46750.001365, 10.001003, 51, 2393, 104385.6, 3620, 17820, 18339, 5005160, 5005160, 10
46760.003356, 10.001991, 0, 0, 0, 0, 0, 0, 0, 0, 0
46770.002197, 9.998841, 144, 2299, 145490.0, 3463, 19734, 22712, 20012592, 20012592, 12
46780.000585, 9.998388, 210, 2238, 6871.6, 3604, 19075, 23109, 28559, 28559, 13
46790.001472, 10.000887, 18, 2707, 6146.3, 3346, 15168, 19700, 19700, 19700, 0
46800.001358, 9.999886, 248, 2225, 6609.1, 4158, 17835, 20459, 22387, 22387, 0
46810.002154, 10.000796, 340, 2152, 6048.3, 3462, 16848, 20600, 24078, 24078, 0
46820.000385, 9.998231, 321, 2270, 6913.9, 3775, 18365, 21277, 26268, 26268, 35
46830.001651, 10.001266, 179, 2328, 6287.0, 3610, 17576, 21109, 21827, 21827, 21
46840.003216, 10.001565, 0, 0, 0, 0, 0, 0, 0, 0, 0
46850.000357, 9.997141, 83, 2294, 67523.6, 3823, 22194, 23461, 5004390, 5004390, 17
46860.002011, 10.001654, 0, 0, 0, 0, 0, 0, 0, 0, 0
46870.001376, 9.999365, 7, 2692, 5426.4, 5074, 8287, 8287, 8287, 8287, 4
46880.001358, 9.999982, 5, 2647, 9673.8, 3592, 25053, 25053, 25053, 25053, 4
46890.001361, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
46900.003479, 10.002118, 0, 0, 0, 0, 0, 0, 0, 0, 0
46910.001358, 9.997879, 101, 2393, 6984.6, 3993, 19457, 20110, 27444, 27444, 23
46920.001376, 10.000018, 20, 2429, 507131.0, 3548, 25952, 10010966, 10010966, 10010966, 4
46930.001363, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
46940.001355, 9.999992, 20, 2444, 7036.3, 3767, 18069, 25690, 25690, 25690, 10
46950.001356, 10.000001, 262, 2298, 7016.9, 3830, 19668, 23013, 30797, 30797, 66
46960.001607, 10.000251, 41, 2382, 128694.4, 7067, 24010, 1218170, 5004665, 5004665, 11
46970.001619, 10.000012, 143, 2247, 42246.4, 4092, 20674, 42370, 5004023, 5004023, 20
46980.001472, 9.999853, 256, 2212, 7185.5, 3919, 18355, 22965, 136381, 136381, 19
46990.001808, 10.000336, 234, 2258, 6522.2, 3691, 18384, 24018, 28159, 28159, 29
47000.002689, 10.000881, 0, 0, 0, 0, 0, 0, 0, 0, 0
47010.001416, 9.998727, 0, 0, 0, 0, 0, 0, 0, 0, 2
47020.002773, 10.001357, 0, 0, 0, 0, 0, 0, 0, 0, 0
47030.002769, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 1
47040.002742, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
47050.002853, 10.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
47060.001362, 9.998509, 13, 2810, 7100.9, 5954, 12412, 14771, 14771, 14771, 4
47070.001364, 10.000002, 25, 2507, 114936.5, 3713, 149855, 2598166, 2598166, 2598166, 9
47080.001363, 9.999999, 17, 2481, 6650.0, 3415, 13866, 15604, 15604, 15604, 4
47090.001359, 9.999996, 27, 2531, 7428.0, 3474, 20542, 22558, 22558, 22558, 8
47100.001465, 10.000106, 7, 3165, 721328.6, 4451, 5004473, 5004473, 5004473, 5004473, 2
47110.001363, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 4
47120.00277, 10.001407, 0, 0, 0, 0, 0, 0, 0, 0, 0
47130.001396, 9.998626, 67, 2417, 306290.5, 4005, 23990, 26873, 20017113, 20017113, 6
47140.001883, 10.000487, 175, 2286, 6722.2, 3668, 18128, 20867, 22199, 22199, 22
47150.001358, 9.999475, 270, 2134, 6872.7, 3624, 19929, 22465, 27836, 27836, 32
47160.001385, 10.000027, 197, 2287, 6319.7, 3502, 19086, 22713, 26863, 26863, 52
47170.002126, 10.000741, 263, 2307, 25814.6, 3884, 18897, 23127, 5005349, 5005349, 41
47180.000449, 9.998323, 148, 2395, 7112.8, 4193, 19131, 22174, 30371, 30371, 43
47190.00321, 10.002761, 0, 0, 0, 0, 0, 0, 0, 0, 0
47200.000409, 9.997199, 249, 2298, 66847.5, 3615, 20381, 26423, 15006596, 15006596, 44
47210.001423, 10.001014, 207, 2233, 6491.1, 3926, 18923, 24050, 25011, 25011, 51
47220.003512, 10.002089, 0, 0, 0, 0, 0, 0, 0, 0, 0
47230.001512, 9.998, 289, 2378, 6826.7, 3621, 20282, 24653, 28775, 28775, 39
47240.00143, 9.999918, 345, 2262, 6526.0, 3835, 17250, 20026, 21724, 21724, 36
47250.002174, 10.000744, 347, 2251, 6500.1, 3804, 16484, 19261, 20770, 20770, 4
47260.000931, 9.998757, 157, 2300, 32292.8, 3804, 18729, 22044, 4161287, 4161287, 0
47270.001416, 10.000485, 239, 2240, 6693.8, 4123, 18323, 22515, 24631, 24631, 7
47280.001453, 10.000037, 394, 2296, 6105.4, 3459, 16647, 19996, 36748, 36748, 0
47290.001436, 9.999983, 356, 2331, 6297.7, 3507, 17371, 20468, 22322, 22322, 0
47300.001671, 10.000235, 375, 2301, 6275.9, 3442, 17296, 20444, 23847, 23847, 0
47310.00189, 10.000219, 330, 2193, 6162.3, 3462, 18092, 20404, 23278, 23278, 23
47320.001419, 9.999529, 271, 2226, 7247.6, 4003, 20328, 24554, 26867, 26867, 64
47330.001418, 9.999999, 273, 2192, 6591.5, 3661, 18576, 22848, 26867, 26867, 42
47340.00149, 10.000072, 327, 2304, 6498.8, 3762, 18582, 24047, 25637, 25637, 69
47350.0016, 10.00011, 162, 2368, 6892.3, 3910, 17563, 22744, 28245, 28245, 47
47360.001358, 9.999758, 221, 2307, 29209.3, 3782, 18714, 26671, 5003644, 5003644, 32
47370.001589, 10.000231, 0, 0, 0, 0, 0, 0, 0, 0, 0
47380.001365, 9.999776, 51, 2445, 6863.7, 4199, 18200, 19856, 25253, 25253, 6
47390.003561, 10.002196, 0, 0, 0, 0, 0, 0, 0, 0, 0
47400.002722, 9.999161, 334, 2205, 6452.6, 3590, 18193, 21046, 23237, 23237, 0
47410.00141, 9.998688, 307, 2325, 6273.6, 3485, 17560, 21509, 23608, 23608, 16
47420.001957, 10.000547, 358, 2325, 6427.1, 3613, 17811, 21063, 26003, 26003, 0
47430.002126, 10.000169, 384, 2259, 5939.4, 3396, 17393, 21063, 23234, 23234, 0
47440.00042, 9.998294, 369, 2264, 5968.7, 3337, 16555, 21528, 23679, 23679, 0
47450.002247, 10.001827, 364, 2363, 6574.0, 3639, 17874, 20928, 22478, 22478, 0
47460.000407, 9.99816, 371, 2243, 6305.1, 3744, 18292, 20779, 23365, 23365, 0
47470.002267, 10.00186, 356, 2221, 6611.0, 3852, 17849, 20518, 22048, 22048, 0
47480.000356, 9.998089, 375, 2335, 6112.5, 3527, 17569, 20588, 22377, 22377, 0
47490.001412, 10.001056, 330, 2349, 6263.5, 3570, 17294, 21424, 21933, 21933, 4
47500.001513, 10.000101, 335, 2342, 6705.7, 3667, 17077, 20397, 24919, 24919, 5
47510.001836, 10.000323, 359, 2353, 6518.7, 3602, 17770, 21359, 22771, 22771, 0
47520.001399, 9.999563, 392, 2295, 6256.5, 3591, 17356, 20400, 21197, 21197, 0
47530.001763, 10.000364, 385, 2276, 6407.6, 3432, 17733, 21187, 21895, 21895, 0
47540.001455, 9.999692, 371, 2142, 6060.2, 3531, 17473, 20821, 24996, 24996, 8
47550.001582, 10.000127, 334, 2338, 6036.9, 3314, 17476, 20869, 22741, 22741, 0
47560.00139, 9.999808, 353, 2241, 6033.4, 3390, 17541, 20261, 21922, 21922, 0
47570.002386, 10.000996, 384, 2314, 5780.1, 3464, 16184, 20080, 22649, 22649, 0
47580.002439, 10.000053, 375, 2128, 5981.1, 3399, 17344, 20604, 23096, 23096, 0
47590.001397, 9.998958, 375, 2307, 5419.0, 3180, 15340, 19651, 21407, 21407, 0
47600.001579, 10.000182, 320, 2105, 6723.9, 3772, 18256, 21368, 23046, 23046, 4
47610.001358, 9.999779, 386, 2168, 6104.3, 3414, 16465, 19253, 21370, 21370, 0
47620.001361, 10.000003, 375, 2204, 6190.5, 3464, 17540, 20076, 23154, 23154, 0
47630.001938, 10.000577, 388, 2307, 5902.4, 3369, 17396, 21028, 22031, 22031, 0
47640.001441, 9.999503, 354, 2204, 6508.7, 3961, 16560, 20027, 22442, 22442, 11
47650.001569, 10.000128, 377, 2316, 6680.1, 3708, 18306, 21428, 22978, 22978, 0
47660.001683, 10.000114, 376, 2210, 6318.6, 3480, 16938, 20053, 21349, 21349, 0
47670.001415, 9.999732, 357, 2189, 6391.8, 3589, 17620, 20462, 25693, 25693, 8
47680.001935, 10.00052, 335, 2251, 6187.6, 3474, 17266, 21393, 22728, 22728, 0
47690.001549, 9.999614, 374, 2166, 6121.2, 3490, 17701, 21117, 23061, 23061, 0
47700.00146, 9.999911, 357, 2248, 6477.8, 3490, 17835, 21387, 25285, 25285, 0
47710.001446, 9.999986, 364, 2111, 6569.1, 3617, 17656, 19913, 22731, 22731, 0
47720.001675, 10.000229, 371, 2338, 5808.9, 3309, 16411, 20766, 21853, 21853, 0
47730.001464, 9.999789, 369, 2330, 6322.0, 3486, 17555, 20500, 24294, 24294, 9
47740.00148, 10.000016, 376, 2317, 5691.9, 3430, 15138, 20840, 25172, 25172, 0
47750.001971, 10.000491, 329, 2236, 6652.1, 3687, 17751, 20988, 24649, 24649, 0
47760.001861, 9.99989, 335, 2281, 6060.7, 3367, 17116, 21276, 22507, 22507, 0
47770.0023, 10.000439, 35, 2478, 8105.4, 6360, 20769, 22507, 22507, 22507, 10
47780.000466, 9.998166, 143, 2327, 6649.8, 3472, 20092, 22116, 22589, 22589, 0
47790.001399, 10.000933, 347, 2329, 6294.5, 3503, 17162, 21942, 23589, 23589, 0
47800.001498, 10.000099, 351, 2309, 6163.8, 3569, 17022, 20401, 21820, 21820, 0
47810.001581, 10.000083, 359, 2285, 6398.4, 3372, 18746, 20629, 24343, 24343, 0
47820.001404, 9.999823, 376, 2273, 6144.1, 3466, 17195, 20343, 21841, 21841, 0
47830.001408, 10.000004, 380, 2291, 6214.9, 3388, 18293, 21203, 22377, 22377, 0
47840.001401, 9.999993, 347, 2292, 6538.3, 3698, 18418, 21599, 23253, 23253, 0
47850.002052, 10.000651, 378, 2282, 5855.7, 3368, 16865, 21559, 23127, 23127, 5
47860.000404, 9.998352, 332, 2097, 6588.8, 3685, 17759, 21302, 23127, 23127, 0
47870.002066, 10.001662, 387, 2276, 6185.5, 3374, 17972, 20901, 21888, 21888, 0
47880.001229, 9.999163, 345, 2293, 6683.7, 3693, 18237, 21156, 21562, 21562, 0
47890.000479, 9.99925, 351, 2291, 5859.2, 3339, 17252, 20704, 21924, 21924, 16
47900.0014, 10.000921, 378, 2222, 6158.5, 3424, 17197, 21134, 22781, 22781, 5
