Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
12091,3.50,3.20,0.29,0.53,0.00,0.00,0.00
12101,4.80,5.00,0.39,0.84,0.00,0.00,0.00
12111,2.20,2.10,0.16,0.50,0.00,0.00,0.00
12121,5.49,5.29,0.47,0.82,0.00,0.00,0.00
12131,3.31,3.01,0.28,0.59,0.00,0.00,0.00
12141,4.50,4.40,0.40,0.80,0.00,0.00,0.00
12151,3.01,2.91,0.22,0.47,0.00,0.00,0.00
12161,5.31,5.31,0.46,0.90,0.00,0.00,0.00
12171,2.10,2.00,0.16,0.42,0.00,0.00,0.00
12181,6.29,5.99,0.59,0.87,0.00,0.00,0.00
12191,2.30,2.30,0.16,0.46,0.00,0.00,0.00
12201,5.30,5.20,0.52,0.86,0.00,0.00,0.00
12211,2.30,2.40,0.17,0.50,0.00,0.00,0.00
12221,6.61,6.11,0.65,0.88,0.00,0.00,0.00
12231,2.20,2.30,0.16,0.50,0.00,0.00,0.00
12241,4.60,4.60,0.37,0.68,0.00,0.00,0.00
12251,3.50,3.20,0.29,0.55,0.00,0.00,0.00
12261,4.71,4.51,0.41,0.75,0.00,0.00,0.00
12271,3.50,3.20,0.29,0.57,0.00,0.00,0.00
12281,6.02,5.72,0.57,0.88,0.00,0.00,0.00
12291,3.00,2.90,0.26,0.52,0.00,0.00,0.00
12301,4.89,4.99,0.43,0.81,0.00,0.00,0.00
12311,2.70,2.60,0.20,0.50,0.00,0.00,0.00
12321,5.40,5.00,0.53,0.75,0.00,0.00,0.00
12331,3.40,3.20,0.28,0.54,0.00,0.00,0.00
12341,4.30,4.60,0.35,0.76,0.00,0.00,0.00
12351,3.59,2.59,0.29,0.54,0.00,0.00,0.00
12361,6.40,5.90,0.59,0.86,0.00,0.00,0.00
12371,3.10,2.90,0.26,0.58,0.00,0.00,0.00
12381,5.29,5.29,0.52,0.81,0.00,0.00,0.00
12391,3.70,3.40,0.34,0.58,0.00,0.00,0.00
12401,5.00,5.30,0.43,0.84,0.00,0.00,0.00
12411,2.20,2.10,0.16,0.51,0.00,0.00,0.00
12421,7.11,6.51,0.68,0.90,0.00,0.00,0.00
12431,3.10,3.10,0.26,0.57,0.00,0.00,0.00
12441,5.80,5.50,0.59,0.81,0.00,0.00,0.00
12451,3.30,3.30,0.28,0.55,0.00,0.00,0.00
12461,6.20,5.90,0.61,0.83,0.00,0.00,0.00
12471,2.00,2.10,0.15,0.43,0.00,0.00,0.00
12481,6.81,6.41,0.66,0.89,0.00,0.00,0.00
12491,2.89,2.79,0.25,0.51,0.00,0.00,0.00
12501,5.99,5.69,0.60,0.88,0.00,0.00,0.00
12511,3.30,3.30,0.28,0.53,0.00,0.00,0.00
12521,6.41,6.01,0.63,0.85,0.00,0.00,0.00
12531,2.90,3.00,0.25,0.55,0.00,0.00,0.00
12541,6.61,6.11,0.65,0.88,0.00,0.00,0.00
12551,2.90,3.00,0.25,0.57,0.00,0.00,0.00
12561,5.31,5.11,0.52,0.84,0.00,0.00,0.00
12571,3.78,3.28,0.31,0.58,0.00,0.00,0.00
12581,6.60,6.20,0.65,0.90,0.00,0.00,0.00
12591,2.80,2.70,0.24,0.45,0.00,0.00,0.00
12601,6.61,6.31,0.65,0.88,0.00,0.00,0.00
12611,2.90,2.80,0.25,0.53,0.00,0.00,0.00
12621,4.60,4.70,0.41,0.88,0.00,0.00,0.00
12631,3.69,3.29,0.30,0.59,0.00,0.00,0.00
12641,6.10,5.60,0.57,0.82,0.00,0.00,0.00
12651,3.60,3.00,0.30,0.56,0.00,0.00,0.00
12661,6.61,6.11,0.65,0.92,0.00,0.00,0.00
12671,3.00,3.00,0.26,0.67,0.00,0.00,0.00
12681,5.39,5.09,0.52,0.82,0.00,0.00,0.00
12691,2.70,2.80,0.20,0.56,0.00,0.00,0.00
12701,5.11,5.11,0.44,0.83,0.00,0.00,0.00
12711,3.01,2.81,0.26,0.55,0.00,0.00,0.00
12721,6.10,5.90,0.57,0.86,0.00,0.00,0.00
12731,3.40,3.00,0.31,0.61,0.00,0.00,0.00
12741,3.60,4.10,0.30,0.70,0.00,0.00,0.00
12751,3.60,3.30,0.30,0.71,0.00,0.00,0.00
12761,5.20,5.20,0.47,0.82,0.00,0.00,0.00
12771,2.79,2.69,0.24,0.51,0.00,0.00,0.00
12781,5.51,5.31,0.49,0.81,0.00,0.00,0.00
12791,3.79,3.59,0.35,0.56,0.00,0.00,0.00
12801,3.89,4.09,0.32,0.76,0.00,0.00,0.00
12811,2.90,2.80,0.21,0.65,0.00,0.00,0.00
12821,5.19,5.09,0.45,0.82,0.00,0.00,0.00
12831,2.90,2.60,0.25,0.56,0.00,0.00,0.00
12841,4.40,4.80,0.36,0.80,0.00,0.00,0.00
12851,3.50,3.20,0.29,0.64,0.00,0.00,0.00
12861,4.10,4.00,0.33,0.72,0.00,0.00,0.00
12871,2.90,2.80,0.21,0.50,0.00,0.00,0.00
12881,5.40,5.10,0.49,0.86,0.00,0.00,0.00
12891,2.80,2.70,0.24,0.62,0.00,0.00,0.00
12901,4.80,4.80,0.38,0.85,0.00,0.00,0.00
12911,2.80,2.80,0.21,0.61,0.00,0.00,0.00
12921,4.80,4.40,0.42,0.76,0.00,0.00,0.00
12931,3.11,2.81,0.23,0.63,0.00,0.00,0.00
12941,4.30,4.50,0.35,0.81,0.00,0.00,0.00
12951,3.60,2.60,0.29,0.55,0.00,0.00,0.00
12961,4.80,4.80,0.38,0.71,0.00,0.00,0.00
12971,2.81,2.71,0.21,0.60,0.00,0.00,0.00
12981,6.20,5.40,0.62,0.87,0.00,0.00,0.00
12991,2.50,2.60,0.19,0.43,0.00,0.00,0.00
13001,5.10,5.30,0.44,0.85,0.00,0.00,0.00
13011,1.80,1.70,0.12,0.42,0.00,0.00,0.00
13021,5.51,5.51,0.47,0.87,0.00,0.00,0.00
13031,2.80,2.70,0.20,0.56,0.00,0.00,0.00
13041,5.29,4.90,0.52,0.75,0.00,0.00,0.00
13051,3.30,3.30,0.28,0.64,0.00,0.00,0.00
13061,6.60,6.10,0.65,0.85,0.00,0.00,0.00
13071,2.20,2.30,0.16,0.61,0.00,0.00,0.00
13081,5.11,5.01,0.47,0.77,0.00,0.00,0.00
13091,3.29,3.09,0.28,0.57,0.00,0.00,0.00
13101,4.11,4.31,0.33,0.78,0.00,0.00,0.00
13111,3.59,3.29,0.30,0.59,0.00,0.00,0.00
13121,5.82,5.52,0.55,0.84,0.00,0.00,0.00
13131,3.70,3.30,0.34,0.62,0.00,0.00,0.00
13141,5.11,5.11,0.44,0.84,0.00,0.00,0.00
13151,3.50,3.20,0.29,0.64,0.00,0.00,0.00
13161,4.00,4.30,0.33,0.70,0.00,0.00,0.00
13171,2.70,2.50,0.20,0.44,0.00,0.00,0.00
13181,6.29,5.59,0.59,0.87,0.00,0.00,0.00
13191,4.10,3.50,0.37,0.52,0.00,0.00,0.00
13201,5.20,5.20,0.47,0.86,0.00,0.00,0.00
13211,3.31,3.21,0.28,0.67,0.00,0.00,0.00
13221,4.00,4.10,0.33,0.72,0.00,0.00,0.00
13231,3.00,2.80,0.22,0.51,0.00,0.00,0.00
13241,6.10,5.70,0.57,0.75,0.00,0.00,0.00
13251,4.30,3.40,0.38,0.55,0.00,0.00,0.00
13261,5.20,5.30,0.45,0.87,0.00,0.00,0.00
13271,3.00,2.70,0.24,0.52,0.00,0.00,0.00
13281,3.80,4.10,0.31,0.70,0.00,0.00,0.00
13291,2.70,2.60,0.20,0.49,0.00,0.00,0.00
13301,6.11,5.61,0.57,0.81,0.00,0.00,0.00
13311,3.50,3.30,0.33,0.60,0.00,0.00,0.00
13321,6.21,5.91,0.59,0.83,0.00,0.00,0.00
13331,3.10,3.00,0.26,0.58,0.00,0.00,0.00
13341,3.81,4.11,0.31,0.71,0.00,0.00,0.00
13351,2.90,2.80,0.21,0.53,0.00,0.00,0.00
13361,5.60,5.20,0.50,0.70,0.00,0.00,0.00
13371,3.60,3.40,0.34,0.61,0.00,0.00,0.00
13381,6.00,5.70,0.57,0.80,0.00,0.00,0.00
13391,3.50,3.40,0.33,0.53,0.00,0.00,0.00
13401,3.79,4.09,0.31,0.67,0.00,0.00,0.00
13411,2.90,2.80,0.21,0.49,0.00,0.00,0.00
13421,4.60,4.60,0.37,0.80,0.00,0.00,0.00
13431,3.10,2.80,0.27,0.45,0.00,0.00,0.00
13441,6.11,5.61,0.57,0.74,0.00,0.00,0.00
13451,3.19,3.29,0.27,0.62,0.00,0.00,0.00
13461,3.80,4.10,0.31,0.62,0.00,0.00,0.00
13471,2.50,2.40,0.18,0.38,0.00,0.00,0.00
13481,5.31,5.11,0.46,0.76,0.00,0.00,0.00
13491,2.30,2.20,0.17,0.46,0.00,0.00,0.00
13501,4.90,5.00,0.39,0.74,0.00,0.00,0.00
13511,3.50,3.20,0.29,0.48,0.00,0.00,0.00
13521,4.09,4.19,0.36,0.70,0.00,0.00,0.00
13531,2.91,2.71,0.21,0.43,0.00,0.00,0.00
13541,5.99,5.49,0.57,0.74,0.00,0.00,0.00
13551,3.60,2.80,0.29,0.48,0.00,0.00,0.00
13561,4.71,4.81,0.38,0.77,0.00,0.00,0.00
13571,2.70,2.60,0.20,0.41,0.00,0.00,0.00
13581,5.69,5.29,0.54,0.79,0.00,0.00,0.00
13591,3.10,3.00,0.27,0.49,0.00,0.00,0.00
13601,5.90,5.70,0.56,0.85,0.00,0.00,0.00
13611,3.60,3.40,0.34,0.53,0.00,0.00,0.00
13621,5.11,5.11,0.44,0.73,0.00,0.00,0.00
13631,2.80,2.70,0.21,0.48,0.00,0.00,0.00
13641,4.80,4.70,0.44,0.68,0.00,0.00,0.00
13651,4.01,3.81,0.37,0.55,0.00,0.00,0.00
13661,5.91,5.61,0.56,0.72,0.00,0.00,0.00
13671,3.40,3.30,0.32,0.53,0.00,0.00,0.00
13681,5.89,5.79,0.56,0.76,0.00,0.00,0.00
13691,3.00,2.90,0.26,0.47,0.00,0.00,0.00
13701,4.60,4.70,0.41,0.72,0.00,0.00,0.00
13711,3.60,3.40,0.30,0.49,0.00,0.00,0.00
13721,5.81,5.61,0.55,0.84,0.00,0.00,0.00
13731,3.50,3.20,0.33,0.55,0.00,0.00,0.00
13741,5.99,5.69,0.57,0.75,0.00,0.00,0.00
13751,3.60,3.50,0.34,0.62,0.00,0.00,0.00
13761,5.40,5.10,0.52,0.73,0.00,0.00,0.00
13771,3.70,3.20,0.30,0.48,0.00,0.00,0.00
13781,6.10,5.80,0.57,0.81,0.00,0.00,0.00
13791,3.50,3.30,0.33,0.47,0.00,0.00,0.00
13801,5.31,5.21,0.48,0.76,0.00,0.00,0.00
13811,3.40,3.40,0.32,0.48,0.00,0.00,0.00
13821,4.40,4.50,0.40,0.67,0.00,0.00,0.00
13831,4.10,3.70,0.37,0.56,0.00,0.00,0.00
13841,5.31,5.11,0.48,0.72,0.00,0.00,0.00
13851,4.00,3.20,0.36,0.50,0.00,0.00,0.00
13861,5.31,5.21,0.46,0.76,0.00,0.00,0.00
13871,3.30,3.10,0.28,0.49,0.00,0.00,0.00
13881,4.60,4.50,0.41,0.71,0.00,0.00,0.00
13891,3.61,3.41,0.30,0.49,0.00,0.00,0.00
13901,5.20,5.30,0.45,0.78,0.00,0.00,0.00
13911,3.00,2.70,0.26,0.48,0.00,0.00,0.00
13921,6.21,5.81,0.58,0.78,0.00,0.00,0.00
13931,3.09,2.99,0.26,0.54,0.00,0.00,0.00
13941,4.70,4.60,0.44,0.66,0.00,0.00,0.00
13951,3.40,3.30,0.29,0.52,0.00,0.00,0.00
13961,5.41,5.31,0.49,0.73,0.00,0.00,0.00
13971,2.80,2.70,0.24,0.43,0.00,0.00,0.00
13981,6.11,5.81,0.57,0.80,0.00,0.00,0.00
13991,3.60,3.30,0.34,0.48,0.00,0.00,0.00
14001,4.50,4.80,0.40,0.73,0.00,0.00,0.00
14011,3.40,3.10,0.29,0.52,0.00,0.00,0.00
14021,4.90,5.01,0.43,0.73,0.00,0.00,0.00
14031,2.90,2.60,0.25,0.49,0.00,0.00,0.00
14041,6.31,5.91,0.59,0.80,0.00,0.00,0.00
14051,3.60,3.50,0.34,0.55,0.00,0.00,0.00
14061,5.11,5.11,0.50,0.73,0.00,0.00,0.00
14071,2.80,2.60,0.23,0.47,0.00,0.00,0.00
14081,5.19,5.39,0.47,0.77,0.00,0.00,0.00
14091,5.01,2.61,0.44,0.44,0.00,0.00,0.70
14101,5.49,5.39,0.49,0.74,0.00,0.00,0.10
14111,3.59,3.39,0.34,0.55,0.00,0.00,0.00
14121,5.31,5.01,0.52,0.71,0.00,0.00,0.00
14131,4.20,3.90,0.38,0.58,0.00,0.00,0.00
14141,5.11,5.21,0.44,0.80,0.00,0.00,0.00
14151,3.60,2.60,0.29,0.49,0.00,0.00,0.00
14161,4.70,4.80,0.38,0.74,0.00,0.00,0.00
14171,3.30,3.30,0.28,0.51,0.00,0.00,0.00
14181,5.49,5.09,0.54,0.71,0.00,0.00,0.00
14191,3.70,3.40,0.34,0.55,0.00,0.00,0.00
14201,6.01,5.61,0.59,0.82,0.00,0.00,0.20
14211,2.99,2.69,0.26,0.45,0.00,0.00,0.00
14221,4.70,4.90,0.37,0.77,0.00,0.00,0.00
14231,2.71,2.61,0.20,0.49,0.00,0.00,0.00
14241,3.90,3.70,0.35,0.56,0.00,0.00,0.00
14251,4.60,4.20,0.44,0.62,0.00,0.00,0.00
14261,4.50,4.50,0.39,0.65,0.00,0.00,0.00
14271,4.09,3.89,0.41,0.56,0.00,0.00,0.00
14281,5.19,5.09,0.45,0.74,0.00,0.00,0.00
14291,2.79,2.59,0.20,0.44,0.00,0.00,0.00
14301,4.00,4.20,0.33,0.66,0.00,0.00,0.00
14311,3.60,3.30,0.30,0.49,0.00,0.00,0.00
14321,5.21,5.11,0.45,0.74,0.00,0.00,0.00
14331,2.80,2.70,0.24,0.50,0.00,0.00,0.00
14341,5.11,4.90,0.45,0.66,0.00,0.00,0.00
14351,3.90,3.50,0.36,0.53,0.00,0.00,0.00
14361,4.61,4.81,0.41,0.75,0.00,0.00,0.00
14371,2.90,2.80,0.21,0.46,0.00,0.00,0.00
14381,4.80,4.50,0.41,0.69,0.00,0.00,0.00
14391,4.00,3.40,0.36,0.49,0.00,0.00,0.00
14401,6.22,5.72,0.58,0.81,0.00,0.00,0.00
14411,3.70,3.60,0.34,0.52,0.00,0.00,0.00
14421,5.20,5.30,0.51,0.82,0.00,0.00,0.00
14431,3.20,3.00,0.27,0.47,0.00,0.00,0.00
14441,5.20,5.10,0.45,0.77,0.00,0.00,0.00
14451,3.60,2.60,0.29,0.45,0.00,0.00,0.00
14461,6.31,5.81,0.59,0.77,0.00,0.00,0.00
14471,4.00,3.80,0.37,0.63,0.00,0.00,0.00
14481,5.11,5.21,0.51,0.73,0.00,0.00,0.00
14491,3.70,3.40,0.34,0.54,0.00,0.00,0.00
14501,5.31,5.11,0.48,0.70,0.00,0.00,0.00
14511,2.80,2.70,0.24,0.44,0.00,0.00,0.00
14521,6.21,6.01,0.58,0.83,0.00,0.00,0.00
14531,3.70,3.40,0.34,0.57,0.00,0.00,0.00
14541,5.01,5.11,0.50,0.70,0.00,0.00,0.00
14551,3.80,3.50,0.35,0.57,0.00,0.00,0.00
14561,4.80,5.10,0.42,0.74,0.00,0.00,0.00
14571,3.00,2.70,0.26,0.51,0.00,0.00,0.00
14581,6.19,5.99,0.58,0.86,0.00,0.00,0.00
14591,3.60,3.30,0.34,0.50,0.00,0.00,0.00
14601,5.19,5.09,0.51,0.72,0.00,0.00,0.00
14611,3.80,3.70,0.35,0.55,0.00,0.00,0.00
14621,5.81,5.61,0.55,0.77,0.00,0.00,0.00
14631,2.30,2.10,0.20,0.34,0.00,0.00,0.00
14641,4.70,4.70,0.40,0.71,0.00,0.00,0.00
14651,4.70,4.30,0.45,0.61,0.00,0.00,0.00
14661,4.20,4.20,0.36,0.67,0.00,0.00,0.00
14671,4.40,4.30,0.43,0.63,0.00,0.00,0.00
14681,4.50,4.50,0.39,0.75,0.00,0.00,0.00
14691,4.00,3.80,0.40,0.60,0.00,0.00,0.00
14701,5.31,5.31,0.45,0.91,0.00,0.00,0.00
14711,3.30,3.00,0.28,0.62,0.00,0.00,0.00
14721,3.80,3.90,0.31,0.75,0.00,0.00,0.00
14731,3.61,3.41,0.30,0.68,0.00,0.00,0.00
14741,4.40,4.50,0.36,0.76,0.00,0.00,0.00
14751,3.70,2.70,0.30,0.62,0.00,0.00,0.00
14761,4.80,4.60,0.41,0.73,0.00,0.00,0.00
14771,4.10,3.90,0.37,0.62,0.00,0.00,0.00
14781,3.99,4.29,0.33,0.72,0.00,0.00,0.00
14791,2.60,2.50,0.19,0.46,0.00,0.00,0.00
14801,5.39,5.19,0.46,0.83,0.00,0.00,0.00
14811,2.20,2.10,0.16,0.47,0.00,0.00,0.00
14821,5.01,5.11,0.40,0.86,0.00,0.00,0.00
14831,5.70,3.10,0.51,0.57,0.00,0.00,1.20
14841,5.09,4.29,0.47,0.73,0.00,0.00,0.50
14851,2.80,2.70,0.21,0.52,0.00,0.00,0.00
14861,5.31,5.01,0.48,0.79,0.00,0.00,0.00
14871,3.60,3.40,0.34,0.62,0.00,0.00,0.00
14881,5.51,5.51,0.47,0.95,0.00,0.00,0.00
14891,2.51,2.40,0.19,0.55,0.00,0.00,0.00
14901,4.09,3.99,0.36,0.70,0.00,0.00,0.00
14911,3.70,3.40,0.33,0.65,0.00,0.00,0.00
14921,4.60,4.80,0.40,0.71,0.00,0.00,0.00
14931,4.40,3.90,0.43,0.72,0.00,0.00,0.00
14941,5.19,5.00,0.47,0.79,0.00,0.00,0.00
14951,3.91,3.81,0.36,0.62,0.00,0.00,0.00
14961,4.60,4.60,0.40,0.80,0.00,0.00,0.00
14971,4.01,3.21,0.32,0.61,0.00,0.00,0.00
14981,4.40,4.50,0.35,0.69,0.00,0.00,0.00
