Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:38:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p1p1      0.00      0.00      0.00     15.38      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p1p1      0.00      0.00      0.00     86.50      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p1p1      0.00      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05         p1p1      0.00      0.00      0.00      0.32      0.00      0.00      0.00      0.00      0.00
16:40:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p1p1      0.00      0.00      0.00     36.14      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p1p1      0.00      0.00      0.00     25.03      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p1p1      0.00      0.00      0.00     57.14      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
