Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
47312,1,2,320,369424,245112,94007376,0,0,850,32996,6714,14983,2,1,96,1,0
47322,3,0,320,339124,245112,94028160,0,0,1154,3280,6474,15958,2,1,97,0,0
47332,1,0,320,336748,245088,94029440,0,0,1178,49808,8068,17454,2,2,95,1,0
47342,3,1,320,342196,245072,94040120,0,0,1461,29516,8227,17097,2,2,96,1,0
47352,0,0,320,343812,245072,93995536,0,0,809,24733,7361,20543,3,1,94,2,0
47362,0,2,320,367972,245084,93956072,0,0,486,39371,6663,13974,2,2,96,1,0
47372,0,0,320,322712,245132,94019664,0,0,710,16790,6360,13934,1,1,97,1,0
47382,0,0,320,343056,245156,94013632,0,0,1092,31673,6746,15360,2,1,96,1,0
47392,0,0,320,324320,245156,94061040,0,0,1157,27,7000,16865,2,1,97,0,0
47402,2,0,320,330292,245152,94047472,0,0,1219,60928,7855,17709,2,1,96,1,0
47412,1,1,320,316192,245140,94066752,0,0,714,34509,6882,15183,2,1,96,1,0
47422,0,0,320,339888,245148,94035856,0,0,854,2861,5798,12048,1,1,97,1,0
47432,0,1,320,324940,245152,93985200,0,0,519,48979,7394,15703,3,2,94,1,0
47442,0,0,320,329360,245148,93992672,0,0,506,22148,7586,16706,2,2,96,0,0
47452,3,0,320,316136,245120,94046720,0,0,1246,20869,6806,15983,2,1,96,1,0
47462,0,0,320,343884,245100,94004128,0,0,1101,48418,7912,16835,2,2,95,1,0
47472,0,0,320,327304,245096,94015336,0,0,910,13503,7325,15017,2,1,96,0,0
47482,2,0,320,332344,245100,94053904,0,0,979,40083,7459,16950,2,1,96,1,0
47492,3,0,320,339120,245072,94033760,0,0,742,31,7723,19270,3,2,96,0,0
47502,1,0,320,344224,245100,93995696,0,0,545,54624,7668,17579,2,2,94,2,0
47512,1,0,320,349080,245100,93985536,0,0,561,38005,6688,13094,1,2,97,1,0
47522,2,0,320,318948,245116,94020960,0,0,458,11295,6604,14147,2,1,97,0,0
47532,2,0,320,350084,245124,94011688,0,0,1445,49582,8219,17522,2,2,94,2,0
47542,0,0,320,317808,245124,94033832,0,0,1172,26336,8135,16557,2,2,95,1,0
47552,1,0,320,335856,245140,94011504,0,0,888,30905,7703,17622,2,1,96,0,0
47562,4,0,320,323972,245144,94020592,0,0,1242,29,7811,17217,2,2,96,0,0
47572,0,1,320,333316,245128,94027872,0,0,873,75025,7019,16789,2,2,95,2,0
47582,0,0,320,310456,245124,94033360,0,0,881,25794,6410,13610,2,1,96,1,0
47592,1,1,320,331444,245116,94033872,0,0,808,12275,7532,17098,3,1,95,0,0
47602,0,0,320,329852,245124,93991440,0,0,1338,46205,6985,14580,2,2,95,2,0
47612,0,0,320,346748,245124,94027680,0,0,627,27030,7604,19602,3,1,94,1,0
47622,0,0,320,340852,245124,93991288,0,0,969,22886,7005,13721,1,2,97,0,0
47632,1,0,320,350696,245116,93983528,0,0,771,38,8101,17472,2,2,96,0,0
47642,2,0,320,335592,245124,94005216,0,0,1099,80992,8201,19030,2,2,95,2,0
47652,0,0,320,335892,245116,94033424,0,0,452,29653,6469,14367,2,1,97,1,0
47662,1,0,320,342868,245124,94002784,0,0,594,54,6185,16018,3,1,96,0,0
47672,1,0,320,321424,245128,94023000,0,0,660,44374,6789,13423,1,2,96,1,0
47682,2,0,320,313332,245132,94032576,0,0,450,34754,7882,18491,3,1,95,1,0
47692,2,0,320,333824,245132,94048784,0,0,1056,11752,6999,13977,2,1,97,0,0
47702,3,0,320,340408,245132,93995880,0,0,506,46762,6550,14398,1,2,96,1,0
47712,2,0,320,320724,245124,94039376,0,0,460,27202,6767,16020,2,1,97,0,0
47722,1,0,320,326784,245124,94048872,0,0,1122,22365,8142,17395,3,1,95,1,0
47732,1,0,320,311144,245124,94016448,0,0,862,36,7153,16017,2,1,97,0,0
47742,0,0,320,321236,245116,94031328,0,0,1105,78586,8318,19195,2,2,94,2,0
47752,0,4,320,325716,245116,94011888,0,0,1211,28984,7463,15932,2,2,96,1,0
47762,0,0,320,341288,245104,93990344,0,0,890,41,8256,19370,3,2,95,0,0
47772,0,0,320,326432,245112,94029616,0,0,901,59071,7283,16243,2,1,96,1,0
47782,2,0,320,334300,245100,94032240,0,0,493,42728,6664,14711,2,1,96,1,0
47792,3,0,320,329988,245096,94008408,0,0,859,13827,7368,17570,3,1,96,0,0
47802,0,2,320,341364,245092,93987040,0,0,820,12074,6584,13435,1,1,97,0,0
47812,0,0,320,318492,245080,94007504,0,0,822,59382,7424,15567,2,2,95,1,0
47822,0,0,320,335316,245068,93969776,0,0,828,26072,6607,13874,2,2,96,0,0
47832,0,0,320,323816,245076,94019088,0,0,761,20,6606,15714,2,2,96,0,0
47842,0,0,320,326476,245072,93993968,0,0,966,53094,8535,18511,3,2,94,1,0
47852,1,0,320,347840,245064,94022128,0,0,795,40666,6926,16774,2,1,96,1,0
47862,1,0,320,330744,245060,94036072,0,0,995,12360,7329,17296,2,1,96,0,0
47872,0,0,320,339948,245052,94014272,0,0,1168,47705,8207,18839,2,2,95,1,0
47882,1,3,320,321708,245064,94045432,0,0,1508,28271,7784,19750,2,1,96,1,0
47892,0,0,320,368992,245052,93966216,0,0,1431,28703,7561,16255,2,2,96,1,0
47902,2,0,320,319476,245060,94015296,0,0,857,39,7564,17638,2,1,97,0,0
47912,1,1,320,326660,245064,94007808,0,0,1109,61554,7948,16502,2,1,94,3,0
47922,0,0,320,323788,245080,94027104,0,0,1158,42102,7731,17380,2,2,96,1,0
47932,0,1,320,334844,245088,93978448,0,0,900,14457,7368,16172,2,2,96,0,0
47942,1,0,320,323908,245104,93994328,0,0,1129,47852,6558,15872,2,1,95,1,0
47952,2,0,320,340568,245112,94003112,0,0,1494,26436,7069,15496,2,1,96,1,0
47962,0,0,320,346644,245116,94044600,0,0,690,23565,6234,13893,2,1,97,0,0
47972,3,0,320,328300,245116,94049752,0,0,718,36,7093,14906,2,1,97,0,0
47982,0,0,320,371316,245116,93980176,0,0,724,74535,8410,19978,3,2,93,3,0
47992,3,0,320,345500,245124,93998096,0,0,690,23716,6259,14801,2,1,97,1,0
48002,2,0,320,344340,245128,94012496,0,0,1125,42,6968,16600,2,1,96,0,0
48012,0,0,320,346880,245140,93998704,0,0,1090,47732,7726,16917,2,2,95,1,0
48022,0,0,320,347212,245132,93971584,0,0,1020,38261,8445,18849,2,2,95,1,0
48032,0,0,320,329700,245132,93982800,0,0,606,14006,7149,15390,2,1,97,0,0
48042,0,4,320,330448,245124,94017080,0,0,880,40169,7446,16667,2,2,96,1,0
48052,0,0,320,346496,245120,94020912,0,0,1169,56944,7577,17622,2,2,93,3,0
48062,0,0,320,331080,245124,93963544,0,0,711,15272,8286,20156,3,2,95,0,0
48072,2,4,320,334456,245124,93933224,0,0,1133,22293,6523,13512,1,2,96,1,0
48082,6,0,320,320156,245116,94019056,0,0,1199,28021,8022,17893,2,2,96,1,0
48092,1,0,320,346368,245116,94021616,0,0,1353,54603,7677,17174,2,1,95,2,0
48102,0,0,320,313684,245124,94016072,0,0,822,49,7484,16933,2,1,96,0,0
48112,0,0,320,312020,245124,94057216,0,0,954,52018,7373,16417,2,1,96,1,0
48122,1,0,320,325544,245112,94018288,0,0,929,39708,7039,15469,2,1,95,1,0
48132,2,0,320,350092,245124,93984776,0,0,979,12734,7496,15686,2,2,96,0,0
48142,0,0,320,337512,245172,94002848,0,0,1232,27407,7828,17352,2,2,95,1,0
48152,2,1,320,340208,245168,94021408,0,0,970,55278,7268,18100,2,1,95,1,0
48162,1,0,320,351816,245168,94028080,0,0,1412,22451,7721,17736,2,1,96,1,0
48172,0,0,320,355716,245168,93972080,0,0,1154,43,7191,14694,2,1,97,0,0
48182,1,0,320,342640,245184,93988904,0,0,1180,53145,9463,19137,3,2,93,1,0
48192,0,2,320,326156,245180,94001280,0,0,490,40094,6910,13342,2,2,95,1,0
48202,0,1,320,333800,245180,94030736,0,0,866,14972,7560,17510,2,1,96,1,0
48212,0,0,320,315328,245196,94035040,0,0,1134,30817,8100,23739,4,1,93,2,0
48222,1,4,320,315072,245180,93985256,0,0,809,53430,6709,13304,1,2,96,2,0
48232,0,2,320,335012,245168,94014272,0,0,1293,22718,8384,19317,2,1,96,1,0
48242,3,0,320,330056,245172,94019080,0,0,1056,32,5878,13475,2,1,97,0,0
48252,0,0,320,328580,245160,94019696,0,0,664,69967,8206,17991,2,2,95,2,0
48262,0,0,320,332704,245148,94000896,0,0,1181,25851,6823,13707,1,2,96,1,0
48272,2,0,320,354760,245144,94007000,0,0,782,11744,8074,19451,3,1,95,0,0
48282,0,0,320,361940,245136,93938976,0,0,760,25524,7089,14097,2,1,96,1,0
48292,1,0,320,333208,245104,93971136,0,0,990,59728,7692,15835,2,2,95,1,0
48302,1,0,320,386684,245096,93968560,0,0,514,11949,7276,15019,2,1,97,0,0
48312,0,1,320,364272,245088,93972848,0,0,635,26116,7572,16701,2,1,96,0,0
48322,1,0,320,342604,245088,93965048,0,0,1570,37423,8193,21961,4,2,93,1,0
48332,1,0,320,373388,245076,93907936,0,0,805,40988,8979,22109,4,2,93,1,0
48342,1,0,320,367244,245072,93829904,0,0,732,17,7073,15608,2,2,96,0,0
48352,0,2,320,346648,245088,93943216,0,0,593,36990,5779,9260,1,1,96,2,0
48362,3,0,320,335684,245100,94019944,0,0,1876,53429,8782,22719,2,1,94,3,0
48372,1,0,320,335052,245108,94005384,0,0,1160,38,6154,14736,1,1,97,0,0
48382,0,0,320,326620,245100,93989808,0,0,697,26444,8258,15604,2,2,96,0,0
48392,2,1,320,318196,245100,93993936,0,0,824,41237,7583,15702,2,2,95,1,0
48402,2,0,320,329600,245112,93992816,0,0,1288,40063,7535,19497,3,2,95,1,0
48412,2,0,320,341220,245128,94001408,0,0,239,13799,7737,15942,2,2,96,0,0
48422,0,1,320,311020,245136,94043568,0,0,707,48482,6468,14093,1,1,96,1,0
48432,0,0,320,348864,245148,93975280,0,0,912,41001,8027,16192,2,2,96,1,0
48442,1,0,320,352288,245144,93961880,0,0,1524,58,7083,14417,2,1,97,1,0
48452,0,0,320,355424,245152,93998512,0,0,816,24416,6480,17812,3,1,96,0,0
48462,0,2,320,340316,245140,93953480,0,0,1672,62150,8986,19046,2,2,94,2,0
48472,1,0,320,338788,245116,93985936,0,0,1264,18679,8234,17949,2,2,96,1,0
48482,2,0,320,327580,245096,93978800,0,0,1368,15238,9301,19437,2,2,96,0,0
48492,0,0,320,342484,245084,93970424,0,0,1027,62656,7575,20245,3,1,94,1,0
48502,1,0,320,360956,245040,93952672,0,0,886,42696,7864,16234,2,2,94,2,0
48512,1,0,320,318568,245040,94019224,0,0,1126,11630,6862,16061,2,1,96,1,0
48522,0,0,320,351796,245032,93962808,0,0,1118,12797,6923,16572,2,2,95,1,0
48532,1,0,320,335632,245024,93999680,0,0,1315,41283,7753,16845,2,1,96,1,0
48542,1,0,320,370844,245020,93979808,0,0,1056,34831,6890,15840,2,1,96,1,0
48552,4,0,320,369016,245016,93944304,0,0,1103,27003,8618,21782,4,2,94,1,0
48562,1,0,320,362380,244996,93886304,0,0,783,39236,7876,17892,2,2,94,1,0
48572,0,0,320,325280,245004,93998592,0,0,551,43594,6712,16679,2,1,96,1,0
48582,0,0,320,365208,245000,93936280,0,0,778,12275,6045,12523,1,1,97,0,0
48592,0,0,320,323960,244996,93990216,0,0,563,13277,8496,19553,2,2,96,0,0
48602,0,0,320,327972,245016,94004432,0,0,1075,76330,7578,15968,2,1,95,2,0
48612,0,0,320,328992,245016,94015824,0,0,879,15775,6847,16714,2,1,97,0,0
48622,0,0,320,309928,245012,94032064,0,0,692,12334,7021,16488,2,1,96,1,0
48632,4,0,320,329824,245016,94011552,0,0,798,40809,7741,17709,2,1,96,1,0
48642,2,0,320,346864,245020,94031080,0,0,953,42676,6923,16151,2,1,95,2,0
48652,0,0,320,347652,245028,93997784,0,0,983,24961,7777,18001,2,2,95,1,0
48662,1,0,320,311780,245028,94023696,0,0,1115,32,8216,16664,2,2,96,0,0
48672,1,1,320,335320,245028,93993288,0,0,954,77002,8745,21198,3,2,92,3,0
48682,0,0,320,346916,245028,93975320,0,0,976,30314,7526,14995,2,2,96,1,0
48692,1,0,320,330400,245032,94014768,0,0,624,54,7466,18322,2,1,96,0,0
48702,1,0,320,343156,245040,93965680,0,0,613,39735,7894,20377,3,2,94,1,0
48712,1,0,320,320288,245052,93994112,0,0,1139,66210,7492,15653,2,2,95,2,0
48722,1,0,320,339884,245036,93962720,0,0,812,47,8154,19125,2,1,96,0,0
48732,3,0,320,320372,245028,93974800,0,0,1297,37,10307,24037,4,2,93,0,0
48742,0,1,320,373036,245020,93929952,0,0,394,58850,5676,11126,1,1,96,1,0
48752,0,0,320,342336,245024,93976672,0,0,908,60422,7110,15041,2,1,95,2,0
48762,0,0,320,336728,245032,94015920,0,0,712,16,6038,12744,1,1,97,0,0
48772,0,3,320,322048,245040,94038000,0,0,887,27476,6747,14428,2,1,96,1,0
48782,2,0,320,337808,245052,94004128,0,0,1026,69102,9075,18966,2,2,93,2,0
48792,1,0,320,353948,245056,93972232,0,0,696,50,7302,17599,2,2,96,0,0
48802,0,2,320,355344,245036,93878064,0,0,753,20495,8265,18422,3,2,94,1,0
48812,0,0,320,329476,245040,93974856,0,0,821,19789,7078,19118,2,1,94,2,0
48822,2,0,320,348804,245036,93985392,0,0,262,64167,6597,12588,1,2,95,2,0
48832,0,0,320,327780,245036,93986720,0,0,1227,52,6715,15578,2,1,97,0,0
48842,1,1,320,310152,245036,94007392,0,0,741,33987,9176,20897,3,2,94,1,0
48852,1,0,320,339716,245040,93991504,0,0,1040,66589,7179,17249,2,2,94,2,0
48862,3,0,320,316500,245056,94012032,0,0,1016,61,6234,13273,1,1,97,0,0
48872,0,2,320,343300,245056,93951672,0,0,740,24460,7176,13113,1,2,96,0,0
48882,0,0,320,315520,245064,94017936,0,0,795,9160,8077,19034,2,1,96,0,0
48892,1,0,320,344404,245072,94000960,0,0,1672,67052,6614,14656,1,1,95,3,0
48902,0,1,320,321012,245104,94029712,0,0,1257,13200,7948,16005,2,1,96,1,0
48912,0,0,320,323204,245128,94018912,0,0,1120,24591,6989,15143,2,2,96,1,0
48922,1,0,320,348880,245140,93980880,0,0,827,61074,6906,15421,2,2,94,2,0
48932,0,2,320,354196,245176,93963568,0,0,997,8645,8345,23331,4,1,94,0,0
48942,1,0,320,342396,245176,93927488,0,0,1230,28852,6822,12723,2,2,96,1,0
48952,0,0,320,337724,245168,93992944,0,0,1113,12769,7507,17370,2,1,97,0,0
48962,0,0,320,323524,245168,94023840,0,0,750,52608,7591,16802,2,1,95,2,0
48972,2,0,320,317860,245164,93964856,0,0,729,23943,7241,17933,2,2,95,1,0
48982,0,0,320,335076,245172,93983464,0,0,947,13655,6149,13646,1,1,97,0,0
48992,0,0,320,329384,245180,94014928,0,0,218,62012,7283,19011,3,1,95,1,0
49002,2,3,320,341136,245168,93992120,0,0,721,18036,7297,15815,2,1,97,0,0
49012,3,0,320,345212,245168,93998752,0,0,741,18946,6273,13952,1,1,96,1,0
49022,1,0,320,333104,245176,94007008,0,0,705,12690,7184,15326,2,1,97,0,0
49032,1,0,320,344652,245192,94003312,0,0,944,49450,7248,15976,2,1,95,1,0
49042,0,0,320,316916,245196,94043384,0,0,1422,34371,7734,18439,3,1,95,1,0
49052,2,1,320,347664,245184,93961640,0,0,960,11292,7070,13847,1,1,97,0,0
49062,1,0,320,324280,245192,94005696,0,0,785,48802,8183,19108,2,2,95,1,0
49072,1,0,320,342044,245192,94000864,0,0,1660,25348,6540,14749,1,1,97,1,0
49082,1,0,320,313176,245192,94021648,0,0,543,12015,6179,17242,2,1,96,0,0
49092,2,2,320,325904,245204,93979024,0,0,1241,34661,7796,17239,2,2,95,1,0
49102,2,0,320,336888,245208,93966728,0,0,966,22222,7629,18611,2,1,95,1,0
49112,0,0,320,359556,245200,93931152,0,0,1072,34794,7402,16843,2,2,95,1,0
49122,12,0,320,366508,245228,93969824,0,0,842,14209,7655,15781,2,1,96,1,0
49132,0,0,320,363408,245244,93970208,0,0,1485,50682,6690,14368,1,1,94,3,0
49142,1,0,320,351284,245244,93991176,0,0,606,32370,7739,17548,2,1,96,0,0
49152,0,0,320,335276,245256,93983584,0,0,656,12516,6525,15339,2,1,96,0,0
49162,1,2,320,340316,245264,93932384,0,0,491,43171,6196,15641,2,1,95,2,0
49172,0,0,320,344428,245260,93974160,0,0,1084,26694,7847,17010,2,2,96,1,0
49182,0,0,320,327436,245256,93981072,0,0,1416,11577,6906,15325,2,1,97,0,0
49192,0,0,320,313220,245260,94043952,0,0,1034,24225,7102,17246,3,1,96,0,0
49202,0,1,320,343376,245240,93993040,0,0,618,61146,6615,14914,2,1,95,2,0
49212,0,0,320,316664,245232,94022864,0,0,1096,13709,7708,17661,2,1,96,0,0
49222,1,0,320,382588,245224,93930720,0,0,644,13537,6940,16706,2,1,96,0,0
49232,0,0,320,314992,245228,94017264,0,0,607,52202,6903,16176,2,1,96,1,0
49242,1,0,320,340352,245228,93990064,0,0,1594,42468,8109,17143,2,1,95,2,0
49252,1,0,320,310952,245224,93995136,0,0,1431,13124,8340,19204,3,2,95,0,0
49262,1,1,320,342224,245224,93951344,0,0,1450,27714,6669,13570,2,1,97,0,0
49272,0,0,320,327712,245236,93993408,0,0,688,53755,7469,15426,2,1,96,1,0
49282,1,0,320,337292,245236,93932400,0,0,1775,13032,6965,13526,2,2,96,0,0
49292,1,0,320,361356,245240,93942080,0,0,980,25882,7095,16346,2,1,96,1,0
49302,1,0,320,354968,245244,93985192,0,0,929,37030,6775,20586,3,1,94,1,0
49312,0,2,320,349896,245236,93948032,0,0,490,30795,6548,13476,2,1,96,0,0
49322,1,1,320,350660,245240,93961136,0,0,992,11353,7293,17214,2,1,97,0,0
49332,1,0,320,337604,245244,93966616,0,0,302,41607,7482,17461,3,2,95,1,0
49342,0,0,320,325584,245248,93991056,0,0,612,31226,4973,11831,2,1,96,1,0
49352,0,0,320,322784,245252,94008344,0,0,1311,11064,7074,15760,2,1,97,0,0
49362,0,2,320,341468,245256,93984752,0,0,1416,39442,7656,16623,2,2,95,1,0
49372,0,0,320,337540,245252,94008480,0,0,708,27982,6045,12236,2,1,97,0,0
49382,0,0,320,314924,245256,93983456,0,0,754,11435,8327,19106,3,2,95,0,0
49392,0,0,320,326028,245248,93990240,0,0,926,25106,7216,14297,2,1,97,0,0
49402,1,0,320,342148,245260,93960888,0,0,840,57426,7588,17061,2,1,95,1,0
49412,1,0,320,333956,245276,94002288,0,0,1071,13800,6336,14492,2,1,97,0,0
49422,2,0,320,336092,245264,93980512,0,0,1002,23398,6946,14726,2,1,96,1,0
49432,0,2,320,337728,245276,93986832,0,0,932,36064,7292,15336,2,2,96,1,0
49442,0,0,320,328976,245272,94012720,0,0,402,36010,6759,14704,2,1,97,1,0
49452,2,0,320,352984,245316,93995808,0,0,460,14176,6756,16678,2,1,97,1,0
49462,2,3,320,360724,245316,93960560,0,0,1935,48221,8095,20575,2,2,94,2,0
49472,1,0,320,330640,245316,93973424,0,0,1173,28262,7277,17410,2,1,95,1,0
49482,0,0,320,326912,245320,94005864,0,0,1724,13301,7159,17160,3,1,96,1,0
49492,1,0,320,322720,245316,93992104,0,0,602,25566,7684,17008,2,1,97,0,0
49502,3,1,320,356820,245312,93973424,0,0,1631,55478,7829,21357,3,2,94,2,0
49512,1,0,320,330808,245328,93958592,0,0,915,26134,6667,17644,3,2,94,1,0
49522,4,1,320,341872,245348,93947440,0,0,667,11585,5726,14258,2,1,97,0,0
49532,3,0,320,331444,245340,93858752,0,0,1178,38412,7561,13318,2,2,95,1,0
49542,0,0,320,330152,245320,93941712,0,0,1237,30138,8552,20496,3,2,95,1,0
49552,1,0,320,321596,245324,93977968,0,0,886,14844,6767,15729,2,1,97,0,0
49562,2,1,320,342640,245320,93965224,0,0,1410,13631,8043,15894,2,2,96,1,0
49572,3,0,320,332144,245308,93963712,0,0,1166,67161,7959,16313,2,2,94,2,0
49582,1,0,320,342724,245324,93968256,0,0,805,14714,6857,16657,2,2,95,1,0
49592,0,1,320,342872,245312,93962280,0,0,1184,26864,6352,14099,1,1,97,0,0
49602,4,0,320,358036,245324,93947200,0,0,869,34588,7121,15741,2,1,95,2,0
49612,0,0,320,331708,245328,93978112,0,0,1199,32826,6762,15228,2,1,96,1,0
49622,0,0,320,321792,245300,93994288,0,0,513,13244,6298,13301,2,2,97,0,0
49632,2,1,320,320668,245312,93929008,0,0,692,43617,7106,16116,3,2,95,1,0
49642,3,0,320,327484,245312,93984352,0,0,722,23472,5107,15272,3,1,96,1,0
49652,0,0,320,369588,245320,93918216,0,0,1110,11393,7832,14856,2,2,96,0,0
49662,0,0,320,330468,245336,93961000,0,0,674,20679,8167,17348,2,1,97,0,0
49672,0,0,320,355072,245312,93972720,0,0,426,58130,6938,16097,2,1,96,1,0
49682,1,0,320,356960,245300,93922032,0,0,1512,13133,7037,14886,2,2,96,0,0
49692,3,2,320,355824,245312,93932576,0,0,1096,25453,8539,21445,4,2,94,1,0
49702,0,0,320,341908,245308,93944360,0,0,385,36528,6264,11871,1,1,96,1,0
49712,1,0,320,312048,245380,93974016,0,0,1739,35482,8182,17524,2,1,95,2,0
49722,0,0,320,346084,245372,93946560,0,0,730,12253,7218,16561,2,1,96,0,0
49732,0,1,320,322388,245352,93976304,0,0,568,32457,7332,16436,2,2,96,1,0
49742,0,0,320,333280,245372,94006584,0,0,1064,46421,6639,15247,2,1,95,2,0
49752,2,0,320,316732,245380,94008088,0,0,380,11180,6115,12202,1,1,97,0,0
49762,0,0,320,328976,245356,93954272,0,0,1312,24661,8246,18243,2,2,96,0,0
49772,0,0,320,317172,245364,93983200,0,0,1002,39731,8057,18971,2,1,95,2,0
49782,0,0,320,335812,245352,93985984,0,0,1060,38438,7786,16500,2,2,96,1,0
49792,0,0,320,350808,245348,93935592,0,0,667,14903,8103,18406,3,2,95,0,0
49802,0,2,320,361628,245352,93945904,0,0,1049,54953,6967,16081,2,1,95,1,0
49812,2,0,320,332288,245352,93974440,0,0,1083,24780,6709,15246,2,1,96,0,0
49822,6,0,320,352816,245364,93961664,0,0,874,12890,6732,14414,2,2,97,0,0
49832,1,0,320,329760,245312,93984672,0,0,1192,22655,7412,17263,3,1,96,0,0
49842,0,0,320,364848,245316,93959904,0,0,701,56269,6908,13521,1,1,95,2,0
49852,0,0,320,332972,245320,93977360,0,0,546,12444,6574,14141,2,1,97,0,0
49862,0,1,320,341400,245320,93975088,0,0,986,24502,6688,15122,2,1,97,0,0
49872,0,0,320,316556,245328,94028416,0,0,826,35789,6801,15362,2,1,97,1,0
49882,2,0,320,344956,245336,93972704,0,0,522,33564,6633,18077,3,1,95,1,0
49892,2,0,320,320324,245332,93931040,0,0,1098,11080,6583,12079,1,2,97,0,0
49902,0,0,320,339480,245304,93973104,0,0,1025,44084,7448,18565,2,1,95,2,0
49912,0,1,320,333816,245316,93976328,0,0,738,35334,7202,18726,2,1,96,1,0
49922,0,0,320,330440,245316,93998288,0,0,716,13936,7070,15581,2,1,97,0,0
49932,1,1,320,344076,245308,93955584,0,0,814,17171,7232,16057,2,1,96,0,0
49942,0,0,320,376628,245304,93928544,0,0,833,52712,6859,13166,1,2,95,2,0
49952,0,0,320,347448,245308,93945760,0,0,1084,14314,9044,24153,4,2,94,0,0
49962,0,0,320,375252,245308,93891280,0,0,550,23079,6057,13172,2,2,96,1,0
49972,1,0,320,320168,245308,93978464,0,0,861,34422,6192,14708,1,1,96,2,0
49982,0,0,320,325768,245300,93992992,0,0,617,34663,6938,15930,2,1,96,0,0
49992,3,0,320,333388,245308,93950744,0,0,946,24380,7256,15521,2,2,96,0,0
50002,0,1,320,371680,245320,93950200,0,0,628,22248,8090,19444,3,2,95,1,0
50012,0,0,320,338900,245320,93945192,0,0,1042,41352,7182,15179,2,2,95,1,0
50022,1,0,320,325908,245332,93975472,0,0,597,14403,7125,16539,2,1,96,1,0
50032,0,0,320,346588,245344,93992360,0,0,539,24501,6100,17498,3,1,95,0,0
50042,0,1,320,333392,245356,93996336,0,0,805,54157,6034,17611,3,1,95,1,0
50052,2,0,320,315936,245368,93957376,0,0,528,10071,7415,15900,2,2,96,0,0
50062,0,0,320,325380,245368,93987264,0,0,612,20920,7466,16997,2,1,96,0,0
50072,0,0,320,339732,245352,93920400,0,0,1627,36484,8587,18615,2,2,95,1,0
50082,3,0,320,352164,245364,93942080,0,0,826,40427,7173,15159,2,1,96,1,0
50092,0,1,320,351004,245368,93954312,0,0,823,24055,7284,15816,2,1,96,1,0
50102,0,1,320,339788,245368,93967344,0,0,886,15938,6579,13608,2,1,97,1,0
50112,0,0,320,354476,245380,93944344,0,0,250,53826,6886,14158,1,1,95,2,0
50122,0,1,320,324588,245384,93966760,0,0,899,14644,7380,17183,2,1,96,0,0
50132,0,0,320,344576,245380,93945232,0,0,1240,9609,7470,17182,2,2,96,1,0
50142,1,0,320,319360,245380,93962480,0,0,1251,50974,7577,15899,2,2,95,2,0
50152,1,0,320,318696,245392,93985304,0,0,1318,38649,6418,14548,1,1,97,1,0
50162,1,0,320,323728,245388,93958448,0,0,1169,14560,7306,15416,2,2,96,0,0
50172,0,0,320,340676,245384,93977488,0,0,768,11133,6889,15508,2,1,97,0,0
50182,1,0,320,341624,245388,93975872,0,0,813,63256,7014,14249,2,1,95,2,0
50192,1,0,320,326024,245384,93974544,0,0,841,27228,6931,15716,2,1,97,0,0
50202,1,0,320,350532,245376,93940832,0,0,603,12747,6858,14735,2,2,97,0,0
50212,2,0,320,317684,245364,94005088,0,0,877,32052,7425,16724,2,1,95,1,0
50222,0,0,320,322100,245356,93986736,0,0,1313,38584,6990,16208,2,2,95,1,0
50232,7,0,320,365272,245360,93941440,0,0,793,13509,7114,16633,2,1,97,0,0
50242,1,0,320,328832,245376,93939792,0,0,1300,48092,8956,20886,3,2,94,1,0
50252,0,0,320,353532,245420,93952080,0,0,1721,26688,7942,17394,2,1,96,1,0
50262,0,0,320,333868,245424,93966720,0,0,476,29333,6232,14957,2,1,96,1,0
50272,0,0,320,327060,245432,93959968,0,0,325,10780,6924,17283,3,1,96,0,0
50282,0,2,320,317628,245436,93954864,0,0,963,56922,7440,15431,2,2,95,1,0
50292,0,0,320,313228,245452,94001136,0,0,785,17485,6587,16660,2,1,96,1,0
50302,2,0,320,342756,245460,93958000,0,0,722,12546,7661,20643,4,2,95,0,0
50312,1,0,320,356364,245448,93857168,0,0,1041,42474,8333,16944,3,2,94,1,0
50322,0,0,320,347116,245448,93908080,0,0,822,33146,6392,14842,2,1,96,1,0
50332,0,5,320,341436,245444,93956424,0,0,1042,11494,6546,13436,2,1,97,0,0
50342,0,0,320,323868,245444,93973256,0,0,878,11088,6976,14866,2,1,96,1,0
50352,0,0,320,315376,245480,93973600,0,0,1444,60648,7613,16985,2,2,95,2,0
50362,0,0,320,317912,245476,94004352,0,0,926,26656,7909,18835,3,1,96,0,0
50372,5,0,320,324292,245468,93968120,0,0,933,13061,6549,13596,1,1,97,0,0
50382,0,0,320,352648,245464,93963856,0,0,1440,38070,7182,15079,2,1,96,2,0
50392,0,0,320,332664,245508,93987600,0,0,1385,37815,7354,17122,3,1,95,1,0
50402,3,0,320,346288,245484,93931104,0,0,573,13850,6434,12927,1,1,97,0,0
50412,1,3,320,342940,245488,93954160,0,0,928,44880,7710,17398,2,1,96,1,0
50422,0,0,320,325212,245480,93976184,0,0,581,28798,6907,14670,2,1,96,1,0
50432,0,0,320,343084,245472,93932360,0,0,1192,24235,7388,14837,2,2,96,1,0
50442,1,0,320,328576,245480,93979608,0,0,335,12637,6503,14762,2,1,97,0,0
