Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:17:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p1p1      0.00      0.00      0.00    257.07      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p1p1      0.00      0.00      0.00    167.65      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p1p1      0.00      0.00      0.00     98.69      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p1p1      0.00      0.00      0.00     45.34      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p1p1      0.00      0.00      0.00    424.65      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p1p1      0.00      0.00      0.00    148.01      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p1p1      0.00      0.00      0.00    266.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p1p1      0.00      0.00      0.00    281.50      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p1p1      0.00      0.00      0.00    166.63      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p1p1      0.00      0.00      0.00    247.30      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p1p1      0.00      0.00      0.00    151.90      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p1p1      0.00      0.00      0.00    222.44      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p1p1      0.00      0.00      0.00    271.53      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p1p1      0.00      0.00      0.00    227.18      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p1p1      0.00      0.00      0.00    139.29      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p1p1      0.00      0.00      0.00    108.32      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p1p1      0.00      0.00      0.00    381.45      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p1p1      0.00      0.00      0.00    273.43      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p1p1      0.00      0.00      0.00    273.23      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p1p1      0.00      0.00      0.00    305.04      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p1p1      0.00      0.00      0.00    115.07      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p1p1      0.00      0.00      0.00    259.30      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p1p1      0.00      0.00      0.00    387.16      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p1p1      0.00      0.00      0.00    302.06      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p1p1      0.00      0.00      0.00    274.05      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p1p1      0.00      0.00      0.00    482.52      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p1p1      0.00      0.00      0.00    227.43      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p1p1      0.00      0.00      0.00    434.04      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p1p1      0.00      0.00      0.00    438.03      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p1p1      0.00      0.00      0.00    350.41      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
