Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9551,1,0,0,320664,121444,94656648,0,0,615,11999,7593,15064,3,2,95,0,0
9561,1,2,0,376764,121444,94599664,0,0,338,42810,7919,13201,3,2,94,1,0
9571,3,0,0,327224,121452,94643200,0,0,340,48364,8086,15387,3,2,94,1,0
9581,0,0,0,386568,121452,94595456,0,0,722,13653,7885,14803,3,2,95,0,0
9591,3,0,0,345524,121460,94638640,0,0,618,37034,7169,13371,3,1,95,1,0
9601,0,1,0,324260,121432,94644992,0,0,560,54149,8087,15243,3,2,94,1,0
9611,2,0,0,341448,121420,94635616,0,0,630,31,7382,13534,3,2,95,0,0
9621,0,0,0,350664,121424,94639744,0,0,623,11563,6699,13553,3,2,95,0,0
9631,1,0,0,349324,121420,94639616,0,0,700,90509,7611,15513,3,2,93,1,0
9641,2,0,0,336860,121420,94646664,0,0,312,38,8099,14858,3,2,95,0,0
9651,0,0,0,342420,121432,94635456,0,0,1056,10655,7649,11773,3,2,95,0,0
9661,1,0,0,371812,121448,94595824,0,0,1216,39671,7514,13291,3,2,94,1,0
9671,1,0,0,343284,121444,94627168,0,0,564,51677,8094,14970,3,2,94,1,0
9681,1,0,0,324144,121448,94644272,0,0,833,12796,8116,14221,3,2,95,0,0
9691,0,2,0,340916,121432,94645136,0,0,550,20004,7690,14362,3,2,95,0,0
9701,0,1,0,321412,121428,94646768,0,0,861,72302,7900,13731,3,2,93,2,0
9711,0,0,0,349792,121432,94612784,0,0,721,46,8073,15746,3,2,95,0,0
9721,2,0,0,363508,121408,94610144,0,0,785,14804,7974,14065,3,2,95,0,0
9731,1,0,0,335644,121404,94640432,0,0,479,38540,7747,13876,3,2,94,1,0
9741,1,0,0,382400,121400,94599360,0,0,345,55620,7816,14623,3,2,94,1,0
9751,0,0,0,325380,121408,94649840,0,0,515,11993,8285,15327,3,2,95,0,0
9761,0,0,0,343376,121408,94631848,0,0,533,39090,7393,13387,3,2,95,1,0
9771,0,0,0,339224,121416,94631808,0,0,952,53072,8335,15405,3,2,94,1,0
9781,0,0,0,328484,121424,94646056,0,0,297,41,6877,13096,3,2,95,0,0
9791,3,0,0,354156,121436,94617936,0,0,666,12541,7203,13225,3,2,95,0,0
9801,1,1,0,345592,121420,94634672,0,0,743,64641,7397,13970,3,2,94,2,0
9811,3,0,0,354556,121452,94619952,0,0,443,21116,7420,12936,3,2,95,0,0
9821,0,0,0,336928,121444,94602504,0,0,468,12164,8159,14566,3,2,95,0,0
9831,2,0,0,325072,121464,94641984,0,0,661,40149,7729,14410,3,2,94,1,0
9841,1,0,0,338400,121476,94639440,0,0,288,52875,7089,12648,3,2,94,1,0
9851,0,0,0,328164,121492,94649520,0,0,761,32,7233,13206,3,2,95,0,0
9861,2,0,0,369400,121508,94618800,0,0,1112,12578,7741,15152,3,2,95,0,0
9871,3,0,0,327188,121540,94638312,0,0,269,83310,7500,13801,3,2,94,1,0
9881,0,0,0,368068,121540,94604864,0,0,438,38,6634,13205,3,2,96,0,0
9891,3,0,0,346200,121516,94608480,0,0,517,12684,6754,13278,3,2,95,0,0
9901,2,2,0,338936,121508,94639008,0,0,193,39863,7972,14036,3,2,95,0,0
9911,9,0,0,327960,121496,94638048,0,0,1026,44968,8004,14539,3,2,94,1,0
9921,2,0,0,337280,121464,94641824,0,0,475,14275,6976,14128,3,2,95,0,0
9931,0,1,0,314112,121476,94656712,0,0,499,39859,7344,14295,3,2,95,1,0
9941,1,0,0,333872,121488,94633280,0,0,1338,55230,8579,15997,3,2,94,1,0
9951,0,0,0,344348,121460,94624248,0,0,650,48,8101,13686,3,3,94,0,0
9961,3,0,0,337468,121476,94635952,0,0,384,13271,7258,14208,3,2,95,0,0
9971,1,2,0,322232,121468,94655424,0,0,1282,62169,7883,14059,3,2,94,2,0
9981,1,0,0,341072,121468,94621440,0,0,390,31860,7650,14702,3,2,94,1,0
9991,2,1,0,346052,121472,94601504,0,0,914,11960,7763,15510,3,2,95,1,0
10001,1,0,0,323856,121468,94635408,0,0,662,42317,7567,14239,3,2,95,1,0
10011,0,0,0,344972,121464,94623400,0,0,618,56073,7972,15538,3,2,94,1,0
10021,1,0,0,346404,121476,94632488,0,0,351,31,7051,14159,3,1,96,0,0
10031,0,0,0,330048,121480,94644392,0,0,568,13768,7023,15313,3,1,96,0,0
10041,0,1,0,342696,121492,94624288,0,0,753,78955,7164,12449,2,2,94,1,0
10051,0,0,0,313848,121468,94651288,0,0,545,6428,8261,13996,3,2,95,0,0
10061,0,0,0,356488,121476,94593040,0,0,529,10960,6866,13104,3,2,95,0,0
10071,2,0,0,346452,121484,94625344,0,0,484,38134,7865,16246,3,2,94,1,0
10081,1,0,0,324064,121476,94638336,0,0,521,53378,8195,15881,3,2,94,1,0
10091,0,2,0,336176,121476,94636176,0,0,784,11823,8071,14424,3,2,95,0,0
10101,1,1,0,344524,121460,94639280,0,0,460,15660,7179,14482,3,2,95,0,0
10111,2,0,0,352812,121476,94622752,0,0,458,73652,7466,15195,3,2,93,2,0
10121,1,0,0,344044,121484,94633248,0,0,360,19,7788,13171,3,2,95,0,0
10131,0,0,0,329040,121484,94652472,0,0,591,11456,6870,12309,3,2,95,0,0
10141,2,0,0,332520,121484,94637736,0,0,451,35654,6770,12918,3,2,95,1,0
10151,1,0,0,368172,121472,94604904,0,0,929,43917,6952,12893,2,2,95,1,0
10161,1,0,0,327376,121480,94645920,0,0,516,11093,6941,12681,3,2,96,0,0
10171,1,0,0,330816,121468,94632104,0,0,513,35866,7542,12370,3,2,94,1,0
10181,0,0,0,323028,121472,94653520,0,0,674,45367,7253,14610,3,2,94,1,0
10191,1,0,0,331940,121472,94614816,0,0,527,20,7563,13347,3,2,95,0,0
10201,0,0,0,332636,121472,94630352,0,0,574,12315,7493,13792,3,2,95,0,0
10211,1,2,0,343352,121464,94615440,0,0,446,78453,7902,14000,3,2,93,2,0
10221,0,0,0,350708,121448,94621120,0,0,730,12949,8594,15435,3,2,95,0,0
10231,1,0,0,355224,121456,94622944,0,0,679,14380,7370,14008,3,2,95,0,0
10241,1,0,0,347272,121460,94613552,0,0,729,38990,8182,13143,3,2,94,1,0
10251,1,0,0,360136,121452,94603712,0,0,1004,52102,7861,16066,3,2,93,2,0
10261,0,0,0,319876,121468,94662640,0,0,471,23,7869,14870,3,2,95,0,0
10271,1,0,0,360992,121460,94614816,0,0,605,11154,7591,14764,3,2,95,0,0
10281,0,1,0,368560,121484,94608488,0,0,1434,79614,7832,15088,3,2,92,3,0
10291,2,0,0,337836,121512,94634720,0,0,438,14246,7828,14941,3,2,94,1,0
10301,0,0,0,354320,121532,94635904,0,0,505,12324,7056,13116,3,2,95,0,0
10311,3,0,0,317644,121536,94664016,0,0,684,35052,6270,10668,2,2,95,1,0
10321,0,0,0,354184,121524,94621016,0,0,448,46741,7333,12992,3,2,94,1,0
10331,1,0,0,326468,121524,94630592,0,0,742,10956,6973,12558,3,2,95,0,0
10341,1,1,0,361696,121536,94586928,0,0,675,11931,7168,12004,2,2,95,0,0
10351,0,0,0,347444,121544,94619704,0,0,744,68606,7045,13153,2,2,94,2,0
10361,4,0,0,333860,121556,94632960,0,0,441,10527,8129,15032,3,2,95,0,0
10371,0,0,0,315428,121560,94653888,0,0,401,42,7148,12163,2,2,95,0,0
10381,1,0,0,332336,121524,94622712,0,0,796,36598,6990,11770,3,2,94,1,0
10391,0,0,0,346884,121524,94617888,0,0,528,50995,7026,11399,2,3,94,1,0
10401,2,0,0,337796,121544,94622608,0,0,449,12616,7840,13440,3,2,95,0,0
10411,1,0,0,379516,121540,94587440,0,0,456,37719,8372,15446,3,2,94,0,0
10421,1,0,0,339404,121528,94626656,0,0,832,51929,7577,13662,3,3,94,1,0
10431,1,0,0,354984,121524,94615680,0,0,634,12274,7620,14457,3,2,95,0,0
10441,3,0,0,336028,121528,94626496,0,0,441,36,7742,15467,3,2,95,0,0
10451,1,1,0,340712,121548,94622504,0,0,916,87021,7773,14615,3,2,93,2,0
10461,0,0,0,353420,121560,94612792,0,0,822,12483,7627,14278,3,2,95,0,0
10471,2,0,0,327004,121544,94629424,0,0,486,37,7681,14647,3,2,95,0,0
10481,1,0,0,339256,121540,94637264,0,0,379,39694,8248,19666,3,2,94,1,0
10491,1,0,0,362492,121484,94603480,0,0,470,50290,7252,12641,3,2,94,1,0
10501,2,1,0,335888,121492,94638440,0,0,650,13063,8404,16867,3,2,95,0,0
10511,0,0,0,338864,121480,94633360,0,0,526,39816,7868,15020,3,2,95,0,0
10521,3,0,0,342376,121484,94624024,0,0,705,53617,7013,16688,3,2,94,2,0
10531,1,0,0,326392,121480,94645520,0,0,358,13054,7097,15306,3,1,96,0,0
10541,0,0,0,315020,121484,94649400,0,0,580,24,7572,14575,3,2,95,0,0
10551,3,1,0,327944,121480,94642448,0,0,675,72417,8645,17588,3,1,94,1,0
10561,1,2,0,340992,121480,94633568,0,0,1146,22756,7636,16487,3,2,94,1,0
10571,1,0,0,350632,121476,94611520,0,0,959,13042,7444,13401,3,2,95,0,0
10581,1,1,0,336508,121448,94629480,0,0,615,41814,8553,17492,3,1,95,1,0
10591,0,0,0,325824,121456,94632888,0,0,747,53088,7078,14923,3,1,95,1,0
10601,0,0,0,345528,121464,94615264,0,0,423,15692,7521,13305,3,2,95,0,0
10611,3,0,0,370592,121448,94596152,0,0,314,33,7522,14133,3,2,95,0,0
10621,0,0,0,338520,121464,94621584,0,0,336,89852,8138,13871,3,2,93,1,0
10631,3,0,0,319204,121464,94649040,0,0,845,11267,6676,12839,3,1,96,0,0
10641,0,0,0,340928,121448,94607224,0,0,236,38,7695,15336,3,2,95,0,0
10651,2,0,0,320144,121500,94634728,0,0,1453,38218,7839,15294,3,2,94,1,0
10661,0,0,0,324076,121512,94637880,0,0,1106,46030,7497,12729,2,2,94,1,0
10671,1,0,0,359652,121516,94598816,0,0,328,11794,6869,13405,3,2,95,0,0
10681,1,0,0,321064,121536,94647256,0,0,523,37439,7730,14416,3,2,94,1,0
10691,0,0,0,346164,121608,94633712,0,0,702,43670,7682,13740,3,2,94,1,0
10701,1,0,0,330020,121608,94622320,0,0,472,13195,6957,12684,3,2,95,0,0
10711,3,0,0,341876,121616,94623216,0,0,1053,36,8067,13131,3,2,95,0,0
10721,2,0,0,338008,121616,94617424,0,0,465,88911,8240,16042,3,2,93,2,0
10731,0,2,0,348344,121588,94637536,0,0,770,11101,8153,17848,3,1,95,0,0
10741,0,0,0,318952,121580,94643736,0,0,662,2581,7810,13602,3,2,95,1,0
10751,1,0,0,344004,121588,94616000,0,0,230,42323,7368,11847,2,2,94,1,0
10761,3,0,0,320388,121592,94639024,0,0,491,53537,7507,13770,3,2,94,1,0
10771,1,0,0,367836,121544,94602128,0,0,306,14810,6845,12345,2,2,95,0,0
10781,3,3,0,345376,121568,94602432,0,0,736,12560,7342,14242,3,2,95,0,0
10791,2,0,0,364928,121560,94595968,0,0,693,74272,8045,15976,3,2,93,2,0
10801,0,0,0,352348,121564,94600672,0,0,712,12006,7514,13327,3,2,95,0,0
10811,0,0,0,320972,121528,94640760,0,0,697,25,7343,12988,3,2,95,0,0
10821,1,0,0,368884,121568,94591968,0,0,713,39489,7232,13082,3,2,94,1,0
10831,1,0,0,368316,121568,94594352,0,0,794,49136,7659,13945,3,2,94,1,0
10841,0,0,0,338188,121576,94640784,0,0,1208,13402,6719,12383,2,2,95,0,0
10851,0,0,0,336700,121576,94624920,0,0,546,32419,6414,13302,2,1,96,0,0
10861,2,0,0,327580,121580,94639248,0,0,364,44554,7349,15159,3,1,95,1,0
10871,0,0,0,350680,121572,94608112,0,0,647,13290,7795,14869,3,2,95,0,0
10881,1,0,0,371684,121576,94590280,0,0,728,57,7511,13974,3,2,95,0,0
10891,0,2,0,360920,121576,94600800,0,0,382,89577,8342,16111,3,2,94,2,0
10901,1,0,0,352936,121580,94611440,0,0,988,1728,6706,12336,3,2,95,0,0
10911,2,0,0,347720,121576,94618784,0,0,350,11286,7471,13115,3,2,95,0,0
10921,2,0,0,314716,121628,94651456,0,0,597,40055,7932,14077,3,2,95,1,0
10931,0,0,0,351996,121620,94606848,0,0,612,47690,8426,17528,3,1,95,1,0
10941,0,0,0,353080,121636,94618648,0,0,681,13118,8154,15584,3,2,95,0,0
10951,4,3,0,316608,121636,94637736,0,0,700,25890,7276,12513,3,2,94,0,0
10961,0,0,0,354332,121632,94597104,0,0,589,71834,7548,15257,3,2,94,2,0
10971,0,0,0,351516,121624,94607432,0,0,687,11515,7588,14409,3,2,95,0,0
10981,5,0,0,335848,121636,94621688,0,0,530,63,7619,13046,3,2,95,0,0
10991,3,0,0,352876,121652,94592152,0,0,368,39144,7244,12628,3,2,95,1,0
11001,1,0,0,330812,121632,94620672,0,0,684,49337,7447,14771,3,2,94,1,0
11011,4,0,0,344672,121628,94612000,0,0,716,11185,7527,13276,3,2,95,0,0
11021,1,0,0,325044,121644,94631240,0,0,737,34762,7180,13494,3,2,94,1,0
11031,1,0,0,337068,121636,94617360,0,0,401,53203,7599,14543,3,2,94,1,0
11041,1,0,0,322436,121652,94645224,0,0,1060,10030,7707,14225,3,2,95,0,0
11051,1,0,0,351828,121648,94612680,0,0,497,39,7165,13722,3,2,95,0,0
11061,0,2,0,350876,121620,94590624,0,0,1174,55998,8353,14274,3,2,94,1,0
11071,2,0,0,335496,121624,94616896,0,0,610,39182,7503,13798,3,2,94,1,0
11081,3,0,0,339140,121620,94617936,0,0,936,14050,7548,14409,3,2,95,0,0
11091,2,0,0,380844,121624,94577560,0,0,482,34944,7888,13405,3,2,94,1,0
11101,0,0,0,343244,121628,94604440,0,0,127,52713,7377,12663,3,3,94,1,0
11111,2,0,0,315568,121632,94641824,0,0,1055,12119,8588,13996,3,2,95,0,0
11121,0,0,0,352716,121624,94589024,0,0,546,50,7579,12807,3,2,95,0,0
11131,1,0,0,362076,121624,94587296,0,0,323,88077,8488,14864,3,2,93,2,0
11141,0,0,0,332736,121716,94620888,0,0,314,13414,8239,14914,3,2,95,0,0
11151,0,0,0,345680,121724,94603904,0,0,592,50,7771,13643,3,2,95,0,0
11161,0,0,0,356948,121724,94610560,0,0,414,37795,6879,13155,2,2,95,0,0
11171,3,0,0,313104,121720,94628584,0,0,901,48463,7525,14256,3,2,94,1,0
11181,2,0,0,321060,121732,94637688,0,0,903,13377,7101,13674,3,2,95,0,0
11191,0,0,0,360652,121728,94600960,0,0,619,35304,6946,13591,3,2,95,0,0
11201,1,0,0,350212,121700,94587088,0,0,616,47129,7236,13090,3,2,94,1,0
11211,2,0,0,346760,121712,94600856,0,0,597,13087,7656,12970,3,2,95,0,0
11221,0,0,0,323552,121720,94615408,0,0,312,48,7345,13205,3,2,95,0,0
11231,0,0,0,310024,121732,94644608,0,0,878,82037,7555,13571,3,2,94,2,0
11241,0,1,0,323244,121720,94640384,0,0,226,4902,6476,13728,3,2,96,0,0
11251,1,0,0,338116,121776,94622312,0,0,437,7879,6955,12919,3,2,96,0,0
11261,1,0,0,336964,121764,94598208,0,0,698,35105,8216,14643,3,2,95,1,0
11271,0,0,0,339552,121764,94623712,0,0,754,48800,6303,12761,2,2,93,3,0
11281,1,0,0,364472,121776,94607760,0,0,818,11415,6369,13372,2,1,96,0,0
11291,3,0,0,323564,121780,94637320,0,0,1117,12,7065,14531,3,1,96,0,0
11301,0,0,0,351656,121784,94607800,0,0,916,79126,7468,15141,3,1,94,2,0
11311,0,0,0,345440,121784,94604312,0,0,703,12262,7402,15244,3,1,96,0,0
11321,0,0,0,326364,121788,94630952,0,0,377,12,6843,14141,3,1,96,0,0
11331,1,2,0,340612,121772,94622104,0,0,300,41244,7925,14644,3,2,94,1,0
11341,0,1,0,346508,121784,94617472,0,0,918,46014,7536,12351,3,2,95,1,0
11351,0,0,0,324784,121792,94616728,0,0,373,12550,7287,12830,3,2,95,0,0
11361,2,0,0,328496,121784,94621984,0,0,446,39078,8408,14762,3,2,94,1,0
11371,2,0,0,342528,121788,94605504,0,0,616,48270,8697,16335,3,2,93,2,0
11381,1,0,0,319344,121796,94632824,0,0,1010,11956,7955,15509,3,2,95,0,0
11391,0,0,0,315336,121792,94642720,0,0,865,32,6857,13531,3,2,95,0,0
11401,0,0,0,346652,121792,94605464,0,0,482,87738,7112,13500,3,2,94,1,0
11411,1,0,0,364344,121788,94585448,0,0,780,9923,7177,11769,2,2,95,0,0
11421,1,0,0,355376,121788,94604688,0,0,319,32,6997,12938,3,2,95,0,0
11431,2,0,0,347524,121764,94589296,0,0,496,38067,8294,13367,3,3,94,1,0
11441,0,0,0,327176,121756,94617856,0,0,559,48304,7767,13963,3,2,94,1,0
11451,1,0,0,320368,121756,94620424,0,0,365,13206,7553,13247,3,2,95,0,0
11461,0,1,0,342288,121760,94606176,0,0,1346,39432,7649,14448,3,2,94,1,0
11471,1,0,0,348668,121792,94599168,0,0,610,51238,7974,14769,3,2,93,1,0
11481,3,0,0,336120,121800,94612192,0,0,526,13708,7064,12054,3,2,95,0,0
11491,1,1,0,349640,121808,94606656,0,0,270,29,6952,14521,3,2,95,0,0
11501,0,2,0,339956,121828,94616720,0,0,803,62922,8080,14236,3,2,93,2,0
11511,1,0,0,358856,121812,94589904,0,0,432,20636,7454,12652,3,2,95,1,0
11521,0,0,0,344388,121812,94611024,0,0,832,11836,8113,15391,3,2,95,0,0
11531,2,0,0,365544,121828,94586520,0,0,598,39463,7699,15528,3,2,94,1,0
11541,1,0,0,350652,121836,94595616,0,0,240,49163,7102,12922,3,2,95,1,0
11551,2,0,0,349588,121832,94600704,0,0,834,13641,7058,13739,3,2,95,0,0
11561,2,0,0,360284,121856,94585184,0,0,450,10896,6346,11582,2,2,96,0,0
11571,1,0,0,382448,121852,94563728,0,0,672,66072,7039,11304,2,2,94,2,0
11581,0,0,0,324288,121856,94609168,0,0,483,10330,8293,14697,3,2,95,0,0
11591,0,0,0,333076,121844,94643688,0,0,640,18,7112,14622,3,1,96,0,0
11601,1,1,0,325432,121892,94621520,0,0,362,56566,6987,13479,3,1,95,1,0
11611,3,0,0,340128,121864,94605048,0,0,770,34734,7470,14483,3,2,94,1,0
11621,0,0,0,332120,121868,94611840,0,0,1401,12155,8325,16884,3,1,95,0,0
11631,0,0,0,311696,121872,94651584,0,0,738,39466,8115,17625,3,1,95,1,0
11641,1,0,0,343148,121872,94587808,0,0,648,54551,7428,10629,2,3,94,1,0
11651,0,0,0,358108,121876,94598264,0,0,900,15207,7414,12931,3,2,95,0,0
11661,0,0,0,329440,121884,94603344,0,0,1129,37,7276,13954,3,2,95,0,0
11671,1,3,0,339284,121908,94615816,0,0,440,85668,7983,15797,3,2,93,2,0
11681,1,0,0,326028,121888,94606624,0,0,521,12934,7774,12928,3,3,94,0,0
11691,0,0,0,345668,121880,94597744,0,0,498,35,7305,12204,3,3,95,0,0
11701,1,0,0,348876,121884,94594792,0,0,455,38335,8024,14623,3,2,94,1,0
11711,0,0,0,313484,121868,94636216,0,0,432,53043,7795,14020,3,2,94,1,0
11721,4,0,0,329812,121888,94615792,0,0,344,12555,7528,14416,3,2,95,0,0
11731,0,2,0,370032,121900,94577560,0,0,434,21911,7075,15186,3,2,95,0,0
11741,1,0,0,321364,121904,94607472,0,0,456,69273,8117,14476,3,2,93,2,0
11751,4,0,0,332296,121920,94625776,0,0,1168,13898,7562,13378,3,2,95,0,0
11761,0,0,0,341788,121932,94617984,0,0,570,84,6952,12429,3,2,95,0,0
11771,0,0,0,334756,121932,94605144,0,0,568,38447,7091,12644,3,2,95,1,0
11781,1,0,0,351340,121924,94605568,0,0,687,47128,7203,13230,3,2,94,1,0
11791,0,1,0,323916,121924,94626688,0,0,597,11990,7201,14666,3,2,95,0,0
11801,0,0,0,341052,121928,94594328,0,0,892,33027,6982,11011,2,2,95,1,0
11811,1,0,0,357744,121932,94599784,0,0,869,45421,7142,13278,3,2,94,1,0
11821,1,0,0,340020,121928,94601296,0,0,172,11082,6602,11694,2,2,95,0,0
11831,0,0,0,352216,121944,94593392,0,0,1072,38,6593,11841,2,2,96,0,0
11841,4,0,0,347620,121956,94593616,0,0,654,77689,7032,10756,2,2,93,2,0
11851,0,0,0,335616,121960,94620328,0,0,557,12326,6965,13487,3,2,95,0,0
11861,0,0,0,368252,121964,94581640,0,0,914,40,6475,11607,2,2,96,0,0
11871,1,0,0,348876,121956,94593920,0,0,1018,26868,6554,12068,2,2,95,1,0
11881,1,0,0,349100,121964,94589968,0,0,528,38799,7879,12529,3,2,95,1,0
11891,3,0,0,330952,121968,94614712,0,0,854,11745,7265,13506,3,2,95,0,0
11901,0,0,0,358096,121968,94595304,0,0,550,31881,6430,10888,2,2,95,1,0
11911,1,0,0,377664,121956,94575808,0,0,1054,48455,7140,13056,3,2,95,1,0
11921,3,0,0,309588,121968,94620576,0,0,764,10726,7614,14914,3,2,95,0,0
11931,4,0,0,339228,121956,94595056,0,0,644,54,7723,14429,3,2,95,0,0
11941,0,0,0,366312,121956,94586824,0,0,405,82338,7231,13538,2,2,94,2,0
11951,1,0,0,337940,121952,94590640,0,0,948,11510,7844,14265,3,2,95,0,0
11961,2,0,0,314208,121968,94622528,0,0,830,56,7652,14554,3,2,95,0,0
11971,1,0,0,375900,121948,94572560,0,0,363,39426,7456,12124,3,2,95,1,0
11981,1,0,0,359636,121964,94597024,0,0,904,48339,7704,13421,3,2,94,1,0
11991,0,0,0,326176,121956,94614640,0,0,501,10359,7277,12411,3,2,95,0,0
12001,1,0,0,364332,121940,94557776,0,0,813,39911,7342,12440,3,2,94,1,0
12011,2,0,0,322108,121956,94623224,0,0,427,47138,7357,13709,3,2,95,1,0
12021,3,0,0,330620,121968,94624208,0,0,1100,12750,7538,14035,3,2,95,0,0
12031,0,0,0,353364,121956,94602408,0,0,763,46,7635,12714,3,2,95,0,0
12041,1,2,0,376060,121948,94563584,0,0,368,77753,7191,14272,3,2,93,2,0
12051,1,0,0,352432,121940,94585680,0,0,1281,6421,8150,13984,3,2,95,0,0
12061,0,0,0,359700,121932,94575216,0,0,490,10869,7510,12065,3,3,95,0,0
12071,1,0,0,360992,121936,94579504,0,0,619,41983,7247,13730,3,2,95,1,0
12081,1,0,0,349528,121932,94594320,0,0,569,44849,6914,13528,2,2,94,1,0
12091,1,0,0,341516,121916,94610880,0,0,552,12106,7147,11912,3,2,95,0,0
12101,0,1,0,310376,121932,94623568,0,0,1125,24496,7846,13406,3,2,94,1,0
12111,1,0,0,324252,121928,94603912,0,0,829,59660,8296,15417,3,2,93,1,0
12121,1,0,0,353120,121952,94601504,0,0,477,12667,6995,14327,3,2,95,0,0
12131,0,0,0,320632,121944,94607768,0,0,923,30,8178,13917,3,2,95,0,0
12141,0,1,0,311780,121940,94623792,0,0,938,69674,7411,12887,3,2,94,1,0
12151,4,0,0,339948,121920,94612216,0,0,761,21260,7099,12975,3,2,94,1,0
12161,1,0,0,336272,121924,94592528,0,0,1071,12427,7700,12697,3,3,95,0,0
12171,1,0,0,344516,121936,94605696,0,0,888,38840,8183,13892,3,2,94,1,0
12181,1,0,0,370136,121924,94568856,0,0,628,46306,7653,13205,3,2,94,1,0
12191,0,0,0,376992,121916,94560960,0,0,436,12698,8175,13714,3,2,95,0,0
12201,0,0,0,322452,121916,94606960,0,0,487,36,7055,13446,3,2,95,0,0
12211,9,0,0,334924,121920,94603008,0,0,678,86190,7394,12820,3,2,93,2,0
12221,4,0,0,357020,121916,94589536,0,0,532,12387,7421,14332,3,2,95,0,0
12231,2,0,0,338020,121912,94604656,0,0,838,40,7279,13522,3,2,95,0,0
12241,1,0,0,349308,121920,94589560,0,0,724,38226,7434,13017,3,2,94,1,0
12251,0,0,0,359752,121916,94590640,0,0,370,45528,7599,13815,3,2,95,1,0
12261,4,0,0,374376,121916,94563384,0,0,523,14175,6730,13064,2,2,96,0,0
12271,2,0,0,338952,121928,94588992,0,0,611,35781,7657,12061,3,3,94,1,0
12281,1,0,0,312744,121924,94640864,0,0,518,46561,6821,12655,2,2,94,1,0
12291,1,0,0,355664,121904,94574864,0,0,832,9922,7532,12665,3,2,95,0,0
12301,1,0,0,352012,121884,94588112,0,0,354,37,7290,13237,3,2,95,0,0
12311,3,0,0,347492,121892,94577872,0,0,638,82880,7817,13000,3,2,93,2,0
12321,2,2,0,354896,121900,94579248,0,0,848,12170,7196,12953,3,2,95,0,0
12331,4,0,0,312204,121880,94610200,0,0,903,43,7785,12907,3,2,95,0,0
12341,1,0,0,363384,121904,94569816,0,0,550,39972,7350,13156,3,2,94,1,0
12351,0,0,0,336080,121904,94604768,0,0,642,45228,7254,12073,2,2,94,1,0
12361,1,0,0,316136,121900,94616544,0,0,572,13239,6871,12284,3,2,95,0,0
12371,11,2,0,346668,121900,94579552,0,0,765,33106,7309,11939,3,2,94,1,0
12381,0,0,0,350084,121924,94590080,0,0,515,52304,7991,15239,3,2,94,1,0
12391,1,0,0,325820,121940,94625024,0,0,673,11052,7547,14798,3,2,95,0,0
12401,1,0,0,340668,121924,94601456,0,0,637,22,7571,12413,3,3,95,0,0
12411,1,1,0,356904,121920,94563872,0,0,510,80708,7916,12923,3,2,94,1,0
12421,3,0,0,326264,121932,94613856,0,0,348,8464,7395,14553,3,2,95,0,0
12431,3,0,0,320136,121932,94633848,0,0,544,14621,7753,14207,3,2,95,0,0
12441,0,0,0,330832,121936,94603248,0,0,664,40760,8725,14637,3,2,94,1,0
12451,6,0,0,343696,121940,94607408,0,0,253,49080,7230,14035,3,2,95,1,0
12461,8,0,0,329088,121928,94601408,0,0,377,13318,6858,12014,3,2,95,0,0
12471,0,1,0,316504,121896,94612624,0,0,328,31763,7178,13088,3,2,95,0,0
12481,1,0,0,340996,121908,94593056,0,0,438,46148,7126,14791,3,2,95,1,0
12491,1,0,0,380352,121892,94559752,0,0,427,11752,8402,13989,3,2,95,0,0
12501,1,0,0,342956,121912,94597088,0,0,573,41,6440,12446,2,2,96,0,0
12511,3,2,0,326848,121908,94587704,0,0,832,72514,7391,12274,3,2,94,2,0
12521,0,0,0,331972,121928,94597904,0,0,600,8249,6315,12062,2,2,96,0,0
12531,0,0,0,322900,121956,94610464,0,0,190,12261,6773,11852,3,2,95,0,0
12541,1,0,0,366872,121952,94567808,0,0,803,35184,6894,10571,2,2,94,1,0
12551,0,0,0,350544,121972,94592432,0,0,440,43854,7062,14510,3,1,95,1,0
12561,0,0,0,352800,121976,94577632,0,0,664,9376,7406,14520,3,2,95,0,0
12571,0,2,0,336496,121988,94590496,0,0,457,24970,7469,13771,3,2,95,1,0
12581,0,0,0,330160,121980,94609352,0,0,433,59498,6921,12686,2,2,94,1,0
12591,0,0,0,361888,121968,94570400,0,0,480,10149,7803,14487,3,2,95,0,0
12601,1,0,0,353960,121988,94588192,0,0,654,36,6512,12744,2,1,96,0,0
12611,0,3,0,340328,121984,94583792,0,0,721,61836,8260,12581,3,2,94,1,0
12621,5,0,0,339724,121976,94598144,0,0,530,23912,6953,13156,3,2,95,1,0
12631,1,0,0,346580,121972,94577768,0,0,682,12249,7310,13481,3,2,95,0,0
12641,1,1,0,313260,121956,94617304,0,0,677,36546,7449,15953,3,2,95,1,0
12651,0,0,0,329592,121992,94609016,0,0,1080,47749,7707,13752,3,2,94,1,0
12661,0,0,0,366604,121992,94573136,0,0,1190,11932,7548,13762,3,2,95,0,0
12671,0,0,0,360160,121972,94574016,0,0,692,29,8262,13940,3,2,95,0,0
12681,0,0,0,351588,121976,94579664,0,0,966,91125,8380,14562,3,2,93,2,0
12691,1,0,0,363000,121988,94575200,0,0,775,13495,7746,14210,3,2,95,0,0
12701,0,0,0,360176,121976,94571096,0,0,829,30,7487,12315,3,2,95,0,0
12711,0,0,0,327140,121964,94595816,0,0,517,43155,7367,13105,3,2,95,1,0
