Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7810,"sdb",0.00,2.10,0.50,0.60,103.20,21.60,113.45,0.00,3.36,3.36,0.37
7820,"sdb",0.00,2780.90,4.60,50.80,1160.80,22653.60,429.86,3.30,59.57,0.83,4.62
7830,"sdb",1.10,20906.60,3.70,270.20,1069.60,161123.20,592.16,66.23,221.78,1.80,49.35
7840,"sdb",0.10,2308.20,2.90,43.60,807.20,27105.60,600.28,5.33,232.54,1.42,6.62
7850,"sdb",0.00,3393.30,4.60,59.20,1130.40,27620.00,450.63,3.75,58.78,0.83,5.30
7860,"sdb",0.10,9563.90,1.70,151.80,474.40,77725.60,509.45,21.56,140.45,1.19,18.22
7870,"sdb",0.50,13336.30,4.10,172.60,1186.40,108071.20,618.32,36.40,206.00,1.60,28.28
7880,"sdb",0.00,2986.80,7.00,49.30,1784.00,24288.80,463.10,3.49,61.58,1.42,8.00
7890,"sdb",0.00,4441.90,3.40,49.10,946.40,27164.00,535.44,5.70,78.35,1.28,6.72
7900,"sdb",0.60,16877.50,5.40,231.40,1564.00,145635.20,621.62,45.89,200.57,1.62,38.45
7910,"sdb",0.00,2.80,2.60,1.00,663.20,30.40,192.67,0.14,39.22,28.67,10.32
7920,"sdb",0.00,3271.50,2.70,47.50,555.20,26552.00,539.98,3.57,71.21,1.22,6.13
7930,"sdb",0.20,11118.80,2.00,132.90,648.00,81544.80,609.29,25.04,171.05,1.48,19.99
7940,"sdb",0.20,10869.60,4.30,152.90,1132.80,96648.80,622.02,29.76,201.83,1.44,22.60
7950,"sdb",0.00,2859.30,5.40,49.60,1449.60,23271.20,449.47,3.28,59.60,1.01,5.56
7960,"sdb",0.00,8417.40,2.50,356.10,471.20,70188.00,197.04,18.31,51.06,0.44,15.80
7970,"sdb",0.10,10905.50,2.90,142.00,744.00,88380.00,615.07,29.75,205.31,1.96,28.44
7980,"sdb",0.00,2.30,4.50,0.60,1178.40,23.20,235.61,0.03,5.06,4.33,2.21
7990,"sdb",0.00,3121.20,3.70,52.60,901.60,25390.40,467.00,5.78,102.71,1.53,8.63
8000,"sdb",0.80,22088.80,3.20,273.10,880.00,170663.20,620.86,60.64,210.58,1.59,43.97
8010,"sdb",0.30,147.00,3.70,16.30,1025.60,9538.40,528.20,4.24,334.48,3.20,6.40
8020,"sdb",0.00,3643.90,6.50,58.90,1660.80,29622.40,478.34,5.89,90.06,1.14,7.47
8030,"sdb",0.20,10068.70,4.20,156.20,976.80,81799.20,516.06,25.91,161.54,1.28,20.55
8040,"sdb",0.00,12528.70,3.10,164.30,729.60,101544.00,610.95,28.28,168.92,1.39,23.33
8050,"sdb",0.00,3207.50,4.40,55.30,1148.80,26102.40,456.47,3.37,56.52,1.22,7.27
8060,"sdb",0.00,5207.50,4.40,82.30,1157.60,42216.00,500.27,6.27,71.59,0.89,7.73
8070,"sdb",0.20,17866.90,3.40,230.30,942.40,144880.00,623.97,42.05,180.19,1.69,39.51
8080,"sdb",0.00,2.10,4.50,0.60,1147.20,21.60,229.18,0.04,7.51,5.75,2.93
8090,"sdb",0.00,3376.40,6.60,47.40,1700.00,27390.40,538.71,3.39,62.77,1.30,7.02
8100,"sdb",0.20,10226.50,4.30,136.80,1184.00,82906.40,595.96,27.23,192.95,1.54,21.77
8110,"sdb",0.00,14630.20,7.70,188.80,1873.60,118552.00,612.85,29.38,149.52,1.29,25.27
8120,"sdb",0.00,3833.80,3.50,50.50,712.80,31074.40,588.65,3.89,72.12,1.69,9.11
8130,"sdb",0.00,9945.85,3.30,132.67,753.65,80628.97,598.56,24.53,180.40,1.46,19.79
8140,"sdb",0.30,12903.30,2.60,166.40,764.00,104557.60,623.20,31.27,185.01,1.63,27.48
8150,"sdb",0.00,2.90,3.90,1.00,979.20,31.20,206.20,0.07,13.86,8.39,4.11
8160,"sdb",0.20,3286.60,5.60,45.60,1548.00,26657.60,550.89,3.53,68.85,1.30,6.65
8170,"sdb",0.20,22728.90,3.60,286.40,757.60,177702.40,615.38,54.65,186.00,1.41,40.82
8180,"sdb",0.00,3.70,7.00,11.60,1828.00,6542.40,450.02,0.45,62.10,2.63,4.89
8190,"sdb",0.00,3354.40,2.30,45.40,522.40,27198.40,581.15,3.38,70.88,1.37,6.55
8200,"sdb",1.00,10973.90,6.20,158.20,1645.60,89057.60,551.72,25.04,152.30,1.32,21.64
8210,"sdb",0.00,12521.30,3.70,160.80,827.20,101456.80,621.79,30.60,186.03,1.82,29.86
8220,"sdb",0.00,3759.20,3.10,63.70,721.60,30583.20,468.63,5.88,87.96,1.11,7.40
8230,"sdb",0.50,4375.60,6.50,46.70,1677.60,26371.20,527.23,10.28,167.64,1.75,9.31
8240,"sdb",0.60,19823.10,6.20,271.00,1629.60,169760.00,618.29,55.22,204.12,1.56,43.23
8250,"sdb",0.00,15.50,2.50,2.70,448.80,145.60,114.31,0.02,3.81,2.94,1.53
8260,"sdb",0.00,3151.50,4.80,434.90,1245.60,28691.20,68.08,4.09,9.29,0.19,8.15
8270,"sdb",0.00,10403.20,3.50,137.00,773.60,84310.40,605.58,20.61,146.68,1.41,19.86
8280,"sdb",0.60,12021.10,3.80,157.50,1096.00,97440.00,610.89,30.32,187.98,1.54,24.92
8290,"sdb",0.00,3511.40,9.10,61.10,2382.40,28580.00,441.06,5.01,71.35,1.03,7.21
8300,"sdb",0.20,10152.10,3.50,161.10,944.80,82505.60,506.99,26.51,161.04,1.31,21.51
8310,"sdb",0.80,14494.40,5.40,187.10,1551.20,117452.00,618.20,42.50,220.77,1.65,31.78
8320,"sdb",0.00,6.30,3.10,1.20,772.80,60.00,193.67,0.02,4.12,3.70,1.59
8330,"sdb",0.00,3833.80,8.40,65.10,1900.80,31191.20,450.23,6.26,85.22,1.09,8.04
8340,"sdb",0.60,13188.70,7.30,181.00,1948.00,97414.40,527.68,33.82,177.04,1.44,27.11
8350,"sdb",0.30,13404.30,3.20,188.60,851.20,118286.40,621.16,32.73,173.18,1.39,26.74
8360,"sdb",0.00,3521.00,6.30,58.50,1487.20,28636.00,464.86,3.87,59.68,0.81,5.22
8370,"sdb",0.00,9744.50,4.80,155.30,1167.20,79198.40,501.97,19.78,123.56,1.06,16.91
8380,"sdb",0.00,13361.40,5.30,172.90,1197.60,108274.40,614.32,31.04,174.18,1.41,25.10
8390,"sdb",0.00,5.70,3.50,1.30,871.20,56.00,193.17,0.10,20.40,13.17,6.32
8400,"sdb",0.00,3476.90,6.90,47.90,1776.80,28198.40,546.99,3.89,71.03,1.28,7.03
8410,"sdb",0.20,23234.70,1.40,299.90,387.20,186778.40,621.19,53.55,175.73,1.34,40.34
8420,"sdb",0.40,17.80,5.00,5.50,1324.00,1685.60,286.63,0.80,134.18,5.28,5.54
8430,"sdb",0.00,3338.90,2.70,54.50,556.80,27147.20,484.34,3.51,61.45,1.80,10.31
8440,"sdb",0.00,9180.30,2.40,121.30,588.80,74412.80,606.32,17.51,141.59,1.15,14.25
8450,"sdb",0.70,12902.90,6.20,169.30,1637.60,104577.60,605.21,36.64,208.76,1.65,28.87
8460,"sdb",0.10,3462.50,4.50,58.20,1084.00,28165.60,466.50,3.78,60.23,0.96,6.01
8470,"sdb",0.00,7526.40,2.40,166.80,533.60,51524.00,307.67,13.00,63.32,0.78,13.15
8480,"sdb",0.40,16311.30,2.70,228.20,705.60,142337.60,619.50,43.65,198.90,1.46,33.60
8490,"sdb",0.00,5.60,4.20,1.00,941.60,52.80,191.23,0.19,35.98,17.88,9.30
8500,"sdb",0.00,3027.40,4.30,40.20,1041.60,24540.80,574.89,3.04,68.27,1.03,4.60
8510,"sdb",0.00,15017.10,3.30,204.20,820.80,113700.00,551.91,28.13,125.16,1.18,24.56
8520,"sdb",0.70,9384.00,4.80,135.10,1359.20,84223.20,611.74,31.84,243.07,1.78,24.88
8530,"sdb",0.00,3051.20,3.40,51.90,857.60,24824.80,464.42,3.19,57.60,0.75,4.15
8540,"sdb",0.10,10081.70,2.80,131.70,595.20,81707.20,611.91,21.23,157.87,1.61,21.63
8550,"sdb",0.00,12401.50,6.80,160.20,1854.40,100493.60,612.86,26.92,161.17,1.36,22.74
8560,"sdb",0.00,5.20,2.70,1.40,705.60,52.80,184.98,0.02,3.88,3.51,1.44
8570,"sdb",0.00,3116.80,6.60,53.30,1729.60,25360.80,452.26,3.27,54.56,1.43,8.55
8580,"sdb",0.00,21232.90,2.00,277.10,352.00,172080.00,617.81,43.39,155.45,1.26,35.30
8590,"sdb",0.00,18.00,3.70,2.90,897.60,167.20,161.33,0.02,2.74,2.06,1.36
8600,"sdb",0.00,3575.30,1.80,62.70,518.40,29104.00,459.26,3.97,61.50,0.75,4.83
8610,"sdb",0.00,10835.40,4.50,156.90,1178.40,87939.20,552.15,21.33,132.14,1.12,18.04
8620,"sdb",0.10,12214.70,5.50,158.80,1305.60,98988.00,610.43,28.75,175.00,1.66,27.30
8630,"sdb",0.00,2604.90,3.30,43.60,791.20,21188.00,468.64,2.78,59.28,1.12,5.26
8640,"sdb",0.00,9120.20,1.90,155.50,302.40,74205.60,473.37,22.32,141.58,1.32,20.72
8650,"sdb",0.70,14059.00,3.00,181.20,870.40,113921.60,623.19,40.90,222.23,1.68,30.97
8660,"sdb",0.00,6.90,3.90,1.70,884.80,68.80,170.29,0.03,4.86,4.32,2.42
8670,"sdb",0.20,3581.90,7.50,50.30,2014.40,29057.60,537.58,4.15,71.80,1.80,10.43
8680,"sdb",0.20,15613.80,4.20,193.60,911.20,117990.40,601.12,34.38,149.48,1.36,26.81
8690,"sdb",0.20,7454.50,4.70,109.50,1113.60,68980.80,613.79,21.13,227.20,1.65,18.89
8700,"sdb",0.00,3422.90,2.20,56.90,425.60,27838.40,478.24,4.84,81.90,1.19,7.05
8710,"sdb",0.30,9359.20,3.50,125.40,1104.80,75876.80,597.22,23.61,183.17,1.48,19.09
8720,"sdb",0.50,13868.80,3.40,179.20,1019.20,112384.00,621.05,37.39,204.75,1.57,28.59
8730,"sdb",0.00,5.10,2.80,1.10,470.40,49.60,133.33,0.04,10.38,9.13,3.56
8740,"sdb",0.30,4184.70,5.80,55.10,1511.20,33918.40,581.77,6.95,114.15,1.46,8.88
8750,"sdb",0.50,22479.90,2.60,290.90,733.60,182166.40,623.17,58.95,200.84,1.57,46.09
8760,"sdb",0.00,6.40,8.00,1.50,2116.00,63.20,229.39,0.07,7.07,5.74,5.45
8770,"sdb",0.00,3616.30,6.50,59.00,1602.40,29402.40,473.36,5.06,77.32,1.15,7.54
8780,"sdb",0.30,10214.80,3.80,156.00,928.00,82966.40,525.00,22.49,140.73,1.22,19.42
8790,"sdb",0.10,13291.40,3.30,171.90,829.60,107706.40,619.50,34.25,195.48,1.81,31.79
8800,"sdb",0.00,2955.10,6.50,41.50,1587.20,23972.80,532.50,3.22,67.12,0.99,4.76
8810,"sdb",0.00,6818.20,4.40,76.00,965.60,47000.80,596.60,9.35,96.74,1.60,12.90
8820,"sdb",0.80,14875.10,8.10,206.60,2422.40,128806.40,611.22,49.85,239.49,1.80,38.66
8830,"sdb",0.00,4.80,3.60,1.20,924.80,48.00,202.67,0.03,5.50,4.65,2.23
8840,"sdb",0.00,3384.10,2.70,57.50,616.00,27532.80,467.59,3.72,61.73,0.85,5.14
8850,"sdb",0.00,11334.80,3.80,1079.20,881.60,90148.00,84.05,21.71,19.32,0.19,20.83
8860,"sdb",0.00,11354.40,3.90,160.70,956.00,101284.80,621.15,28.93,180.56,1.48,24.44
8870,"sdb",0.00,2927.80,6.50,55.50,1747.20,23866.40,413.12,3.31,53.35,0.83,5.15
8880,"sdb",0.00,9285.40,5.60,160.00,1448.80,75563.20,465.05,18.84,113.76,1.15,19.04
8890,"sdb",0.10,12777.60,5.40,165.60,1361.60,103545.60,613.49,31.57,184.63,1.67,28.60
8900,"sdb",0.00,4.70,4.70,1.10,1058.40,46.40,190.48,0.09,16.05,11.41,6.62
8910,"sdb",0.10,3283.30,3.50,44.50,918.40,26622.40,573.77,3.34,69.51,1.11,5.35
8920,"sdb",0.00,20943.90,3.50,319.80,792.00,170109.60,528.62,48.44,149.82,1.14,36.98
8930,"sdb",0.00,16.90,6.00,2.20,1549.60,152.80,207.61,0.16,19.23,10.52,8.63
8940,"sdb",0.00,3287.10,3.00,45.30,707.20,26659.20,566.59,3.54,73.36,1.05,5.08
8950,"sdb",0.30,9697.80,5.20,131.10,1356.00,78631.20,586.85,19.90,145.97,1.59,21.67
8960,"sdb",0.00,11922.40,1.90,154.90,454.40,96618.40,619.09,26.47,168.85,1.30,20.42
8970,"sdb",0.00,2451.10,3.50,32.70,767.20,19870.40,570.10,2.30,63.63,2.23,8.08
8980,"sdb",0.30,7473.30,3.00,110.90,717.60,60673.60,538.99,16.86,147.99,1.35,15.38
8990,"sdb",0.60,10984.10,4.00,142.90,1119.20,89016.00,613.58,30.18,205.43,1.63,23.89
9000,"sdb",0.00,5.00,5.90,1.50,1460.80,52.00,204.43,0.03,4.34,3.20,2.37
9010,"sdb",0.00,2583.50,7.00,44.80,1695.20,21026.40,438.64,2.74,52.94,1.00,5.17
9020,"sdb",0.00,20001.20,2.50,290.20,604.80,162331.20,556.67,41.59,142.09,1.22,35.82
9030,"sdb",0.00,5.00,6.20,1.20,1602.40,49.60,223.24,0.03,3.41,2.72,2.01
9040,"sdb",0.00,3046.90,3.20,49.90,813.60,24774.40,481.88,3.35,63.08,0.82,4.33
9050,"sdb",0.30,10088.90,4.10,162.00,1024.00,82007.20,499.89,29.39,176.93,1.39,23.13
9060,"sdb",0.70,12730.70,5.10,164.80,1368.00,103164.00,615.26,35.71,210.21,1.60,27.19
9070,"sdb",0.10,3151.00,3.00,50.30,664.00,25610.40,492.95,3.50,65.59,1.11,5.91
9080,"sdb",0.20,10109.40,3.40,135.00,863.20,81955.20,598.40,26.86,194.04,1.52,21.06
9090,"sdb",0.00,13979.80,2.10,179.10,579.20,113271.20,628.31,31.26,172.53,1.58,28.67
9100,"sdb",0.00,5.30,5.70,1.10,1402.40,51.20,213.76,0.03,5.09,4.78,3.25
9110,"sdb",0.00,2783.70,2.70,47.90,666.40,22652.80,460.85,2.87,56.80,0.75,3.81
9120,"sdb",0.00,16911.20,3.70,565.80,927.20,139039.20,245.77,40.02,70.20,0.54,30.76
9130,"sdb",0.00,2522.90,2.60,47.20,584.80,21337.60,440.21,6.03,121.79,1.66,8.25
9140,"sdb",0.00,2931.60,4.60,51.30,1147.20,23863.20,447.41,3.10,55.38,0.82,4.59
9150,"sdb",0.30,9404.50,2.70,149.80,686.40,76434.40,505.71,22.93,150.38,1.28,19.47
9160,"sdb",0.50,12240.50,6.60,157.80,1691.20,99186.40,613.61,37.70,229.30,1.71,28.04
9170,"sdb",0.00,2561.00,4.20,448.60,1027.20,24076.80,55.44,3.61,7.97,0.10,4.52
9180,"sdb",0.00,1838.30,4.10,14.90,970.40,7264.00,433.39,1.18,48.11,1.37,2.60
9190,"sdb",0.00,19780.00,4.70,311.00,1098.40,168289.60,536.55,48.47,154.38,1.24,39.26
9200,"sdb",0.00,5.90,4.20,1.00,1103.20,55.20,222.77,0.02,3.96,3.54,1.84
9210,"sdb",0.20,3471.50,3.10,52.30,676.80,28190.40,521.07,9.26,167.23,1.86,10.32
9220,"sdb",0.00,9977.40,4.30,118.40,1152.00,73212.00,606.06,19.01,154.25,1.55,19.06
9230,"sdb",0.00,10693.30,6.00,148.70,1404.80,94290.40,618.59,29.49,191.15,1.56,24.11
9240,"sdb",0.00,2522.70,6.20,44.80,1639.20,20540.00,434.89,2.61,51.27,1.35,6.91
9250,"sdb",0.10,9518.68,6.49,144.16,1711.89,77302.70,524.49,22.55,149.67,1.47,22.18
9260,"sdb",0.20,13208.50,7.40,170.10,1896.00,107028.80,613.66,38.49,216.83,1.72,30.53
9270,"sdb",0.00,5.00,5.50,1.00,1263.20,48.00,201.72,0.04,5.52,4.05,2.63
9280,"sdb",0.00,2980.00,6.90,49.70,1835.20,24237.60,460.65,3.70,65.34,1.15,6.49
9290,"sdb",0.90,18782.00,4.90,231.50,1407.20,142273.60,607.79,53.34,222.62,1.77,41.73
9300,"sdb",0.60,2188.20,4.80,44.90,1410.40,27699.20,585.71,9.88,213.23,1.95,9.67
9310,"sdb",0.00,2698.70,3.30,45.10,795.20,21950.40,469.95,2.79,57.54,0.89,4.29
9320,"sdb",0.40,8671.10,8.70,113.30,2194.40,70275.20,594.01,19.05,156.13,1.69,20.61
9330,"sdb",0.40,11797.90,6.30,152.30,1605.60,95601.60,612.91,35.32,222.71,1.97,31.24
9340,"sdb",0.00,3203.00,4.60,44.40,1065.60,25979.20,551.93,3.54,72.23,1.03,5.07
9350,"sdb",0.00,5442.50,3.40,84.60,925.60,37430.40,435.86,5.79,56.69,0.63,5.56
9360,"sdb",0.50,17114.20,4.90,522.80,1394.40,147882.40,282.88,50.39,97.00,0.73,38.75
9370,"sdb",0.00,4.70,2.90,0.70,712.80,43.20,210.00,0.02,6.86,4.36,1.57
9380,"sdb",0.00,2927.30,5.00,49.00,1300.00,23810.40,465.01,3.65,67.58,1.05,5.67
9390,"sdb",1.00,10143.90,10.30,135.90,2928.80,82238.40,582.54,32.02,219.04,1.78,26.03
9400,"sdb",0.00,11762.80,9.00,153.20,2426.40,95328.00,602.68,26.54,163.63,1.35,21.89
9410,"sdb",0.00,2962.70,5.20,42.70,1132.80,24043.20,525.59,5.49,114.56,1.48,7.11
9420,"sdb",0.20,9493.60,3.90,125.90,1050.40,76956.00,600.97,23.08,177.79,1.44,18.75
9430,"sdb",0.30,13282.20,6.60,172.70,1764.80,107639.20,610.17,33.26,185.50,1.50,26.96
9440,"sdb",0.00,17.10,6.80,2.70,1633.60,158.40,188.63,0.07,7.15,5.22,4.96
9450,"sdb",0.00,3152.30,3.80,42.70,928.80,25560.00,569.65,3.27,70.34,0.92,4.30
9460,"sdb",0.00,18953.60,3.60,301.70,777.60,144562.40,476.06,47.33,139.19,1.18,36.17
9470,"sdb",0.00,4440.60,4.50,72.90,1182.40,45588.00,604.27,10.68,200.50,1.35,10.48
9480,"sdb",0.00,3111.80,3.90,58.20,999.20,25360.00,424.46,3.42,54.58,1.24,7.72
9490,"sdb",0.10,10422.30,8.00,136.50,1973.60,84470.40,598.23,21.69,150.27,1.74,25.15
9500,"sdb",0.30,13437.60,3.50,171.80,844.80,108875.20,625.90,30.01,171.17,1.85,32.51
9510,"sdb",0.00,2882.40,7.00,47.10,1844.00,23436.00,467.28,3.77,69.75,1.35,7.29
9520,"sdb",0.10,3330.50,5.50,41.70,1431.20,19472.00,442.86,8.56,58.74,1.81,8.53
9530,"sdb",0.50,19135.20,5.60,260.10,1248.80,162668.00,616.92,54.30,226.13,1.55,41.14
9540,"sdb",0.00,6.70,5.10,1.40,1280.80,64.80,207.02,0.04,6.40,5.89,3.83
9550,"sdb",0.00,2948.00,5.70,50.50,1409.60,23988.00,451.91,4.92,87.55,1.72,9.67
9560,"sdb",0.00,9322.10,2.60,124.40,548.00,75572.00,599.37,22.41,176.47,1.43,18.21
9570,"sdb",0.20,13169.40,3.10,168.50,808.00,106703.20,626.52,33.30,194.03,1.52,26.01
9580,"sdb",0.00,3356.60,5.80,55.70,1443.20,27298.40,467.34,4.88,79.36,1.21,7.42
9590,"sdb",0.00,9108.00,5.00,145.80,1236.80,74030.40,499.12,19.16,127.06,1.17,17.62
9600,"sdb",0.60,13359.90,4.10,172.30,1068.00,108257.60,619.76,35.99,204.05,1.64,28.90
9610,"sdb",0.00,5.30,5.20,1.10,1311.20,51.20,216.25,0.07,11.62,8.52,5.37
9620,"sdb",0.00,2846.70,5.40,40.20,1246.40,23095.20,533.81,3.02,66.13,1.45,6.61
9630,"sdb",0.40,21071.70,5.00,264.40,1400.00,161588.00,605.00,51.25,181.27,1.43,38.65
9640,"sdb",0.00,1261.60,2.60,31.70,623.20,19447.20,585.14,2.83,152.83,2.18,7.49
9650,"sdb",0.00,2609.40,8.10,49.10,2112.80,21268.00,408.76,2.80,48.91,0.92,5.27
9660,"sdb",0.70,9766.50,9.50,148.70,2432.00,79321.60,516.77,26.25,165.90,1.47,23.21
9670,"sdb",0.00,12753.40,5.20,164.50,1128.80,103343.20,615.63,31.73,186.96,1.51,25.63
9680,"sdb",0.00,3139.70,5.50,53.90,1539.20,25548.80,456.03,3.83,64.54,1.47,8.76
9690,"sdb",0.10,3413.70,3.30,33.70,813.60,19149.60,539.55,8.49,77.46,2.04,7.55
9700,"sdb",0.90,19360.70,7.70,263.10,2132.00,165420.00,618.73,56.02,227.62,1.67,45.32
9710,"sdb",0.00,6.10,5.90,1.30,1393.60,59.20,201.78,0.04,6.22,4.42,3.18
9720,"sdb",0.00,3636.80,6.30,59.30,1620.80,29568.80,475.45,5.16,78.66,1.11,7.27
9730,"sdb",0.30,9502.30,3.50,131.10,941.60,77068.00,579.57,32.27,239.76,1.91,25.77
9740,"sdb",0.00,13722.80,3.40,177.80,695.20,111204.80,617.55,30.88,170.42,1.36,24.66
9750,"sdb",0.00,2943.40,4.60,50.50,1025.60,23951.20,453.30,3.36,61.01,1.06,5.83
9760,"sdb",0.10,9398.20,4.00,123.70,1081.60,68016.00,541.09,20.62,149.13,1.32,16.84
9770,"sdb",0.00,13325.30,7.60,186.90,1895.20,116256.80,607.47,38.13,204.17,1.60,31.11
9780,"sdb",0.00,5.00,3.20,1.00,603.20,48.00,155.05,0.03,6.48,5.12,2.15
9790,"sdb",0.00,3083.10,5.30,50.60,1331.20,25069.60,472.29,5.21,93.21,1.60,8.93
9800,"sdb",0.30,15187.30,5.30,185.30,1479.20,113650.40,604.04,33.01,161.96,1.35,25.72
9810,"sdb",0.00,5963.70,3.50,92.90,892.80,57783.20,608.67,23.23,263.15,1.98,19.06
9820,"sdb",0.00,2992.20,4.10,48.10,936.80,24322.40,483.89,3.10,59.43,0.86,4.48
9830,"sdb",0.00,9899.90,5.20,128.90,1272.80,80230.40,607.78,19.34,144.22,1.85,24.85
9840,"sdb",0.40,13045.40,2.40,171.70,624.00,105736.80,610.92,37.22,213.76,1.83,31.84
9850,"sdb",0.00,5.50,5.90,1.20,1520.80,53.60,221.75,0.03,4.65,3.51,2.49
9860,"sdb",0.00,3096.40,8.50,42.70,2224.00,25112.80,533.92,3.20,62.47,1.17,5.97
9870,"sdb",0.50,20523.30,1.40,299.10,500.80,166579.20,556.01,50.67,168.62,1.30,39.04
9880,"sdb",0.00,7.00,3.40,1.50,912.80,68.00,200.16,0.02,3.80,3.06,1.50
9890,"sdb",0.00,3114.10,4.20,52.80,1034.40,25335.20,462.62,4.45,78.01,1.01,5.73
9900,"sdb",0.00,8803.80,1.30,149.10,336.00,71623.20,478.45,19.82,131.78,1.02,15.27
9910,"sdb",0.40,12087.00,7.30,161.50,2101.60,97988.00,592.95,32.25,191.04,1.70,28.72
9920,"sdb",0.00,3515.10,4.00,49.40,949.60,28516.00,551.79,6.35,118.94,1.68,8.97
9930,"sdb",0.00,9832.30,3.70,122.10,893.60,75790.40,609.57,28.34,216.97,1.75,21.96
9940,"sdb",0.20,13627.80,11.20,183.50,2760.80,114335.20,601.42,35.55,187.96,1.79,34.91
9950,"sdb",0.00,5.90,5.10,1.30,1318.40,57.60,215.00,0.02,3.78,3.06,1.96
9960,"sdb",0.00,3261.60,3.00,52.00,768.00,26508.80,495.94,4.46,81.14,1.01,5.54
9970,"sdb",0.20,14833.30,9.00,180.10,2232.80,111752.00,602.78,35.71,170.82,1.50,28.29
9980,"sdb",0.50,8364.10,4.50,123.10,1111.20,76252.80,606.30,26.57,234.92,1.89,24.17
9990,"sdb",0.40,2947.50,6.60,38.40,1816.80,23887.20,571.20,9.62,213.84,1.96,8.84
10000,"sdb",0.70,10441.60,4.80,136.40,1335.20,84624.00,608.78,26.79,189.70,1.74,24.60
10010,"sdb",0.80,13832.80,3.90,181.20,1222.40,112112.00,612.29,41.59,224.70,1.66,30.75
10020,"sdb",0.00,1.80,3.20,0.60,712.80,19.20,192.63,0.02,6.42,5.03,1.91
10030,"sdb",0.00,3383.70,4.60,57.30,1139.20,27528.00,463.12,5.56,89.82,1.13,7.00
10040,"sdb",0.30,17686.20,5.50,212.20,1506.40,133896.80,621.97,33.18,145.41,1.73,37.73
10050,"sdb",0.00,3377.60,4.50,60.40,1089.60,36794.40,583.73,11.15,195.27,1.80,11.66
10060,"sdb",0.00,2693.80,4.40,44.80,1048.00,21908.80,466.60,2.79,56.74,1.12,5.53
10070,"sdb",0.20,9391.50,3.60,138.10,957.60,76236.80,544.77,21.16,149.31,1.33,18.82
10080,"sdb",0.70,13167.50,4.20,172.60,1045.60,106720.80,609.54,37.22,210.52,1.69,29.91
10090,"sdb",0.00,2714.00,6.10,25.70,1471.20,14548.00,503.75,3.92,89.12,1.77,5.62
10100,"sdb",0.10,200.10,4.10,17.70,1033.60,9112.00,465.39,3.72,220.21,5.00,10.90
10110,"sdb",0.40,22028.20,3.30,288.00,913.60,178529.60,616.01,53.81,184.72,1.44,42.06
10120,"sdb",0.00,1.70,3.50,0.80,721.60,20.00,172.47,0.03,6.72,4.74,2.04
10130,"sdb",0.00,2810.50,3.90,48.90,1077.60,22875.20,453.65,3.19,60.50,1.49,7.85
10140,"sdb",0.30,8793.40,3.60,115.80,1005.60,71273.60,605.35,24.56,205.69,1.68,20.03
10150,"sdb",0.50,10836.60,6.00,141.40,1628.00,87824.00,606.87,31.44,213.32,2.15,31.67
10160,"sdb",0.00,2730.80,5.30,38.10,1260.80,22151.20,539.45,2.71,62.45,1.00,4.34
10170,"sdb",0.10,8201.80,5.50,760.50,1017.60,71698.40,94.93,23.11,30.18,0.24,18.64
10180,"sdb",0.30,11193.70,4.90,146.80,1253.60,90724.00,606.31,33.46,220.57,1.68,25.46
10190,"sdb",0.00,0.60,4.70,0.40,1156.80,8.00,228.39,0.03,5.18,4.35,2.22
10200,"sdb",0.00,3021.30,4.80,51.50,1148.80,24582.40,457.04,3.73,66.24,1.54,8.66
10210,"sdb",0.20,18601.80,2.60,229.30,737.60,142133.60,616.09,45.80,180.89,1.50,34.85
10220,"sdb",0.40,3949.90,6.20,64.70,1612.80,40632.00,595.84,13.16,239.84,1.70,12.07
10230,"sdb",0.00,3530.60,5.00,58.90,1204.80,28716.00,468.24,5.53,86.54,1.10,7.05
10240,"sdb",0.30,9622.70,5.60,124.20,1560.80,77975.20,612.76,23.67,182.35,1.59,20.60
10250,"sdb",0.80,12853.50,6.10,167.90,1752.80,104171.20,608.76,40.93,235.22,2.14,37.20
10260,"sdb",0.00,0.60,4.90,0.40,1246.40,8.00,236.68,0.02,4.02,3.74,1.98
10270,"sdb",0.00,2742.30,4.50,45.10,1212.00,22299.20,474.02,3.02,60.97,1.04,5.17
10280,"sdb",2.10,18038.60,8.90,223.10,2868.80,136803.20,602.03,57.69,241.58,2.22,51.45
10290,"sdb",0.20,5110.90,3.60,83.90,875.20,50848.80,591.13,20.91,257.83,1.94,16.99
10300,"sdb",0.30,3035.80,4.00,42.20,1009.60,24624.00,554.84,7.82,169.33,2.03,9.40
10310,"sdb",0.00,8627.80,5.50,131.40,1361.60,70073.60,521.81,18.87,137.81,1.29,17.63
10320,"sdb",0.10,11529.20,2.30,151.80,622.40,93448.00,610.45,28.63,185.76,1.67,25.74
10330,"sdb",0.30,2698.70,7.00,37.60,1766.40,21890.40,530.42,7.46,167.19,2.12,9.45
10340,"sdb",0.00,4.70,5.30,1.10,1348.80,46.40,218.00,0.03,4.30,3.55,2.27
10350,"sdb",0.50,19850.30,5.00,270.00,1234.40,160962.40,589.81,58.27,211.88,1.66,45.60
10360,"sdb",0.00,2593.70,4.90,36.90,1135.20,21044.80,530.62,2.59,61.90,1.00,4.20
