Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7830,"sdb",0.00,4157.40,0.20,67.30,1.60,33797.60,500.73,4.83,71.50,0.57,3.82
7840,"sdb",0.00,18273.80,0.60,238.00,4.80,148094.40,620.70,40.80,171.00,1.41,33.76
7850,"sdb",0.00,10064.40,0.30,130.70,2.40,81560.80,622.62,17.80,135.91,1.16,15.14
7860,"sdb",0.00,3.70,0.00,2.80,0.00,52.00,18.57,0.00,0.46,0.07,0.02
7870,"sdb",0.00,9180.70,0.50,136.30,4.00,74536.00,544.88,14.58,106.54,0.92,12.63
7880,"sdb",0.00,8513.80,0.20,110.70,1.60,68996.00,622.16,13.72,123.69,1.03,11.41
7890,"sdb",0.00,3.20,0.00,2.90,0.00,48.80,16.83,0.00,0.31,0.28,0.08
7900,"sdb",0.00,10818.50,0.40,150.80,3.20,79754.40,527.50,14.23,81.56,0.86,12.93
7910,"sdb",0.00,19238.00,0.70,259.70,5.60,163981.60,629.75,48.96,195.30,1.41,36.81
7920,"sdb",0.00,4.50,0.00,3.20,0.00,61.60,19.25,0.00,0.06,0.06,0.02
7930,"sdb",0.00,2755.60,0.10,1086.80,0.80,30739.20,28.28,4.00,3.68,0.04,3.84
7940,"sdb",0.00,15087.40,0.40,212.50,3.20,122399.20,574.93,27.74,130.28,1.10,23.38
7950,"sdb",0.00,8870.50,0.40,117.60,3.20,71904.80,609.39,16.24,137.60,1.25,14.79
7960,"sdb",0.00,2.70,0.00,2.20,0.00,39.20,17.82,0.00,0.82,0.09,0.02
7970,"sdb",0.00,16017.30,0.50,220.70,4.00,129904.00,587.29,28.14,127.21,1.09,24.02
7980,"sdb",0.00,9830.20,0.30,127.00,2.40,79657.60,625.77,20.12,158.07,1.29,16.39
7990,"sdb",0.00,3.80,0.00,3.40,0.00,57.60,16.94,0.00,1.09,0.26,0.09
8000,"sdb",0.00,4354.60,0.10,70.30,0.80,35399.20,502.84,4.81,68.39,0.57,3.98
8010,"sdb",0.00,20249.00,0.80,296.80,6.40,164366.40,552.33,41.91,140.84,1.20,35.71
8020,"sdb",0.00,3.80,0.00,3.30,0.00,56.80,17.21,0.00,0.79,0.21,0.07
8030,"sdb",0.00,2751.30,0.20,42.50,1.60,22350.40,523.47,3.09,72.31,0.61,2.62
8040,"sdb",0.00,9717.10,0.30,137.20,2.40,78834.40,573.36,18.14,131.95,1.06,14.58
8050,"sdb",0.00,11254.80,0.30,145.40,2.40,91201.60,625.97,21.43,147.05,1.16,16.92
8060,"sdb",0.00,3.30,0.00,3.30,0.00,52.80,16.00,0.00,0.06,0.03,0.01
8070,"sdb",0.00,15402.70,0.70,197.90,5.60,115210.40,580.14,27.60,130.67,1.18,23.50
8080,"sdb",0.00,8518.50,0.20,125.60,1.60,78747.20,625.98,12.73,114.35,0.92,11.63
8090,"sdb",0.00,3.00,0.00,2.20,0.00,41.60,18.91,0.00,0.77,0.41,0.09
8100,"sdb",0.00,3773.00,0.20,61.70,1.60,30677.60,495.63,4.18,67.45,0.89,5.51
8110,"sdb",0.00,24650.10,0.70,301.30,5.60,189941.60,628.96,47.78,153.21,1.24,37.40
8120,"sdb",0.00,4560.90,0.20,74.90,1.60,46756.00,622.60,13.34,197.86,1.44,10.81
8130,"sdb",0.00,3.60,0.00,2.60,0.00,49.60,19.08,0.00,0.38,0.15,0.04
8140,"sdb",0.00,18510.80,0.60,248.20,4.80,150072.00,603.20,31.68,127.33,1.20,29.84
8150,"sdb",0.00,9001.90,0.30,116.50,2.40,72947.20,624.57,18.62,159.43,1.36,15.87
8160,"sdb",0.00,2.70,0.00,1.90,0.00,36.80,19.37,0.00,0.68,0.21,0.04
8170,"sdb",0.00,2539.00,0.10,1181.80,0.80,29766.40,25.19,4.07,3.44,0.03,3.51
8180,"sdb",0.00,16344.00,0.50,223.80,4.00,132542.40,590.93,26.78,119.38,1.10,24.57
8190,"sdb",0.00,2.50,0.00,2.00,0.00,35.96,18.00,0.00,0.20,0.20,0.04
8200,"sdb",0.00,1399.30,0.10,177.40,0.80,12613.60,71.07,1.68,9.48,0.08,1.40
8210,"sdb",0.00,13751.80,0.50,764.40,4.00,116129.60,151.83,21.64,28.29,0.29,22.23
8220,"sdb",0.00,2.60,0.00,1.90,0.00,36.00,18.95,0.00,0.32,0.21,0.04
8230,"sdb",0.00,1912.20,0.10,683.40,0.80,20764.80,30.38,2.86,4.18,0.03,2.27
8240,"sdb",0.00,11575.90,0.40,1350.10,3.20,103408.00,76.57,22.91,16.96,0.14,19.35
8250,"sdb",0.00,14493.00,0.40,186.80,3.20,117438.40,627.36,33.85,180.83,1.38,25.87
8260,"sdb",0.00,2.80,0.00,1.70,0.00,36.00,21.18,0.00,0.12,0.06,0.01
8270,"sdb",0.00,8360.20,0.30,103.80,2.40,58232.00,559.41,10.63,93.41,1.01,10.48
8280,"sdb",0.00,14467.90,0.60,201.10,4.80,126832.00,628.84,38.61,195.92,1.49,30.08
8290,"sdb",0.00,3.00,0.00,1.80,0.00,38.40,21.33,0.00,0.28,0.17,0.03
8300,"sdb",0.00,2304.00,0.00,41.50,0.00,18764.00,452.14,2.53,60.93,0.51,2.12
8310,"sdb",0.00,16585.60,0.50,213.80,4.00,126114.40,588.51,24.82,112.09,1.07,22.88
8320,"sdb",0.00,3700.40,0.20,61.50,1.60,38376.00,622.00,12.50,215.61,1.57,9.69
8330,"sdb",0.00,1.90,0.00,1.40,0.00,26.40,18.86,0.00,0.00,0.00,0.00
8340,"sdb",0.00,15627.70,0.50,214.30,4.00,126736.00,590.04,28.03,130.48,1.14,24.51
8350,"sdb",0.00,10016.50,0.40,129.30,3.20,81166.40,625.83,22.63,174.47,1.39,18.02
8360,"sdb",0.00,1.30,0.00,1.10,0.00,19.20,17.45,0.00,0.18,0.09,0.01
8370,"sdb",0.00,3096.80,0.00,49.10,0.00,23372.00,476.01,3.15,63.36,0.54,2.66
8380,"sdb",0.00,20281.50,0.70,275.40,5.60,166250.40,602.16,46.67,169.17,1.38,38.10
8390,"sdb",0.00,2.70,0.00,1.90,0.00,36.80,19.37,0.00,0.11,0.11,0.02
8400,"sdb",0.00,3276.80,0.10,53.70,0.80,26644.00,495.26,3.34,62.08,0.75,4.02
8410,"sdb",0.00,16444.80,0.60,212.30,4.80,133256.80,625.94,31.86,149.65,1.27,27.07
8420,"sdb",0.00,10787.80,0.30,139.70,2.40,87420.00,624.45,22.70,162.12,1.31,18.41
8430,"sdb",0.00,1.50,0.00,1.10,0.00,20.80,18.91,0.00,0.09,0.09,0.01
8440,"sdb",0.00,13868.80,0.40,195.30,3.20,106631.20,544.89,21.83,105.90,0.97,18.94
8450,"sdb",0.00,10608.20,0.40,147.80,3.20,91929.60,620.33,22.45,158.92,1.32,19.60
8460,"sdb",0.00,1.20,0.00,1.40,0.00,20.80,14.86,0.00,0.00,0.00,0.00
8470,"sdb",0.00,1919.30,0.00,33.20,0.00,15620.00,470.48,2.02,60.85,0.53,1.76
8480,"sdb",0.00,11574.70,0.50,163.50,4.00,93905.60,572.62,18.24,111.24,1.14,18.74
8490,"sdb",0.00,1.90,0.00,2.40,0.00,34.40,14.33,0.00,0.54,0.21,0.05
8500,"sdb",0.00,2753.20,0.10,47.30,0.80,22404.00,472.68,2.75,58.09,0.53,2.53
8510,"sdb",0.00,10437.80,0.30,484.40,2.40,87377.60,180.28,14.85,30.64,0.33,15.84
8520,"sdb",0.00,9357.30,0.30,123.30,2.40,75844.80,613.65,15.52,125.58,1.12,13.86
8530,"sdb",0.00,1.40,0.00,1.20,0.00,20.80,17.33,0.00,0.00,0.00,0.00
8540,"sdb",0.00,18520.90,0.90,253.50,7.20,150195.20,590.42,35.43,139.26,1.20,30.48
8550,"sdb",0.00,9016.90,0.30,116.80,2.40,73069.60,624.01,20.50,175.09,1.47,17.17
8560,"sdb",0.00,4.10,0.00,3.80,0.00,63.20,16.63,0.00,0.55,0.05,0.02
8570,"sdb",0.00,2945.20,0.00,51.40,0.00,23972.80,466.40,3.31,64.39,0.52,2.69
8580,"sdb",0.00,23188.50,0.80,314.30,6.40,188022.40,596.73,46.95,148.99,1.31,41.15
8590,"sdb",0.00,3.80,0.00,3.70,0.00,60.00,16.22,0.00,0.27,0.16,0.06
8600,"sdb",0.00,2827.50,0.10,42.30,0.80,20152.80,475.32,3.08,65.63,0.54,2.28
8610,"sdb",0.00,14566.50,0.50,205.30,4.00,120980.00,587.87,28.43,139.60,1.23,25.29
8620,"sdb",0.00,11418.10,0.30,148.80,2.40,92535.20,620.64,20.64,138.45,1.14,17.00
8630,"sdb",0.00,2.30,0.00,1.80,0.00,32.80,18.22,0.00,0.44,0.33,0.06
8640,"sdb",0.00,9994.50,0.30,144.10,2.40,73108.00,506.30,14.60,76.34,0.89,12.90
8650,"sdb",0.00,17961.20,0.60,242.90,4.80,153633.60,630.96,40.02,179.04,1.32,32.16
8660,"sdb",0.00,4.20,0.00,3.50,0.00,61.60,17.60,0.00,0.71,0.14,0.05
8670,"sdb",0.00,4678.70,0.30,77.50,2.40,38049.60,489.10,5.37,69.07,0.84,6.52
8680,"sdb",0.00,11762.50,0.50,153.60,4.00,95328.80,618.64,20.23,131.28,1.12,17.22
8690,"sdb",0.00,8741.70,0.30,114.00,2.40,70845.60,619.84,14.93,130.62,1.04,11.94
8700,"sdb",0.00,3.30,0.00,3.40,0.00,53.60,15.76,0.00,0.79,0.09,0.03
8710,"sdb",0.00,15730.00,0.70,217.00,5.60,127576.00,586.04,28.25,129.75,1.14,24.78
8720,"sdb",0.00,8337.10,0.30,108.90,2.40,67568.80,618.78,16.69,152.86,1.35,14.76
8730,"sdb",0.00,2.10,0.00,1.90,0.00,32.00,16.84,0.00,0.00,0.00,0.00
8740,"sdb",0.00,3362.90,0.10,54.20,0.80,27336.80,503.45,3.70,68.13,0.57,3.07
8750,"sdb",0.00,22622.60,1.00,522.10,8.00,185157.60,353.98,52.26,99.91,0.81,42.16
8760,"sdb",0.00,2.90,0.00,2.10,0.00,40.00,19.05,0.00,0.43,0.19,0.04
8770,"sdb",0.00,3279.90,0.10,58.30,0.80,26705.60,457.30,4.47,76.54,0.72,4.18
8780,"sdb",0.00,14642.20,0.40,188.20,3.20,118643.20,629.09,32.56,172.63,1.35,25.42
8790,"sdb",0.00,14084.80,0.50,181.70,4.00,114132.00,626.43,26.42,145.00,1.21,21.99
8800,"sdb",0.00,3.20,0.00,3.10,0.00,50.40,16.26,0.00,0.03,0.03,0.01
8810,"sdb",0.00,11418.00,0.50,165.90,4.00,84206.40,506.07,14.27,81.67,0.75,12.44
8820,"sdb",0.00,11190.00,0.30,158.20,2.40,99250.40,626.20,20.11,131.23,1.11,17.62
8830,"sdb",0.00,3.00,0.00,2.10,0.00,40.80,19.43,0.00,0.90,0.29,0.06
8840,"sdb",0.00,1768.30,0.10,28.50,0.80,14374.40,502.63,1.79,62.69,0.56,1.61
8850,"sdb",0.00,22896.60,0.90,296.20,7.20,178663.20,601.38,38.35,125.02,1.20,35.64
8860,"sdb",0.00,2.70,0.00,13.20,0.00,7006.40,530.79,0.98,166.01,1.45,1.92
8870,"sdb",0.00,1000.40,0.00,4.40,0.00,825.60,187.64,0.37,2.20,0.66,0.29
8880,"sdb",0.00,20763.50,0.70,302.10,5.60,175737.60,580.39,41.35,137.74,1.07,32.39
8890,"sdb",0.00,17094.10,0.50,219.20,4.00,138506.40,630.45,39.31,178.93,1.44,31.67
8900,"sdb",0.00,3.50,0.00,2.10,0.00,44.80,21.33,0.00,0.14,0.10,0.02
8910,"sdb",0.00,16926.70,0.60,1292.50,4.80,136950.40,105.91,31.81,23.51,0.31,40.32
8920,"sdb",0.00,6463.40,0.20,98.70,1.60,61300.00,619.83,12.66,142.17,1.20,11.89
8930,"sdb",0.00,6922.60,0.30,90.00,2.40,56100.80,621.30,10.99,121.75,1.15,10.42
8940,"sdb",0.00,2845.80,0.10,49.60,0.80,23163.20,466.08,3.09,62.10,0.70,3.48
8950,"sdb",0.00,14619.90,0.40,188.50,3.20,118467.20,627.16,26.55,140.58,1.24,23.47
8960,"sdb",0.00,5854.90,0.30,79.30,2.40,47473.60,596.43,6.60,82.90,1.16,9.24
8970,"sdb",0.00,883.30,0.00,1.40,0.00,400.00,285.71,0.07,2.64,1.00,0.14
8980,"sdb",0.00,20441.40,0.70,307.90,5.60,172672.00,559.55,39.37,127.79,1.09,33.52
8990,"sdb",0.00,12674.40,0.30,166.80,2.40,102729.60,614.79,20.96,125.42,1.17,19.53
9000,"sdb",0.00,2.90,0.00,1.40,0.00,34.40,24.57,0.00,0.36,0.29,0.04
9010,"sdb",0.00,4855.70,0.20,61.40,1.60,31700.80,514.65,4.69,67.25,0.59,3.66
9020,"sdb",0.00,19672.90,0.70,275.20,5.60,167220.80,606.11,44.03,161.57,1.30,35.82
9030,"sdb",0.00,10089.90,0.30,131.50,2.40,81771.20,620.44,14.83,112.55,1.09,14.37
9040,"sdb",0.00,3074.60,0.10,53.30,0.80,25023.20,468.61,3.08,57.66,0.52,2.80
9050,"sdb",0.00,9507.80,0.40,1283.40,3.20,86329.60,67.25,20.09,15.65,0.14,17.90
9060,"sdb",0.00,7972.53,0.30,105.79,2.40,64626.57,609.17,11.15,105.05,1.07,11.33
9070,"sdb",0.00,2.70,0.00,1.30,0.00,32.00,24.62,0.00,0.92,0.31,0.04
9080,"sdb",0.00,11352.60,0.50,923.60,4.00,98209.60,106.28,18.94,20.50,0.20,18.68
9090,"sdb",0.00,8961.50,0.20,119.60,1.60,72268.00,603.25,11.17,92.41,0.91,10.90
9100,"sdb",0.00,3.00,0.00,2.10,0.00,421.60,200.76,0.01,48.43,0.76,0.16
9110,"sdb",0.00,3444.00,0.20,54.30,1.60,27986.40,513.54,3.94,72.30,0.95,5.16
9120,"sdb",0.00,15957.70,0.40,208.00,3.20,129325.60,620.58,30.46,146.16,1.23,25.55
9130,"sdb",0.00,7318.80,0.30,96.60,2.40,59323.20,612.24,12.98,133.92,1.31,12.72
9140,"sdb",0.00,3591.80,0.10,56.70,0.80,29188.00,513.89,3.84,67.58,0.58,3.28
9150,"sdb",0.00,14482.50,0.50,195.30,4.00,117422.40,599.73,28.90,147.62,1.31,25.62
9160,"sdb",0.00,6492.30,0.20,88.80,1.60,52648.80,591.58,8.43,94.71,0.96,8.54
9170,"sdb",0.00,1.10,0.00,0.40,0.00,12.00,30.00,0.00,0.75,0.75,0.03
9180,"sdb",0.00,14527.70,0.50,446.50,4.00,119793.60,268.00,27.38,61.26,0.54,24.00
9190,"sdb",0.00,8262.40,0.20,96.90,1.60,58328.00,600.72,9.84,88.76,0.99,9.61
9200,"sdb",0.00,54.30,0.00,15.90,0.00,9108.00,572.83,1.52,172.21,1.33,2.11
9210,"sdb",0.00,2760.10,0.20,46.30,1.60,22451.20,482.86,3.17,68.19,0.61,2.82
9220,"sdb",0.00,15630.20,0.70,205.50,5.60,126685.60,614.41,28.70,139.18,1.37,28.22
9230,"sdb",0.00,6365.00,0.20,86.10,1.60,51608.80,598.03,8.97,103.93,0.88,7.59
9240,"sdb",0.00,3546.00,0.10,185.70,0.80,29853.60,160.68,3.95,21.23,0.18,3.35
9250,"sdb",0.00,10791.80,0.40,239.40,3.20,88249.60,368.03,25.61,106.81,0.86,20.70
9260,"sdb",0.00,9073.60,0.20,119.00,1.60,73540.80,616.97,15.76,132.25,1.13,13.46
9270,"sdb",0.00,2.30,0.00,2.10,0.00,35.20,16.76,0.00,0.14,0.14,0.03
9280,"sdb",0.00,20866.30,0.80,264.90,6.40,159800.00,601.45,42.43,154.96,1.31,34.71
9290,"sdb",0.00,4529.10,0.10,74.40,0.80,46077.60,618.50,5.94,96.70,0.75,5.60
9300,"sdb",0.00,8650.30,0.40,113.40,3.20,70109.60,616.11,19.63,172.52,1.33,15.10
9310,"sdb",0.00,4841.80,0.10,78.70,0.80,39364.00,499.55,5.42,68.79,0.56,4.44
9320,"sdb",0.00,16245.10,0.60,231.70,4.80,131814.40,567.45,27.31,117.58,1.11,25.71
9330,"sdb",0.00,4416.90,0.30,58.90,2.40,35806.40,604.88,4.97,83.93,0.94,5.59
9340,"sdb",0.00,2.10,0.00,2.20,0.00,34.40,15.64,0.00,0.00,0.00,0.00
9350,"sdb",0.00,16021.70,0.70,414.70,5.60,131491.20,316.55,30.37,73.12,0.63,26.19
9360,"sdb",0.00,9186.90,0.30,121.20,2.40,74464.80,612.90,13.50,111.08,1.09,13.21
9370,"sdb",0.00,4.30,0.00,3.70,0.00,64.00,17.30,0.00,0.19,0.11,0.04
9380,"sdb",0.00,11800.50,0.40,154.20,3.20,86460.00,559.27,18.60,111.18,0.99,15.34
9390,"sdb",0.00,7908.50,0.50,116.10,4.00,73374.40,629.32,16.93,157.33,1.37,16.01
9400,"sdb",0.00,6937.60,0.20,91.70,1.60,56234.40,611.93,12.52,136.19,1.32,12.12
9410,"sdb",0.00,3024.40,0.10,52.80,0.80,24617.60,465.38,3.22,60.92,0.52,2.75
9420,"sdb",0.00,14831.10,0.40,198.70,3.20,120238.40,603.93,30.03,150.82,1.34,26.58
9430,"sdb",0.00,11973.90,0.50,156.80,4.00,97045.60,616.97,17.53,111.42,1.11,17.46
9440,"sdb",0.00,2.80,0.00,1.40,0.00,33.60,24.00,0.00,0.57,0.21,0.03
9450,"sdb",0.00,14923.10,0.60,216.10,4.80,121113.60,558.92,26.24,121.11,1.05,22.66
9460,"sdb",0.00,8981.30,0.30,118.00,2.40,72794.40,615.36,12.48,105.49,1.13,13.37
9470,"sdb",0.00,1.50,0.00,0.40,0.00,15.20,38.00,0.00,1.25,1.00,0.04
9480,"sdb",0.00,3496.70,0.10,60.20,0.80,28455.20,471.91,3.60,59.70,0.60,3.62
9490,"sdb",0.00,12822.30,0.40,185.50,3.20,104062.40,559.79,18.50,99.49,1.03,19.24
9500,"sdb",0.00,5488.00,0.10,73.10,0.80,44488.80,607.78,8.20,111.97,1.05,7.65
9510,"sdb",0.00,2133.90,0.10,33.00,0.80,17335.20,523.75,1.92,58.09,0.59,1.96
9520,"sdb",0.00,15658.10,0.80,195.20,6.40,117220.00,598.09,29.04,144.16,1.30,25.56
9530,"sdb",0.00,6281.50,0.30,97.40,2.40,60637.60,620.68,13.26,143.72,1.21,11.86
9540,"sdb",0.00,2.70,0.00,1.40,0.00,32.80,23.43,0.00,1.07,0.29,0.04
9550,"sdb",0.00,10387.40,0.30,154.60,2.40,84336.00,544.47,15.71,101.45,0.98,15.23
9560,"sdb",0.00,8021.50,0.30,110.00,2.40,65052.00,589.80,11.68,105.87,1.13,12.43
9570,"sdb",0.00,35.20,0.50,2.80,4.00,304.00,93.33,0.00,1.48,1.12,0.37
9580,"sdb",0.00,14553.00,0.50,202.00,4.00,108812.80,537.37,22.10,104.80,0.92,18.65
9590,"sdb",0.00,10294.60,0.50,148.20,4.00,92769.60,623.90,26.74,185.69,1.53,22.71
9600,"sdb",0.00,7208.20,0.40,96.40,3.20,58436.80,603.72,11.62,120.03,1.23,11.92
9610,"sdb",0.00,3815.80,0.20,57.40,1.60,30985.60,537.97,4.09,70.99,0.82,4.72
9620,"sdb",0.00,14355.30,0.50,184.30,4.00,116316.80,629.44,31.72,171.63,1.40,25.92
9630,"sdb",0.00,10355.40,0.30,136.60,2.40,83936.80,613.14,12.70,92.77,0.83,11.43
9640,"sdb",0.00,2.20,0.10,1.10,0.80,26.40,22.67,0.00,0.83,0.83,0.10
9650,"sdb",0.00,14558.90,0.60,1208.90,4.80,126142.40,104.30,26.42,21.84,0.21,25.10
9660,"sdb",0.00,7157.10,0.20,84.60,1.60,51096.00,602.57,10.26,95.57,1.20,10.19
9670,"sdb",0.00,1194.90,0.10,29.10,0.80,16629.60,569.53,4.00,210.95,1.29,3.77
9680,"sdb",0.00,3673.60,0.20,58.80,1.60,29859.20,506.12,4.21,71.44,0.58,3.43
9690,"sdb",0.00,19730.60,1.10,258.90,8.80,159916.00,615.10,36.17,139.13,1.30,33.91
9700,"sdb",0.00,8171.50,0.90,107.90,7.20,66235.20,608.85,12.84,117.98,1.17,12.74
9710,"sdb",0.00,1532.00,0.00,13.30,0.00,6124.80,460.51,0.95,39.71,0.53,0.71
9720,"sdb",0.00,15351.50,0.60,223.10,4.80,130834.40,584.89,29.02,131.61,1.15,25.73
9730,"sdb",0.00,10159.70,0.50,133.90,4.00,82348.80,612.74,15.10,112.38,1.17,15.67
9740,"sdb",0.00,38.10,0.20,5.70,1.60,350.40,59.66,0.02,4.12,2.03,1.20
9750,"sdb",0.00,10663.00,0.50,199.00,4.00,78768.00,394.85,14.60,66.19,0.68,13.49
9760,"sdb",0.00,5461.70,0.20,82.90,1.60,52484.80,631.61,9.08,125.99,1.02,8.49
9770,"sdb",0.00,4746.20,0.30,65.40,2.40,38492.80,585.92,6.00,91.31,1.36,8.94
9780,"sdb",0.00,3103.90,0.10,49.05,0.80,25223.58,513.20,3.30,67.08,0.58,2.84
9790,"sdb",0.00,17898.00,1.10,302.90,8.80,145607.20,479.00,33.13,108.99,1.00,30.35
9800,"sdb",0.00,7404.00,0.30,95.80,2.40,59998.40,624.36,12.54,130.52,1.11,10.63
9810,"sdb",0.00,3.20,0.00,3.40,0.00,52.80,15.53,0.00,0.62,0.12,0.04
9820,"sdb",0.00,19015.40,0.70,260.50,5.60,154207.20,590.40,39.07,149.58,1.21,31.67
9830,"sdb",0.00,11116.30,0.30,145.40,2.40,90093.60,618.37,19.20,131.77,1.34,19.54
9840,"sdb",0.00,3.80,0.10,3.50,0.80,58.40,16.44,0.00,0.08,0.06,0.02
9850,"sdb",0.00,5961.00,0.20,79.00,1.60,39914.40,503.99,5.42,58.19,0.70,5.57
9860,"sdb",0.00,13945.50,0.40,192.80,3.20,121512.00,628.96,28.77,153.09,1.20,23.27
9870,"sdb",0.00,7362.10,0.30,96.50,2.40,59668.80,616.44,10.17,105.11,1.02,9.87
9880,"sdb",0.00,4044.40,0.10,60.80,0.80,32841.60,539.28,4.05,66.53,0.86,5.25
9890,"sdb",0.00,14348.30,0.70,170.90,5.60,107179.20,624.62,22.35,126.46,1.15,19.80
9900,"sdb",0.00,6244.80,0.20,94.80,1.60,59691.20,628.35,10.12,113.39,1.02,9.67
9910,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,1.00,0.57,0.04
9920,"sdb",0.00,15028.60,0.50,211.80,4.00,121923.20,574.32,28.97,136.45,1.14,24.19
9930,"sdb",0.00,7119.50,0.20,94.90,1.60,57715.20,606.91,10.06,105.73,1.06,10.06
9940,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,1.00,1.00,0.09
9950,"sdb",0.00,9614.60,0.30,141.50,2.40,76979.20,542.89,13.61,94.56,0.98,13.83
9960,"sdb",0.00,2580.00,0.20,37.70,1.60,22011.20,580.81,3.11,87.26,1.45,5.51
9970,"sdb",0.00,4907.10,0.10,64.20,0.80,39770.40,618.53,7.32,113.87,1.12,7.18
9980,"sdb",0.00,2132.70,0.10,34.30,0.80,17336.00,503.98,2.11,61.20,0.58,1.99
9990,"sdb",0.00,16784.50,0.50,236.70,4.00,136169.60,574.09,29.65,125.00,1.10,26.17
10000,"sdb",0.00,7119.70,0.20,94.40,1.60,57712.80,610.09,12.46,131.72,1.18,11.18
10010,"sdb",0.00,2608.70,0.10,40.70,0.80,21195.20,519.51,2.61,64.02,0.71,2.90
10020,"sdb",0.00,13468.70,0.40,187.40,3.20,109248.80,581.75,24.51,130.53,1.12,21.03
10030,"sdb",0.00,11625.80,0.60,150.30,4.80,94208.80,624.34,21.58,143.02,1.24,18.76
10040,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,1.00,0.67,0.08
10050,"sdb",0.00,16267.00,0.50,207.10,4.00,122389.60,589.56,29.33,136.98,1.16,24.18
10060,"sdb",0.00,4072.10,0.10,70.90,0.80,42547.20,599.27,5.73,93.24,0.90,6.40
10070,"sdb",0.00,6050.90,0.20,80.50,1.60,49051.20,607.84,7.00,86.69,1.02,8.24
10080,"sdb",0.00,1764.40,0.10,29.90,0.80,14354.40,478.51,1.81,60.41,0.53,1.60
10090,"sdb",0.00,14298.50,0.50,208.10,4.00,116052.80,556.36,23.87,114.43,0.99,20.60
10100,"sdb",0.00,8838.10,0.30,117.80,2.40,71647.20,606.69,13.75,116.46,1.11,13.16
10110,"sdb",0.00,3170.50,0.10,418.40,0.80,28711.20,68.61,4.12,9.84,0.08,3.15
10120,"sdb",0.00,15298.30,0.50,212.20,4.00,124084.00,583.39,30.95,145.52,1.26,26.71
10130,"sdb",0.00,12722.00,0.40,167.90,3.20,103119.20,612.73,26.55,157.75,1.37,23.11
10140,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,0.82,0.82,0.09
10150,"sdb",0.00,7670.00,0.50,93.70,4.00,54012.00,573.42,9.39,83.18,1.14,10.72
10160,"sdb",0.00,12373.80,0.40,174.30,3.20,108482.40,620.98,29.63,178.51,1.44,25.13
10170,"sdb",0.00,5422.10,0.20,71.60,1.60,43949.60,612.13,7.91,110.18,1.12,8.05
10180,"sdb",0.00,3361.30,0.10,55.80,0.80,27336.80,489.04,3.69,66.01,0.72,4.02
10190,"sdb",0.00,12142.70,0.30,156.80,2.40,98396.00,626.34,22.36,142.32,1.15,18.12
10200,"sdb",0.00,11932.10,0.50,158.10,4.00,96721.60,609.87,21.01,132.45,1.20,18.97
10210,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.75,0.75,0.06
10220,"sdb",0.00,15475.00,0.50,217.30,4.00,125538.40,576.41,26.59,122.06,1.26,27.45
10230,"sdb",0.00,8899.70,0.20,108.30,1.60,65112.00,600.13,12.77,103.88,1.20,13.05
10240,"sdb",0.00,606.50,0.10,21.50,0.80,11976.00,554.48,3.31,223.07,1.49,3.22
10250,"sdb",0.00,2324.70,0.00,36.40,0.00,18888.80,518.92,2.57,70.67,0.61,2.23
10260,"sdb",0.00,14939.60,0.50,205.00,4.00,121156.80,589.59,25.17,122.47,1.09,22.45
10270,"sdb",0.00,3727.10,0.10,52.50,0.80,30236.80,574.86,3.92,74.50,0.65,3.40
10280,"sdb",0.00,1962.80,0.20,31.00,1.60,15950.40,511.28,1.47,47.01,0.60,1.87
10290,"sdb",0.00,14544.30,0.50,208.00,4.00,118018.40,566.05,22.39,107.37,1.01,21.16
10300,"sdb",0.00,6525.20,0.20,87.50,1.60,52901.60,603.23,8.81,100.43,0.88,7.68
10310,"sdb",0.00,467.20,0.00,3.40,0.00,53.60,15.76,0.04,0.29,0.32,0.11
10320,"sdb",0.00,15758.90,0.70,915.20,5.60,137104.00,149.70,32.84,35.90,0.30,27.31
10330,"sdb",0.00,9970.00,0.40,130.40,3.20,80803.20,617.79,15.96,122.05,1.21,15.87
10340,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.40,1.10,0.11
10350,"sdb",0.00,10383.10,0.30,130.00,2.40,74060.00,568.40,13.80,94.46,0.84,10.98
10360,"sdb",0.00,2086.20,0.10,54.00,0.80,27166.40,502.17,4.78,115.88,0.92,5.00
10370,"sdb",0.00,3389.30,0.20,55.20,1.60,27556.00,497.43,4.02,72.64,0.58,3.23
10380,"sdb",0.00,1890.70,0.00,32.60,0.00,15386.40,471.98,1.94,59.38,0.52,1.68
10390,"sdb",0.00,13730.50,0.40,194.10,3.20,111396.80,572.75,22.30,114.63,1.04,20.17
10400,"sdb",0.00,4675.80,0.20,62.10,1.60,37903.20,608.42,5.90,94.72,0.99,6.14
10410,"sdb",0.00,1738.40,0.00,29.40,0.00,14142.40,481.03,1.74,59.32,0.54,1.59
10420,"sdb",0.00,13987.50,0.60,193.10,4.80,113444.80,585.70,23.89,123.33,1.08,20.91
