Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
92784,0,0,4124,58093548,262588,38527740,0,0,0,5491,1442,1990,0,0,99,0,0
92794,0,0,4124,58022936,262596,38590380,0,0,0,21,1639,2022,0,0,99,0,0
92804,0,0,4124,57992832,262600,38624412,0,0,0,8622,1217,1219,0,0,100,0,0
92814,0,0,4124,57984212,262608,38639304,0,0,0,5784,728,674,0,0,100,0,0
92824,0,0,4124,57913864,262616,38685024,0,0,0,27,1233,1807,0,0,100,0,0
92834,0,0,4124,57878256,262624,38728464,0,0,0,4526,1549,1806,0,0,99,0,0
92844,0,0,4124,57823704,262632,38777076,0,0,0,6550,1518,2116,0,0,99,0,0
92854,0,0,4124,57773400,262636,38826472,0,0,0,22,1558,2449,0,0,99,0,0
92864,0,0,4124,57725540,262656,38876676,0,0,0,7690,1670,2456,0,0,99,0,0
92874,0,0,4124,57677968,262668,38924984,0,0,0,6934,1481,1978,0,0,100,0,0
92884,0,0,4124,57626072,262680,38974316,0,0,0,22,1605,1828,0,0,100,0,0
92894,1,0,4124,57587460,262688,39016684,0,0,0,6867,1429,1835,0,0,100,0,0
92904,0,0,4124,57528816,262692,39066136,0,0,0,6757,1547,2298,0,0,99,0,0
92914,0,0,4124,57492480,262704,39107824,0,0,0,19,1538,2270,0,0,99,0,0
92924,0,0,4124,57458392,262716,39148224,0,0,0,6385,1432,1895,0,0,99,0,0
92934,0,0,4124,57402392,262720,39196240,0,0,0,7394,1512,1590,0,0,100,0,0
92944,0,0,4124,57348472,262728,39251952,0,0,0,22,1685,1871,0,0,100,0,0
92954,1,0,4124,57287808,262744,39305912,0,0,0,6724,1513,1813,0,0,99,0,0
92964,0,0,4124,57241836,262752,39356192,0,0,0,8132,1564,1938,0,0,99,0,0
92974,0,0,4124,57179856,262760,39404472,0,0,0,40,1595,2399,0,0,99,0,0
92984,0,0,4124,57134208,262768,39458712,0,0,0,7885,1562,1822,0,0,99,0,0
92994,0,0,4124,57081364,262784,39501360,0,0,0,7572,1619,1829,0,0,99,0,0
93004,0,0,4124,57097108,262792,39507116,0,0,0,33,514,518,0,0,100,0,0
93014,0,0,4124,57059824,262800,39524560,0,0,0,4228,853,848,0,0,100,0,0
93024,1,0,4124,57018072,262812,39566088,0,0,0,4143,1462,1789,0,0,100,0,0
93034,1,0,4124,56975332,262824,39612672,0,0,0,15,1351,1913,0,0,100,0,0
93044,0,0,4124,56931188,262832,39656260,0,0,0,5098,1424,1703,0,0,100,0,0
93054,1,0,4124,56900308,262840,39687472,0,0,0,7331,1154,1370,0,0,100,0,0
93064,0,0,4124,56894148,262848,39695180,0,0,0,10,569,519,0,0,100,0,0
93074,1,0,4124,56840612,262852,39743284,0,0,0,4054,1654,1961,0,0,100,0,0
93084,0,0,4124,56793836,262864,39791976,0,0,0,4615,1507,1661,0,0,100,0,0
93094,1,0,4124,56729048,262884,39845600,0,0,0,19,1738,2021,0,0,99,0,0
93104,0,0,4124,56692040,262888,39888832,0,0,0,6991,1342,1536,0,0,100,0,0
93114,1,0,4124,56705416,262892,39889016,0,0,0,7382,370,211,0,0,100,0,0
93124,0,0,4124,56659104,262904,39921724,0,0,0,25,1199,1377,0,0,100,0,0
93134,2,0,4124,56616068,262916,39964216,0,0,0,3667,1441,1793,0,0,100,0,0
93144,0,0,4124,56566668,262920,40012280,0,0,0,4477,1558,1903,0,0,100,0,0
93154,0,0,4124,56499364,262924,40068552,0,0,0,24,1613,2183,0,0,99,0,0
93164,0,0,4124,56500024,262936,40080856,0,0,0,8196,608,656,0,0,100,0,0
93174,1,0,4124,56453296,262940,40115036,0,0,0,4553,1515,1597,0,0,100,0,0
93184,0,0,4124,56396692,262948,40162892,0,0,0,27,1585,2064,0,0,99,0,0
93194,1,0,4124,56351020,262948,40205412,0,0,0,5606,1513,2169,0,0,99,0,0
93204,0,0,4124,56286236,262948,40268412,0,0,0,6378,1904,2081,0,0,99,0,0
93214,1,0,4124,56278352,262956,40292716,0,0,0,52,839,1135,0,0,100,0,0
93224,0,0,4124,56271984,262960,40302184,0,0,0,6484,667,781,0,0,100,0,0
93234,1,0,4124,56220952,262964,40348036,0,0,0,4022,1420,2017,0,0,100,0,0
93244,0,0,4124,56146304,262964,40408488,0,0,0,39,1771,2189,0,0,99,0,0
93254,1,0,4124,56093720,262964,40462536,0,0,0,6146,1736,2167,0,0,99,0,0
93264,0,0,4124,56072956,262972,40494548,0,0,0,8354,1076,1490,0,0,100,0,0
93274,0,0,4124,56085792,262976,40494592,0,0,0,22,328,395,0,0,100,0,0
93284,1,0,4124,56018292,262980,40536320,0,0,0,4164,1468,1850,0,0,99,0,0
93294,0,0,4124,55957264,262984,40588652,0,0,0,3347,1723,2244,0,0,99,0,0
93304,1,0,4124,55916512,263000,40632876,0,0,0,25,1611,2136,0,0,99,0,0
93314,0,0,4124,55876452,263012,40672240,0,0,0,6500,1429,2198,0,0,99,0,0
93324,0,0,4124,55897988,263024,40674656,0,0,0,6379,410,448,0,0,100,0,0
93334,0,0,4124,55858656,263032,40693784,0,0,0,24,872,1327,0,0,100,0,0
93344,0,0,4124,55809084,263048,40736548,0,0,0,3537,1432,2324,0,0,99,0,0
93354,0,0,4124,55754924,263064,40784600,0,0,0,4238,1571,2418,0,0,99,0,0
93364,0,0,4124,55718548,263068,40830216,0,0,0,18,1382,2252,0,0,99,0,0
93374,0,0,4124,55677908,263076,40871108,0,0,0,6252,1600,1890,0,0,99,0,0
93384,0,0,4124,55696348,263080,40871580,0,0,0,6028,396,435,0,0,100,0,0
93394,0,0,4124,55624664,263092,40919544,0,0,0,26,1551,2166,0,0,99,0,0
93404,0,0,4124,55578636,263104,40968832,0,0,0,4657,1561,1653,0,0,100,0,0
93414,1,0,4124,55515360,263108,41019424,0,0,0,6612,1618,2139,0,0,99,0,0
93424,1,0,4124,55470620,263124,41068000,0,0,0,16,1374,2006,0,0,99,0,0
93434,0,0,4124,55429240,263132,41112680,0,0,0,7862,1417,2050,0,0,99,0,0
93444,1,0,4124,55369504,263136,41159196,0,0,0,6397,1636,2327,0,0,99,0,0
93454,0,0,4124,55326564,263144,41206692,0,0,0,34,1473,2397,0,0,99,0,0
93464,0,0,4124,55279544,263164,41260280,0,0,0,6354,1655,1825,0,0,99,0,0
93474,1,0,4124,55217488,263176,41322100,0,0,0,9204,1688,1896,0,0,99,0,0
93484,1,0,4124,55168704,263188,41370080,0,0,0,42,1623,1683,0,0,100,0,0
93494,0,0,4124,55122356,263216,41418348,0,0,0,7340,1580,1746,0,0,99,0,0
93504,0,0,4124,55059644,263220,41462596,0,0,0,7476,1431,1842,0,0,100,0,0
93514,0,0,4124,54996240,263232,41521768,0,0,0,26,1718,2419,0,0,99,0,0
93524,1,0,4124,54958196,263236,41566872,0,0,0,8235,1404,1832,0,0,99,0,0
93534,0,0,4124,54917212,263248,41613744,0,0,0,7070,1553,1821,0,0,100,0,0
93544,1,0,4124,54867092,263252,41659916,0,0,0,25,1420,1595,0,0,100,0,0
93554,0,0,4124,54817188,263260,41709376,0,0,0,7942,1703,1722,0,0,99,0,0
93564,1,0,4124,54770676,263260,41756604,0,0,0,6869,1565,1814,0,0,100,0,0
93574,0,0,4124,54735232,263272,41794644,0,0,0,24,1264,1645,0,0,100,0,0
93584,0,0,4124,54679208,263276,41844832,0,0,0,6819,1789,1772,0,0,99,0,0
93594,0,0,4124,54620296,263284,41893676,0,0,0,6416,1760,1964,0,0,99,0,0
93604,0,0,4124,54579596,263292,41938916,0,0,0,27,1510,1669,0,0,100,0,0
93614,3,0,4124,54506388,263304,42000460,0,0,0,7153,1773,2425,0,0,99,0,0
93624,0,0,4124,54472996,263316,42040588,0,0,0,8080,1469,1889,0,0,99,0,0
93634,0,0,4124,54431896,263332,42082504,0,0,0,25,1433,2016,0,0,100,0,0
93644,0,0,4124,54383436,263336,42129016,0,0,0,6602,1446,2231,0,0,99,0,0
93654,2,0,4124,54323964,263340,42176116,0,0,0,6929,1426,2428,0,0,99,0,0
93664,1,0,4124,54273236,263348,42231516,0,0,0,41,1871,2799,1,0,99,0,0
93674,0,0,4124,54235200,263352,42276348,0,0,0,7376,1408,1860,0,0,99,0,0
93684,0,0,4124,54174328,263364,42335700,0,0,0,8368,1634,2222,0,0,99,0,0
93694,0,0,4124,54099536,263380,42400044,0,0,0,39,1784,2378,0,0,99,0,0
93704,0,0,4124,54065048,263380,42445324,0,0,0,8343,1388,1947,0,0,99,0,0
93714,0,1,4124,54017540,263392,42487408,0,0,0,7574,1335,2013,0,0,99,0,0
93724,0,0,4124,53957728,263396,42538860,0,0,0,182,1576,2256,0,0,99,0,0
93734,0,0,4124,53910484,263412,42581744,0,0,0,7156,1584,1985,0,0,99,0,0
93744,0,0,4124,53872744,263424,42625560,0,0,0,3368,1465,1878,0,0,100,0,0
93754,0,0,4124,53804672,263440,42681464,0,0,0,2754,1805,2560,0,0,99,0,0
93764,0,0,4124,53741492,263460,42741948,0,0,0,6596,1854,2856,0,0,99,0,0
93774,3,0,4124,53697400,263464,42791100,0,0,0,4658,1682,2363,0,0,99,0,0
93784,0,0,4124,53640136,263472,42842352,0,0,0,4514,1468,2404,0,0,99,0,0
93794,0,0,4124,53584664,263488,42893568,0,0,0,8892,1785,2744,0,0,99,0,0
93804,0,0,4124,53539004,263504,42942428,0,0,0,3828,1606,2483,0,0,99,0,0
93814,0,0,4124,53509472,263512,42979160,0,0,0,3542,1490,2205,0,0,100,0,0
93824,1,0,4124,53470852,263512,43018988,0,0,0,7186,1623,2078,0,0,99,0,0
93834,0,0,4124,53413456,263516,43065156,0,0,0,2921,1576,2259,0,0,99,0,0
93844,1,0,4124,53381108,263520,43101032,0,0,0,2280,1424,1647,0,0,100,0,0
93854,0,0,4124,53349288,263524,43138600,0,0,0,6236,1281,1489,0,0,100,0,0
93864,0,0,4124,53313592,263524,43175940,0,0,0,2758,1439,1853,0,0,100,0,0
93874,0,0,4124,53255924,263536,43228696,0,0,0,2892,1578,1957,0,0,100,0,0
93884,0,0,4124,53207124,263552,43275328,0,0,0,6796,1368,1805,0,0,99,0,0
93894,1,0,4124,53151196,263560,43329736,0,0,0,3932,1726,2180,0,0,99,0,0
93904,0,0,4124,53104740,263568,43373756,0,0,0,4486,1520,1897,0,0,100,0,0
93914,1,0,4124,52612908,263600,43840224,0,0,0,6677,2092,10791,2,1,98,0,0
93924,2,0,4124,51334704,263616,45080024,0,0,0,3312,3563,31565,4,1,95,0,0
93934,1,0,4124,50467604,263628,45916920,0,0,0,2921,3388,26352,4,1,95,0,0
93944,2,0,4124,49982224,263640,46401188,0,0,0,4123,2101,20431,4,1,95,0,0
93954,0,2,4124,55185656,263648,41318152,0,0,0,198186,2298,12795,1,1,94,4,0
93964,3,0,4124,54699576,263688,41791320,0,0,0,121742,2185,11943,2,1,95,2,0
93974,1,0,4124,53462588,263692,42991780,0,0,0,4162,3748,30735,4,1,95,0,0
93984,1,0,4124,52565396,263700,43864760,0,0,0,3896,3428,26209,4,1,95,0,0
93994,1,0,4124,52074540,263708,44355996,0,0,0,6578,2861,21737,4,1,95,0,0
94004,0,2,4124,51907676,263712,44531336,0,0,0,208654,1864,7864,1,1,95,4,0
94014,1,0,4124,56681412,263756,39851852,0,0,0,110933,2654,15315,2,1,95,2,0
94024,2,0,4124,55442216,263756,41078020,0,0,0,2684,3565,29523,4,1,95,0,0
94034,1,0,4124,54625648,263764,41887532,0,0,0,3638,2183,23889,4,1,95,0,0
94044,1,0,4124,54094564,263772,42390576,0,0,0,3854,3202,24563,4,1,95,0,0
94054,1,2,4124,59247204,263788,37320452,0,0,0,221096,2898,13250,1,1,93,4,0
94064,1,0,4124,58531152,263848,38024708,0,0,0,103190,2527,17176,2,1,95,2,0
94074,3,0,4124,57328032,263856,39219780,0,0,0,2863,3222,27296,4,1,95,0,0
94084,1,0,4124,56665348,263860,39881224,0,0,0,1266,2282,22815,4,1,95,0,0
94094,2,1,4124,56113144,263872,40431928,0,0,0,133221,3844,22374,4,1,91,3,0
94104,2,0,4124,61175524,263924,35414100,0,0,0,159248,2311,11320,2,1,94,3,0
94114,2,0,4124,59912644,263928,36670464,0,0,0,34706,3791,31331,4,1,94,0,0
94124,1,0,4124,58984708,263932,37602828,0,0,0,2110,2741,27041,4,1,95,0,0
94134,1,2,4124,58526648,263940,38054828,0,0,0,45782,2956,23628,4,1,94,1,0
94144,2,2,4124,58546764,263944,38048384,0,0,0,217286,2426,11817,2,1,92,5,0
94154,1,0,4124,62565076,263980,34090420,0,0,0,63897,3593,25461,3,2,94,1,0
94164,1,0,4124,61363508,263988,35256932,0,0,0,3562,3106,26685,4,1,95,0,0
94174,1,0,4124,60841964,263992,35765784,0,0,0,2799,2807,22291,4,1,95,0,0
94184,2,2,4124,65564372,264000,31132520,0,0,0,173074,3758,21548,3,2,92,3,0
94194,1,0,4124,65101184,264048,31594716,0,0,0,120258,2038,11254,2,1,95,2,0
94204,1,0,4124,63888172,264056,32796024,0,0,0,27457,3829,29320,4,1,94,0,0
94214,2,0,4124,62958104,264064,33722040,0,0,0,3676,3629,27878,4,1,95,0,0
94224,1,1,4124,62471080,264068,34214236,0,0,0,85032,3300,22780,4,1,94,1,0
94234,0,1,4124,67564688,264084,29168208,0,0,0,212660,2576,14341,2,2,93,3,0
94244,1,0,4124,66354756,264128,30365128,0,0,0,43945,3673,29898,4,1,94,1,0
94254,3,0,4124,65251660,264132,31457080,0,0,0,3395,3518,30275,4,1,95,0,0
94264,1,0,4124,64782968,264136,31917436,0,0,0,6918,3103,23301,4,1,95,0,0
94274,0,2,4124,69531008,264148,27235304,0,0,0,190583,3955,21636,3,2,92,3,0
94284,0,1,4124,69537424,264188,27248220,0,0,0,115623,1251,1652,0,0,97,2,0
94294,0,0,4124,69545208,264192,27251708,0,0,0,17470,592,616,0,0,99,0,0
94304,0,0,4124,69469584,264196,27301852,0,0,0,3455,1725,2552,0,0,99,0,0
94314,2,0,4124,69412608,264200,27358288,0,0,0,2481,1631,2574,0,0,99,0,0
94324,0,0,4124,69369304,264208,27414708,0,0,0,3054,1672,2644,0,0,99,0,0
94334,0,0,4124,69339512,264212,27444636,0,0,0,6268,1186,1885,0,0,100,0,0
94344,0,0,4124,69338416,264220,27453684,0,0,0,4906,679,783,0,0,100,0,0
94354,0,0,4124,69273248,264236,27504516,0,0,0,2837,1600,2012,0,0,99,0,0
94364,0,0,4124,69235120,264244,27555380,0,0,0,3820,1620,1986,0,0,99,0,0
94374,1,0,4124,69187424,264268,27607224,0,0,0,5618,1661,2263,0,0,99,0,0
94384,0,0,4124,69130672,264280,27646288,0,0,0,2808,1365,1996,0,0,100,0,0
94394,0,0,4124,69079416,264288,27700108,0,0,0,5669,1501,2253,0,0,99,0,0
94404,0,0,4124,69045920,264304,27745080,0,0,0,5429,1592,2091,0,0,99,0,0
94414,0,0,4124,69003040,264312,27786048,0,0,0,2882,1291,2098,0,0,100,0,0
94424,0,0,4124,68957968,264328,27829300,0,0,0,4880,1468,2063,0,0,99,0,0
94434,0,0,4124,68900088,264332,27887376,0,0,0,5492,1698,1981,0,0,100,0,0
94444,0,0,4124,68851416,264348,27934060,0,0,0,4097,1645,2025,0,0,99,0,0
94454,1,0,4124,68802080,264360,27984316,0,0,0,5749,1454,1966,0,0,99,0,0
94464,0,0,4124,68754408,264372,28033032,0,0,0,5639,1606,1826,0,0,100,0,0
94474,0,0,4124,68702272,264384,28079632,0,0,0,3522,1479,2098,0,0,99,0,0
94484,0,0,4124,68644216,264392,28140264,0,0,0,6019,1876,2289,0,0,99,0,0
94494,0,0,4124,68580880,264408,28189196,0,0,0,5008,1479,2191,0,0,99,0,0
94504,1,0,4124,68513280,264420,28256040,0,0,0,4540,1801,2455,0,0,99,0,0
94514,0,0,4124,68493904,264436,28286944,0,0,0,6435,1288,1945,0,0,99,0,0
94524,2,0,4124,68426480,264448,28346512,0,0,0,5155,1699,2212,0,0,99,0,0
94534,0,0,4124,68372528,264456,28399788,0,0,0,4355,1674,2055,0,0,99,0,0
94544,0,0,4124,68317280,264472,28459992,0,0,0,5083,1846,2028,0,0,99,0,0
94554,0,0,4124,68265744,264484,28508400,0,0,0,6994,1739,2110,0,0,99,0,0
94564,0,0,4124,68223456,264492,28557400,0,0,0,3907,1520,2378,0,0,99,0,0
94574,0,0,4124,68163232,264504,28616624,0,0,0,6507,1784,2078,0,0,99,0,0
94584,0,0,4124,68110272,264504,28669408,0,0,0,4952,1526,2033,0,0,99,0,0
94594,0,0,4124,68061552,264524,28712428,0,0,0,4340,1662,2271,0,0,99,0,0
94604,0,0,4124,68027760,264540,28755104,0,0,0,5615,1391,2076,0,0,99,0,0
94614,0,0,4124,67972608,264548,28804308,0,0,0,5288,1482,2237,0,0,99,0,0
94624,0,0,4124,67926600,264564,28860604,0,0,0,3568,1608,2033,0,0,99,0,0
94634,0,0,4124,67886280,264580,28903116,0,0,0,5427,1604,1945,0,0,99,0,0
94644,0,0,4124,67831320,264588,28949276,0,0,0,6325,1625,2475,0,0,99,0,0
94654,0,0,4124,67777168,264592,28998592,0,0,0,3867,1669,2393,0,0,99,0,0
94664,0,0,4124,67728024,264596,29045792,0,0,0,4788,1739,2528,0,0,99,0,0
94674,0,0,4124,67690640,264604,29090112,0,0,0,5155,1509,2045,0,0,99,0,0
94684,1,0,4124,67623456,264608,29150924,0,0,0,3668,1905,2298,0,0,99,0,0
94694,1,0,4124,67590480,264612,29185196,0,0,0,6361,1391,2002,0,0,100,0,0
94704,0,0,4124,67557952,264616,29228592,0,0,0,5953,1464,2103,0,0,99,0,0
94714,0,0,4124,67500752,264624,29281404,0,0,0,2590,1446,2454,0,0,99,0,0
94724,0,0,4124,67442208,264628,29331252,0,0,0,4423,1643,2278,0,0,99,0,0
94734,0,0,4124,67403424,264628,29377348,0,0,0,5968,1587,2154,0,0,99,0,0
94744,1,0,4124,67345856,264636,29427356,0,0,0,3905,1499,2222,0,0,99,0,0
94754,0,0,4124,67301392,264636,29480700,0,0,0,5044,1704,2375,0,0,99,0,0
94764,0,0,4124,67249536,264644,29532820,0,0,0,6299,1752,2242,0,0,99,0,0
94774,0,0,4124,67195248,264656,29579224,0,0,0,3699,1588,2512,0,0,99,0,0
94784,0,0,4124,67149920,264660,29621964,0,0,0,5964,1426,2170,0,0,99,0,0
94794,2,0,4124,67111744,264668,29669112,0,0,0,5495,1639,1856,0,0,100,0,0
94804,0,0,4124,67073152,264672,29712444,0,0,0,3162,1399,2015,0,0,100,0,0
94814,0,0,4124,67018056,264676,29759880,0,0,0,4649,1601,2192,0,0,99,0,0
94824,0,0,4124,66984792,264684,29797700,0,0,0,5068,1279,1833,0,0,100,0,0
94834,0,0,4124,66919252,264688,29851524,0,0,0,2589,1721,2533,0,0,99,0,0
94844,1,0,4124,66875424,264692,29902760,0,0,0,5510,1629,2024,0,0,99,0,0
94854,0,0,4124,66813160,264696,29960948,0,0,0,5708,1526,2412,0,0,99,0,0
94864,0,0,4124,66770916,264704,29995756,0,0,0,4031,1277,2009,0,0,100,0,0
94874,0,0,4124,66736564,264720,30043608,0,0,0,5812,1515,2268,0,0,99,0,0
94884,0,0,4124,66699300,264736,30090380,0,0,0,6236,1646,2012,0,0,99,0,0
94894,0,0,4124,66629680,264736,30146004,0,0,0,3393,1774,2284,0,0,99,0,0
94904,0,0,4124,66585888,264748,30200636,0,0,0,5156,1706,2101,0,0,99,0,0
94914,0,0,4124,66543464,264756,30243156,0,0,0,5933,1652,2090,0,0,100,0,0
94924,0,0,4124,66473508,264764,30301740,0,0,0,3322,1848,2761,0,0,99,0,0
94934,0,0,4124,66424112,264768,30344732,0,0,0,6015,1452,2458,0,0,99,0,0
94944,0,0,4124,66360504,264776,30409948,0,0,0,5449,1941,2530,0,0,99,0,0
94954,0,0,4124,66333468,264776,30448840,0,0,0,4290,1516,2264,0,0,99,0,0
94964,1,0,4124,66279784,264780,30502996,0,0,0,5869,1734,2040,0,0,99,0,0
94974,0,0,4124,66215036,264788,30558208,0,0,0,5027,1754,2463,0,0,99,0,0
94984,0,0,4124,66173020,264788,30608180,0,0,0,4696,1467,2295,0,0,99,0,0
94994,0,0,4124,66118308,264792,30654296,0,0,0,6457,1488,2633,0,0,99,0,0
95004,1,0,4124,66091252,264800,30695276,0,0,0,4452,1507,2231,0,0,100,0,0
95014,1,0,4124,66042664,264808,30747100,0,0,0,3590,1592,2241,0,0,100,0,0
95024,0,0,4124,65998928,264824,30787136,0,0,0,4692,1498,2073,0,0,99,0,0
95034,0,0,4124,65946112,264828,30840316,0,0,0,5930,1578,1973,0,0,100,0,0
95044,1,0,4124,65896920,264832,30887564,0,0,0,3733,1663,2539,0,0,99,0,0
95054,1,0,4124,65836620,264836,30942036,0,0,0,5913,1637,2721,0,0,99,0,0
95064,1,0,4124,65778700,264848,30998412,0,0,0,6671,1650,2429,0,0,99,0,0
95074,0,0,4124,65738760,264868,31035032,0,0,0,3638,1404,2499,0,0,99,0,0
95084,0,0,4124,65689748,264876,31081892,0,0,0,4763,1467,2798,0,0,99,0,0
95094,0,0,4124,65634184,264884,31138384,0,0,0,4678,1736,2502,0,0,99,0,0
95104,0,0,4124,65588580,264888,31191208,0,0,0,3532,1665,2065,0,0,100,0,0
95114,0,0,4124,65541876,264896,31242816,0,0,0,7024,1597,2131,0,0,99,0,0
95124,1,0,4124,65475180,264916,31294632,0,0,0,5658,1581,2325,0,0,99,0,0
95134,0,0,4124,65419004,264928,31350700,0,0,0,3252,1748,2686,0,0,99,0,0
95144,0,0,4124,65371944,264940,31398964,0,0,0,6969,1733,2512,0,0,99,0,0
95154,0,0,4124,65332488,264952,31439772,0,0,0,5732,1350,2493,0,0,99,0,0
95164,1,0,4124,65274440,264956,31494988,0,0,0,3571,1676,2543,0,0,99,0,0
95174,0,0,4124,65236400,264956,31542104,0,0,0,5489,1546,2107,0,0,99,0,0
95184,0,0,4124,65172840,264964,31595824,0,0,0,5444,1653,2324,0,0,99,0,0
95194,0,0,4124,65122344,264968,31645656,0,0,0,3389,1436,2203,0,0,99,0,0
95204,0,0,4124,65064104,264972,31700652,0,0,0,6436,1668,2190,0,0,99,0,0
95214,0,0,4124,65017720,264976,31748768,0,0,0,5656,1553,2193,0,0,99,0,0
95224,0,0,4124,64959080,264980,31801688,0,0,0,3512,1796,2394,0,0,99,0,0
95234,2,0,4124,64910160,264988,31847932,0,0,0,5926,1705,2489,0,0,99,0,0
95244,0,0,4124,64856156,265004,31904728,0,0,0,6737,1709,2410,0,0,99,0,0
95254,0,0,4124,64803628,265020,31960132,0,0,0,4216,1710,2286,0,0,99,0,0
95264,1,0,4124,64756440,265032,32007544,0,0,0,5648,1478,2154,0,0,99,0,0
95274,0,0,4124,64705044,265044,32056964,0,0,0,3648,1694,2129,0,0,99,0,0
95284,0,0,4124,64632840,265052,32114340,0,0,0,5614,1727,2553,0,0,99,0,0
95294,0,0,4124,64596424,265056,32158064,0,0,0,5990,1452,1787,0,0,99,0,0
95304,0,0,4124,64557436,265068,32198660,0,0,0,3810,1401,2225,0,0,99,0,0
95314,3,0,4124,64498256,265080,32258168,0,0,0,5441,1830,2392,0,0,99,0,0
95324,0,0,4124,64451312,265088,32303968,0,0,0,5102,1636,2440,0,0,99,0,0
95334,0,0,4124,64410836,265092,32350504,0,0,0,3350,1536,2034,0,0,99,0,0
95344,1,0,4124,64357716,265100,32407960,0,0,0,5731,1793,1793,0,0,100,0,0
95354,0,0,4124,64311348,265104,32453072,0,0,0,5483,1525,1656,0,0,100,0,0
95364,0,0,4124,64269108,265108,32490204,0,0,0,3183,1482,1758,0,0,100,0,0
95374,1,0,4124,64234188,265108,32526912,0,0,0,5233,1417,1806,0,0,100,0,0
95384,0,0,4124,64197628,265112,32558064,0,0,0,5561,1296,1758,0,0,100,0,0
95394,0,0,4124,64143552,265116,32601216,0,0,0,2672,1465,2249,0,0,99,0,0
95404,0,0,4124,64112012,265124,32644748,0,0,0,4103,1472,1961,0,0,100,0,0
95414,0,0,4124,64062380,265128,32687828,0,0,0,4650,1575,2121,0,0,99,0,0
95424,1,0,4124,64009836,265144,32734804,0,0,0,3525,1756,2072,0,0,99,0,0
95434,0,0,4124,63950936,265156,32793288,0,0,0,4955,1755,2170,0,0,99,0,0
95444,0,0,4124,63903040,265168,32846444,0,0,0,6071,1749,1998,0,0,99,0,0
95454,1,0,4124,63861480,265168,32886864,0,0,0,3188,1503,1993,0,0,99,0,0
95464,0,0,4124,63812188,265180,32940740,0,0,0,6354,1649,2425,0,0,99,0,0
95474,0,0,4124,63776400,265188,32973840,0,0,0,4890,1414,2434,0,0,99,0,0
95484,1,0,4124,63730924,265200,33012612,0,0,0,3786,1331,2380,0,0,99,0,0
95494,0,0,4124,63692060,265208,33056288,0,0,0,4454,1442,2323,0,0,99,0,0
95504,0,0,4124,63623612,265208,33111600,0,0,0,4689,1700,2556,0,0,99,0,0
95514,1,0,4124,63583692,265216,33166916,0,0,0,3664,1700,2148,0,0,99,0,0
95524,0,0,4124,63531108,265220,33220084,0,0,0,5800,1546,2121,0,0,99,0,0
95534,0,0,4124,63490004,265228,33258152,0,0,0,5794,1363,1811,0,0,100,0,0
95544,0,0,4124,63438784,265232,33307388,0,0,0,3848,1391,1712,0,0,100,0,0
95554,0,0,4124,63395528,265236,33351948,0,0,0,4650,1522,1949,0,0,100,0,0
95564,0,0,4124,63346320,265248,33396560,0,0,0,5688,1481,1739,0,0,100,0,0
95574,1,0,4124,63292736,265256,33442564,0,0,0,2937,1453,1873,0,0,100,0,0
95584,0,0,4124,63236392,265260,33496152,0,0,0,5082,1601,2400,0,0,99,0,0
95594,1,0,4124,63188556,265268,33541692,0,0,0,6367,1612,2633,0,0,99,0,0
95604,0,0,4124,63130448,265276,33596864,0,0,0,3589,1583,2661,0,0,99,0,0
95614,1,0,4124,63092544,265280,33648096,0,0,0,5460,1719,2080,0,0,99,0,0
95624,0,0,4124,63035772,265280,33699764,0,0,0,6178,1579,2095,0,0,99,0,0
95634,1,0,4124,62978936,265284,33751864,0,0,0,4336,1765,2539,0,0,99,0,0
95644,0,0,4124,62932156,265292,33792540,0,0,0,5232,1481,2307,0,0,99,0,0
95654,0,0,4124,62888784,265304,33838952,0,0,0,5172,1505,2235,0,0,99,0,0
95664,0,0,4124,62845112,265316,33879572,0,0,0,3363,1258,2032,0,0,100,0,0
95674,0,0,4124,62805292,265328,33932576,0,0,0,5345,1535,2008,0,0,100,0,0
95684,0,0,4124,62765776,265332,33972860,0,0,0,5030,1319,1605,0,0,100,0,0
95694,1,0,4124,62681560,265332,34039060,0,0,0,4418,1781,2283,0,0,99,0,0
95704,0,0,4124,62644624,265336,34078184,0,0,0,5152,1408,2336,0,0,99,0,0
95714,1,0,4124,62592724,265340,34125748,0,0,0,5306,1626,2559,0,0,99,0,0
95724,0,0,4124,62558220,265348,34165860,0,0,0,3995,1427,2443,0,0,99,0,0
95734,0,0,4124,62515920,265352,34208628,0,0,0,5264,1473,2026,0,0,99,0,0
95744,1,0,4124,62463612,265368,34260744,0,0,0,4576,1634,2360,0,0,99,0,0
95754,0,0,4124,62415184,265372,34304852,0,0,0,3370,1578,1884,0,0,100,0,0
95764,0,0,4124,62345972,265372,34373496,0,0,0,5494,1977,2016,0,0,99,0,0
95774,0,0,4124,62290172,265380,34426752,0,0,0,6208,1701,2317,0,0,99,0,0
95784,0,0,4124,62248892,265392,34471544,0,0,0,4000,1498,1791,0,0,100,0,0
95794,2,0,4124,62206132,265404,34513448,0,0,0,5992,1566,1798,0,0,100,0,0
95804,1,0,4124,62158012,265416,34563744,0,0,0,6109,1608,1675,0,0,100,0,0
95814,0,0,4124,62104812,265424,34610348,0,0,0,3364,1455,2119,0,0,99,0,0
