Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
116122,"sdb",0.00,370.90,0.00,8.90,0.00,3038.40,341.39,0.10,10.79,0.42,0.37
116132,"sdb",0.00,1579.30,0.00,29.70,0.00,12872.00,433.40,1.41,47.60,0.46,1.38
116142,"sdb",0.00,2102.70,0.00,37.30,0.00,17120.00,458.98,2.08,55.64,0.50,1.86
116152,"sdb",0.00,458.70,0.00,14.00,0.00,3781.60,270.11,0.15,10.64,0.31,0.43
116162,"sdb",0.00,1128.70,0.00,22.00,0.00,9205.60,418.44,1.07,48.51,0.45,0.98
116172,"sdb",0.00,1998.20,0.00,37.20,0.00,16283.20,437.72,1.92,51.68,0.48,1.77
116182,"sdb",0.00,411.70,0.00,12.90,0.00,3396.80,263.32,0.14,10.92,1.33,1.72
116192,"sdb",0.00,1216.50,0.00,23.50,0.00,9920.00,422.13,1.12,47.57,0.45,1.05
116202,"sdb",0.00,1776.70,0.00,33.40,0.00,14480.80,433.56,1.62,48.47,0.47,1.57
116212,"sdb",0.00,450.50,0.00,11.50,0.00,3696.00,321.39,0.15,12.76,0.37,0.43
116222,"sdb",0.00,1073.00,0.00,23.70,0.00,8773.60,370.19,0.97,40.88,0.40,0.95
116232,"sdb",0.00,1656.00,0.00,31.30,0.00,13498.40,431.26,1.52,48.61,0.46,1.44
116242,"sdb",0.00,453.70,0.00,11.00,0.00,3717.60,337.96,0.15,13.63,0.39,0.43
116252,"sdb",0.00,1188.30,0.00,26.20,0.00,9716.00,370.84,1.08,41.26,0.40,1.06
116262,"sdb",0.00,1627.50,0.00,30.70,0.00,12921.60,420.90,1.58,50.58,0.44,1.35
116272,"sdb",0.00,482.90,0.00,11.80,0.00,4301.60,364.54,0.18,17.41,0.43,0.51
116282,"sdb",0.00,1218.00,0.00,23.90,0.00,9935.20,415.70,1.05,43.93,0.44,1.05
116292,"sdb",0.00,3.80,0.00,6.10,0.00,79.20,12.98,0.00,0.11,0.07,0.04
116302,"sdb",0.00,1979.30,0.00,37.00,0.00,16130.40,435.96,1.70,45.82,0.46,1.71
116312,"sdb",0.00,1443.10,0.00,27.60,0.00,11765.60,426.29,1.33,48.04,0.45,1.25
116322,"sdb",0.00,3.10,0.00,2.60,0.00,45.60,17.54,0.00,0.23,0.12,0.03
116332,"sdb",0.00,2371.00,0.00,46.20,0.00,19337.60,418.56,2.11,45.59,0.44,2.03
116342,"sdb",0.00,1299.80,0.00,24.70,0.00,10596.00,428.99,1.23,49.66,0.94,2.33
116352,"sdb",0.00,2.70,0.00,2.60,0.00,42.40,16.31,0.00,0.23,0.12,0.03
116362,"sdb",0.00,2337.90,0.00,46.50,0.00,19075.20,410.22,2.01,43.16,0.43,2.00
116372,"sdb",0.00,1061.60,0.00,21.60,0.00,8665.60,401.19,1.01,46.60,0.45,0.97
116382,"sdb",0.00,3.10,0.00,2.90,0.00,48.00,16.55,0.00,0.28,0.17,0.05
116392,"sdb",0.00,2223.60,0.00,41.20,0.00,18118.40,439.77,1.87,45.37,0.46,1.88
116402,"sdb",0.00,1378.20,0.00,29.20,0.00,11259.20,385.59,1.27,43.47,0.41,1.19
116412,"sdb",0.00,3.30,0.00,3.00,0.00,50.40,16.80,0.00,0.60,0.13,0.04
116422,"sdb",0.00,2717.20,0.00,50.00,0.00,22137.60,442.75,2.51,50.28,0.57,2.83
116432,"sdb",0.00,1137.00,0.00,25.80,0.00,9302.40,360.56,1.00,38.89,0.39,1.01
116442,"sdb",0.00,3.00,0.00,2.80,0.00,46.40,16.57,0.00,0.29,0.14,0.04
116452,"sdb",0.00,2473.10,0.00,45.20,0.00,20146.40,445.72,2.31,51.02,0.92,4.18
116462,"sdb",0.00,1342.30,0.00,25.10,0.00,10939.20,435.82,1.19,47.43,0.46,1.15
116472,"sdb",0.00,3.80,0.00,5.10,0.00,71.20,13.96,0.00,0.37,0.08,0.04
116482,"sdb",0.00,2269.30,0.00,41.60,0.00,18487.20,444.40,1.92,46.19,0.49,2.04
116492,"sdb",0.00,1275.60,0.00,24.20,0.00,10398.40,429.69,1.10,45.26,0.46,1.11
116502,"sdb",0.00,2.90,0.00,5.10,0.00,64.00,12.55,0.00,0.14,0.08,0.04
116512,"sdb",0.00,2129.90,0.00,40.10,0.00,17360.00,432.92,1.85,46.17,0.46,1.84
116522,"sdb",0.00,1526.20,0.00,28.90,0.00,12440.80,430.48,1.41,48.63,0.46,1.32
116532,"sdb",0.00,3.80,0.00,3.20,0.00,56.00,17.50,0.00,0.84,0.16,0.05
116542,"sdb",0.00,2508.70,0.00,48.80,0.00,20460.00,419.26,2.12,43.37,0.45,2.18
116552,"sdb",0.00,1122.10,0.00,21.90,0.00,9152.00,417.90,0.98,44.69,0.45,0.98
116562,"sdb",0.00,3.40,0.00,3.00,0.00,51.20,17.07,0.00,0.90,0.23,0.07
116572,"sdb",0.00,2267.90,0.00,45.00,0.00,18503.20,411.18,1.89,42.00,0.43,1.95
116582,"sdb",0.00,1198.50,0.00,22.60,0.00,9768.80,432.25,1.04,46.19,0.80,1.80
116592,"sdb",0.00,3.30,0.00,3.00,0.00,50.40,16.80,0.00,0.57,0.17,0.05
116602,"sdb",0.00,2345.30,0.00,43.10,0.00,19107.20,443.32,2.00,46.33,0.47,2.02
116612,"sdb",0.00,1302.10,0.00,27.80,0.00,10639.20,382.71,1.10,39.58,0.41,1.13
116622,"sdb",0.00,3.40,0.00,2.70,0.00,48.80,18.07,0.00,0.78,0.19,0.05
116632,"sdb",0.00,1908.60,0.00,36.40,0.00,15560.00,427.47,1.50,41.14,0.46,1.67
116642,"sdb",0.00,1283.50,0.00,27.40,0.00,10487.20,382.74,1.10,40.20,0.41,1.12
116652,"sdb",0.00,3.10,0.00,2.90,0.00,48.00,16.55,0.00,0.79,0.28,0.08
116662,"sdb",0.00,2092.30,0.00,38.70,0.00,17048.00,440.52,1.72,44.42,0.47,1.83
116672,"sdb",0.00,1381.10,0.00,25.50,0.00,11252.80,441.29,1.19,46.70,0.47,1.21
116682,"sdb",0.00,4.10,0.00,6.00,0.00,80.80,13.47,0.00,0.38,0.08,0.05
116692,"sdb",0.00,1773.60,0.00,34.00,0.00,14460.80,425.32,1.29,37.87,0.45,1.53
116702,"sdb",0.00,1279.50,0.00,23.70,0.00,10425.60,439.90,1.10,46.24,0.46,1.10
116712,"sdb",0.00,4.10,0.00,5.40,0.00,76.00,14.07,0.00,0.30,0.11,0.06
116722,"sdb",0.00,2419.70,0.00,44.10,0.00,19710.40,446.95,2.08,47.07,0.47,2.08
116732,"sdb",0.00,1322.70,0.00,24.70,0.00,10779.20,436.40,1.32,53.28,0.47,1.17
116742,"sdb",0.00,4.00,0.00,2.00,0.00,48.00,24.00,0.00,0.30,0.15,0.03
116752,"sdb",0.00,2256.34,0.00,40.06,0.00,18371.23,458.59,2.06,51.42,0.50,1.99
116762,"sdb",0.00,1405.70,0.00,26.10,0.00,11454.40,438.87,1.39,53.32,0.48,1.24
116772,"sdb",0.00,3.40,0.00,2.90,0.00,50.40,17.38,0.00,0.55,0.28,0.08
116782,"sdb",0.00,2244.80,0.00,44.40,0.00,18313.60,412.47,1.77,39.80,0.43,1.91
116792,"sdb",0.00,1239.20,0.00,20.70,0.00,10079.20,486.92,0.76,36.67,0.55,1.14
116802,"sdb",0.00,3.30,0.00,2.60,0.00,47.20,18.15,0.00,0.00,0.00,0.00
116812,"sdb",0.00,2216.00,0.00,62.80,0.00,18230.40,290.29,1.70,27.00,0.33,2.05
116822,"sdb",0.00,1573.20,0.00,29.80,0.00,12824.00,430.34,1.18,39.48,0.48,1.43
116832,"sdb",0.00,2.80,0.00,2.50,0.00,42.40,16.96,0.00,0.04,0.04,0.01
116842,"sdb",0.00,2478.70,0.00,113.00,0.00,20733.60,183.48,1.95,17.22,0.19,2.18
116852,"sdb",0.00,1251.00,0.00,21.60,0.00,10180.80,471.33,1.10,51.09,1.26,2.73
116862,"sdb",0.00,3.30,0.00,2.50,0.00,46.40,18.56,0.00,0.52,0.16,0.04
116872,"sdb",0.00,2438.40,0.00,43.20,0.00,19852.80,459.56,1.94,44.95,0.58,2.51
116882,"sdb",0.00,1350.50,0.00,25.00,0.00,11004.00,440.16,1.42,56.65,0.50,1.25
116892,"sdb",0.00,3.00,0.00,2.80,0.00,46.40,16.57,0.00,0.71,0.29,0.08
116902,"sdb",0.00,2531.70,0.00,43.40,0.00,20600.80,474.67,2.25,51.75,0.50,2.19
116912,"sdb",0.00,1511.80,0.00,28.40,0.00,12321.60,433.86,1.55,54.42,0.47,1.34
116922,"sdb",0.00,4.40,0.00,6.10,0.00,84.00,13.77,0.00,0.16,0.11,0.07
116932,"sdb",0.00,2442.80,0.00,44.90,0.00,19901.60,443.24,2.11,46.95,0.46,2.07
116942,"sdb",0.00,1218.10,0.00,20.20,0.00,9906.40,490.42,1.24,61.28,0.55,1.12
116952,"sdb",0.00,4.20,0.00,6.30,0.00,84.00,13.33,0.00,0.51,0.14,0.09
116962,"sdb",0.00,2528.30,0.00,46.40,0.00,20597.60,443.91,2.19,47.21,0.47,2.17
116972,"sdb",0.00,1436.80,0.00,25.90,0.00,11701.60,451.80,1.02,39.40,0.50,1.29
116982,"sdb",0.00,2.90,0.00,2.70,0.00,44.80,16.59,0.00,0.11,0.04,0.01
116992,"sdb",0.00,2394.70,0.00,45.20,0.00,19519.20,431.84,2.04,45.18,0.45,2.05
117002,"sdb",0.00,1492.30,0.00,32.00,0.00,12194.40,381.07,1.52,47.63,0.40,1.29
117012,"sdb",0.00,3.50,0.00,2.30,0.00,46.40,20.17,0.00,0.83,0.30,0.07
117022,"sdb",0.00,2410.90,0.00,46.90,0.00,19662.40,419.24,2.01,42.96,0.44,2.05
117032,"sdb",0.00,911.40,0.00,18.30,0.00,7437.60,406.43,0.68,36.97,0.44,0.81
117042,"sdb",0.00,3.20,0.00,2.80,0.00,48.00,17.14,0.00,0.32,0.21,0.06
117052,"sdb",0.00,1991.20,0.00,38.10,0.00,16234.40,426.10,1.98,52.02,0.45,1.70
117062,"sdb",0.00,427.20,0.00,13.60,0.00,3526.40,259.29,0.15,10.88,0.31,0.42
117072,"sdb",0.00,1657.00,0.00,31.40,0.00,13507.20,430.17,1.57,49.92,0.45,1.41
117082,"sdb",0.00,1907.30,0.00,36.20,0.00,15548.00,429.50,1.78,49.05,0.46,1.66
117092,"sdb",0.00,560.60,0.00,12.50,0.00,4584.80,366.78,0.22,17.66,0.39,0.49
117102,"sdb",0.00,1128.00,0.00,25.40,0.00,9227.20,363.28,1.07,42.20,0.39,0.99
117112,"sdb",0.00,1890.30,0.00,35.30,0.00,15404.80,436.40,1.97,55.89,0.47,1.67
117122,"sdb",0.00,569.60,0.00,12.70,0.00,4658.40,366.80,0.25,20.04,0.41,0.52
117132,"sdb",0.00,1266.70,0.00,28.60,0.00,10362.40,362.32,1.11,38.91,0.54,1.55
117142,"sdb",0.00,1872.00,0.00,35.10,0.00,15256.80,434.67,1.89,53.95,0.47,1.66
117152,"sdb",0.00,445.90,0.00,10.10,0.00,3648.00,361.19,0.15,14.39,0.39,0.39
117162,"sdb",0.00,1111.30,0.00,22.10,0.00,9067.20,410.28,1.02,46.29,0.46,1.02
117172,"sdb",0.00,1850.90,0.00,37.30,0.00,15105.60,404.98,1.72,46.06,0.47,1.76
117182,"sdb",0.00,482.60,0.00,10.50,0.00,3944.80,375.70,0.17,16.48,0.40,0.42
117192,"sdb",0.00,1262.94,0.00,25.17,0.00,10304.90,409.33,1.25,49.69,0.44,1.11
117202,"sdb",0.00,1733.70,0.00,35.20,0.00,14151.20,402.02,1.70,48.38,0.43,1.53
117212,"sdb",0.00,269.00,0.00,6.50,0.00,2204.00,339.08,0.05,8.35,0.43,0.28
117222,"sdb",0.00,1337.00,0.00,25.90,0.00,10903.20,420.97,1.24,47.73,0.46,1.19
117232,"sdb",0.00,1528.50,0.00,29.30,0.00,12462.40,425.34,1.52,51.91,0.61,1.78
117242,"sdb",0.00,317.60,0.00,10.90,0.00,2628.00,241.10,0.08,7.21,0.28,0.31
117252,"sdb",0.00,1234.40,0.00,24.80,0.00,10073.60,406.19,1.16,46.67,0.50,1.25
117262,"sdb",0.00,1859.00,0.00,34.60,0.00,15148.80,437.83,1.81,52.38,0.47,1.63
117272,"sdb",0.00,458.50,0.00,11.90,0.00,3763.20,316.24,0.15,12.55,0.35,0.42
117282,"sdb",0.00,1192.20,0.00,23.30,0.00,9724.00,417.34,1.09,46.67,0.48,1.13
117292,"sdb",0.00,1856.00,0.00,34.20,0.00,15121.60,442.15,1.84,53.68,0.47,1.62
117302,"sdb",0.00,400.00,0.00,9.80,0.00,3278.40,334.53,0.12,12.14,0.43,0.42
117312,"sdb",0.00,1290.30,0.00,28.50,0.00,10550.40,370.19,1.15,40.26,0.39,1.12
117322,"sdb",0.00,1897.40,0.00,35.10,0.00,15460.00,440.46,1.86,53.07,0.63,2.22
117332,"sdb",0.00,463.40,0.00,10.50,0.00,3791.20,361.07,0.15,14.68,0.45,0.47
117342,"sdb",0.00,1346.40,0.00,29.40,0.00,11006.40,374.37,1.24,42.20,0.40,1.18
117352,"sdb",0.00,1618.90,0.00,30.90,0.00,13198.40,427.13,1.55,50.12,0.47,1.46
117362,"sdb",0.00,432.70,0.00,10.10,0.00,3542.40,350.73,0.15,14.42,0.42,0.42
117372,"sdb",0.00,1326.60,0.00,25.50,0.00,10816.80,424.19,1.13,44.22,0.44,1.12
117382,"sdb",0.00,2054.80,0.00,41.10,0.00,16767.20,407.96,2.02,49.26,0.45,1.83
117392,"sdb",0.00,394.30,0.00,9.60,0.00,3231.20,336.58,0.11,11.53,0.40,0.38
117402,"sdb",0.00,1493.30,0.00,28.30,0.00,12172.80,430.13,1.30,46.02,0.44,1.24
117412,"sdb",0.00,2186.70,0.00,43.50,0.00,17841.60,410.15,2.21,50.71,0.45,1.96
117422,"sdb",0.00,366.40,0.00,9.40,0.00,3006.40,319.83,0.09,9.64,0.34,0.32
117432,"sdb",0.00,862.10,0.00,17.90,0.00,7040.00,393.30,0.69,38.30,0.44,0.79
117442,"sdb",0.00,1765.70,0.00,32.60,0.00,14386.40,441.30,1.78,54.64,0.49,1.59
117452,"sdb",0.00,457.60,0.00,12.40,0.00,3760.00,303.23,0.14,11.63,0.31,0.39
117462,"sdb",0.00,1278.30,0.00,21.80,0.00,10400.80,477.10,1.34,61.69,0.54,1.17
117472,"sdb",0.00,2083.40,0.00,36.20,0.00,16956.80,468.42,2.15,59.39,0.52,1.89
117482,"sdb",0.00,434.50,0.00,12.70,0.00,3577.60,281.70,0.14,11.13,0.28,0.36
117492,"sdb",0.00,1235.60,0.00,23.90,0.00,10076.00,421.59,1.23,51.64,0.45,1.08
117502,"sdb",0.00,1959.50,0.00,33.80,0.00,15946.40,471.79,2.07,61.14,0.53,1.80
117512,"sdb",0.00,421.20,0.00,9.70,0.00,3447.20,355.38,0.12,12.05,0.38,0.37
117522,"sdb",0.00,1440.20,0.00,28.10,0.00,11746.40,418.02,1.51,53.82,0.47,1.32
117532,"sdb",0.00,1787.00,0.00,29.70,0.00,14533.60,489.35,1.74,58.50,0.56,1.66
117542,"sdb",0.00,280.40,0.00,7.30,0.00,2301.60,315.29,0.05,6.95,0.34,0.25
117552,"sdb",0.00,1432.70,0.00,29.10,0.00,11694.40,401.87,1.40,48.10,0.43,1.25
117562,"sdb",0.00,1945.10,0.00,33.50,0.00,15828.80,472.50,2.17,64.70,0.53,1.79
117572,"sdb",0.00,574.50,0.00,12.10,0.00,4692.80,387.83,0.25,20.67,0.43,0.52
117582,"sdb",0.00,1302.80,0.00,27.20,0.00,10640.00,391.18,1.11,40.88,0.42,1.14
117592,"sdb",0.00,1790.60,0.00,34.10,0.00,14597.60,428.08,1.81,53.16,0.47,1.59
117602,"sdb",0.00,538.86,0.00,11.39,0.00,4402.00,386.53,0.20,17.60,0.43,0.49
117612,"sdb",0.00,1291.80,0.00,24.10,0.00,10527.20,436.81,1.10,45.82,0.47,1.14
117622,"sdb",0.00,1949.20,0.00,185.70,0.00,17079.20,91.97,2.50,13.48,0.10,1.87
117632,"sdb",0.00,450.00,0.00,10.30,0.00,3682.40,357.51,0.14,13.59,0.40,0.41
117642,"sdb",0.00,1797.30,0.00,33.10,0.00,14643.20,442.39,1.81,54.63,0.48,1.59
117652,"sdb",0.00,2225.80,0.00,43.80,0.00,18156.80,414.54,2.31,52.69,0.46,2.02
117662,"sdb",0.00,363.80,0.00,8.80,0.00,2980.80,338.73,0.10,10.98,0.41,0.36
117672,"sdb",0.00,1787.10,0.00,32.60,0.00,14557.60,446.55,1.78,54.46,0.49,1.61
117682,"sdb",0.00,2128.30,0.00,41.20,0.00,17356.00,421.26,2.25,54.72,0.47,1.93
117692,"sdb",0.00,421.10,0.00,9.80,0.00,3447.20,351.76,0.13,12.91,0.41,0.40
117702,"sdb",0.00,1441.70,0.00,27.20,0.00,11751.20,432.03,1.29,47.45,0.50,1.36
117712,"sdb",0.00,1612.90,0.00,27.70,0.00,13124.80,473.82,1.65,59.44,0.56,1.54
117722,"sdb",0.00,370.60,0.00,12.10,0.00,3061.60,253.02,0.10,8.35,0.31,0.37
117732,"sdb",0.00,1144.00,0.00,21.90,0.00,9327.20,425.90,1.00,45.49,0.49,1.08
117742,"sdb",0.00,1840.60,0.00,33.80,0.00,14995.20,443.64,1.85,54.81,0.50,1.68
117752,"sdb",0.00,510.70,0.00,11.40,0.00,4176.80,366.39,0.19,16.92,0.41,0.47
117762,"sdb",0.00,1537.30,0.00,31.70,0.00,12552.00,395.96,1.40,44.32,0.45,1.42
117772,"sdb",0.00,1958.10,0.00,36.20,0.00,15954.40,440.73,2.01,55.41,0.49,1.77
117782,"sdb",0.00,517.10,0.00,11.90,0.00,4232.00,355.63,0.20,17.04,0.42,0.50
117792,"sdb",0.00,1369.60,0.00,28.50,0.00,11184.80,392.45,1.23,43.18,0.45,1.28
117802,"sdb",0.00,1554.80,0.00,14.10,0.00,5143.20,364.77,1.02,32.04,0.52,0.74
117812,"sdb",0.00,586.70,0.00,28.80,0.00,12332.00,428.19,0.83,48.86,0.43,1.23
117822,"sdb",0.00,1300.00,0.00,24.60,0.00,10596.80,430.76,1.15,46.72,0.48,1.19
117832,"sdb",0.00,4.10,0.00,6.00,0.00,80.80,13.47,0.00,0.32,0.13,0.08
117842,"sdb",0.00,2564.50,0.00,48.10,0.00,20900.80,434.53,2.39,49.68,0.48,2.33
117852,"sdb",0.00,1796.20,0.00,32.80,0.00,14632.00,446.10,1.75,53.46,0.50,1.64
117862,"sdb",0.00,2.80,0.00,2.80,0.00,44.80,16.00,0.00,0.54,0.21,0.06
117872,"sdb",0.00,2140.40,0.00,42.40,0.00,17462.40,411.85,1.86,43.83,0.46,1.96
117882,"sdb",0.00,1204.00,0.00,22.50,0.00,9812.00,436.09,1.06,47.21,0.49,1.10
117892,"sdb",0.00,2.70,0.00,1.90,0.00,36.80,19.37,0.00,1.00,0.37,0.07
117902,"sdb",0.00,2092.20,0.00,42.10,0.00,17074.40,405.57,1.99,47.24,0.45,1.90
117912,"sdb",0.00,1249.90,0.00,24.20,0.00,10192.80,421.19,1.13,46.83,0.48,1.17
117922,"sdb",0.00,2.60,0.00,2.40,0.00,40.00,16.67,0.00,0.50,0.25,0.06
117932,"sdb",0.00,2523.40,0.00,46.00,0.00,20555.20,446.85,2.39,51.94,0.50,2.32
117942,"sdb",0.00,1460.10,0.00,30.30,0.00,11923.20,393.50,1.43,47.34,0.46,1.39
117952,"sdb",0.00,2.70,0.00,2.10,0.00,38.40,18.29,0.00,0.43,0.29,0.06
117962,"sdb",0.00,2120.90,0.00,40.50,0.00,17291.20,426.94,1.85,45.77,0.48,1.96
117972,"sdb",0.00,1357.60,0.00,28.50,0.00,11088.80,389.08,1.32,46.37,0.45,1.28
117982,"sdb",0.00,2.60,0.00,2.20,0.00,38.40,17.45,0.00,0.45,0.32,0.07
117992,"sdb",0.00,2357.10,0.00,43.90,0.00,19208.00,437.54,2.12,48.20,0.49,2.16
118002,"sdb",0.00,1167.50,0.00,22.90,0.00,9523.20,415.86,1.10,47.98,0.48,1.11
118012,"sdb",0.00,3.70,0.00,5.50,0.00,66.40,12.07,0.13,14.62,9.42,5.18
118022,"sdb",0.00,2017.40,0.00,31.40,0.00,16397.60,522.22,1.45,47.70,1.70,5.33
118032,"sdb",0.00,1258.74,0.00,24.28,0.00,10264.14,422.81,1.12,45.94,0.49,1.18
118042,"sdb",0.00,3.40,0.00,5.50,0.00,71.20,12.95,0.00,0.35,0.13,0.07
118052,"sdb",0.00,2531.20,0.00,45.70,0.00,20615.20,451.10,2.16,47.36,0.49,2.26
118062,"sdb",0.00,1067.60,0.00,20.90,0.00,8708.00,416.65,0.97,46.20,0.46,0.96
118072,"sdb",0.00,3.30,0.00,2.30,0.00,44.80,19.48,0.00,0.39,0.26,0.06
118082,"sdb",0.00,2312.40,0.00,44.90,0.00,18858.40,420.01,2.00,44.65,0.54,2.43
118092,"sdb",0.00,1326.70,0.00,25.20,0.00,10815.20,429.17,1.13,44.99,0.46,1.16
118102,"sdb",0.00,3.50,0.00,2.80,0.00,50.40,18.00,0.00,0.96,0.29,0.08
118112,"sdb",0.00,2589.10,0.00,50.70,0.00,21118.40,416.54,2.17,42.83,0.45,2.30
118122,"sdb",0.00,1167.90,0.00,22.60,0.00,9524.00,421.42,1.01,44.61,0.46,1.04
118132,"sdb",0.00,3.30,0.00,3.00,0.00,50.40,16.80,0.00,0.70,0.27,0.08
118142,"sdb",0.00,2488.90,0.00,47.60,0.00,20292.00,426.30,2.26,47.47,0.46,2.18
118152,"sdb",0.00,1619.90,0.00,33.00,0.00,13223.20,400.70,1.58,47.85,0.43,1.43
118162,"sdb",0.00,3.40,0.00,2.70,0.00,48.80,18.07,0.00,0.41,0.26,0.07
118172,"sdb",0.00,2119.90,0.00,38.30,0.00,17265.60,450.80,1.79,46.64,0.49,1.89
118182,"sdb",0.00,1395.70,0.00,29.00,0.00,11397.60,393.02,1.24,42.73,0.42,1.21
118192,"sdb",0.00,3.50,0.00,2.70,0.00,49.60,18.37,0.00,0.37,0.26,0.07
118202,"sdb",0.00,2220.80,0.00,41.40,0.00,18097.60,437.14,1.91,46.20,0.48,1.99
118212,"sdb",0.00,1446.10,0.00,27.40,0.00,11788.00,430.22,1.39,50.63,0.47,1.30
118222,"sdb",0.00,3.90,0.00,5.80,0.00,77.60,13.38,0.00,0.19,0.12,0.07
118232,"sdb",0.00,1990.00,0.00,36.30,0.00,16210.40,446.57,1.52,41.92,0.50,1.80
118242,"sdb",0.00,1189.10,0.00,23.00,0.00,9696.80,421.60,1.10,47.86,0.45,1.04
118252,"sdb",0.00,5.20,0.00,6.20,0.00,91.20,14.71,0.00,0.16,0.10,0.06
118262,"sdb",0.00,1719.60,0.00,29.70,0.00,13994.40,471.19,1.55,52.26,0.54,1.61
118272,"sdb",0.00,1022.10,0.00,18.00,0.00,8320.80,462.27,0.90,49.89,0.54,0.97
118282,"sdb",0.00,3.60,0.00,2.90,0.00,52.00,17.93,0.00,0.17,0.03,0.01
118292,"sdb",0.00,1913.80,0.00,37.00,0.00,15606.40,421.79,1.72,46.46,0.46,1.72
118302,"sdb",0.00,1080.50,0.00,20.90,0.00,8811.20,421.59,1.01,48.56,0.47,0.99
118312,"sdb",0.00,2.50,0.00,3.20,0.00,45.60,14.25,0.00,0.47,0.25,0.08
118322,"sdb",0.00,1677.10,0.00,34.40,0.00,13692.00,398.02,1.50,43.64,0.45,1.54
118332,"sdb",0.00,1145.30,0.00,22.60,0.00,9343.20,413.42,1.11,48.95,0.47,1.06
118342,"sdb",0.00,2.60,0.00,3.20,0.00,46.40,14.50,0.00,0.16,0.12,0.04
118352,"sdb",0.00,2100.90,0.00,41.20,0.00,17136.80,415.94,1.78,43.23,0.46,1.90
118362,"sdb",0.00,613.10,0.00,11.80,0.00,4999.20,423.66,0.18,15.67,0.53,0.62
118372,"sdb",0.00,3.00,0.00,3.50,0.00,52.00,14.86,0.00,0.23,0.06,0.02
118382,"sdb",0.00,1778.50,0.00,33.50,0.00,14496.00,432.72,1.37,40.93,0.48,1.60
118392,"sdb",0.00,1095.70,0.00,24.00,0.00,8957.60,373.23,0.97,40.58,0.40,0.97
118402,"sdb",0.00,1.70,0.00,2.40,0.00,32.80,13.67,0.00,0.46,0.17,0.04
118412,"sdb",0.00,1785.80,0.00,34.30,0.00,14560.80,424.51,1.53,44.65,0.47,1.61
118422,"sdb",0.00,699.70,0.00,19.08,0.00,5750.25,301.36,0.41,21.36,0.36,0.68
118432,"sdb",0.00,3.20,0.00,3.40,0.00,52.80,15.53,0.00,0.65,0.15,0.05
118442,"sdb",0.00,1667.90,0.00,31.60,0.00,13596.00,430.25,1.24,39.28,0.47,1.49
118452,"sdb",0.00,846.60,0.00,16.00,0.00,6900.80,431.30,0.61,38.13,0.47,0.75
118462,"sdb",0.00,2.20,0.00,5.30,0.00,60.00,11.32,0.00,0.00,0.00,0.00
118472,"sdb",0.00,648.10,0.00,22.90,0.00,5368.00,234.41,0.33,14.20,0.26,0.59
118482,"sdb",0.00,761.80,0.00,15.70,0.00,6220.00,396.18,0.54,34.68,0.45,0.70
118492,"sdb",0.00,3.10,0.00,6.00,0.00,72.80,12.13,0.00,0.10,0.03,0.02
118502,"sdb",0.00,2054.80,0.00,38.90,0.00,16749.60,430.58,1.58,40.59,0.48,1.86
118512,"sdb",0.00,1415.60,0.00,26.50,0.00,11536.80,435.35,1.38,52.05,0.48,1.27
118522,"sdb",0.00,3.20,0.00,2.80,0.00,48.00,17.14,0.00,0.39,0.14,0.04
118532,"sdb",0.00,1918.40,0.00,39.40,0.00,15662.40,397.52,1.52,38.47,0.44,1.73
118542,"sdb",0.00,1201.50,0.00,23.00,0.00,9796.00,425.91,1.05,45.64,0.47,1.08
118552,"sdb",0.00,3.10,0.00,3.00,0.00,48.80,16.27,0.00,0.57,0.13,0.04
118562,"sdb",0.00,2534.70,0.00,49.80,0.00,20676.00,415.18,2.13,42.82,0.46,2.27
118572,"sdb",0.00,1010.10,0.00,18.40,0.00,8228.00,447.17,0.88,47.72,0.49,0.91
118582,"sdb",0.00,3.50,0.00,2.90,0.00,51.20,17.66,0.00,0.83,0.28,0.08
118592,"sdb",0.00,2084.60,0.00,39.20,0.00,16990.40,433.43,1.90,48.47,0.48,1.90
118602,"sdb",0.00,1500.20,0.00,30.50,0.00,12245.60,401.50,1.51,49.35,0.46,1.39
118612,"sdb",0.00,3.50,0.00,2.40,0.00,47.20,19.67,0.00,0.67,0.17,0.04
118622,"sdb",0.00,1875.40,0.00,34.90,0.00,15282.40,437.89,1.56,44.63,0.49,1.71
118632,"sdb",0.00,948.70,0.00,22.60,0.00,7770.40,343.82,0.86,38.10,0.39,0.89
118642,"sdb",0.00,3.60,0.00,2.80,0.00,51.20,18.29,0.00,0.04,0.04,0.01
118652,"sdb",0.00,1666.10,0.00,28.70,0.00,13558.40,472.42,1.34,46.57,0.55,1.58
118662,"sdb",0.00,1290.50,0.00,23.90,0.00,10515.20,439.97,1.14,47.68,0.49,1.17
118672,"sdb",0.00,3.10,0.00,4.80,0.00,63.20,13.17,0.00,0.27,0.15,0.07
118682,"sdb",0.00,2154.40,0.00,39.40,0.00,17550.40,445.44,1.82,46.25,0.68,2.69
118692,"sdb",0.00,1472.30,0.00,27.70,0.00,12000.00,433.21,1.41,50.81,0.50,1.39
118702,"sdb",0.00,2.80,0.00,4.70,0.00,60.00,12.77,0.00,0.64,0.09,0.04
118712,"sdb",0.00,2708.70,0.00,49.30,0.00,22064.00,447.55,2.54,51.45,0.50,2.46
