Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9511,2,0,0,357432,81000,94697448,0,0,372,23,6690,11476,2,1,96,0,0
9521,0,1,0,361256,81000,94702896,0,0,837,45182,7557,12040,2,2,95,1,0
9531,1,0,0,327888,81004,94726048,0,0,491,4609,6773,12128,2,1,96,0,0
9541,4,0,0,313700,80992,94727912,0,0,474,28771,7009,11998,2,1,96,0,0
9551,0,0,0,326808,81004,94722736,0,0,428,30406,6961,12685,2,1,96,1,0
9561,3,0,0,326904,81000,94730176,0,0,736,20394,7079,10925,2,1,96,1,0
9571,4,0,0,349124,81004,94704960,0,0,391,27945,7992,12602,2,2,96,1,0
9581,1,0,0,349084,81004,94701216,0,0,484,28246,7112,9867,2,2,96,1,0
9591,0,0,0,319948,81016,94716416,0,0,212,18418,7119,9819,2,2,96,0,0
9601,1,0,0,328720,81008,94718560,0,0,269,28309,6621,10714,2,1,96,1,0
9611,0,0,0,330664,81024,94723568,0,0,725,70,7716,12081,2,2,96,0,0
9621,4,0,0,349680,81036,94692512,0,0,485,46470,7242,11053,2,2,95,1,0
9631,0,0,0,361604,81036,94690512,0,0,564,29901,6926,9099,2,3,95,0,0
9641,0,0,0,336892,81044,94711440,0,0,268,28,7491,11622,2,2,96,0,0
9651,1,1,0,356828,81056,94698048,0,0,500,44316,7543,12361,2,1,96,1,0
9661,0,0,0,318076,81068,94741280,0,0,216,6451,7224,11208,2,1,96,0,0
9671,1,0,0,344380,81088,94712048,0,0,595,29055,7016,11287,2,1,96,0,0
9681,2,0,0,346716,81108,94688240,0,0,17,27028,6973,10086,2,2,96,0,0
9691,1,0,0,363084,81112,94703792,0,0,348,21480,7487,11058,2,2,96,0,0
9701,2,0,0,367176,81100,94681104,0,0,498,27083,8143,11476,2,2,95,1,0
9711,1,0,0,354716,81108,94699304,0,0,920,27710,7528,11108,2,2,96,0,0
9721,0,0,0,352528,81084,94717232,0,0,572,20782,6816,10805,2,2,96,0,0
9731,0,0,0,350068,81100,94700608,0,0,561,27003,6964,10339,2,2,96,0,0
9741,0,0,0,349352,81104,94695576,0,0,430,37,7381,11656,2,1,96,0,0
9751,3,0,0,316044,81108,94736000,0,0,856,48334,7475,11656,2,1,96,1,0
9761,0,0,0,374704,81080,94673536,0,0,1034,28634,8041,12755,3,2,95,1,0
9771,1,0,0,331848,81092,94721696,0,0,503,36,7880,11924,2,2,96,0,0
9781,0,0,0,377024,81108,94676344,0,0,325,51048,6256,10391,2,2,96,1,0
9791,1,1,0,347032,81080,94706792,0,0,332,23532,7302,11486,2,2,96,0,0
9801,0,0,0,361116,81104,94711248,0,0,308,3820,6671,11474,2,1,97,0,0
9811,1,0,0,351500,81140,94697128,0,0,708,27903,6725,10682,2,2,96,0,0
9821,9,0,0,330648,81124,94706456,0,0,196,16062,8312,10355,2,2,95,0,0
9831,1,0,0,340812,81124,94739648,0,0,346,27282,7452,10642,2,1,96,0,0
9841,0,0,0,317116,81120,94736784,0,0,684,27109,8015,12236,2,2,96,0,0
9851,0,0,0,334640,81132,94724848,0,0,516,21442,7192,12097,2,1,96,0,0
9861,3,0,0,339596,81132,94711584,0,0,1182,28852,8010,11620,2,2,95,1,0
9871,0,1,0,369816,81136,94680688,0,0,276,28700,7752,11905,2,2,96,0,0
9881,1,0,0,315132,81144,94731728,0,0,146,21873,7741,12987,2,1,96,0,0
9891,1,0,0,317596,81144,94730736,0,0,239,28739,6809,10780,2,1,95,1,0
9901,0,0,0,330116,81140,94736256,0,0,390,33,7015,11946,2,1,97,0,0
9911,1,0,0,346500,81148,94695024,0,0,555,44061,7314,10714,2,2,96,0,0
9921,0,0,0,329444,81148,94717568,0,0,394,28116,7524,10979,2,2,95,0,0
9931,0,0,0,343900,81140,94703664,0,0,369,33,6902,9719,2,2,96,0,0
9941,0,0,0,351428,81156,94700800,0,0,272,49017,6779,9783,2,1,96,1,0
9951,1,0,0,358732,81180,94696432,0,0,422,26242,7137,10230,2,2,96,0,0
9961,0,0,0,351300,81180,94717056,0,0,416,39,8015,12638,2,2,96,0,0
9971,0,0,0,327428,81188,94721840,0,0,146,24703,6742,10403,2,2,96,0,0
9981,0,0,0,337164,81192,94705424,0,0,362,18723,7666,10323,2,2,96,0,0
9991,4,0,0,324432,81200,94723472,0,0,449,27634,8093,11542,2,2,95,0,0
10001,0,0,0,316200,81168,94730768,0,0,178,29834,7011,11300,2,1,96,1,0
10011,1,0,0,347356,81168,94712680,0,0,305,20454,7506,11245,2,2,96,0,0
10021,0,0,0,350328,81168,94698672,0,0,621,26674,7578,11440,2,2,95,0,0
10031,1,0,0,362328,81172,94683144,0,0,365,28689,7330,9475,2,2,95,1,0
10041,0,0,0,311212,81180,94732656,0,0,318,19918,6741,10417,2,1,96,1,0
10051,1,0,0,316512,81168,94742528,0,0,484,28634,7252,12377,2,1,96,0,0
10061,2,0,0,321948,81172,94731072,0,0,315,37,7670,11667,2,2,96,0,0
10071,0,0,0,333712,81176,94703824,0,0,417,46660,6567,10041,2,2,96,1,0
10081,1,0,0,320400,81180,94727992,0,0,397,28653,7611,11878,2,2,95,1,0
10091,0,0,0,342792,81188,94698384,0,0,495,26,7164,10239,2,2,96,0,0
10101,0,1,0,331180,81180,94717392,0,0,578,48116,8199,12279,2,2,95,1,0
10111,1,0,0,365360,81188,94695792,0,0,557,3409,7064,11439,2,1,96,0,0
10121,1,0,0,363912,81196,94681232,0,0,301,32142,7721,11449,2,2,95,1,0
10131,0,0,0,322836,81192,94737184,0,0,572,31532,8225,15056,2,1,95,1,0
10141,2,0,0,328204,81176,94733816,0,0,633,19542,8610,13863,3,1,96,0,0
10151,0,0,0,330388,81168,94721120,0,0,727,33221,7206,11866,2,1,97,0,0
10161,1,0,0,323268,81176,94752688,0,0,357,29656,6509,10741,2,1,97,0,0
10171,1,0,0,362432,81176,94734848,0,0,383,20051,6657,11492,2,1,97,0,0
10181,1,0,0,357612,81196,94692064,0,0,254,27333,7761,12059,2,1,96,1,0
10191,0,0,0,322784,81192,94727232,0,0,204,34,6872,9607,2,2,96,0,0
10201,0,0,0,372696,81192,94673184,0,0,281,45838,6581,10252,2,2,95,1,0
10211,0,0,0,364228,81196,94686648,0,0,691,28473,7502,10694,2,2,95,0,0
10221,3,0,0,331816,81204,94720768,0,0,480,42,6912,9830,2,2,96,0,0
10231,1,0,0,338364,81200,94712640,0,0,173,43682,7368,10457,2,2,95,0,0
10241,1,1,0,381744,81188,94661176,0,0,450,24563,6307,8940,2,2,96,0,0
10251,0,0,0,347684,81204,94702568,0,0,252,337,6433,9524,2,2,97,0,0
10261,3,0,0,331340,81204,94728240,0,0,285,28074,7654,10538,2,1,96,0,0
10271,1,0,0,319136,81224,94721288,0,0,548,16475,7667,11425,2,1,96,0,0
10281,0,0,0,347316,81216,94691728,0,0,286,29050,7136,10391,2,2,96,0,0
10291,0,0,0,322528,81212,94727080,0,0,495,28266,7345,10836,2,2,96,0,0
10301,4,0,0,349080,81228,94694864,0,0,658,18753,7137,10070,2,2,96,0,0
10311,0,0,0,317164,81216,94718456,0,0,165,25186,7303,11219,2,2,96,0,0
10321,0,2,0,341160,81220,94718968,0,0,926,26728,6966,11182,2,1,96,1,0
10331,0,0,0,322680,81220,94727576,0,0,165,20796,7431,12432,2,1,97,0,0
10341,0,0,0,351116,81208,94705192,0,0,295,30375,7464,11413,2,1,96,0,0
10351,0,0,0,347424,81212,94698936,0,0,54,23,6881,10730,2,2,96,0,0
10361,0,0,0,347908,81216,94701144,0,0,367,46386,7020,10452,2,2,96,1,0
10371,0,0,0,327640,81208,94722096,0,0,606,27036,6639,10177,2,1,96,0,0
10381,1,0,0,374300,81208,94679792,0,0,412,25,7104,10372,2,2,96,0,0
10391,3,0,0,331676,81208,94715968,0,0,228,45824,7456,11519,2,2,96,1,0
10401,0,2,0,348188,81228,94698936,0,0,485,23000,6250,11290,2,1,97,0,0
10411,2,0,0,327920,81240,94739328,0,0,369,1313,7236,12834,2,1,97,0,0
10421,0,0,0,331960,81244,94716224,0,0,534,25426,7378,10832,2,2,96,0,0
10431,0,0,0,347404,81232,94691568,0,0,422,18997,7072,10730,2,1,96,0,0
10441,0,0,0,340512,81252,94720448,0,0,709,28814,7551,11239,2,2,96,1,0
10451,0,0,0,334424,81232,94723824,0,0,426,30177,7624,12200,2,1,96,0,0
10461,1,0,0,324572,81232,94743280,0,0,120,18756,7030,11841,2,1,97,0,0
10471,1,0,0,322068,81232,94744032,0,0,544,27216,6725,11702,2,1,96,1,0
10481,2,1,0,331432,81212,94740224,0,0,966,26432,7790,12749,2,1,96,0,0
10491,2,0,0,341664,81176,94703064,0,0,782,21966,6924,10447,2,1,96,0,0
10501,0,0,0,345968,81108,94689432,0,0,582,27834,6536,11283,2,2,96,0,0
10511,3,0,0,350852,81116,94694880,0,0,216,36,5894,8806,2,2,96,0,0
10521,2,0,0,354280,81128,94697008,0,0,247,44545,7588,12490,2,2,95,1,0
10531,2,0,0,323824,81148,94716176,0,0,414,25692,6618,10700,2,1,96,0,0
10541,0,0,0,377912,81140,94671272,0,0,278,37,7490,10934,2,2,96,0,0
10551,2,2,0,341776,81160,94708048,0,0,406,50614,7700,11386,2,2,95,1,0
10561,1,0,0,354032,81164,94703424,0,0,758,236,7608,11563,2,2,96,0,0
10571,0,0,0,316012,81144,94736000,0,0,366,28237,7907,11291,2,2,96,0,0
10581,4,0,0,319864,81120,94723936,0,0,275,29213,6815,11176,2,1,96,0,0
10591,1,0,0,344856,81120,94706880,0,0,426,17362,6586,11910,2,1,96,0,0
10601,0,0,0,354876,81128,94685456,0,0,538,26807,7357,10835,2,2,96,0,0
10611,7,0,0,340640,81136,94713376,0,0,502,27783,6858,10400,2,2,96,0,0
10621,3,0,0,338572,81144,94710144,0,0,422,17310,6007,9623,2,1,97,0,0
10631,1,0,0,341696,81152,94703704,0,0,503,26572,6787,10497,2,1,96,0,0
10641,2,0,0,352816,81152,94696368,0,0,853,34,7151,9688,2,2,96,0,0
10651,1,0,0,346296,81144,94689560,0,0,577,41393,7462,10807,2,2,95,1,0
10661,0,0,0,326484,81164,94726544,0,0,578,28166,6695,10737,2,1,96,1,0
10671,1,0,0,357752,81172,94667760,0,0,711,34,7669,11312,2,2,95,0,0
10681,3,0,0,325996,81172,94726712,0,0,486,48439,8005,11562,2,2,95,1,0
10691,1,1,0,345664,81172,94699800,0,0,183,28967,7474,10554,2,2,95,0,0
10701,1,0,0,346904,81176,94699456,0,0,580,1530,6201,9369,2,2,96,0,0
10711,0,0,0,333860,81180,94704496,0,0,331,27994,8107,11796,2,2,95,1,0
10721,0,0,0,323376,81172,94722080,0,0,701,18319,7602,11013,2,2,96,0,0
10731,3,0,0,310980,81172,94728112,0,0,475,28271,7631,12691,2,2,95,0,0
10741,1,0,0,328340,81184,94722624,0,0,173,30791,8036,11664,2,2,95,1,0
10751,0,0,0,310148,81200,94756168,0,0,388,18954,6744,11285,2,1,97,0,0
10761,0,0,0,316808,81192,94716736,0,0,345,30124,7073,11451,2,1,96,0,0
10771,2,0,0,350740,81188,94698488,0,0,260,25608,7485,11585,2,2,96,0,0
10781,1,0,0,323448,81184,94722488,0,0,633,17856,6966,10708,2,2,96,1,0
10791,0,0,0,347248,81176,94700320,0,0,316,27929,7669,11056,2,2,96,0,0
10801,1,0,0,325796,81184,94716784,0,0,366,18,7384,10698,2,2,96,0,0
10811,1,0,0,341576,81188,94714808,0,0,299,43208,7032,10209,2,1,96,0,0
10821,0,0,0,362368,81180,94671648,0,0,396,33532,7428,10743,2,2,95,1,0
10831,0,0,0,317136,81180,94724768,0,0,774,20,6925,10938,2,2,96,0,0
10841,1,0,0,346760,81176,94688992,0,0,450,45006,7543,10050,2,2,95,1,0
10851,3,1,0,338240,81172,94694016,0,0,1168,8104,7955,11249,2,2,95,0,0
10861,0,0,0,363652,81188,94682464,0,0,196,21329,7861,10668,2,2,96,0,0
10871,0,0,0,347448,81244,94696856,0,0,165,27697,6983,11678,2,1,96,1,0
10881,1,0,0,368924,81220,94675968,0,0,290,19612,7356,11531,2,2,96,0,0
10891,1,0,0,352600,81224,94695352,0,0,494,27536,6480,10132,2,2,96,1,0
10901,0,0,0,357520,81252,94679808,0,0,342,27926,7756,12138,2,2,95,0,0
10911,1,0,0,343480,81232,94699520,0,0,351,18711,7238,11058,2,2,96,0,0
10921,1,0,0,316312,81236,94730976,0,0,666,28341,7577,11607,2,2,96,1,0
10931,0,2,0,317092,81224,94723040,0,0,864,20257,7901,12182,2,2,95,0,0
10941,0,0,0,341236,81244,94689984,0,0,437,26950,8361,13047,2,2,95,0,0
10951,1,0,0,348436,81244,94701696,0,0,326,29831,7862,11383,2,2,96,0,0
10961,0,0,0,340316,81248,94707104,0,0,396,6,6835,9707,2,2,96,0,0
10971,2,0,0,350056,81256,94704896,0,0,294,49547,7650,9518,2,2,95,1,0
10981,1,0,0,320036,81244,94713888,0,0,566,27910,6886,9683,2,2,96,0,0
10991,0,0,0,387692,81244,94645168,0,0,673,11,7086,9853,2,2,96,0,0
11001,1,1,0,385556,81252,94655904,0,0,606,47136,7949,9825,2,2,95,0,0
11011,1,0,0,361820,81288,94687224,0,0,283,124,7030,11762,2,2,96,0,0
11021,0,0,0,357976,81304,94678768,0,0,381,26498,7003,10569,2,2,96,0,0
11031,0,0,0,354100,81324,94701776,0,0,471,26205,6865,10619,2,1,96,0,0
11041,1,0,0,312096,81316,94725424,0,0,378,16351,7448,11191,2,2,96,0,0
11051,1,0,0,340172,81300,94699344,0,0,987,28206,7173,10823,2,2,96,1,0
11061,1,0,0,342828,81296,94682416,0,0,315,28084,6915,10294,2,2,96,0,0
11071,1,0,0,362688,81308,94677312,0,0,383,16866,7944,10803,2,2,96,0,0
11081,0,0,0,330520,81312,94700944,0,0,220,28386,7894,11334,2,2,96,0,0
11091,4,1,0,325624,81324,94708688,0,0,367,19508,7391,11321,2,2,96,0,0
11101,0,0,0,352312,81320,94699808,0,0,142,32057,6763,10862,2,2,96,1,0
11111,4,0,0,322576,81316,94727328,0,0,598,28067,6274,9938,2,1,96,0,0
11121,1,0,0,360496,81308,94681888,0,0,680,20,7013,11181,2,2,96,0,0
11131,6,0,0,362356,81320,94679616,0,0,912,42655,6724,10441,2,2,95,0,0
11141,0,0,0,343888,81320,94695568,0,0,232,23065,6438,10138,2,2,96,0,0
11151,0,1,0,341376,81324,94697616,0,0,248,19,6257,9643,2,1,97,0,0
11161,1,0,0,366432,81324,94682112,0,0,480,45901,7510,11185,2,2,96,0,0
11171,0,2,0,328640,81320,94696776,0,0,792,21357,7690,10840,2,2,96,0,0
11181,4,0,0,349804,81328,94692520,0,0,555,4847,7254,10133,2,2,95,0,0
11191,2,0,0,359120,81336,94687504,0,0,327,33485,6970,11758,2,1,96,0,0
11201,2,0,0,357428,81348,94686992,0,0,213,17576,7613,11246,2,2,95,0,0
11211,0,0,0,354956,81356,94693720,0,0,508,28360,7361,10797,2,2,96,0,0
11221,0,0,0,346004,81340,94698320,0,0,482,30507,6947,10820,2,2,95,1,0
11231,0,0,0,329816,81340,94701808,0,0,930,17479,7849,11917,2,2,95,1,0
11241,0,0,0,340344,81316,94705440,0,0,443,32076,7454,10406,2,2,96,0,0
11251,0,0,0,344700,81320,94691696,0,0,292,21,5992,8287,2,2,96,0,0
11261,1,0,0,365436,81328,94685136,0,0,326,45665,7203,10235,2,2,95,1,0
11271,1,0,0,364560,81340,94673824,0,0,367,25101,6924,12381,2,1,96,0,0
11281,0,0,0,341152,81348,94695040,0,0,591,23,7096,10339,2,2,96,0,0
11291,0,0,0,315648,81368,94729872,0,0,364,47423,6827,10389,2,2,95,1,0
11301,1,0,0,351860,81376,94676784,0,0,396,25619,6529,9054,2,2,96,0,0
11311,0,0,0,345868,81396,94712648,0,0,261,24,6124,9575,2,2,96,0,0
11321,2,0,0,389312,81396,94654856,0,0,390,26913,7986,12887,3,2,96,0,0
11331,0,0,0,327760,81412,94702744,0,0,81,17646,7270,10858,2,1,96,0,0
11341,3,0,0,344576,81404,94683696,0,0,568,27965,6503,11077,2,2,96,1,0
11351,2,0,0,351556,81396,94700064,0,0,818,25424,6469,9138,2,2,96,0,0
11361,1,0,0,351316,81368,94699448,0,0,758,17563,7861,13010,2,2,95,1,0
11371,1,0,0,389000,81368,94649704,0,0,323,27686,6898,9482,2,2,95,0,0
11381,0,0,0,344904,81368,94695768,0,0,482,29931,7837,12244,2,1,96,0,0
11391,0,0,0,330244,81372,94709360,0,0,641,20543,8444,12018,2,2,95,0,0
11401,1,0,0,316560,81340,94713112,0,0,431,27060,7695,11972,2,2,96,0,0
11411,3,0,0,329984,81340,94713616,0,0,705,8,8032,11956,2,1,96,0,0
11421,1,0,0,364496,81328,94675208,0,0,422,51644,7520,9951,2,2,95,1,0
11431,0,0,0,338556,81332,94692128,0,0,557,30606,6943,10680,2,2,96,1,0
11441,1,0,0,327052,81336,94719352,0,0,643,6,6792,10895,2,1,97,0,0
11451,1,0,0,309312,81356,94730592,0,0,500,32716,8108,12368,2,1,95,1,0
11461,0,1,0,323180,81352,94718832,0,0,415,16078,7741,12922,2,1,96,1,0
11471,0,0,0,324968,81368,94729144,0,0,780,30100,7084,11377,2,2,96,1,0
11481,0,0,0,341492,81380,94709240,0,0,299,30324,6813,10195,2,2,96,0,0
11491,1,0,0,317316,81392,94715856,0,0,409,19224,7086,10697,2,2,95,1,0
11501,2,0,0,361096,81388,94680768,0,0,394,29965,7414,9791,2,2,95,1,0
11511,1,1,0,310892,81364,94736032,0,0,537,14075,6782,11622,2,1,96,0,0
11521,0,0,0,339236,81368,94700992,0,0,521,30446,7235,10913,2,2,96,0,0
11531,0,0,0,371888,81300,94653712,0,0,664,27069,7673,11368,2,2,95,0,0
11541,1,0,0,333912,81300,94701552,0,0,501,26,7995,10826,2,2,96,0,0
11551,0,0,0,358520,81280,94687240,0,0,448,47658,7930,11942,2,2,95,1,0
11561,1,0,0,358416,81272,94689184,0,0,710,29512,7177,9815,2,2,96,0,0
11571,1,0,0,333472,81276,94698936,0,0,773,33,7164,11036,2,2,96,0,0
11581,0,0,0,318824,81264,94714216,0,0,428,29146,7203,10146,2,2,95,1,0
11591,0,0,0,331344,81264,94696816,0,0,320,19138,7558,10337,2,2,96,0,0
11601,3,0,0,348700,81276,94706192,0,0,358,31232,6796,9831,2,2,96,0,0
11611,0,0,0,329600,81272,94711184,0,0,581,27615,7330,11295,2,1,96,1,0
11621,1,0,0,365076,81248,94671456,0,0,795,18520,7048,10672,2,2,95,1,0
11631,0,0,0,334988,81256,94700752,0,0,474,26706,6134,9938,2,1,97,0,0
11641,0,1,0,344324,81260,94702784,0,0,401,19202,6363,9886,2,2,96,0,0
11651,1,0,0,330844,81252,94702928,0,0,280,23063,6094,10101,2,1,96,0,0
11661,1,0,0,360620,81232,94678568,0,0,551,24804,7846,10720,2,2,96,0,0
11671,1,0,0,365644,81228,94658688,0,0,602,23,7986,10169,2,2,96,0,0
11681,0,0,0,344380,81228,94678944,0,0,424,49516,7110,11292,2,2,95,1,0
11691,0,0,0,362444,81228,94668216,0,0,898,31654,7842,11555,2,2,95,1,0
11701,3,0,0,344412,81236,94685376,0,0,544,29,7830,11382,2,2,96,0,0
11711,1,1,0,348704,81248,94682064,0,0,6,38768,6430,9180,2,2,96,0,0
11721,2,0,0,352636,81272,94671080,0,0,493,10992,7475,12349,2,1,96,0,0
11731,3,0,0,343412,81268,94702616,0,0,438,28286,6781,10539,2,1,96,1,0
11741,0,0,0,365124,81276,94677480,0,0,537,27213,6830,11084,2,1,96,0,0
11751,6,0,0,357492,81284,94684864,0,0,346,19659,6831,9958,2,2,96,0,0
11761,3,0,0,370100,81268,94659792,0,0,353,24580,7742,11551,2,2,96,0,0
11771,1,0,0,360924,81232,94661368,0,0,399,28598,7511,11494,2,2,95,0,0
11781,1,0,0,334648,81252,94693648,0,0,390,19095,6527,10631,2,1,97,0,0
11791,0,1,0,362576,81256,94668368,0,0,458,30118,6852,10317,2,2,96,0,0
11801,5,1,0,352048,81264,94685472,0,0,281,12718,7023,11766,2,1,96,0,0
11811,1,0,0,348480,81288,94676464,0,0,269,31363,6852,10728,2,1,96,1,0
11821,0,0,0,321664,81296,94719120,0,0,458,27549,6688,9235,2,2,95,1,0
11831,0,0,0,374228,81320,94662296,0,0,379,12,6719,10044,2,2,96,0,0
11841,0,0,0,321408,81324,94703168,0,0,477,45736,6924,11415,2,2,96,1,0
11851,0,0,0,371600,81316,94657536,0,0,650,27981,6988,10304,2,2,95,1,0
11861,9,0,0,357508,81308,94678160,0,0,339,13,6770,9749,2,2,96,0,0
11871,1,0,0,342660,81312,94707664,0,0,435,30226,6988,10487,2,2,96,0,0
11881,1,0,0,350336,81320,94694992,0,0,233,13823,7028,9944,2,1,97,0,0
11891,1,0,0,328512,81292,94703008,0,0,252,25138,6263,9268,2,2,96,0,0
11901,0,0,0,336828,81280,94705440,0,0,395,26783,6965,11038,2,1,96,0,0
11911,4,0,0,356600,81268,94661952,0,0,427,18121,7540,11766,2,2,96,0,0
11921,2,0,0,327100,81276,94691664,0,0,302,27126,7404,11114,2,2,96,0,0
11931,1,0,0,363784,81260,94663512,0,0,752,27688,7590,11380,2,2,95,0,0
11941,1,0,0,315216,81300,94718096,0,0,508,21936,7195,10677,2,2,96,0,0
11951,0,0,0,343916,81292,94698584,0,0,837,28570,8266,13236,2,1,96,1,0
11961,0,1,0,357260,81304,94679808,0,0,321,13816,7033,10597,2,2,96,0,0
11971,0,0,0,344776,81300,94675424,0,0,311,33284,6884,9343,2,2,95,0,0
11981,0,0,0,332856,81300,94695072,0,0,618,29473,7937,11159,2,2,96,0,0
11991,0,0,0,354216,81288,94680712,0,0,187,47,6936,11295,2,1,97,0,0
12001,0,0,0,334612,81308,94692160,0,0,363,45630,6450,10695,2,1,96,1,0
12011,4,0,0,346672,81296,94688272,0,0,749,26071,6798,10655,2,2,96,0,0
12021,0,0,0,321764,81288,94700528,0,0,359,36,7039,9895,2,2,96,0,0
12031,1,1,0,342096,81300,94684384,0,0,364,42624,7351,10243,2,2,96,0,0
12041,5,0,0,375136,81304,94667408,0,0,366,1314,7155,10220,2,2,96,0,0
12051,2,0,0,332596,81324,94683200,0,0,594,26302,7697,11229,2,2,96,0,0
12061,1,0,0,348512,81316,94680936,0,0,559,27796,7337,10744,2,2,96,0,0
12071,1,0,0,350444,81328,94675184,0,0,491,19814,6863,10786,2,2,95,0,0
12081,0,0,0,346116,81344,94680736,0,0,635,28126,7860,11629,2,2,95,1,0
12091,0,0,0,323928,81360,94715296,0,0,668,28604,7878,12550,2,2,95,1,0
12101,0,0,0,324076,81340,94710752,0,0,647,17545,7174,11163,2,1,96,0,0
12111,5,0,0,375964,81344,94667472,0,0,292,27177,6423,9695,2,2,96,0,0
12121,1,1,0,350664,81364,94686744,0,0,138,15144,7220,11030,2,2,96,0,0
12131,2,0,0,328712,81352,94706992,0,0,188,30955,7910,11999,2,1,96,1,0
12141,0,0,0,349056,81360,94679360,0,0,338,28965,6941,10234,2,1,96,0,0
12151,3,0,0,318984,81360,94696912,0,0,243,23,7396,11251,2,2,96,0,0
12161,1,0,0,341064,81360,94700408,0,0,349,47324,6879,11446,2,2,96,1,0
12171,1,0,0,365892,81344,94664016,0,0,190,31358,8065,11601,2,2,96,0,0
12181,1,0,0,384200,81352,94633376,0,0,577,28,7632,9237,2,2,95,0,0
12191,1,0,0,364580,81356,94666720,0,0,166,27822,6732,10023,2,2,96,1,0
12201,3,0,0,342092,81364,94693168,0,0,782,20741,8326,13030,3,1,95,1,0
12211,0,0,0,338112,81376,94688320,0,0,215,29442,7618,11292,2,2,96,0,0
12221,1,0,0,362408,81392,94673280,0,0,406,31010,6509,10392,2,2,96,0,0
12231,1,0,0,343540,81416,94694400,0,0,389,18502,6875,10582,2,2,96,0,0
12241,2,0,0,378452,81436,94666976,0,0,271,26520,6701,11569,2,1,96,0,0
12251,0,0,0,352420,81428,94691120,0,0,804,25829,6668,10641,2,1,96,0,0
12261,1,0,0,327472,81424,94707656,0,0,327,16296,6450,10912,2,1,96,0,0
12271,0,0,0,373824,81412,94643232,0,0,134,24066,6689,9885,2,2,96,0,0
12281,4,0,0,327516,81416,94714248,0,0,794,20,6926,11902,2,1,97,0,0
12291,1,0,0,379408,81404,94655664,0,0,265,40806,6577,8853,2,2,96,0,0
12301,1,0,0,361016,81400,94684400,0,0,278,24504,6587,9584,2,2,96,0,0
12311,0,0,0,325236,81416,94685488,0,0,565,25,6810,9689,2,2,96,0,0
12321,1,0,0,344308,81412,94684352,0,0,525,43081,7115,10459,2,2,96,0,0
12331,0,0,0,368060,81396,94656888,0,0,277,25084,7516,10173,2,2,96,0,0
12341,1,0,0,320940,81392,94705600,0,0,370,26,7399,11875,2,2,96,0,0
12351,0,0,0,345320,81392,94679448,0,0,534,26995,7470,11268,2,2,95,0,0
12361,3,0,0,342420,81392,94659264,0,0,674,20646,8397,11205,2,2,95,0,0
12371,0,0,0,353444,81396,94667584,0,0,331,31220,7270,9903,2,2,96,1,0
12381,0,0,0,379600,81408,94650992,0,0,408,27371,7578,9961,2,2,95,1,0
12391,0,1,0,355016,81408,94678608,0,0,582,21129,6535,9701,2,1,96,0,0
12401,1,0,0,334672,81400,94682304,0,0,434,25487,8228,13713,2,1,96,0,0
12411,1,1,0,344884,81360,94677280,0,0,226,23242,6192,8388,2,2,96,0,0
12421,1,0,0,352144,81364,94679632,0,0,442,25274,7104,10648,2,1,96,1,0
12431,4,0,0,331012,81364,94691040,0,0,146,25626,7129,9915,2,2,96,0,0
12441,2,0,0,336152,81360,94683856,0,0,783,52,6997,9694,2,2,96,0,0
12451,2,0,0,338460,81368,94697952,0,0,765,44201,7382,11234,2,2,95,1,0
12461,24,0,0,340772,81372,94686176,0,0,398,27354,7550,10652,2,2,96,0,0
12471,2,0,0,347132,81372,94694936,0,0,341,51,6405,9413,2,2,96,0,0
12481,3,0,0,349016,81392,94679104,0,0,536,46188,6969,10116,2,1,96,1,0
12491,0,0,0,332780,81400,94691976,0,0,167,25782,6857,9242,2,1,96,0,0
12501,0,0,0,324140,81416,94703504,0,0,161,49,7576,10911,2,2,96,0,0
12511,1,0,0,349184,81400,94669848,0,0,280,26831,7729,11720,2,2,95,0,0
12521,0,0,0,339232,81408,94691024,0,0,442,18355,7648,11889,2,2,96,0,0
12531,0,0,0,333048,81384,94695992,0,0,220,32194,7736,10729,2,2,95,1,0
12541,1,0,0,329776,81392,94703000,0,0,340,28737,7340,11121,2,2,96,1,0
12551,0,0,0,368176,81384,94653488,0,0,454,21558,7089,9821,2,2,96,0,0
12561,1,0,0,350804,81384,94649920,0,0,643,27052,7692,9913,2,2,95,0,0
12571,12,1,0,365120,81392,94672528,0,0,1041,24831,6185,9936,2,2,96,0,0
12581,1,0,0,339032,81376,94674352,0,0,731,16280,6961,10307,2,2,96,0,0
12591,2,0,0,365888,81360,94671456,0,0,654,26992,6856,11251,2,1,96,1,0
12601,2,0,0,327096,81356,94712272,0,0,355,20,7262,11214,2,2,96,0,0
12611,1,0,0,317936,81316,94713176,0,0,312,46318,8040,11801,2,2,95,1,0
12621,0,0,0,323160,81332,94708224,0,0,256,28508,7504,11425,2,2,96,0,0
12631,1,0,0,339544,81320,94704640,0,0,924,17,6650,10765,2,2,96,0,0
12641,0,0,0,354644,81304,94694552,0,0,349,46544,7359,12871,2,1,96,1,0
12651,1,2,0,327864,81316,94714536,0,0,550,22547,8306,13161,2,1,96,0,0
12661,0,0,0,320952,81320,94725760,0,0,733,7586,6751,10155,2,2,96,0,0
12671,0,0,0,314544,81332,94728240,0,0,564,29888,7141,11042,2,2,96,0,0
12681,3,0,0,332812,81340,94715344,0,0,80,18778,6712,11623,2,1,96,0,0
