Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7760,"sdb",0.20,7675.40,3.90,101.80,1041.60,62217.60,598.48,15.29,144.61,1.49,15.71
7770,"sdb",0.00,3.10,3.70,1.10,818.40,33.60,177.50,0.02,4.15,3.79,1.82
7780,"sdb",0.00,8563.00,1.60,121.60,347.20,61869.60,505.01,16.31,129.04,1.07,13.22
7790,"sdb",0.00,3466.20,3.70,73.30,888.00,35923.20,478.07,8.78,119.40,1.26,9.74
7800,"sdb",0.00,7318.70,1.20,97.00,225.60,59325.60,606.43,15.24,155.18,1.27,12.49
7810,"sdb",0.10,7980.90,2.40,131.50,645.60,64899.20,489.51,13.12,97.96,0.83,11.13
7820,"sdb",0.10,5299.00,2.00,88.80,600.00,43102.40,481.30,13.02,143.38,1.31,11.92
7830,"sdb",0.30,7069.30,3.00,96.30,855.20,57324.80,585.90,17.86,179.85,1.47,14.55
7840,"sdb",0.00,6945.40,2.90,113.40,755.20,55929.60,487.40,12.59,107.30,0.96,11.12
7850,"sdb",0.00,5663.60,1.80,75.80,445.60,46456.00,604.40,7.21,94.32,1.44,11.16
7860,"sdb",0.00,7559.10,3.30,101.30,901.60,61283.20,594.50,11.92,113.99,1.06,11.04
7870,"sdb",0.00,2.20,5.00,0.90,1265.60,24.80,218.71,0.04,6.85,5.36,3.16
7880,"sdb",0.00,11258.50,2.30,174.40,527.20,91463.20,520.60,18.48,104.57,1.08,19.03
7890,"sdb",0.20,7242.10,1.90,111.00,563.20,58824.80,526.02,17.16,152.02,1.20,13.51
7900,"sdb",0.00,3.00,3.50,1.20,940.00,33.60,207.15,0.04,7.74,4.49,2.11
7910,"sdb",0.00,11545.30,1.80,167.10,401.60,93699.20,557.14,23.67,140.15,1.18,20.00
7920,"sdb",0.00,2952.70,3.20,28.10,730.40,15443.20,516.73,2.67,65.20,1.55,4.86
7930,"sdb",0.40,4431.40,4.60,72.60,1390.40,44435.20,593.60,15.04,202.97,1.80,13.89
7940,"sdb",0.00,7435.70,4.00,119.80,1102.40,60444.00,497.14,12.54,101.31,1.06,13.08
7950,"sdb",0.00,4350.10,2.60,57.40,568.80,35260.00,597.15,4.69,78.14,0.93,5.55
7960,"sdb",0.00,7181.30,2.50,94.90,613.60,58209.60,603.93,10.26,105.36,1.76,17.14
7970,"sdb",0.30,6782.90,2.30,91.10,781.60,54992.00,597.15,20.17,215.91,1.64,15.31
7980,"sdb",0.00,4603.80,3.00,60.80,798.40,37316.80,597.42,8.96,140.43,1.82,11.61
7990,"sdb",0.50,6718.80,1.70,90.00,550.40,54470.40,600.01,14.83,161.75,1.57,14.36
8000,"sdb",0.00,3.00,2.40,2.40,659.20,43.20,146.33,0.03,6.10,4.46,2.14
8010,"sdb",0.00,11080.80,5.70,181.80,1580.80,90100.80,488.97,16.81,89.65,0.94,17.70
8020,"sdb",0.00,6517.50,3.10,85.90,828.80,52827.20,602.88,8.53,95.82,1.43,12.72
8030,"sdb",0.00,1.70,2.70,0.60,611.20,18.40,190.79,0.08,22.76,17.27,5.70
8040,"sdb",0.00,10598.30,3.80,140.00,832.80,85906.40,603.19,23.99,166.83,1.54,22.09
8050,"sdb",0.00,5840.90,1.30,76.90,302.40,47342.40,609.27,9.12,116.65,1.54,12.07
8060,"sdb",0.00,2.70,2.50,1.30,603.20,32.00,167.16,0.02,4.92,3.76,1.43
8070,"sdb",0.00,10704.50,1.00,178.70,191.20,86459.20,482.19,13.61,75.12,0.69,12.35
8080,"sdb",0.00,1732.60,2.60,14.30,725.60,6936.80,453.40,1.24,50.52,2.42,4.09
8090,"sdb",0.00,4425.10,6.50,76.60,1709.60,43658.40,545.94,7.35,94.42,1.05,8.69
8100,"sdb",0.20,7211.20,2.10,117.40,528.00,58628.80,495.04,13.89,116.27,1.17,13.95
8110,"sdb",0.00,4413.70,0.80,60.10,145.60,35790.40,590.08,7.43,122.05,1.19,7.27
8120,"sdb",0.00,7007.90,3.10,95.00,808.80,56823.20,587.48,15.18,154.69,1.80,17.61
8130,"sdb",0.20,7600.50,4.80,100.20,1219.20,61605.60,598.33,12.52,119.20,1.33,13.95
8140,"sdb",0.00,4931.00,1.10,66.80,229.60,39982.40,592.22,5.68,83.68,1.03,7.00
8150,"sdb",0.00,6780.80,1.40,91.50,355.20,54978.40,595.63,10.45,112.52,1.29,11.99
8160,"sdb",0.00,3758.30,4.10,126.90,1024.80,28645.60,226.49,4.37,32.05,0.38,4.94
8170,"sdb",0.00,9084.40,1.90,220.30,442.40,76873.60,347.96,20.75,94.18,0.79,17.62
8180,"sdb",0.00,7539.00,3.50,100.20,881.60,61113.60,597.83,12.12,116.91,1.16,12.00
8190,"sdb",0.00,1.50,3.40,0.30,812.00,14.40,223.35,0.02,5.46,3.92,1.45
8200,"sdb",0.00,12178.70,2.00,202.10,503.20,99046.40,487.75,20.70,101.40,0.98,19.99
8210,"sdb",0.20,7528.40,2.10,87.30,568.80,53216.80,601.63,16.60,137.47,1.84,16.47
8220,"sdb",0.00,3.10,1.30,13.50,290.40,7841.60,549.46,1.21,373.19,2.37,3.51
8230,"sdb",0.00,7763.30,1.10,120.60,292.00,63071.20,520.65,11.87,97.52,0.90,10.98
8240,"sdb",0.00,4560.30,1.40,62.10,380.00,36979.20,588.33,4.98,78.36,0.84,5.36
8250,"sdb",0.00,7182.30,2.60,122.70,666.40,58440.00,471.72,11.74,93.70,0.99,12.39
8260,"sdb",0.00,7584.80,1.60,122.10,391.20,61655.20,501.59,11.78,95.22,0.79,9.80
8270,"sdb",0.00,4405.10,1.80,61.90,421.60,35736.00,567.62,8.95,140.56,1.37,8.70
8280,"sdb",0.00,6911.30,4.00,93.70,952.00,56040.00,583.34,13.12,134.29,1.42,13.85
8290,"sdb",0.20,6803.20,3.10,93.80,871.20,55176.00,578.40,10.55,108.83,1.00,9.72
8300,"sdb",0.60,4394.90,6.40,58.90,1820.80,35630.40,573.53,13.28,203.32,2.19,14.31
8310,"sdb",0.00,7627.20,1.80,101.20,528.00,61827.20,605.39,12.74,123.73,1.09,11.19
8320,"sdb",0.00,3.30,4.90,2.30,1195.20,44.80,172.22,0.02,3.08,2.40,1.73
8330,"sdb",0.00,10769.80,1.40,139.90,386.40,87277.60,620.41,17.03,120.50,1.28,18.12
8340,"sdb",0.00,6633.00,5.30,89.00,1303.20,53776.00,584.08,9.56,101.45,1.14,10.75
8350,"sdb",0.00,4.30,2.20,2.80,497.60,56.80,110.88,0.03,5.74,5.30,2.65
8360,"sdb",0.10,11384.30,5.80,150.00,1677.60,92274.40,603.03,22.12,141.96,1.30,20.18
8370,"sdb",0.00,6683.80,4.60,85.50,1079.20,45554.40,517.58,8.60,85.47,1.21,10.89
8380,"sdb",0.00,1475.00,3.20,33.40,803.20,20667.20,586.62,3.65,124.20,1.40,5.11
8390,"sdb",0.00,7932.70,1.90,118.70,388.80,64411.20,537.31,16.67,138.24,1.36,16.41
8400,"sdb",0.20,5255.94,7.19,69.33,1652.75,42602.20,578.32,9.93,129.80,1.75,13.42
8410,"sdb",0.00,8045.80,1.00,103.50,200.00,65194.40,625.78,21.26,203.44,1.58,16.52
8420,"sdb",0.40,8457.90,5.50,112.00,1555.20,68559.20,596.72,17.54,149.26,1.84,21.66
8430,"sdb",0.20,5108.20,2.70,68.10,763.20,41410.40,595.67,6.53,92.20,1.02,7.21
8440,"sdb",0.00,8089.30,3.50,137.30,838.40,65812.80,473.38,16.75,118.98,1.09,15.37
8450,"sdb",0.00,1.80,2.20,0.60,538.40,19.20,199.14,0.01,3.96,3.43,0.96
8460,"sdb",0.00,11627.40,3.20,180.10,780.00,94460.00,519.59,19.25,105.04,1.08,19.82
8470,"sdb",0.00,6628.10,1.30,109.70,348.00,53902.40,488.74,9.24,83.25,0.76,8.41
8480,"sdb",0.00,1.80,2.20,0.60,541.60,19.20,200.29,0.02,6.04,5.61,1.57
8490,"sdb",0.00,11903.10,2.10,189.20,532.00,96738.40,508.47,19.78,103.42,0.86,16.42
8500,"sdb",0.20,7456.80,3.00,85.70,735.20,52141.60,596.13,16.09,136.37,1.56,13.81
8510,"sdb",0.30,2.30,2.10,13.70,569.60,8326.40,563.04,1.31,335.78,2.88,4.55
8520,"sdb",0.50,6795.80,2.20,110.10,627.20,55247.20,497.55,15.48,137.82,1.23,13.77
8530,"sdb",0.00,5395.10,1.20,70.80,292.80,43727.20,611.39,9.45,131.29,1.23,8.89
8540,"sdb",0.00,6638.00,0.90,104.40,139.20,53939.20,513.57,13.98,132.72,1.07,11.31
8550,"sdb",0.20,7212.50,1.70,116.50,390.40,58632.00,499.34,16.42,138.94,1.26,14.87
8560,"sdb",0.00,5271.90,3.80,73.40,1080.80,42762.40,567.92,5.99,77.55,1.44,11.15
8570,"sdb",0.20,7509.70,2.90,99.90,776.80,60876.80,599.74,20.05,195.02,1.74,17.85
8580,"sdb",0.00,3005.50,4.10,34.00,898.40,17660.00,487.10,3.43,66.85,1.51,5.77
8590,"sdb",0.00,8841.00,3.00,152.90,776.00,78607.20,509.19,16.33,110.44,0.94,14.61
8600,"sdb",0.00,6778.60,4.60,91.50,1370.40,54960.80,586.17,13.66,142.19,1.41,13.52
8610,"sdb",0.00,1.70,1.20,0.60,304.80,18.40,179.56,0.01,4.78,3.83,0.69
8620,"sdb",0.00,11106.30,5.10,624.70,1428.80,93848.00,151.28,19.89,31.58,0.32,20.21
8630,"sdb",0.00,6983.70,3.40,92.20,895.20,56607.20,601.49,10.79,112.90,1.25,11.92
8640,"sdb",0.00,3.00,1.90,1.10,377.60,32.80,136.80,0.02,7.77,4.70,1.41
8650,"sdb",0.00,11558.90,5.70,180.20,1336.00,86296.80,471.40,17.56,88.19,0.86,16.01
8660,"sdb",0.00,543.40,2.90,27.70,606.40,12184.80,418.01,2.95,134.36,1.70,5.20
8670,"sdb",0.00,7648.90,3.20,122.90,846.40,62174.40,499.77,17.79,141.09,1.17,14.74
8680,"sdb",0.10,7481.40,2.30,114.30,494.40,60765.60,525.39,20.19,173.12,1.44,16.81
8690,"sdb",0.00,4347.80,3.60,59.60,864.00,35259.20,571.57,4.77,75.45,1.35,8.52
8700,"sdb",0.00,7156.40,3.60,95.20,924.00,58012.80,596.53,10.15,102.75,1.08,10.65
8710,"sdb",0.00,6610.90,3.10,86.60,749.60,53580.00,605.68,9.05,100.91,1.57,14.12
8720,"sdb",0.00,4935.20,3.50,71.50,863.20,40053.60,545.56,5.78,77.01,1.33,9.99
8730,"sdb",0.00,7716.80,4.30,102.60,1049.60,62555.20,594.99,16.66,155.87,1.38,14.78
8740,"sdb",0.00,26.80,2.50,2.90,592.80,237.60,153.78,0.02,4.06,2.69,1.45
8750,"sdb",0.00,11593.20,2.60,175.50,582.40,94149.60,531.90,19.84,111.39,0.98,17.46
8760,"sdb",0.00,6535.90,0.90,115.40,140.80,53210.40,458.74,13.10,112.62,0.95,11.06
8770,"sdb",0.00,2.80,6.00,0.90,1477.60,29.60,218.43,0.13,19.30,11.30,7.80
8780,"sdb",0.20,11714.60,4.00,158.90,978.40,94988.00,589.11,26.18,160.71,1.43,23.33
8790,"sdb",0.00,6917.40,6.90,81.90,1783.20,47764.00,557.96,14.04,143.12,1.49,13.23
8800,"sdb",0.00,4.20,1.40,14.30,332.80,8378.40,554.85,1.24,163.79,1.68,2.64
8810,"sdb",0.10,6450.10,3.60,95.50,814.40,52364.80,536.62,16.96,171.13,1.57,15.58
8820,"sdb",0.00,4966.10,5.90,66.10,1491.20,40257.60,579.84,10.01,138.98,1.50,10.77
8830,"sdb",0.00,6925.80,1.40,93.60,278.40,56155.20,594.04,14.40,151.60,1.63,15.53
8840,"sdb",0.00,7448.30,1.20,118.10,259.20,60531.20,509.56,16.12,135.13,1.26,15.01
8850,"sdb",0.20,5188.50,1.90,67.20,552.00,42045.60,616.46,6.80,98.47,1.47,10.19
8860,"sdb",0.00,7500.20,0.40,101.20,44.00,60811.20,598.97,12.78,125.80,1.03,10.47
8870,"sdb",0.00,2994.40,1.40,38.10,315.20,17282.40,445.51,3.07,59.14,0.87,3.44
8880,"sdb",0.00,9027.10,1.20,139.40,322.40,80309.60,573.49,17.44,129.25,1.14,16.05
8890,"sdb",0.50,7085.40,5.30,104.60,1580.80,57520.00,537.77,13.07,118.91,1.45,15.93
8900,"sdb",0.00,4.90,1.90,4.70,472.00,76.80,83.15,0.03,3.79,2.03,1.34
8910,"sdb",0.00,11661.60,4.30,175.40,1072.80,94696.00,532.94,19.10,106.29,1.28,22.96
8920,"sdb",0.20,6705.40,4.50,88.70,1197.60,54352.80,596.03,16.99,182.30,2.15,20.03
8930,"sdb",0.00,5.00,2.30,2.80,495.20,62.40,109.33,0.03,5.27,3.53,1.80
8940,"sdb",0.00,7503.30,2.90,112.00,588.80,60922.40,535.35,15.82,137.70,1.50,17.26
8950,"sdb",0.00,5178.30,2.40,68.90,580.80,41977.60,596.89,8.47,118.75,1.29,9.17
8960,"sdb",0.00,6914.00,0.80,118.40,140.80,56259.20,473.15,14.17,118.89,1.01,12.04
8970,"sdb",0.20,6951.40,3.60,117.60,980.80,56552.00,474.69,12.08,99.67,1.20,14.60
8980,"sdb",0.00,4834.30,5.20,65.30,1365.60,39196.80,575.35,5.36,76.08,1.14,8.07
8990,"sdb",0.10,7462.40,4.20,117.90,1060.00,60642.40,505.34,18.11,148.34,1.24,15.12
9000,"sdb",0.10,4069.20,2.30,42.80,565.60,23453.60,532.58,7.52,125.70,1.63,7.36
9010,"sdb",0.10,8506.80,3.10,126.40,792.80,78508.00,612.36,22.73,189.79,1.77,22.91
9020,"sdb",0.20,7943.60,3.30,104.40,666.40,64384.00,604.00,13.62,126.43,1.58,17.07
9030,"sdb",0.00,2.90,3.70,0.80,980.00,29.60,224.36,0.03,6.33,4.51,2.03
9040,"sdb",0.00,11160.80,1.80,206.50,509.60,90938.40,439.02,17.11,82.14,0.84,17.56
9050,"sdb",0.10,6231.40,2.00,93.70,514.40,50600.80,534.12,9.11,95.15,0.85,8.17
9060,"sdb",0.00,3.90,2.90,1.20,773.60,40.80,198.63,0.02,5.39,4.61,1.89
9070,"sdb",0.00,10175.80,2.20,160.40,545.60,75764.00,469.31,14.96,86.12,0.78,12.66
9080,"sdb",0.00,1063.10,4.60,30.70,1087.20,15676.00,474.88,6.11,200.34,2.13,7.51
9090,"sdb",0.00,5871.70,3.80,79.20,1048.80,47607.20,586.22,11.46,138.11,1.29,10.67
9100,"sdb",0.00,6204.30,2.30,80.50,495.20,50278.40,613.21,8.91,107.56,1.36,11.24
9110,"sdb",0.10,4444.30,2.60,61.90,690.40,36049.60,569.61,8.77,135.92,1.55,10.02
9120,"sdb",0.00,7049.90,5.90,93.60,1397.60,57148.00,588.40,16.19,162.67,1.70,16.96
9130,"sdb",0.00,6903.30,2.40,89.70,568.00,55944.00,613.59,10.69,116.08,1.87,17.20
9140,"sdb",0.00,4757.30,3.70,63.20,975.20,38564.00,591.02,5.36,80.14,1.74,11.66
9150,"sdb",0.00,7436.60,3.10,98.60,817.60,60281.60,600.78,12.14,119.40,1.19,12.06
9160,"sdb",0.00,5637.10,3.90,80.40,1027.20,38706.40,471.34,6.14,63.66,0.67,5.69
9170,"sdb",0.00,6893.30,0.10,135.30,11.20,63262.40,467.31,11.82,93.00,0.76,10.30
9180,"sdb",0.00,6915.70,0.90,117.30,235.20,56264.00,478.00,10.91,92.29,0.83,9.76
9190,"sdb",0.00,2.80,2.70,0.80,793.60,28.80,234.97,0.02,5.71,4.37,1.53
9200,"sdb",0.00,10626.40,3.00,180.70,708.80,86456.80,474.50,16.29,88.70,0.82,14.99
9210,"sdb",0.00,5941.30,1.60,92.60,360.00,48271.20,516.25,11.76,124.85,1.11,10.46
9220,"sdb",0.00,3.90,3.30,1.20,869.60,40.80,202.31,0.04,8.16,6.47,2.91
9230,"sdb",0.00,10139.70,2.00,174.70,484.00,82515.20,469.72,15.02,84.99,0.93,16.42
9240,"sdb",0.00,6018.90,2.70,82.10,660.00,48808.00,583.35,8.79,103.62,1.79,15.17
9250,"sdb",0.00,3.70,5.40,1.20,1495.20,39.20,232.48,0.05,7.35,4.86,3.21
9260,"sdb",0.30,7139.90,4.80,92.10,1280.80,57856.00,610.29,12.36,127.60,1.75,16.97
9270,"sdb",0.10,5192.00,2.60,68.70,672.80,42085.60,599.70,9.18,128.76,1.63,11.63
9280,"sdb",0.00,8601.30,0.80,115.00,160.00,69730.40,603.54,36.78,317.61,2.44,28.21
9290,"sdb",0.00,8297.40,2.40,228.10,614.40,68204.00,298.56,14.58,63.26,0.67,15.40
9300,"sdb",0.00,4740.30,0.70,82.10,200.80,38579.20,468.36,8.24,99.48,0.91,7.54
9310,"sdb",0.10,7629.80,4.90,122.60,1307.20,62019.20,496.68,16.52,129.56,1.15,14.66
9320,"sdb",0.00,3.00,5.70,0.80,1287.20,30.40,202.71,0.04,6.77,5.62,3.65
9330,"sdb",0.00,12505.30,2.40,209.70,531.20,101720.00,482.09,24.75,116.68,1.01,21.46
9340,"sdb",0.00,7336.80,4.30,97.30,1027.20,59472.80,595.47,15.59,153.46,1.76,17.90
9350,"sdb",0.00,4.50,1.00,2.50,234.40,56.00,82.97,0.01,2.91,2.77,0.97
9360,"sdb",0.00,11655.10,4.40,165.50,1146.40,94564.80,563.34,17.93,105.55,0.98,16.73
9370,"sdb",0.00,4413.60,4.50,45.40,1102.40,27471.20,572.62,4.66,74.62,2.43,12.15
9380,"sdb",0.00,2308.40,1.50,45.20,386.40,27029.60,587.07,5.32,133.78,1.26,5.88
9390,"sdb",0.10,6703.00,2.80,96.70,809.60,54397.60,554.85,14.65,147.08,1.47,14.62
9400,"sdb",0.10,4676.50,4.50,61.60,1184.80,37904.80,591.37,7.87,119.39,1.63,10.75
9410,"sdb",0.00,6981.80,3.80,93.30,1000.80,56600.80,593.22,14.82,152.59,1.37,13.35
9420,"sdb",0.00,7427.40,4.20,118.30,1008.00,60365.60,501.01,17.98,146.81,1.26,15.40
9430,"sdb",0.00,5261.10,4.20,68.60,944.80,42637.60,598.66,9.48,130.18,1.53,11.15
9440,"sdb",0.00,6984.10,2.90,92.60,735.20,56613.60,600.51,10.87,113.84,1.09,10.40
9450,"sdb",0.00,4.20,2.80,2.80,720.80,56.00,138.71,0.03,4.46,2.54,1.42
9460,"sdb",0.00,10662.70,2.20,175.90,590.40,86708.80,490.17,16.32,91.63,0.81,14.39
9470,"sdb",0.00,6544.60,2.80,108.90,708.80,53228.00,482.87,13.83,123.82,1.17,13.08
9480,"sdb",0.00,4.90,3.80,3.10,1117.60,64.00,171.25,0.18,26.04,11.14,7.69
9490,"sdb",0.30,10852.60,2.70,143.90,730.40,87972.00,605.06,19.87,135.55,1.27,18.60
9500,"sdb",0.00,6170.40,2.70,82.50,643.20,50023.20,594.68,13.47,158.04,1.40,11.94
9510,"sdb",0.00,4.00,2.90,1.20,744.00,41.60,191.61,0.04,8.78,5.85,2.40
9520,"sdb",0.00,8661.70,6.00,128.40,1418.40,63985.60,486.64,17.09,120.23,1.37,18.46
9530,"sdb",0.20,3595.90,3.80,57.20,1022.40,35560.00,599.71,7.00,129.38,1.55,9.47
9540,"sdb",0.00,7100.30,4.60,91.40,1163.20,57533.60,611.42,11.02,115.24,1.49,14.30
9550,"sdb",0.00,7483.20,3.40,117.90,855.20,60808.80,508.36,15.22,125.46,1.14,13.86
9560,"sdb",0.00,5028.80,4.50,65.80,1138.40,40756.80,595.95,7.80,110.99,2.29,16.11
9570,"sdb",0.10,6896.60,4.70,89.20,1112.80,55886.40,607.02,13.54,144.25,1.77,16.66
9580,"sdb",0.10,6948.30,3.80,112.50,950.40,56486.40,493.87,12.88,110.75,1.29,15.05
9590,"sdb",0.00,4538.20,1.80,62.40,440.00,36804.80,580.14,7.69,119.72,1.24,7.95
9600,"sdb",0.50,6971.90,1.60,104.70,540.80,56612.80,537.66,20.98,197.34,1.58,16.81
9610,"sdb",0.00,14.80,5.50,2.20,1449.60,136.00,205.92,0.08,10.01,7.30,5.62
9620,"sdb",0.80,11452.70,3.00,160.50,919.20,92905.60,573.85,29.46,180.19,1.42,23.17
9630,"sdb",0.10,7376.40,3.60,98.20,795.20,59796.80,595.21,19.61,192.58,1.68,17.14
9640,"sdb",0.00,4.80,3.40,1.60,920.80,51.20,194.40,0.02,3.90,3.06,1.53
9650,"sdb",0.20,8000.80,3.80,103.20,1000.80,64832.00,615.26,19.05,178.01,1.93,20.69
9660,"sdb",0.00,4520.60,2.10,61.80,432.00,36659.20,580.46,7.02,109.93,1.23,7.88
9670,"sdb",0.00,7150.10,4.60,113.20,1189.60,58106.40,503.36,16.94,143.81,1.28,15.06
9680,"sdb",0.00,6664.50,0.40,86.80,33.60,54010.40,619.77,9.69,111.07,1.48,12.87
9690,"sdb",0.10,5296.50,2.50,72.80,696.80,42954.40,579.70,12.63,167.71,1.61,12.16
9700,"sdb",0.10,6682.80,4.20,86.50,996.00,54154.40,608.05,12.28,135.36,1.61,14.59
9710,"sdb",0.00,6808.80,6.70,114.80,1840.80,55388.80,471.03,10.31,84.87,0.89,10.85
9720,"sdb",0.00,5102.80,4.10,90.80,1126.40,41548.80,449.69,6.52,68.71,1.16,11.04
9730,"sdb",0.00,6663.50,4.60,87.80,1138.40,54010.40,596.85,10.88,117.80,1.29,11.92
9740,"sdb",0.00,3.60,3.20,1.10,808.80,37.60,196.84,0.02,5.53,4.60,1.98
9750,"sdb",0.00,11880.70,6.60,202.20,1762.40,96663.20,471.39,20.36,97.53,0.99,20.68
9760,"sdb",0.40,7062.60,7.40,95.50,2068.00,57264.80,576.61,20.74,201.56,1.71,17.56
9770,"sdb",0.00,4.20,3.50,1.00,1006.40,41.60,232.89,0.03,6.20,4.96,2.23
9780,"sdb",0.00,12577.00,2.60,183.90,650.40,102087.20,550.87,19.74,105.83,0.92,17.21
9790,"sdb",0.00,2478.40,2.70,31.00,664.80,13819.20,429.79,2.59,57.38,1.11,3.75
9800,"sdb",0.00,4234.60,2.90,89.70,599.20,40850.40,447.62,8.60,100.04,0.94,8.70
9810,"sdb",0.00,6884.70,5.20,90.60,1276.80,55802.40,595.82,9.91,103.46,1.55,14.81
9820,"sdb",0.00,3959.30,2.20,54.90,546.40,32113.60,571.98,7.23,126.66,1.73,9.90
9830,"sdb",0.00,6724.10,2.80,92.50,691.20,54532.80,579.48,13.36,140.24,1.21,11.54
9840,"sdb",0.00,6662.80,5.20,113.40,1368.00,54209.60,468.61,9.92,83.63,0.90,10.71
9850,"sdb",0.00,5267.70,3.90,92.20,1014.40,42879.20,456.75,7.45,77.53,0.79,7.57
9860,"sdb",0.40,7115.80,7.40,93.00,1899.20,57670.40,593.32,17.30,172.32,1.98,19.89
9870,"sdb",0.00,6439.60,4.30,450.50,1018.40,46841.60,105.23,9.16,17.14,0.19,8.74
9880,"sdb",0.00,5657.44,1.50,87.91,308.49,54233.77,610.02,8.03,105.03,1.23,10.97
9890,"sdb",0.00,6950.60,1.90,231.30,427.20,57455.20,248.21,11.58,49.10,0.70,16.22
9900,"sdb",0.00,5.40,3.30,1.70,829.60,56.80,177.28,0.09,44.50,6.80,3.40
9910,"sdb",0.20,10873.50,4.10,141.30,1109.60,88118.40,613.67,16.90,116.24,1.15,16.67
9920,"sdb",0.00,6912.70,3.20,112.30,776.00,56200.00,493.30,11.97,103.63,0.95,11.01
9930,"sdb",0.00,6.00,2.40,1.70,572.00,61.60,154.54,0.01,3.51,3.22,1.32
9940,"sdb",0.00,12094.40,3.20,159.20,724.00,98028.80,608.08,20.00,123.13,1.28,20.71
9950,"sdb",0.00,6443.30,3.40,99.00,844.00,46754.40,464.83,9.47,80.94,0.80,8.22
9960,"sdb",0.00,7.40,3.20,15.50,832.80,5767.20,352.94,0.82,106.90,2.30,4.30
9970,"sdb",0.00,6072.10,1.50,103.60,291.20,49405.60,472.85,8.77,83.41,1.07,11.26
9980,"sdb",0.00,4614.80,2.00,61.60,417.60,37411.20,594.79,5.03,79.11,0.87,5.55
9990,"sdb",0.00,6792.70,4.90,113.40,1205.60,55248.80,477.21,13.30,112.44,1.05,12.44
10000,"sdb",0.00,7363.00,1.90,94.90,355.20,59663.20,620.02,14.88,153.71,1.48,14.30
10010,"sdb",0.00,5042.60,2.40,67.10,610.40,40877.60,596.95,9.11,131.01,1.40,9.76
10020,"sdb",0.00,6568.00,4.70,98.80,1242.40,53334.40,527.31,12.49,120.64,1.27,13.18
10030,"sdb",0.00,6251.90,2.80,87.60,718.40,42310.40,475.98,11.08,106.32,1.03,9.32
10040,"sdb",0.00,5718.30,2.80,89.00,647.20,54864.00,604.70,15.63,186.34,1.80,16.52
10050,"sdb",0.00,7064.60,3.90,93.30,967.20,57263.20,599.08,11.36,116.91,1.11,10.77
10060,"sdb",0.00,5.10,2.50,3.00,482.40,64.80,99.49,0.02,4.33,3.51,1.93
10070,"sdb",0.00,11471.00,3.70,190.10,982.40,93288.80,486.44,19.28,99.47,0.97,18.71
10080,"sdb",0.10,7068.70,3.50,93.80,794.40,57300.00,597.06,15.42,158.47,1.66,16.17
10090,"sdb",0.00,4.60,3.90,1.50,980.00,48.80,190.52,0.02,3.70,2.89,1.56
10100,"sdb",0.50,7948.50,4.20,110.80,1165.60,64474.40,570.78,14.86,129.22,1.55,17.84
10110,"sdb",0.00,4754.10,4.30,63.10,1114.40,38537.60,588.31,10.00,148.39,1.90,12.83
10120,"sdb",0.10,7929.90,2.70,105.10,602.40,64280.00,601.88,17.86,165.72,1.34,14.44
10130,"sdb",0.50,7775.80,4.10,103.40,1143.20,63033.60,596.99,14.73,137.04,1.65,17.78
10140,"sdb",0.00,4820.00,4.50,64.30,1105.60,39074.40,584.01,5.81,84.51,1.11,7.62
10150,"sdb",0.00,8166.80,6.50,138.00,1614.40,66438.40,470.95,17.35,120.06,1.14,16.52
10160,"sdb",0.00,5209.60,2.60,75.90,713.60,35280.80,458.53,9.44,103.08,1.05,8.24
10170,"sdb",0.00,7021.20,2.90,115.00,766.40,64092.80,550.12,15.60,143.73,1.51,17.81
10180,"sdb",0.00,6722.40,2.60,109.90,508.80,54658.40,490.38,14.33,127.36,1.33,14.98
10190,"sdb",0.00,3.60,1.90,1.00,408.80,36.80,153.66,0.04,13.00,5.31,1.54
10200,"sdb",0.00,11310.00,1.80,148.50,408.80,91668.00,612.62,23.87,158.81,1.40,21.05
10210,"sdb",0.10,7009.20,5.80,108.50,1524.80,56941.60,511.52,10.67,93.32,1.22,13.90
10220,"sdb",0.00,4.50,3.10,1.50,757.60,48.00,175.13,0.05,10.35,6.33,2.91
10230,"sdb",0.00,10777.20,2.40,142.60,560.80,87358.40,606.34,15.51,106.97,1.09,15.82
10240,"sdb",0.00,2179.00,3.80,16.70,900.80,9176.80,491.59,1.48,42.97,3.02,6.19
10250,"sdb",0.00,3959.80,1.30,65.10,324.80,40588.00,616.16,7.43,120.85,1.07,7.13
10260,"sdb",0.00,6898.60,3.00,118.90,750.40,56140.00,466.70,11.36,93.23,0.88,10.68
10270,"sdb",0.00,4056.00,4.50,62.20,1096.00,32945.60,510.37,4.36,65.37,1.32,8.82
10280,"sdb",0.00,7162.70,3.10,95.00,572.80,58061.60,597.70,14.71,149.96,1.37,13.48
10290,"sdb",0.00,6974.10,3.90,90.80,990.40,56519.20,607.28,9.91,104.65,1.81,17.14
10300,"sdb",0.00,4625.40,4.00,63.40,1034.40,37510.40,571.88,9.88,146.53,1.73,11.69
10310,"sdb",0.00,6211.00,2.70,81.30,611.20,50338.40,606.54,8.83,105.06,1.09,9.17
10320,"sdb",0.00,6069.70,6.60,87.40,1810.40,41044.00,455.90,8.46,73.43,0.94,8.79
10330,"sdb",0.00,5636.80,2.20,86.90,371.20,54002.40,610.25,11.94,151.53,1.40,12.49
