Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9731,5,0,0,36945196,161904,725112,0,0,0,2,79420,33259,16,5,79,0,0
9741,0,0,0,36932528,161904,725152,0,0,0,3,79315,55442,18,5,76,0,0
9751,4,0,0,36918448,161904,725196,0,0,0,17,84569,41936,19,5,76,0,0
9761,10,0,0,36936924,161904,725236,0,0,0,3,64422,36208,14,4,82,0,0
9771,6,0,0,36952968,161904,725284,0,0,0,2,67170,27880,14,4,82,0,0
9781,0,0,0,36938204,161904,725328,0,0,0,4,78443,36896,17,5,78,0,0
9791,0,0,0,36942288,161904,725368,0,0,0,22,63635,26289,14,4,83,0,0
9801,4,0,0,36920004,161904,725412,0,0,0,2,69208,32451,15,4,81,0,0
9811,5,0,0,36912864,161904,725452,0,0,0,2,73709,34410,16,5,80,0,0
9821,0,0,0,36905356,161904,725496,0,0,0,5,79209,40739,17,5,78,0,0
9831,0,0,0,36917500,161904,725536,0,0,0,20,76851,48219,17,5,78,0,0
9841,11,0,0,36918168,161904,725580,0,0,0,2,75403,37155,16,5,80,0,0
9851,0,0,0,36922988,161904,725620,0,0,0,2,74847,31667,16,5,80,0,0
9861,7,0,0,36927508,161904,725664,0,0,0,18,82116,31385,16,5,79,0,0
9871,11,0,0,36918256,161904,725704,0,0,0,3,84965,31873,18,5,77,0,0
9881,0,0,0,36893232,161904,725748,0,0,0,2,74493,42063,16,5,79,0,0
9891,6,0,0,36904288,161904,725792,0,0,0,16,82686,43160,17,5,78,0,0
9901,9,0,0,36886972,161904,725836,0,0,0,4,85839,41416,18,5,76,0,0
9911,0,0,0,36904316,161904,725876,0,0,0,3,78510,33344,17,5,78,0,0
9921,2,0,0,36931656,161904,725920,0,0,0,16,67798,27763,14,4,81,0,0
9931,12,0,0,36919272,161904,725960,0,0,0,3,69531,26530,15,4,81,0,0
9941,9,0,0,36902392,161904,726004,0,0,0,5,64531,27302,13,4,83,0,0
9951,4,0,0,36913028,161904,726044,0,0,0,16,79686,27509,16,5,79,0,0
9961,0,0,0,36924836,161904,726092,0,0,0,5,55383,21497,11,3,86,0,0
9971,0,0,0,36914664,161904,726136,0,0,0,2,71336,30428,16,4,80,0,0
9981,3,0,0,36906844,161904,726176,0,0,0,18,67898,28309,15,4,81,0,0
9991,4,0,0,36910048,161904,726220,0,0,0,3,67546,28336,15,4,81,0,0
10001,5,0,0,36911908,161904,726264,0,0,0,2,76728,32720,17,5,79,0,0
10011,11,0,0,36895216,161904,726308,0,0,0,16,84237,47403,18,5,76,0,0
10021,6,0,0,36893324,161904,726348,0,0,0,6,70976,28770,15,4,80,0,0
10031,7,0,0,36892752,161904,726392,0,0,0,2,76480,37361,17,5,78,0,0
10041,5,0,0,36894788,161904,726432,0,0,0,16,78998,46180,18,5,77,0,0
10051,0,0,0,36884736,161904,726476,0,0,0,3,79386,35942,17,5,78,0,0
10061,7,0,0,36897248,161904,726516,0,0,0,4,70003,29093,14,4,82,0,0
10071,0,0,0,36868712,161904,726560,0,0,0,16,85968,47202,18,5,76,0,0
10081,2,0,0,36890648,161904,726600,0,0,0,2,88702,36971,19,5,76,0,0
10091,9,0,0,36879732,161904,726644,0,0,0,2,86590,45850,18,5,76,0,0
10101,0,0,0,36881636,161904,726688,0,0,0,17,76610,35315,16,5,79,0,0
10111,5,0,0,36898496,161904,726732,0,0,0,4,77724,29213,16,5,80,0,0
10121,14,0,0,36883248,161904,726776,0,0,0,2,83304,34875,17,5,78,0,0
10131,0,0,0,36866308,161904,726820,0,0,0,16,87771,37318,18,5,77,0,0
10141,0,0,0,36878896,161904,726860,0,0,0,5,71002,31937,15,4,81,0,0
10151,7,0,0,36882668,161904,726904,0,0,0,2,75512,36898,17,5,79,0,0
10161,4,0,0,36870384,161904,726948,0,0,0,16,86693,33224,18,5,77,0,0
10171,3,0,0,36873820,161904,726988,0,0,0,2,79761,43050,18,5,77,0,0
10181,3,0,0,36867540,161904,727032,0,0,0,4,74712,30299,16,5,80,0,0
10191,10,0,0,36866228,161904,727072,0,0,0,16,73009,30115,16,5,80,0,0
10201,3,0,0,36889104,161904,727116,0,0,0,2,75869,32358,16,5,79,0,0
10211,9,0,0,36886884,161904,727156,0,0,0,2,78943,44342,18,5,77,0,0
10221,0,0,0,36852028,161904,727200,0,0,0,18,77343,42137,17,5,78,0,0
10231,0,0,0,36870312,161904,727240,0,0,0,2,81799,49542,18,5,77,0,0
10241,3,0,0,36862616,161904,727288,0,0,0,5,77034,46759,17,5,78,0,0
10251,12,0,0,36873644,161904,727328,0,0,0,16,75344,33257,16,5,79,0,0
10261,8,0,0,36873528,161904,727372,0,0,0,5,82238,36586,18,5,77,0,0
10271,9,0,0,36865088,161904,727412,0,0,0,2,72051,26781,15,4,81,0,0
10281,0,0,0,36855596,161904,727456,0,0,0,16,73704,42194,16,5,79,0,0
10291,3,0,0,36855724,161904,727496,0,0,0,2,86270,43009,19,5,76,0,0
10301,5,0,0,36850712,161904,727540,0,0,0,4,88617,37588,18,5,76,0,0
10311,0,0,0,36842228,161904,727580,0,0,0,16,83154,49566,18,5,77,0,0
10321,4,0,0,36851924,161904,727624,0,0,0,2,81147,42526,18,5,78,0,0
10331,10,0,0,36849064,161904,727664,0,0,0,2,83239,33465,17,5,78,0,0
10341,6,0,0,36845580,161904,727708,0,0,0,18,73411,38033,16,5,80,0,0
10351,10,0,0,36822688,161904,727752,0,0,0,2,85321,50289,19,5,76,0,0
10361,6,0,0,36840408,161904,727796,0,0,0,2,79553,39587,17,5,78,0,0
10371,10,0,0,36846164,161904,727840,0,0,0,16,73552,29088,16,5,80,0,0
10381,11,0,0,36848388,161904,727880,0,0,0,4,66967,27269,14,4,82,0,0
10391,6,0,0,36855856,161904,727924,0,0,0,3,76028,28285,16,5,79,0,0
10401,4,0,0,36827592,161904,727964,0,0,0,16,78965,40642,18,5,77,0,0
10411,10,0,0,36840244,161904,728008,0,0,0,2,68118,27943,14,4,82,0,0
10421,8,0,0,36825800,161904,728048,0,0,0,5,70651,28977,15,4,80,0,0
10431,1,0,0,36815308,161904,728092,0,0,0,16,77823,31992,17,5,79,0,0
10441,11,0,0,36832404,161904,728132,0,0,0,2,80992,31394,17,5,78,0,0
10451,8,0,0,36834300,161904,728176,0,0,0,2,75568,29628,16,5,80,0,0
10461,13,0,0,36822736,161904,728216,0,0,0,18,83815,35717,18,5,76,0,0
10471,0,0,0,36818508,161904,728260,0,0,0,2,79038,37191,17,5,79,0,0
10481,0,0,0,36816516,161904,728308,0,0,0,2,70513,25697,14,4,82,0,0
10491,12,0,0,36817884,161904,728352,0,0,0,15,80300,30993,16,5,79,0,0
10501,0,0,0,36786172,161904,728392,0,0,0,7,71898,44266,16,4,80,0,0
10511,10,0,0,36791800,161904,728436,0,0,0,2,80234,48808,17,5,78,0,0
10521,10,0,0,36761344,161904,728476,0,0,0,16,79826,56227,17,5,78,0,0
10531,0,0,0,36788180,161904,728520,0,0,0,2,89940,41362,19,5,75,0,0
10541,0,0,0,36788908,161904,728564,0,0,0,4,73461,26833,15,4,81,0,0
10551,9,0,0,36813832,161904,728604,0,0,0,16,78224,27886,16,5,80,0,0
10561,0,0,0,36806380,161904,728656,0,0,0,6,68782,28479,15,4,81,0,0
10571,10,0,0,36797236,161904,728696,0,0,0,2,74965,30765,16,5,80,0,0
10581,0,0,0,36793628,161904,728740,0,0,0,18,78680,42401,17,5,78,0,0
10591,0,0,0,36792064,161904,728780,0,0,0,2,75649,32080,16,5,79,0,0
10601,7,0,0,36784912,161904,728828,0,0,0,2,75360,38359,16,5,79,0,0
10611,10,0,0,36791920,161904,728868,0,0,0,16,76537,34795,16,5,79,0,0
10621,0,0,0,36823328,161904,728912,0,0,0,6,75424,27647,15,4,80,0,0
10631,0,0,0,36804488,161904,728952,0,0,0,2,69793,27476,15,4,81,0,0
10641,7,0,0,36799272,161904,728996,0,0,0,16,75745,34624,16,5,79,0,0
10651,10,0,0,36760952,161904,729036,0,0,0,2,76113,37603,17,5,78,0,0
10661,0,0,0,36767084,161904,729080,0,0,0,4,80755,43697,18,5,77,0,0
10671,7,0,0,36789580,161904,729120,0,0,0,16,82536,31154,17,5,78,0,0
10681,0,0,0,36808524,161904,729164,0,0,0,2,73903,24840,15,4,81,0,0
10691,11,0,0,36778872,161904,729204,0,0,0,11,76413,31606,16,5,80,0,0
10701,10,0,0,36767248,161904,729248,0,0,0,20,78471,37990,17,5,78,0,0
10711,0,0,0,36765076,161904,729288,0,0,0,2,78631,37292,17,5,78,0,0
10721,7,0,0,36769104,161904,729336,0,0,0,6,70433,36683,14,4,81,0,0
10731,7,0,0,36773236,161904,729380,0,0,0,16,80975,35583,17,5,78,0,0
10741,2,0,0,36773776,161904,729420,0,0,0,5,79286,30401,16,5,79,0,0
10751,8,0,0,36776428,161904,729464,0,0,0,2,74671,41828,16,5,79,0,0
10761,9,0,0,36771448,161904,729504,0,0,0,16,82951,41660,18,5,77,0,0
10771,4,0,0,36763568,161904,729548,0,0,0,2,75117,41267,16,5,79,0,0
10781,8,0,0,36782556,161904,729588,0,0,0,4,68289,27498,14,4,82,0,0
10791,0,0,0,36786372,161904,729632,0,0,0,16,87759,40740,19,5,76,0,0
10801,12,0,0,36774032,161904,729672,0,0,0,2,80448,33505,17,5,78,0,0
10811,11,0,0,36764820,161904,729716,0,0,0,2,96349,36941,21,6,73,0,0
10821,3,0,0,36779680,161904,729756,0,0,0,17,81728,29955,17,5,78,0,0
10831,11,0,0,36780300,161904,729800,0,0,0,2,73680,28790,15,5,80,0,0
10841,3,0,0,36777064,161904,729844,0,0,0,2,68662,28489,15,4,81,0,0
10851,6,0,0,36757156,161904,729892,0,0,0,16,71242,36605,16,4,80,0,0
10861,0,0,0,36767868,161904,729932,0,0,0,4,88993,46380,20,6,75,0,0
10871,0,0,0,36747332,161904,729976,0,0,0,3,70400,34155,15,4,80,0,0
10881,5,0,0,36758480,161904,730016,0,0,0,16,71715,28872,16,4,80,0,0
10891,1,0,0,36748352,161904,730060,0,0,0,2,71288,27405,14,4,81,0,0
10901,3,0,0,36747104,161904,730100,0,0,0,5,72037,34335,16,4,80,0,0
10911,0,0,0,36757704,161904,730144,0,0,0,16,79860,33686,17,5,78,0,0
10921,0,0,0,36746344,161904,730188,0,0,0,2,78926,36372,17,5,78,0,0
10931,0,0,0,36750364,161904,730228,0,0,0,2,79376,39050,17,5,78,0,0
10941,13,0,0,36743964,161904,730272,0,0,0,18,84445,40304,18,5,76,0,0
10951,8,0,0,36751984,161904,730312,0,0,0,2,104570,38050,21,6,72,0,0
10961,9,0,0,36734356,161904,730360,0,0,0,2,79728,37762,17,5,78,0,0
10971,9,0,0,36736120,161904,730400,0,0,0,15,70349,28410,15,4,81,0,0
10981,10,0,0,36726468,161904,730444,0,0,0,6,89024,33421,19,5,76,0,0
10991,5,0,0,36739040,161904,730484,0,0,0,2,83744,35029,17,5,78,0,0
11001,0,0,0,36717644,161904,730528,0,0,0,16,74219,41364,16,5,79,0,0
11011,9,0,0,36701752,161904,730568,0,0,0,2,91843,60156,21,6,73,0,0
11021,5,0,0,36690264,161904,730612,0,0,0,4,79330,47362,18,5,77,0,0
11031,0,0,0,36700656,161904,730652,0,0,0,16,81248,37826,17,5,78,0,0
11041,0,0,0,36721108,161904,730696,0,0,0,2,74665,29263,16,5,80,0,0
11051,10,0,0,36716648,161904,730736,0,0,0,3,78383,33421,17,5,79,0,0
11061,9,0,0,36710316,161904,730780,0,0,0,23,67535,39272,15,4,81,0,0
11071,1,0,0,36721652,161904,730820,0,0,0,2,74625,48783,17,5,78,0,0
11081,9,0,0,36718796,161904,730868,0,0,0,2,73631,28825,15,5,80,0,0
11091,8,0,0,36729576,161904,730908,0,0,0,16,72297,26713,15,4,81,0,0
11101,0,0,0,36703284,161904,730952,0,0,0,4,85585,33926,18,5,77,0,0
11111,8,0,0,36714912,161904,730996,0,0,0,2,84326,32519,17,5,77,0,0
11121,0,0,0,36699080,161904,731036,0,0,0,16,79732,38273,17,5,78,0,0
11131,11,0,0,36704460,161904,731080,0,0,0,4,76007,36537,16,5,79,0,0
11141,10,0,0,36702584,161904,731120,0,0,0,2,76921,35136,16,5,79,0,0
11151,11,0,0,36683696,161904,731164,0,0,0,16,80048,46345,17,5,78,0,0
11161,8,0,0,36692164,161904,731212,0,0,0,5,70016,24536,13,4,83,0,0
11171,4,0,0,36701348,161904,731256,0,0,0,4,84681,32803,17,5,78,0,0
11181,1,0,0,36687104,161904,731296,0,0,0,16,75324,35389,16,5,79,0,0
11191,0,0,0,36693688,161908,731340,0,0,0,3,74076,32559,15,5,80,0,0
11201,14,0,0,36685860,161908,731384,0,0,0,9,77844,45705,17,5,78,0,0
11211,8,0,0,36697764,161908,731428,0,0,0,16,69268,33835,15,4,81,0,0
11221,0,0,0,36677852,161908,731468,0,0,0,2,80898,38888,17,5,78,0,0
11231,0,0,0,36686276,161908,731516,0,0,0,2,85619,33272,18,5,76,0,0
11241,10,0,0,36652952,161908,731556,0,0,0,18,73814,37686,16,4,79,0,0
11251,1,0,0,36681664,161908,731600,0,0,0,2,75212,32467,16,5,79,0,0
11261,0,0,0,36681148,161908,731640,0,0,0,2,69398,29678,14,4,81,0,0
11271,5,0,0,36674564,161908,731684,0,0,0,18,72391,32716,15,4,80,0,0
11281,0,0,0,36668036,161908,731724,0,0,0,2,67767,32962,15,4,81,0,0
11291,0,0,0,36677264,161908,731768,0,0,0,2,63182,26343,13,4,83,0,0
11301,0,0,0,36680024,161908,731812,0,0,0,16,73597,29988,16,5,80,0,0
11311,0,0,0,36661340,161908,731856,0,0,0,6,63186,26565,13,4,83,0,0
11321,13,0,0,36649056,161908,731900,0,0,0,2,71833,36529,16,5,80,0,0
11331,0,0,0,36671924,161908,731940,0,0,0,16,63611,36075,14,4,82,0,0
11341,0,0,0,36677280,161908,731984,0,0,0,2,74205,27778,15,4,80,0,0
11351,0,0,0,36659224,161908,732024,0,0,0,4,75251,45463,17,5,79,0,0
11361,10,0,0,36647600,161908,732068,0,0,0,16,85681,40263,18,5,76,0,0
11371,6,0,0,36662792,161908,732108,0,0,0,2,83898,35862,18,5,77,0,0
11381,0,0,0,36670412,161908,732152,0,0,0,4,65779,39410,14,4,82,0,0
11391,2,0,0,36656196,161908,732192,0,0,0,16,85505,41344,18,5,77,0,0
11401,0,0,0,36662636,161908,732236,0,0,0,2,69428,29606,14,4,82,0,0
11411,0,0,0,36632448,161908,732276,0,0,0,2,83945,47918,18,5,76,0,0
11421,8,0,0,36654412,161908,732320,0,0,0,18,78347,31903,17,5,79,0,0
11431,1,0,0,36621912,161908,732364,0,0,0,2,79919,45069,17,5,78,0,0
11441,10,0,0,36629088,161908,732408,0,0,0,2,76307,34266,16,5,79,0,0
11451,7,0,0,36644456,161908,732448,0,0,0,15,76454,33647,16,5,79,0,0
11461,2,0,0,36653524,161908,732492,0,0,0,6,74254,32700,16,4,80,0,0
11471,0,0,0,36627964,161908,732532,0,0,0,2,75123,40528,16,5,79,0,0
11481,6,0,0,36642704,161908,732576,0,0,0,16,70295,40522,15,4,80,0,0
11491,3,0,0,36632360,161908,732620,0,0,0,2,77418,33720,16,5,79,0,0
11501,11,0,0,36646240,161908,732660,0,0,0,4,75980,26283,15,5,80,0,0
11511,11,0,0,36631596,161908,732704,0,0,0,16,85121,47521,19,5,76,0,0
11521,9,0,0,36647896,161908,732744,0,0,0,2,80241,34025,17,5,78,0,0
11531,0,0,0,36646328,161908,732788,0,0,0,2,68616,25823,14,4,82,0,0
11541,5,0,0,36641924,161908,732828,0,0,0,17,70762,26575,14,4,81,0,0
11551,0,0,0,36642728,161908,732876,0,0,0,2,69531,26876,14,4,82,0,0
11561,0,0,0,36637432,161908,732916,0,0,0,2,77972,38996,17,5,79,0,0
11571,0,0,0,36632128,161908,732960,0,0,0,16,70921,29744,15,4,80,0,0
11581,1,0,0,36622780,161908,733000,0,0,0,5,79932,39536,17,5,78,0,0
11591,5,0,0,36618156,161908,733044,0,0,0,3,74170,33962,16,4,80,0,0
11601,7,0,0,36625648,161908,733084,0,0,0,17,73823,34491,16,5,80,0,0
11611,12,0,0,36606040,161908,733132,0,0,0,2,74704,40389,16,4,80,0,0
11621,0,0,0,36607448,161908,733172,0,0,0,4,79926,40250,17,5,78,0,0
11631,4,0,0,36598008,161908,733216,0,0,0,16,90830,41774,19,6,76,0,0
11641,11,0,0,36599800,161908,733256,0,0,0,2,78366,38723,17,5,78,0,0
11651,0,0,0,36596008,161908,733300,0,0,0,2,74696,32480,15,4,81,0,0
11661,0,0,0,36581864,161908,733340,0,0,0,18,72647,32461,15,4,81,0,0
11671,13,0,0,36591888,161908,733388,0,0,0,2,67049,47761,15,4,81,0,0
11681,6,0,0,36577488,161908,733432,0,0,0,5,92847,42471,20,6,74,0,0
11691,11,0,0,36598624,161908,733472,0,0,0,16,75227,29344,15,4,80,0,0
11701,6,0,0,36608840,161908,733516,0,0,0,5,79392,32074,16,5,79,0,0
11711,7,0,0,36602416,161908,733556,0,0,0,2,73840,33052,16,5,80,0,0
11721,12,0,0,36613324,161908,733600,0,0,0,16,67269,30809,14,4,82,0,0
11731,0,0,0,36599180,161908,733640,0,0,0,2,81584,36709,18,5,77,0,0
11741,7,0,0,36602352,161908,733684,0,0,0,4,71758,41111,16,5,80,0,0
11751,7,0,0,36582864,161908,733724,0,0,0,16,75327,36560,17,5,79,0,0
11761,0,0,0,36603436,161908,733776,0,0,0,6,78886,31626,17,5,79,0,0
11771,4,0,0,36606276,161908,733816,0,0,0,2,75627,26488,14,4,82,0,0
11781,11,0,0,36611596,161908,733860,0,0,0,19,95834,34100,19,6,75,0,0
11791,4,0,0,36562492,161908,733904,0,0,0,4,76624,46495,17,5,78,0,0
11801,11,0,0,36576804,161908,733948,0,0,0,2,78754,33212,16,5,79,0,0
11811,0,0,0,36579008,161908,733988,0,0,0,16,75788,29203,15,4,81,0,0
11821,6,0,0,36565356,161908,734032,0,0,0,5,81648,40921,17,5,78,0,0
11831,0,0,0,36569736,161908,734072,0,0,0,2,76128,58115,17,5,78,0,0
11841,0,0,0,36556572,161908,734116,0,0,0,16,70432,29318,14,4,81,0,0
11851,13,0,0,36565052,161908,734156,0,0,0,2,72612,32722,15,4,81,0,0
11861,10,0,0,36578992,161908,734200,0,0,0,4,65293,32516,14,4,82,0,0
11871,3,0,0,36568080,161908,734244,0,0,0,16,81797,46724,18,5,77,0,0
11881,11,0,0,36564012,161908,734284,0,0,0,2,78923,35032,17,5,79,0,0
11891,0,0,0,36557364,161908,734328,0,0,0,2,79616,39167,17,5,78,0,0
11901,8,0,0,36564368,161908,734368,0,0,0,17,80863,40708,17,5,78,0,0
11911,0,0,0,36534680,161908,734416,0,0,0,2,80318,35943,18,5,77,0,0
11921,11,0,0,36551192,161908,734456,0,0,0,2,80936,34989,17,5,78,0,0
11931,0,0,0,36561528,161908,734500,0,0,0,16,80870,36127,18,5,77,0,0
11941,0,0,0,36556372,161908,734540,0,0,0,6,73517,27803,16,4,80,0,0
11951,7,0,0,36558592,161908,734584,0,0,0,2,78553,36697,17,5,78,0,0
11961,11,0,0,36571048,161908,734624,0,0,0,16,71216,34560,15,5,80,0,0
11971,5,0,0,36547000,161908,734668,0,0,0,2,77576,35298,17,5,79,0,0
11981,3,0,0,36563020,161908,734712,0,0,0,6,72164,27855,15,4,80,0,0
11991,9,0,0,36567164,161908,734756,0,0,0,16,66852,25730,13,4,83,0,0
12001,0,0,0,36566532,161908,734796,0,0,0,2,79827,27190,16,5,79,0,0
12011,7,0,0,36552432,161908,734840,0,0,0,2,75696,27187,15,4,80,0,0
12021,0,0,0,36553972,161908,734880,0,0,0,17,86290,29363,17,5,78,0,0
12031,7,0,0,36558072,161908,734928,0,0,0,2,74387,31227,16,4,80,0,0
12041,8,0,0,36545940,161908,734968,0,0,0,2,88215,43090,19,5,76,0,0
12051,5,0,0,36541032,161908,735012,0,0,0,19,79103,32013,16,5,79,0,0
12061,2,0,0,36537900,161908,735056,0,0,0,2,83064,31685,17,5,78,0,0
12071,5,0,0,36536260,161908,735096,0,0,0,2,83616,36644,18,5,77,0,0
12081,8,0,0,36547100,161908,735140,0,0,0,16,68322,34139,15,4,81,0,0
12091,8,0,0,36535444,161908,735180,0,0,0,4,77956,32327,17,5,79,0,0
12101,10,0,0,36524276,161908,735224,0,0,0,2,76329,36114,16,5,79,0,0
12111,11,0,0,36519988,161908,735264,0,0,0,16,65742,35451,15,4,81,0,0
12121,11,0,0,36533184,161908,735308,0,0,0,2,78124,37782,17,5,78,0,0
12131,7,0,0,36534664,161908,735348,0,0,0,4,74777,28238,16,5,80,0,0
12141,10,0,0,36547448,161908,735392,0,0,0,16,69479,27918,15,4,81,0,0
12151,3,0,0,36522824,161908,735436,0,0,0,2,71462,29021,15,4,80,0,0
12161,0,0,0,36511444,161908,735480,0,0,0,6,71080,31376,15,4,80,0,0
12171,1,0,0,36499352,161908,735520,0,0,0,16,78450,38930,17,5,78,0,0
12181,1,0,0,36512244,161908,735564,0,0,0,2,69741,27296,14,4,81,0,0
12191,13,0,0,36509708,161908,735604,0,0,0,2,80155,38679,17,5,78,0,0
12201,5,0,0,36490408,161908,735648,0,0,0,18,79130,59882,18,5,77,0,0
12211,11,0,0,36516000,161908,735688,0,0,0,2,78259,31335,16,5,79,0,0
12221,11,0,0,36521308,161908,735732,0,0,0,2,76276,31758,16,5,80,0,0
12231,0,0,0,36511940,161908,735772,0,0,0,18,76942,31788,16,5,79,0,0
12241,8,0,0,36524572,161908,735816,0,0,0,2,72195,25963,15,4,81,0,0
12251,5,0,0,36520600,161908,735856,0,0,0,2,75927,36484,16,5,79,0,0
12261,0,0,0,36502364,161908,735900,0,0,0,16,70386,27855,14,4,82,0,0
12271,0,0,0,36521948,161908,735948,0,0,0,6,69855,28743,14,4,81,0,0
12281,5,0,0,36501968,161908,735988,0,0,0,2,82908,31092,17,5,78,0,0
12291,0,0,0,36517276,161908,736032,0,0,0,16,63182,25507,13,4,83,0,0
12301,6,0,0,36494576,161908,736072,0,0,0,2,77657,34784,16,5,79,0,0
12311,10,0,0,36485520,161908,736116,0,0,0,4,81846,42197,18,5,77,0,0
12321,10,0,0,36508392,161908,736156,0,0,0,16,74146,27385,15,4,81,0,0
12331,6,0,0,36492888,161908,736200,0,0,0,2,75914,34929,16,5,79,0,0
12341,5,0,0,36497404,161908,736240,0,0,0,2,80051,41464,18,5,77,0,0
12351,0,0,0,36472448,161908,736284,0,0,0,18,86544,43629,19,5,76,0,0
12361,0,0,0,36507844,161908,736332,0,0,0,5,83868,42422,18,5,77,0,0
12371,10,0,0,36491964,161908,736376,0,0,0,3,75376,29952,15,4,80,0,0
12381,7,0,0,36504476,161908,736416,0,0,0,16,82588,40795,18,5,77,0,0
12391,0,0,0,36489076,161908,736464,0,0,0,5,76428,31262,16,5,79,0,0
12401,6,0,0,36490744,161908,736504,0,0,0,2,84703,34265,18,5,77,0,0
12411,0,0,0,36495512,161908,736548,0,0,0,16,80664,38319,17,5,78,0,0
12421,11,0,0,36488620,161908,736588,0,0,0,4,74156,29948,15,4,80,0,0
12431,9,0,0,36502332,161908,736632,0,0,0,4,70738,31625,15,4,81,0,0
12441,0,0,0,36476568,161908,736672,0,0,0,16,75757,33268,16,5,79,0,0
12451,13,0,0,36494856,161908,736716,0,0,0,2,66306,25935,14,4,82,0,0
12461,0,0,0,36485416,161908,736760,0,0,0,2,77889,35088,17,5,79,0,0
12471,3,0,0,36480316,161908,736800,0,0,0,18,79076,31037,16,5,79,0,0
12481,7,0,0,36471812,161908,736844,0,0,0,2,74495,30465,16,5,80,0,0
12491,7,0,0,36475648,161908,736884,0,0,0,4,77246,29429,16,5,79,0,0
12501,5,0,0,36469316,161908,736932,0,0,0,16,72256,29845,15,4,81,0,0
12511,5,0,0,36442216,161908,736972,0,0,0,4,76486,41494,16,5,79,0,0
12521,3,0,0,36439280,161908,737016,0,0,0,2,72005,39543,15,4,80,0,0
12531,9,0,0,36448588,161908,737056,0,0,0,16,73844,28074,15,4,81,0,0
12541,10,0,0,36451748,161908,737100,0,0,0,2,87185,40174,19,5,76,0,0
12551,5,0,0,36476956,161908,737140,0,0,0,5,76201,26485,15,4,80,0,0
12561,0,0,0,36455492,161908,737184,0,0,0,16,72838,25843,14,4,81,0,0
12571,0,0,0,36440536,161908,737224,0,0,0,2,85669,41017,19,5,76,0,0
12581,12,0,0,36421116,161908,737268,0,0,0,2,76172,48927,17,5,78,0,0
12591,6,0,0,36432164,161908,737308,0,0,0,18,83609,40748,18,5,76,0,0
12601,1,0,0,36444176,161908,737352,0,0,0,2,70810,29562,15,4,81,0,0
12611,0,0,0,36451824,161908,737392,0,0,0,2,79232,34051,17,5,78,0,0
12621,0,0,0,36438304,161908,737440,0,0,0,16,83508,37075,18,5,77,0,0
12631,13,0,0,36423720,161908,737480,0,0,0,4,81588,47108,17,5,78,0,0
12641,12,0,0,36431884,161908,737524,0,0,0,4,77082,42162,17,5,79,0,0
12651,2,0,0,36415688,161908,737568,0,0,0,16,81059,34288,17,5,77,0,0
12661,0,0,0,36439020,161908,737608,0,0,0,2,78897,34404,17,5,79,0,0
12671,0,0,0,36420904,161908,737652,0,0,0,4,76693,36010,17,5,79,0,0
12681,0,0,0,36419640,161908,737692,0,0,0,16,76251,31383,16,5,79,0,0
12691,5,0,0,36435624,161908,737736,0,0,0,2,81591,27616,16,5,80,0,0
12701,0,0,0,36437984,161908,737776,0,0,0,2,66433,26878,13,4,83,0,0
12711,0,0,0,36421396,161908,737820,0,0,0,18,65883,24753,13,4,84,0,0
12721,12,0,0,36401888,161908,737860,0,0,0,2,78652,33983,16,5,79,0,0
12731,8,0,0,36400532,161908,737908,0,0,0,2,77004,36785,16,5,79,0,0
12741,11,0,0,36413788,161908,737952,0,0,0,15,85128,42311,18,5,77,0,0
12751,0,0,0,36410680,161908,737996,0,0,0,5,75141,29062,15,4,80,0,0
12761,6,0,0,36425236,161908,738036,0,0,0,4,78860,32723,16,5,79,0,0
12771,3,0,0,36399656,161908,738080,0,0,0,16,77136,38302,17,5,78,0,0
12781,0,0,0,36408292,161908,738120,0,0,0,3,75782,29218,16,5,80,0,0
12791,4,0,0,36406980,161908,738164,0,0,0,5,70772,37208,15,4,80,0,0
12801,10,0,0,36401364,161908,738204,0,0,0,16,78478,36980,17,5,78,0,0
12811,12,0,0,36415364,161908,738248,0,0,0,2,75539,36882,17,5,79,0,0
12821,0,0,0,36390600,161908,738288,0,0,0,2,71854,44024,16,5,79,0,0
12831,2,0,0,36381792,161908,738332,0,0,0,18,69685,39850,15,4,80,0,0
12841,0,0,0,36386788,161908,738376,0,0,0,2,72310,34221,16,4,80,0,0
12851,4,0,0,36400640,161908,738416,0,0,0,2,67716,36559,15,4,81,0,0
12861,7,0,0,36401348,161908,738464,0,0,0,17,77910,50657,17,5,78,0,0
12871,0,0,0,36388944,161908,738504,0,0,0,5,67970,26893,14,4,82,0,0
12881,0,0,0,36405120,161908,738548,0,0,0,2,67611,26696,14,4,82,0,0
12891,6,0,0,36392028,161908,738588,0,0,0,16,76094,32832,16,5,79,0,0
12901,6,0,0,36374488,161908,738632,0,0,0,2,70448,28659,15,4,81,0,0
12911,8,0,0,36403664,161908,738672,0,0,0,4,69321,31930,14,4,82,0,0
12921,11,0,0,36405408,161908,738716,0,0,0,16,70587,26446,13,4,83,0,0
12931,6,0,0,36380592,161908,738756,0,0,0,2,77173,33876,16,5,80,0,0
12941,0,0,0,36356356,161908,738800,0,0,0,2,77833,31389,16,5,79,0,0
12951,7,0,0,36362336,161908,738840,0,0,0,18,82464,45208,18,5,77,0,0
12961,2,0,0,36355476,161912,738892,0,0,0,6,82239,50458,18,5,77,0,0
